,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
4934293,436514875,30,VIKEN,3020,NORDRE FOLLO,300335349,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,601070.4,6628207.8,,1,False,1.0
4934294,436666439,42,AGDER,4217,ÅMLI,300335652,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,,,470134.5,6513646.3,,1,False,0.0
4934295,436584516,15,MØRE OG ROMSDAL,1577,VOLDA,300335559,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,10101,20121121,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,313.6,313.6,0.0,2,4,22.0,EUREF89 UTM Sone 32,,,346818.3,6894747.1,,4,False,198.0
4934296,436666435,30,VIKEN,3024,BÆRUM,300024151,1,,,FA,Ferdigattest,20121122,20130418,10101,X,Bolig,T,Tilbygg,,,53.0,53.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,584713.3,6639309.0,,1,False,0.0
4934297,436190135,50,TRØNDELAG,5037,LEVANGER,300334880,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20121120,20150506,Y,Annet som ikke er næring,,,,,33.0,0.0,33.0,1,0,22.0,EUREF89 UTM Sone 32,,,613423.3,7070305.3,,1,False,39.0
4934298,436666444,42,AGDER,4217,ÅMLI,300335700,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,,,471434.5,6515471.7,,1,False,0.0
4934299,436190131,50,TRØNDELAG,5037,LEVANGER,300334853,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20121120,20201001,Y,Annet som ikke er næring,,,,,46.0,0.0,46.0,1,0,22.0,EUREF89 UTM Sone 32,,,614805.2,7070439.9,,1,False,49.0
4934300,436666442,42,AGDER,4217,ÅMLI,300335663,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,33.0,0.0,33.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,470860.303,6515106.794,,1,False,0.0
4934301,436449362,30,VIKEN,3001,HALDEN,300335266,0,111.0,Enebolig,FA,Ferdigattest,10101,20121121,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,302.0,302.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,635510.4,6559254.9,,1,False,302.0
4934302,436666448,42,AGDER,4217,ÅMLI,300335717,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,46.0,0.0,46.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,470616.019,6514597.525,,1,False,0.0
4934303,436662366,15,MØRE OG ROMSDAL,1576,AURE,300335654,0,239.0,Annen lagerbygning,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,,,,,28.0,0.0,28.0,1,0,22.0,EUREF89 UTM Sone 32,,,467785.8,7014516.4,,1,False,28.0
4934304,436359259,38,VESTFOLD OG TELEMARK,3817,MIDT-TELEMARK,300335124,0,141.0,Stort frittliggende boligbygg på 2 etg.,FA,Ferdigattest,20121011,20121011,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,394.0,394.0,0.0,2,6,22.0,EUREF89 UTM Sone 32,,,503565.5,6586343.4,,6,False,231.0
4934305,436359263,38,VESTFOLD OG TELEMARK,3817,MIDT-TELEMARK,300335129,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20121003,20121003,10101,Y,Annet som ikke er næring,,,,,124.0,0.0,124.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,503558.5,6586325.5,,1,False,62.0
4934306,436190106,3,OSLO,301,OSLO,300334889,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20121204,10101,Y,Annet som ikke er næring,,,,,13.0,0.0,13.0,1,0,22.0,EUREF89 UTM Sone 32,,,600180.8,6646440.7,,1,False,13.0
4934307,436332649,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,300335091,0,840.0,Offentlig toalett,TB,Tatt i bruk,10101,20121115,20140101,S,Annen tjenesteyting,,,,,9.0,0.0,9.0,1,0,22.0,EUREF89 UTM Sone 32,,,568444.4,6606420.3,,1,False,9.0
4934308,436190100,3,OSLO,301,OSLO,80542747,3,,,FA,Ferdigattest,10101,20121105,10101,Y,Annet som ikke er næring,O,Ombygging,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
4934309,436510824,18,NORDLAND,1806,NARVIK,23791978,1,,,MF,Meldingssak tiltak fullført,10101,10101,10101,X,Bolig,T,Tilbygg,,,4.0,4.0,0.0,1,0,,,,,,,,1,False,2.0
4934310,436555895,46,VESTLAND,4617,KVINNHERAD,300335534,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,13.0,0.0,13.0,1,0,22.0,EUREF89 UTM Sone 32,,,319626.9,6657116.4,,1,False,15.0
4934311,436480119,30,VIKEN,3001,HALDEN,300335273,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,10101,10101,10101,Y,Annet som ikke er næring,,,,,28.5,0.0,28.5,1,0,22.0,EUREF89 UTM Sone 32,,,636384.0,6554695.1,,1,False,30.0
4934312,436492407,11,ROGALAND,1130,STRAND,172133142,1,,,FA,Ferdigattest,10101,20120924,10101,Y,Annet som ikke er næring,T,Tilbygg,,,2.0,0.0,2.0,1,0,22.0,EUREF89 UTM Sone 32,,,323454.0,6543242.0,,1,False,3.0
4934313,436492402,11,ROGALAND,1130,STRAND,172196640,1,,,IG,Igangsettingstillatelse,10101,20121120,10101,Y,Annet som ikke er næring,T,Tilbygg,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,,,334764.0,6544659.1,,1,False,21.0
4934314,436273275,50,TRØNDELAG,5022,RENNEBU,300335048,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20121121,10101,Y,Annet som ikke er næring,,,,,69.1,0.0,69.1,1,0,22.0,EUREF89 UTM Sone 32,,,533917.8,6965625.9,,1,False,81.0
4934315,436480123,30,VIKEN,3001,HALDEN,6204546,2,,,IG,Igangsettingstillatelse,10101,20121115,10101,C,Industri,T,Tilbygg,,,1100.0,0.0,1100.0,3,0,22.0,EUREF89 UTM Sone 32,,,637682.3,6556650.2,,1,False,490.0
4934316,436281473,15,MØRE OG ROMSDAL,1516,ULSTEIN,300335051,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,10101,20110614,10101,Y,Annet som ikke er næring,,,,,84.0,0.0,84.0,1,0,22.0,EUREF89 UTM Sone 32,,,336748.1,6915880.3,,1,False,118.0
4934317,436666503,30,VIKEN,3022,FROGN,300335655,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,593420.0,6619386.0,,1,False,9.9
4934318,436273280,46,VESTLAND,4601,BERGEN,300335012,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,FA,Ferdigattest,20151119,20160815,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,1441.0,1441.0,0.0,6,15,22.0,EUREF89 UTM Sone 32,,,296761.0,6703671.2,,15,True,385.0
4934319,436510854,34,INNLANDET,3449,SØR-AURDAL,300335604,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20121116,10101,Y,Annet som ikke er næring,,,3.0,Privat innlagt,112.0,0.0,112.0,1,0,22.0,EUREF89 UTM Sone 32,,,528250.26,6721214.5,,1,False,132.0
4934320,436666499,30,VIKEN,3022,FROGN,300335653,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,593428.5,6619380.3,,1,False,20.8
4934321,436273284,46,VESTLAND,4601,BERGEN,300335016,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,FA,Ferdigattest,20151119,20160815,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,2915.0,2915.0,0.0,6,33,22.0,EUREF89 UTM Sone 32,,,296777.9,6703647.8,,33,True,550.0
4934322,436510849,34,INNLANDET,3449,SØR-AURDAL,194962894,1,,,TB,Tatt i bruk,10101,20121116,10101,X,Bolig,T,Tilbygg,,,17.0,17.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,529687.68,6743170.1,,1,False,201.0
4934323,436510851,34,INNLANDET,3449,SØR-AURDAL,195003092,1,,,FA,Ferdigattest,10101,20121121,10101,Y,Annet som ikke er næring,T,Tilbygg,2.0,Tilkn. privat vannverk,62.0,0.0,62.0,1,0,22.0,EUREF89 UTM Sone 32,,,518016.78,6740595.97,,1,False,95.0
4934324,436656269,38,VESTFOLD OG TELEMARK,3817,MIDT-TELEMARK,300335635,0,111.0,Enebolig,FA,Ferdigattest,10101,20121120,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,202.0,202.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,510765.1,6580851.4,,1,False,124.0
4934325,436666507,30,VIKEN,3022,FROGN,300335656,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,593421.0,6619399.1,,1,False,25.3
4934326,436242575,38,VESTFOLD OG TELEMARK,3817,MIDT-TELEMARK,300335079,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,49.0,0.0,49.0,1,0,22.0,EUREF89 UTM Sone 32,,,504059.0,6585085.9,,1,False,49.0
4934327,436228240,46,VESTLAND,4602,KINN,300334969,0,216.0,Bygn.for vannfors.bla. pumpest,IG,Igangsettingstillatelse,20120607,20120607,10101,E,"Vannforsyning, avløps- og renovasjonsvirksomhet",,,,,21.0,0.0,21.0,1,0,22.0,EUREF89 UTM Sone 32,,,278343.1,6838978.3,,1,False,23.0
4934328,436248722,30,VIKEN,3025,ASKER,300334981,0,111.0,Enebolig,FA,Ferdigattest,20121030,20150604,10101,X,Bolig,,,,,193.0,193.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,579590.8,6633402.1,,1,False,1.0
4934329,436656274,38,VESTFOLD OG TELEMARK,3817,MIDT-TELEMARK,300335645,0,111.0,Enebolig,FA,Ferdigattest,10101,20120821,10101,X,Bolig,,,,,279.0,279.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,497486.9,6584656.6,,1,False,152.0
4934330,436656275,38,VESTFOLD OG TELEMARK,3817,MIDT-TELEMARK,300335647,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20121120,10101,Y,Annet som ikke er næring,,,,,50.0,0.0,50.0,1,0,22.0,EUREF89 UTM Sone 32,,,510773.567,6580864.266,,1,False,50.0
4934331,436248726,30,VIKEN,3025,ASKER,300334984,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20121030,20150604,10101,Y,Annet som ikke er næring,,,,,5.2,0.0,5.2,1,0,22.0,EUREF89 UTM Sone 32,,,579584.5,6633411.0,,1,False,1.0
4934332,436576414,34,INNLANDET,3426,TOLGA,300335553,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20120717,20120717,20121122,Y,Annet som ikke er næring,,,,,55.0,0.0,55.0,1,0,22.0,EUREF89 UTM Sone 32,,,603564.4,6921547.8,,1,False,57.4
4934333,436204380,46,VESTLAND,4631,ALVER,24208230,3,,,RA,Rammetillatelse,20121008,10101,10101,C,Industri,P,Påbygg,,,908.0,0.0,908.0,1,0,,,,,,,,1,False,908.0
4934334,436250802,50,TRØNDELAG,5021,OPPDAL,300335002,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,20121121,20150202,Y,Annet som ikke er næring,,,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,,,545335.8,6953106.0,,1,False,18.0
4934335,436213939,30,VIKEN,3045,SIGDAL,300334883,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20151110,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,,,526211.071,6676739.419,,1,False,48.0
4934336,436244660,30,VIKEN,3003,SARPSBORG,145866677,1,,,TB,Tatt i bruk,10101,10101,20180727,X,Bolig,T,Tilbygg,,,4.0,4.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,624718.1,6569752.9,,1,False,13.0
4934337,436250806,50,TRØNDELAG,5021,OPPDAL,300335063,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20121121,20140211,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,281.0,0.0,281.0,3,0,22.0,EUREF89 UTM Sone 32,,,524376.7,6943692.1,,1,False,208.0
4934338,436213943,30,VIKEN,3045,SIGDAL,300334976,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20111108,20111108,20160114,Y,Annet som ikke er næring,,,,,80.3,0.0,80.3,1,0,22.0,EUREF89 UTM Sone 32,,,533877.827,6653744.346,,1,False,110.0
4934339,436469949,34,INNLANDET,3418,ÅSNES,153666237,2,,,TB,Tatt i bruk,10101,20121115,20131024,X,Bolig,T,Tilbygg,3.0,Privat innlagt,17.0,17.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,662714.47,6721441.02,,1,False,41.0
4934340,436469956,34,INNLANDET,3418,ÅSNES,153692807,1,,,TB,Tatt i bruk,10101,20121114,20131118,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,2.0,Tilkn. privat vannverk,28.0,28.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,668142.44,6716566.91,,1,False,31.0
4934341,436558021,30,VIKEN,3027,RÆLINGEN,300335473,0,131.0,Rekkehus,FA,Ferdigattest,20121016,20130621,10101,X,Bolig,,,,,116.0,116.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,616608.4,6642473.1,,1,False,81.0
4934342,436568262,30,VIKEN,3024,BÆRUM,300335541,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20121121,20151122,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,589853.0,6642733.8,,1,False,1.0
4934343,436459719,38,VESTFOLD OG TELEMARK,3817,MIDT-TELEMARK,300335259,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20120719,10101,Y,Annet som ikke er næring,,,,,167.0,167.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,500500.2,6592785.8,,1,False,123.0
4934344,436244679,30,VIKEN,3030,LILLESTRØM,300334953,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20151006,Y,Annet som ikke er næring,,,,,50.0,0.0,50.0,1,0,22.0,EUREF89 UTM Sone 32,,,626290.6,6658819.9,,1,False,50.0
4934345,436525261,54,TROMS OG FINNMARK,5401,TROMSØ,300335398,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20121119,20131031,Y,Annet som ikke er næring,,,,,42.0,0.0,42.0,1,0,23.0,EUREF89 UTM Sone 33,,,648088.8,7735486.8,,1,False,47.0
4934346,436244683,30,VIKEN,3030,LILLESTRØM,300335092,0,231.0,Lagerhall,IG,Igangsettingstillatelse,10101,20121119,10101,A,"Jordbruk, skogbruk og fiske",,,,,420.0,0.0,420.0,1,0,22.0,EUREF89 UTM Sone 32,,,619458.2,6655288.1,,1,False,500.0
4934347,436558025,30,VIKEN,3027,RÆLINGEN,300335489,0,131.0,Rekkehus,FA,Ferdigattest,20121016,20130621,10101,X,Bolig,,,,,116.0,116.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,616601.9,6642475.3,,1,False,81.0
4934348,436566218,30,VIKEN,3022,FROGN,300335491,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,593068.2,6619740.8,,1,False,9.7
4934349,436568266,30,VIKEN,3024,BÆRUM,16113832,1,,,FA,Ferdigattest,10101,20121120,10101,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,583954.0,6639322.0,,1,False,1.0
4934350,436200239,54,TROMS OG FINNMARK,5402,HARSTAD,300334859,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20121109,20130522,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,22.0,0.0,22.0,1,0,23.0,EUREF89 UTM Sone 33,,,563327.3,7626263.8,,1,False,42.0
4934351,436244688,30,VIKEN,3030,LILLESTRØM,300335113,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20121121,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,370.0,370.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,,,624397.0,6652026.1,,1,False,177.0
4934352,436525265,54,TROMS OG FINNMARK,5401,TROMSØ,300335403,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20120104,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,284.0,284.0,0.0,3,2,23.0,EUREF89 UTM Sone 33,,,648095.1,7735475.3,,1,False,164.0
4934353,436551909,11,ROGALAND,1103,STAVANGER,4635302,1,,,FA,Ferdigattest,10101,20121031,20190717,X,Bolig,T,Tilbygg,,,25.0,25.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,314016.0,6543623.0,,1,False,27.0
4934354,436594916,3,OSLO,301,OSLO,300335583,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,FA,Ferdigattest,20121102,20121122,10101,Y,Annet som ikke er næring,,,,,1848.0,1848.0,0.0,6,23,22.0,EUREF89 UTM Sone 32,,,599978.1,6641965.6,,1,False,1.0
4934355,436161309,54,TROMS OG FINNMARK,5406,HAMMERFEST,300334829,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20000101,Y,Annet som ikke er næring,,,,,44.0,0.0,44.0,1,0,25.0,EUREF89 UTM Sone 35,--,UOppgitt,387581.998,7824495.963,,1,False,0.0
4934356,436594912,3,OSLO,301,OSLO,300335575,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,FA,Ferdigattest,20121102,20121122,10101,Y,Annet som ikke er næring,,,,,2908.0,2908.0,0.0,7,38,22.0,EUREF89 UTM Sone 32,,,600010.6,6641953.2,,1,False,1.0
4934357,436568300,34,INNLANDET,3450,ETNEDAL,300335517,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20120704,10101,Y,Annet som ikke er næring,,,,,27.0,0.0,27.0,1,0,22.0,EUREF89 UTM Sone 32,,,536279.22,6773467.16,,1,False,33.0
4934358,436338921,30,VIKEN,3045,SIGDAL,300335098,0,111.0,Enebolig,FA,Ferdigattest,10101,20121121,10101,X,Bolig,,,,,161.0,161.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,520094.0,6678521.0,0.0,1,False,112.0
4934359,436216047,46,VESTLAND,4627,ASKØY,300335064,0,121.0,"Tomannsbolig, vertikaldelt",BU,Bygningsnummer utgått,20121108,20141111,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,122.0,122.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,288561.0,6707969.4,,1,False,86.0
4934360,436216049,50,TRØNDELAG,5033,TYDAL,300334891,0,245.0,Naust/redskapshus for fiske,TB,Tatt i bruk,10101,20101101,20151231,A,"Jordbruk, skogbruk og fiske",,,,,105.0,0.0,105.0,1,0,22.0,EUREF89 UTM Sone 32,,,643177.6,6980986.3,,1,False,112.0
4934361,436326642,34,INNLANDET,3427,TYNSET,154974482,3,,,FA,Ferdigattest,10101,20120530,10101,X,Bolig,T,Tilbygg,,,84.0,84.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,591912.0,6904788.0,,1,False,71.0
4934362,436326645,34,INNLANDET,3428,ALVDAL,300335147,0,241.0,Hus for dyr/landbr.lager/silo,MF,Meldingssak tiltak fullført,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,427.0,0.0,427.0,1,0,22.0,EUREF89 UTM Sone 32,,,583676.0,6893595.6,,1,False,450.0
4934363,436216053,50,TRØNDELAG,5033,TYDAL,184894599,1,,,TB,Tatt i bruk,10101,10101,20180307,Y,Annet som ikke er næring,T,Tilbygg,,,23.0,0.0,23.0,1,0,22.0,EUREF89 UTM Sone 32,,,645850.6,6980485.5,,1,False,24.0
4934364,436365559,11,ROGALAND,1124,SOLA,12243456,2,,,MT,Meldingssak registrer tiltak,10101,10101,10101,X,Bolig,T,Tilbygg,,,12.0,12.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,307777.0,6534387.0,,1,False,12.0
4934365,436568304,34,INNLANDET,3450,ETNEDAL,300335522,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20120704,10101,Y,Annet som ikke er næring,,,3.0,Privat innlagt,93.0,0.0,93.0,1,1,22.0,EUREF89 UTM Sone 32,,,536268.24,6773479.07,,1,False,130.0
4934366,436216056,50,TRØNDELAG,5033,TYDAL,184877775,1,,,TB,Tatt i bruk,10101,10101,20151231,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,635172.5,6994131.4,,1,False,7.0
4934367,436216058,50,TRØNDELAG,5033,TYDAL,300334933,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20151231,Y,Annet som ikke er næring,,,,,13.0,0.0,13.0,1,0,22.0,EUREF89 UTM Sone 32,,,640330.0,6982004.7,,1,False,15.0
4934368,436521220,50,TRØNDELAG,5042,LIERNE,300335378,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20121108,10101,Y,Annet som ikke er næring,,,3.0,Privat innlagt,85.0,0.0,85.0,1,1,22.0,EUREF89 UTM Sone 32,,,713770.293,7159207.799,,1,False,102.0
4934369,436601094,50,TRØNDELAG,5001,TRONDHEIM,182173053,2,,,FA,Ferdigattest,20110512,20110512,10101,S,Annen tjenesteyting,O,Ombygging,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,570650.14,7034309.38,,1,False,0.0
4934370,436513031,30,VIKEN,3020,NORDRE FOLLO,300335338,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,600870.6,6627876.0,,1,False,1.0
4934371,436273420,34,INNLANDET,3427,TYNSET,154981470,2,,,FA,Ferdigattest,10101,20120907,10101,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,,,985.0,0.0,985.0,1,0,22.0,EUREF89 UTM Sone 32,,,595880.0,6909175.0,,1,False,755.0
4934372,436568328,11,ROGALAND,1130,STRAND,300335505,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20121116,10101,Y,Annet som ikke er næring,,,,,70.0,0.0,70.0,1,0,22.0,EUREF89 UTM Sone 32,,,318138.8,6549564.4,,1,False,88.0
4934373,436601096,50,TRØNDELAG,5001,TRONDHEIM,182173053,3,,,TB,Tatt i bruk,20110512,20110512,20121122,S,Annen tjenesteyting,O,Ombygging,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,570653.82,7034306.75,,1,False,0.0
4934374,436513035,30,VIKEN,3022,FROGN,300335340,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,592567.4,6619497.6,,1,False,32.2
4934375,436214039,38,VESTFOLD OG TELEMARK,3806,PORSGRUNN,300334884,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20121114,10101,Y,Annet som ikke er næring,,,,,38.0,0.0,38.0,1,0,22.0,EUREF89 UTM Sone 32,,,536512.62,6554926.45,,1,False,43.0
4934376,436200167,30,VIKEN,3007,RINGERIKE,159209288,1,,,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,,,13.7,0.0,13.7,1,0,,,,,,,,1,False,13.7
4934377,436601119,11,ROGALAND,1124,SOLA,171970725,3,,,BA,Bygging avlyst,20121122,10101,10101,X,Bolig,P,Påbygg,,,160.0,160.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,308297.7,6535103.3,,1,False,0.0
4934378,436200165,30,VIKEN,3007,RINGERIKE,300334913,0,231.0,Lagerhall,IG,Igangsettingstillatelse,20121114,20121114,10101,C,Industri,,,,,810.0,0.0,810.0,1,0,22.0,EUREF89 UTM Sone 32,,,568982.477906,6676795.94855,,1,False,810.0
4934379,436326683,50,TRØNDELAG,5021,OPPDAL,300335157,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20121121,20121231,Y,Annet som ikke er næring,,,3.0,Privat innlagt,142.0,0.0,142.0,2,0,22.0,EUREF89 UTM Sone 32,,,525212.5,6945217.5,,1,False,145.0
4934380,436200163,30,VIKEN,3007,RINGERIKE,300334890,0,659.0,Annen idrettsbygning,IG,Igangsettingstillatelse,20121119,20121119,10101,Y,Annet som ikke er næring,,,,,145.0,0.0,145.0,1,0,22.0,EUREF89 UTM Sone 32,,,551638.36,6678858.0,,1,False,145.0
4934381,436513048,50,TRØNDELAG,5059,ORKLAND,300335397,0,111.0,Enebolig,FA,Ferdigattest,10101,20121122,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,197.0,197.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,538389.6,7010425.6,,1,False,142.0
4934382,436250909,50,TRØNDELAG,5059,ORKLAND,10689236,1,,,FA,Ferdigattest,10101,20121121,10101,X,Bolig,O,Ombygging,,,100.0,100.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,542419.0,7017960.0,,1,False,0.0
