,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
1534647,92363076,30,VIKEN,3030,LILLESTRØM,19353958,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19470704,19471201,19480420,X,Bolig,,,,,137.0,137.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,612817.0,6647513.0,0.0,1,False,0.0
1534648,92365124,30,VIKEN,3030,LILLESTRØM,19355446,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19940330,19940516,19950223,X,Bolig,,,1.0,Tilkn. off. vannverk,170.0,170.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,612159.0,6648528.0,0.0,1,False,0.0
1534649,92358982,30,VIKEN,3030,LILLESTRØM,19350711,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,19990615,19991110,20000707,X,Bolig,,,1.0,Tilkn. off. vannverk,147.0,147.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,612513.0,6652920.0,0.0,1,False,85.0
1534650,92363080,30,VIKEN,3030,LILLESTRØM,19353966,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19470703,19471201,19480920,X,Bolig,,,,,146.0,146.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,612781.0,6647600.0,0.0,1,False,0.0
1534651,92365128,30,VIKEN,3030,LILLESTRØM,19355454,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19610213,19610604,19620227,X,Bolig,,,,,183.0,183.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,612539.0,6648535.0,0.0,1,False,0.0
1534652,92369224,30,VIKEN,3030,LILLESTRØM,19359077,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20000105,20000205,20010205,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,613058.0,6651330.0,0.0,1,False,28.0
1534653,92358986,30,VIKEN,3030,LILLESTRØM,19350738,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,19990615,19991110,20000707,X,Bolig,,,1.0,Tilkn. off. vannverk,147.0,147.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,612513.0,6652907.0,0.0,1,False,85.0
1534654,92363084,30,VIKEN,3030,LILLESTRØM,19353974,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19600823,19610322,19620918,X,Bolig,,,1.0,Tilkn. off. vannverk,117.0,117.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,611637.0,6648873.0,0.0,1,False,0.0
1534655,92365132,30,VIKEN,3030,LILLESTRØM,19355462,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19950124,19950823,19951101,X,Bolig,,,,,98.0,98.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,611919.0,6648541.0,0.0,1,False,0.0
1534656,92369228,30,VIKEN,3030,LILLESTRØM,19359085,0,111.0,Enebolig,TB,Tatt i bruk,20000106,20000206,20010326,X,Bolig,,,1.0,Tilkn. off. vannverk,280.0,280.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,612493.0,6652510.0,0.0,1,False,0.0
1534657,92358990,30,VIKEN,3030,LILLESTRØM,19350746,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,19990615,19991111,20000707,X,Bolig,,,1.0,Tilkn. off. vannverk,147.0,147.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,612514.0,6652895.0,0.0,1,False,85.0
1534658,92363088,30,VIKEN,3030,LILLESTRØM,19353982,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19510714,10101,19530714,X,Bolig,,,,,169.0,169.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,613996.0,6648188.0,0.0,1,False,0.0
1534659,92365136,30,VIKEN,3030,LILLESTRØM,19355470,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19950124,19950823,19951101,X,Bolig,,,,,98.0,98.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,611896.0,6648537.0,0.0,1,False,0.0
1534660,92369232,30,VIKEN,3030,LILLESTRØM,19359093,0,999.0,,TB,Tatt i bruk,20000309,20000329,20010329,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,612305.478464,6647901.453625,,1,False,0.0
1534661,92363091,30,VIKEN,3030,LILLESTRØM,19353990,0,111.0,Enebolig,TB,Tatt i bruk,20001016,20001116,20030925,X,Bolig,,,1.0,Tilkn. off. vannverk,189.0,189.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,610813.0,6647914.0,0.0,1,False,0.0
1534662,92358994,30,VIKEN,3030,LILLESTRØM,19350754,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,19990615,19991112,20000707,X,Bolig,,,1.0,Tilkn. off. vannverk,147.0,147.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,612514.0,6652881.0,0.0,1,False,85.0
1534663,92365140,30,VIKEN,3030,LILLESTRØM,19355489,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19590317,19590613,19601001,X,Bolig,,,1.0,Tilkn. off. vannverk,157.0,157.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,612463.0,6648521.0,0.0,1,False,17.0
1534664,92369236,30,VIKEN,3030,LILLESTRØM,19359107,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20000121,20000221,20000801,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,612533.0,6652515.0,0.0,1,False,0.0
1534665,92363095,30,VIKEN,3030,LILLESTRØM,19354008,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19661004,19670710,19680229,X,Bolig,,,1.0,Tilkn. off. vannverk,143.0,143.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,613736.0,6649214.0,0.0,1,False,143.0
1534666,92358998,30,VIKEN,3030,LILLESTRØM,19350762,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,19990615,19991112,20000707,X,Bolig,,,1.0,Tilkn. off. vannverk,132.0,132.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,612513.0,6652868.0,0.0,1,False,0.0
1534667,92365144,30,VIKEN,3030,LILLESTRØM,19355497,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19600621,19610221,19630906,X,Bolig,,,1.0,Tilkn. off. vannverk,205.0,205.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,614471.0,6651167.0,0.0,1,False,0.0
1534668,92369240,30,VIKEN,3030,LILLESTRØM,19359115,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20000121,20000221,20010121,Y,Annet som ikke er næring,,,,,87.0,0.0,87.0,2,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,611568.0,6647644.0,0.0,2,False,0.0
1534669,92363099,30,VIKEN,3030,LILLESTRØM,19354016,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19600122,10101,19620122,X,Bolig,,,,,178.0,178.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,613626.0,6649189.0,0.0,1,False,0.0
1534670,92359002,30,VIKEN,3030,LILLESTRØM,19350770,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,19990615,19991112,20000707,X,Bolig,,,1.0,Tilkn. off. vannverk,132.0,132.0,0.0,4,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,612514.0,6652855.0,0.0,1,False,0.0
1534671,92365148,30,VIKEN,3030,LILLESTRØM,19355500,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19600621,19610221,19630906,X,Bolig,,,1.0,Tilkn. off. vannverk,238.0,238.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,614449.0,6651187.0,0.0,1,False,0.0
1534672,92369244,30,VIKEN,3030,LILLESTRØM,19359123,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19840110,19840621,19841101,X,Bolig,,,1.0,Tilkn. off. vannverk,393.0,393.0,0.0,3,4,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,613474.0,6652177.0,0.0,1,False,0.0
1534673,92359006,30,VIKEN,3030,LILLESTRØM,19350770,1,,,TB,Tatt i bruk,20011002,20011102,20021102,X,Bolig,P,Påbygg,,,5.0,5.0,0.0,1,1,,,,,,,,1,False,0.0
1534674,92363102,30,VIKEN,3030,LILLESTRØM,19354016,1,,,TB,Tatt i bruk,20021010,20021110,20031010,X,Bolig,T,Tilbygg,,,50.0,50.0,0.0,2,0,,,,,,,,1,False,0.0
1534675,92365152,30,VIKEN,3030,LILLESTRØM,19355519,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19680903,19681210,19690530,X,Bolig,,,1.0,Tilkn. off. vannverk,153.0,153.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,614524.0,6651195.0,0.0,1,False,0.0
1534676,92369248,30,VIKEN,3030,LILLESTRØM,19359158,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20000126,20000226,20010226,Y,Annet som ikke er næring,,,,,34.0,0.0,34.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,612765.0,6648844.0,0.0,1,False,0.0
1534677,92359010,30,VIKEN,3030,LILLESTRØM,19350789,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19990615,19991108,20000707,X,Bolig,,,1.0,Tilkn. off. vannverk,131.0,131.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,612545.0,6652827.0,0.0,1,False,0.0
1534678,92363106,30,VIKEN,3030,LILLESTRØM,19354024,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19640113,10101,19660113,X,Bolig,,,,,109.0,109.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,613245.0,6654038.0,0.0,1,False,0.0
1534679,92363109,30,VIKEN,3030,LILLESTRØM,19354040,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19611107,19620430,19670523,X,Bolig,,,1.0,Tilkn. off. vannverk,159.0,159.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,613208.0,6654101.0,0.0,1,False,0.0
1534680,92365156,30,VIKEN,3030,LILLESTRØM,19355527,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19880823,19880929,19890925,X,Bolig,,,,,132.0,132.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,614749.0,6648712.0,0.0,1,False,0.0
1534681,92369252,30,VIKEN,3030,LILLESTRØM,19359166,0,319.0,Annen kontorbygning,BU,Bygningsnummer utgått,20000207,10101,10101,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,613975.0,6654650.0,0.0,1,False,0.0
1534682,92369255,30,VIKEN,3030,LILLESTRØM,19359174,0,319.0,Annen kontorbygning,BU,Bygningsnummer utgått,20000207,10101,10101,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,614038.0,6654701.0,0.0,1,False,0.0
1534683,92359014,30,VIKEN,3030,LILLESTRØM,19350797,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19990615,19991108,20000707,X,Bolig,,,1.0,Tilkn. off. vannverk,131.0,131.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,612545.0,6652835.0,0.0,1,False,0.0
1534684,92363113,30,VIKEN,3030,LILLESTRØM,19354040,1,,,TB,Tatt i bruk,19720627,19720630,10101,X,Bolig,T,Tilbygg,,,16.0,16.0,0.0,1,0,,,,,,,,1,False,0.0
1534685,92365160,30,VIKEN,3030,LILLESTRØM,19355535,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19590615,19590715,19600615,X,Bolig,,,,,131.0,131.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,614694.0,6648767.0,0.0,1,False,0.0
1534686,92359018,30,VIKEN,3030,LILLESTRØM,19350800,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19990615,19991108,20000707,X,Bolig,,,1.0,Tilkn. off. vannverk,131.0,131.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,612549.0,6652849.0,0.0,1,False,0.0
1534687,92369258,30,VIKEN,3030,LILLESTRØM,19359182,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19550525,19561022,19860715,X,Bolig,,,1.0,Tilkn. off. vannverk,228.0,228.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,611659.0,6646894.0,0.0,1,False,0.0
1534688,92363117,30,VIKEN,3030,LILLESTRØM,19354059,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19790109,19790510,19791030,X,Bolig,,,,,88.0,88.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,615076.0,6647933.0,0.0,1,False,0.0
1534689,92365164,30,VIKEN,3030,LILLESTRØM,19355543,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19560714,19560814,19570814,Y,Annet som ikke er næring,,,,,9.0,0.0,9.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,614158.0,6648875.0,0.0,1,False,0.0
1534690,92359022,30,VIKEN,3030,LILLESTRØM,19350819,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19990615,19991108,20000707,X,Bolig,,,1.0,Tilkn. off. vannverk,131.0,131.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,612549.0,6652856.0,0.0,1,False,0.0
1534691,92369262,30,VIKEN,3030,LILLESTRØM,19359182,1,,,TB,Tatt i bruk,19780905,19790128,19820902,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,90.0,90.0,0.0,1,1,,,,,,,,1,False,0.0
1534692,92363121,30,VIKEN,3030,LILLESTRØM,19354067,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19161017,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,615068.0,6647913.0,0.0,1,False,0.0
1534693,92365169,30,VIKEN,3030,LILLESTRØM,19355551,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19470327,19481214,19500103,X,Bolig,,,1.0,Tilkn. off. vannverk,347.0,347.0,0.0,3,4,22.0,EUREF89 UTM Sone 32,71,SpesielleMetoder1_500,614207.0,6648813.0,0.0,1,False,28.0
1534694,92363123,30,VIKEN,3030,LILLESTRØM,19354075,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19791030,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,615077.0,6647914.0,0.0,1,False,0.0
1534695,92359026,30,VIKEN,3030,LILLESTRØM,19350827,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19990615,19991105,20000707,X,Bolig,,,1.0,Tilkn. off. vannverk,131.0,131.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,612548.0,6652870.0,0.0,1,False,0.0
1534696,92369266,30,VIKEN,3030,LILLESTRØM,19359190,0,439.0,Annen garasje-/hangarbygning,FA,Ferdigattest,20000210,20000321,10101,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",,,1.0,Tilkn. off. vannverk,1372.0,0.0,1372.0,2,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,613694.0,6649564.0,0.0,1,False,0.0
1534697,92363125,30,VIKEN,3030,LILLESTRØM,19354083,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19531201,19540201,19560920,X,Bolig,,,,,136.0,136.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,609557.0,6650627.0,0.0,1,False,0.0
1534698,92365173,30,VIKEN,3030,LILLESTRØM,19355578,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19471222,10101,19501030,X,Bolig,,,1.0,Tilkn. off. vannverk,135.0,135.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,614105.0,6648833.0,0.0,1,False,0.0
1534699,92359030,30,VIKEN,3030,LILLESTRØM,19350835,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19990615,19991105,20000707,X,Bolig,,,1.0,Tilkn. off. vannverk,131.0,131.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,612548.0,6652878.0,0.0,1,False,0.0
1534700,92369270,30,VIKEN,3030,LILLESTRØM,19359190,1,,,IG,Igangsettingstillatelse,20071129,20071129,10101,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",T,Tilbygg,,,152.0,0.0,152.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,613677.0,6649586.0,0.0,1,False,0.0
1534701,92363129,30,VIKEN,3030,LILLESTRØM,19354091,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19531201,19540301,19560920,X,Bolig,,,1.0,Tilkn. off. vannverk,136.0,136.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,609596.0,6650602.0,0.0,1,False,0.0
1534702,92369273,30,VIKEN,3030,LILLESTRØM,19359204,0,231.0,Lagerhall,RA,Rammetillatelse,20000216,10101,10101,C,Industri,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,614980.1,6654111.9,,1,False,0.0
1534703,92365176,30,VIKEN,3030,LILLESTRØM,19355586,0,111.0,Enebolig,TB,Tatt i bruk,19841013,19841113,19851028,X,Bolig,,,1.0,Tilkn. off. vannverk,406.0,406.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,611861.0,6646744.0,0.0,1,False,0.0
1534704,92369275,30,VIKEN,3030,LILLESTRØM,19359212,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20000224,20000324,20040310,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,614070.0,6655394.0,0.0,1,False,0.0
1534705,92359034,30,VIKEN,3030,LILLESTRØM,19350843,0,111.0,Enebolig,TB,Tatt i bruk,19990615,19991019,20000707,X,Bolig,,,1.0,Tilkn. off. vannverk,125.0,125.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,612548.0,6652892.0,0.0,1,False,0.0
1534706,92363133,30,VIKEN,3030,LILLESTRØM,19354105,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19531201,19540301,19560920,X,Bolig,,,1.0,Tilkn. off. vannverk,136.0,136.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,609590.0,6650598.0,0.0,1,False,0.0
1534707,92365180,30,VIKEN,3030,LILLESTRØM,19355594,0,111.0,Enebolig,TB,Tatt i bruk,19760406,19760427,19761213,X,Bolig,,,,,186.0,186.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,612228.0,6647880.0,0.0,1,False,0.0
1534708,92369279,30,VIKEN,3030,LILLESTRØM,19359220,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,20000301,10101,20021202,X,Bolig,,,,,334.0,334.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,614330.0,6655061.0,0.0,2,False,0.0
1534709,92359038,30,VIKEN,3030,LILLESTRØM,19350851,0,111.0,Enebolig,TB,Tatt i bruk,19990615,19991019,20000707,X,Bolig,,,1.0,Tilkn. off. vannverk,130.0,130.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,612547.0,6652906.0,0.0,1,False,0.0
1534710,92362880,30,VIKEN,3030,LILLESTRØM,19353427,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19641201,19660603,19670603,Y,Annet som ikke er næring,,,,,14.0,0.0,14.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,612272.0,6648468.0,0.0,1,False,0.0
1534711,92362884,30,VIKEN,3030,LILLESTRØM,19353443,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19810310,19820419,19830314,X,Bolig,,,,,189.0,189.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,611690.0,6646504.0,0.0,1,False,0.0
1534712,92362888,30,VIKEN,3030,LILLESTRØM,19353451,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19760504,19760603,19770421,X,Bolig,,,,,370.0,370.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,611638.0,6646553.0,0.0,1,False,0.0
1534713,92362892,30,VIKEN,3030,LILLESTRØM,19353486,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19630611,19640410,19640702,X,Bolig,,,,,134.0,134.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,614258.0,6649071.0,0.0,1,False,0.0
1534714,92362896,30,VIKEN,3030,LILLESTRØM,19353494,0,111.0,Enebolig,TB,Tatt i bruk,19620306,19620406,19630424,X,Bolig,,,,,264.0,264.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,614253.977,6649034.73,,1,False,0.0
1534715,92362900,30,VIKEN,3030,LILLESTRØM,19353508,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19930426,19930505,19940426,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,614225.0,6649090.0,0.0,1,False,0.0
1534716,92362904,30,VIKEN,3030,LILLESTRØM,19353516,0,111.0,Enebolig,TB,Tatt i bruk,19891101,19891122,19900710,X,Bolig,,,1.0,Tilkn. off. vannverk,147.0,147.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,612945.0,6653972.0,0.0,1,False,0.0
1534717,92369051,30,VIKEN,3030,LILLESTRØM,19358593,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19871103,19880801,19890201,X,Bolig,,,1.0,Tilkn. off. vannverk,138.0,138.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,613388.0,6651719.0,0.0,1,False,0.0
1534718,92362908,30,VIKEN,3030,LILLESTRØM,19353524,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19630205,19630409,19640604,X,Bolig,,,,,137.0,137.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,614203.0,6649044.0,0.0,1,False,0.0
1534719,92369055,30,VIKEN,3030,LILLESTRØM,19358607,0,131.0,Rekkehus,TB,Tatt i bruk,19871103,19880801,19890201,X,Bolig,,,1.0,Tilkn. off. vannverk,80.0,80.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,613383.0,6651715.0,0.0,1,False,0.0
1534720,92362912,30,VIKEN,3030,LILLESTRØM,19353532,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19630611,19640410,19640529,X,Bolig,,,1.0,Tilkn. off. vannverk,229.0,229.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,614153.0,6649052.0,0.0,1,False,0.0
1534721,92369059,30,VIKEN,3030,LILLESTRØM,19358615,0,131.0,Rekkehus,TB,Tatt i bruk,19871103,19880801,19890201,X,Bolig,,,1.0,Tilkn. off. vannverk,80.0,80.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,613379.0,6651712.0,0.0,1,False,0.0
1534722,92362916,30,VIKEN,3030,LILLESTRØM,19353532,1,,,TB,Tatt i bruk,19710601,19720614,19730704,X,Bolig,T,Tilbygg,,,105.0,105.0,0.0,3,0,,,,,,,,1,False,0.0
1534723,92369063,30,VIKEN,3030,LILLESTRØM,19358623,0,131.0,Rekkehus,TB,Tatt i bruk,19871103,19880801,19890201,X,Bolig,,,1.0,Tilkn. off. vannverk,80.0,80.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,613374.0,6651710.0,0.0,1,False,0.0
1534724,92362920,30,VIKEN,3030,LILLESTRØM,19353540,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19620427,19630827,19630902,X,Bolig,,,,,127.0,127.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,614105.0,6649062.0,0.0,1,False,0.0
1534725,92369067,30,VIKEN,3030,LILLESTRØM,19358631,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19871103,19880801,19890214,X,Bolig,,,1.0,Tilkn. off. vannverk,138.0,138.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,613361.0,6651700.0,0.0,1,False,0.0
1534726,92362924,30,VIKEN,3030,LILLESTRØM,19353559,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19610606,19610706,19630606,X,Bolig,,,,,146.0,146.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,614078.0,6649055.0,0.0,1,False,0.0
