,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
2415211,142614847,18,NORDLAND,1875,HAMARØY,189175736,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,26.0,0.0,26.0,1,0,23.0,EUREF89 UTM Sone 33,89,FrihTegn_InnlFraSkjerm<1_100000,525616.0,7552357.0,0.0,1,False,30.0
2415212,142612801,18,NORDLAND,1875,HAMARØY,189172656,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,541856.0,7525303.0,0.0,1,False,0.0
2415213,142614849,18,NORDLAND,1875,HAMARØY,189175744,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,55.0,55.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,89,FrihTegn_InnlFraSkjerm<1_100000,525723.0,7552236.0,0.0,1,False,65.0
2415214,142612803,18,NORDLAND,1875,HAMARØY,189172664,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,70.0,70.0,0.0,2,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,541844.0,7525348.0,0.0,1,False,55.0
2415215,142614851,18,NORDLAND,1875,HAMARØY,189175752,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,12.0,0.0,12.0,1,1,23.0,EUREF89 UTM Sone 33,89,FrihTegn_InnlFraSkjerm<1_100000,525810.0,7552326.0,0.0,1,False,12.0
2415216,142612805,18,NORDLAND,1875,HAMARØY,189172672,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19931212,A,"Jordbruk, skogbruk og fiske",,,,,22.0,0.0,22.0,1,0,23.0,EUREF89 UTM Sone 33,89,FrihTegn_InnlFraSkjerm<1_100000,542749.625,7526398.326,,1,False,24.0
2415217,142614853,18,NORDLAND,1875,HAMARØY,189175760,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19900801,,,,,,,31.0,0.0,31.0,1,0,23.0,EUREF89 UTM Sone 33,89,FrihTegn_InnlFraSkjerm<1_100000,525821.0,7552337.0,0.0,1,False,35.0
2415218,142612807,18,NORDLAND,1875,HAMARØY,189172680,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19760505,19760505,19780101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,36.0,36.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,542709.0,7526758.0,0.0,1,False,40.0
2415219,142614855,18,NORDLAND,1875,HAMARØY,189175779,0,239.0,Annen lagerbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,89,FrihTegn_InnlFraSkjerm<1_100000,525780.0,7552320.0,0.0,1,False,0.0
2415220,142614857,18,NORDLAND,1875,HAMARØY,189175787,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,9.0,0.0,9.0,1,0,23.0,EUREF89 UTM Sone 33,89,FrihTegn_InnlFraSkjerm<1_100000,526169.0,7552066.0,0.0,1,False,9.0
2415221,142612811,18,NORDLAND,1875,HAMARØY,189172699,0,524.0,Camping/utleiehytte,BR,Bygning revet/brent,10101,10101,10101,I,Overnattings- og serveringsvirksomhet,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,542353.0,7527129.0,0.0,1,False,0.0
2415222,142614859,18,NORDLAND,1875,HAMARØY,189175795,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,9.0,0.0,9.0,1,0,23.0,EUREF89 UTM Sone 33,89,FrihTegn_InnlFraSkjerm<1_100000,526169.0,7552056.0,0.0,1,False,9.0
2415223,142612813,18,NORDLAND,1875,HAMARØY,189172702,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,16.0,0.0,16.0,1,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,542322.0,7527132.0,0.0,1,False,18.0
2415224,142614861,18,NORDLAND,1875,HAMARØY,189175817,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,20.0,0.0,20.0,1,0,23.0,EUREF89 UTM Sone 33,89,FrihTegn_InnlFraSkjerm<1_100000,526149.0,7552240.0,0.0,1,False,26.0
2415225,142612815,18,NORDLAND,1875,HAMARØY,189172710,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,142.0,142.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,542331.0,7527184.0,0.0,1,False,61.0
2415226,142614863,18,NORDLAND,1875,HAMARØY,189175825,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,23.0,0.0,23.0,1,0,23.0,EUREF89 UTM Sone 33,89,FrihTegn_InnlFraSkjerm<1_100000,526132.0,7552310.0,0.0,1,False,25.0
2415227,142612817,18,NORDLAND,1875,HAMARØY,189172729,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,542336.0,7527201.0,0.0,1,False,28.0
2415228,142614865,18,NORDLAND,1875,HAMARØY,189175833,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,13.0,0.0,13.0,1,0,23.0,EUREF89 UTM Sone 33,89,FrihTegn_InnlFraSkjerm<1_100000,526447.0,7552489.0,0.0,1,False,15.0
2415229,142612819,18,NORDLAND,1875,HAMARØY,189172737,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,542323.0,7527154.0,0.0,1,False,23.0
2415230,142614867,18,NORDLAND,1875,HAMARØY,189175841,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19960624,19960624,19960624,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,23.0,EUREF89 UTM Sone 33,89,FrihTegn_InnlFraSkjerm<1_100000,526302.0,7552409.0,0.0,1,False,0.0
2415231,142612821,18,NORDLAND,1875,HAMARØY,189172745,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,119.0,0.0,119.0,3,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,542371.0,7527165.0,0.0,1,False,52.0
2415232,142612823,18,NORDLAND,1875,HAMARØY,189172753,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,23.0,EUREF89 UTM Sone 33,89,FrihTegn_InnlFraSkjerm<1_100000,542255.0,7527181.0,0.0,1,False,17.0
2415233,142614871,18,NORDLAND,1875,HAMARØY,189175868,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,22.0,0.0,22.0,1,0,23.0,EUREF89 UTM Sone 33,89,FrihTegn_InnlFraSkjerm<1_100000,526262.0,7552361.0,0.0,1,False,26.0
2415234,142612825,18,NORDLAND,1875,HAMARØY,189172761,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,50.0,50.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,541087.0,7527395.0,0.0,1,False,50.0
2415235,142614873,18,NORDLAND,1875,HAMARØY,189175876,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,16.0,0.0,16.0,1,0,23.0,EUREF89 UTM Sone 33,89,FrihTegn_InnlFraSkjerm<1_100000,526296.0,7552371.0,0.0,1,False,19.0
2415236,142612827,18,NORDLAND,1875,HAMARØY,189172788,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,52.0,0.0,52.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,541098.0,7527432.0,0.0,1,False,58.0
2415237,142614875,18,NORDLAND,1875,HAMARØY,189175884,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,26.0,0.0,26.0,1,0,23.0,EUREF89 UTM Sone 33,89,FrihTegn_InnlFraSkjerm<1_100000,526326.0,7552357.0,0.0,1,False,30.0
2415238,142612829,18,NORDLAND,1875,HAMARØY,189172796,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,541110.342,7527412.88,,1,False,0.0
2415239,142614877,18,NORDLAND,1875,HAMARØY,189175892,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,34.0,0.0,34.0,1,0,23.0,EUREF89 UTM Sone 33,89,FrihTegn_InnlFraSkjerm<1_100000,526908.0,7552278.0,0.0,1,False,38.0
2415240,142612831,18,NORDLAND,1875,HAMARØY,189172818,0,163.0,Våningh. benyttes som fritidsb,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,541290.0,7527369.0,0.0,1,False,0.0
2415241,142614879,18,NORDLAND,1875,HAMARØY,189175906,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,32.0,0.0,32.0,1,0,23.0,EUREF89 UTM Sone 33,89,FrihTegn_InnlFraSkjerm<1_100000,526903.0,7552271.0,0.0,1,False,36.0
2415242,142612833,18,NORDLAND,1875,HAMARØY,189172826,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,14.0,0.0,14.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,541322.649,7527378.595,,1,False,14.0
2415243,142614881,18,NORDLAND,1875,HAMARØY,189175914,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,22.0,0.0,22.0,1,0,23.0,EUREF89 UTM Sone 33,89,FrihTegn_InnlFraSkjerm<1_100000,526898.0,7552262.0,0.0,1,False,25.0
2415244,142612835,18,NORDLAND,1875,HAMARØY,189172834,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,541314.0,7527379.0,0.0,1,False,30.0
2415245,142614883,18,NORDLAND,1875,HAMARØY,189175922,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,89,FrihTegn_InnlFraSkjerm<1_100000,526893.0,7552236.0,0.0,1,False,0.0
2415246,142612837,18,NORDLAND,1875,HAMARØY,189172842,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,119.0,119.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,542210.0,7527270.0,0.0,1,False,64.0
2415247,142614885,18,NORDLAND,1875,HAMARØY,189175930,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,I,Overnattings- og serveringsvirksomhet,,,,,17.0,0.0,17.0,1,0,23.0,EUREF89 UTM Sone 33,89,FrihTegn_InnlFraSkjerm<1_100000,526826.0,7552122.0,0.0,1,False,22.0
2415248,142612839,18,NORDLAND,1875,HAMARØY,189172850,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,55.0,0.0,55.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,542197.0,7527285.0,0.0,1,False,61.0
2415249,142614887,18,NORDLAND,1875,HAMARØY,189175949,0,524.0,Camping/utleiehytte,BR,Bygning revet/brent,10101,10101,10101,I,Overnattings- og serveringsvirksomhet,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,89,FrihTegn_InnlFraSkjerm<1_100000,526793.0,7552131.0,0.0,1,False,0.0
2415250,142612841,18,NORDLAND,1875,HAMARØY,189172869,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,23.0,0.0,23.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,542182.0,7527285.0,0.0,1,False,25.0
2415251,142614889,18,NORDLAND,1875,HAMARØY,189175957,0,524.0,Camping/utleiehytte,BR,Bygning revet/brent,10101,10101,10101,I,Overnattings- og serveringsvirksomhet,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,89,FrihTegn_InnlFraSkjerm<1_100000,526795.0,7552141.0,0.0,1,False,0.0
2415252,142612843,18,NORDLAND,1875,HAMARØY,189172877,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,542141.0,7527261.0,0.0,1,False,17.0
2415253,142614891,18,NORDLAND,1875,HAMARØY,189175965,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,30.0,0.0,30.0,1,0,23.0,EUREF89 UTM Sone 33,89,FrihTegn_InnlFraSkjerm<1_100000,526839.0,7552596.0,0.0,1,False,33.0
2415254,142612845,18,NORDLAND,1875,HAMARØY,189172885,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,27.0,0.0,27.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,542164.0,7527321.0,0.0,1,False,30.0
2415255,142614893,18,NORDLAND,1875,HAMARØY,189175973,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,36.0,0.0,36.0,1,0,23.0,EUREF89 UTM Sone 33,89,FrihTegn_InnlFraSkjerm<1_100000,526911.0,7552599.0,0.0,1,False,40.0
2415256,142612847,18,NORDLAND,1875,HAMARØY,189172893,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,,,,,,,126.0,126.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,542157.0,7527302.0,0.0,1,False,56.0
2415257,142614895,18,NORDLAND,1875,HAMARØY,189175981,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,27.0,0.0,27.0,1,0,23.0,EUREF89 UTM Sone 33,89,FrihTegn_InnlFraSkjerm<1_100000,526909.0,7552406.0,0.0,1,False,30.0
2415258,142612849,18,NORDLAND,1875,HAMARØY,189172907,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,541705.0,7527382.0,0.0,1,False,0.0
2415259,142614897,18,NORDLAND,1875,HAMARØY,189176007,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,55.0,0.0,55.0,1,0,23.0,EUREF89 UTM Sone 33,89,FrihTegn_InnlFraSkjerm<1_100000,527155.0,7552455.0,0.0,1,False,61.0
2415260,142612851,18,NORDLAND,1875,HAMARØY,189172915,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19621231,,,,,,,29.0,0.0,29.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,541128.0,7527339.0,0.0,1,False,32.0
2415261,142614899,18,NORDLAND,1875,HAMARØY,189176015,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,,,,,,,16.0,0.0,16.0,1,0,23.0,EUREF89 UTM Sone 33,89,FrihTegn_InnlFraSkjerm<1_100000,537189.0,7550584.0,0.0,1,False,18.0
2415262,142612853,18,NORDLAND,1875,HAMARØY,189172923,0,163.0,Våningh. benyttes som fritidsb,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,541111.0,7527349.0,0.0,1,False,0.0
2415263,142614901,18,NORDLAND,1875,HAMARØY,189176023,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,89,FrihTegn_InnlFraSkjerm<1_100000,536009.0,7550903.0,0.0,1,False,0.0
2415264,142612855,18,NORDLAND,1875,HAMARØY,189172931,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19651231,Y,Annet som ikke er næring,,,,,17.0,0.0,17.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,541110.0,7527292.0,0.0,1,False,19.0
2415265,142614903,18,NORDLAND,1875,HAMARØY,189176031,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,12.0,0.0,12.0,1,0,23.0,EUREF89 UTM Sone 33,89,FrihTegn_InnlFraSkjerm<1_100000,536007.994,7550923.484,,1,False,12.0
2415266,142897532,30,VIKEN,3007,RINGERIKE,300009125,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20080612,20080612,10101,Y,Annet som ikke er næring,,,,,46.0,0.0,46.0,1,0,22.0,EUREF89 UTM Sone 32,,,570410.382188,6673140.745,,1,False,49.0
2415267,142612857,18,NORDLAND,1875,HAMARØY,189172958,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,19201231,Y,Annet som ikke er næring,,,,,46.0,0.0,46.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,541142.0,7527338.0,0.0,1,False,51.0
2415268,142614905,18,NORDLAND,1875,HAMARØY,189176058,0,239.0,Annen lagerbygning,TB,Tatt i bruk,19900522,19900522,19940906,Y,Annet som ikke er næring,,,,,62.0,0.0,62.0,1,0,23.0,EUREF89 UTM Sone 33,89,FrihTegn_InnlFraSkjerm<1_100000,535122.0,7549603.0,0.0,1,False,69.0
2415269,142897534,30,VIKEN,3007,RINGERIKE,300009179,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,20080616,20080616,10101,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,,,555517.65,6690054.49,,1,False,20.0
2415270,142612859,18,NORDLAND,1875,HAMARØY,189172966,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,19541231,Y,Annet som ikke er næring,,,,,17.0,0.0,17.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,541149.0,7527382.0,0.0,1,False,19.0
2415271,142612861,18,NORDLAND,1875,HAMARØY,189172974,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,541572.0,7527410.0,0.0,1,False,0.0
2415272,142614909,18,NORDLAND,1875,HAMARØY,189176066,0,239.0,Annen lagerbygning,TB,Tatt i bruk,19900522,19900522,19940906,Y,Annet som ikke er næring,,,,,32.0,0.0,32.0,1,0,23.0,EUREF89 UTM Sone 33,89,FrihTegn_InnlFraSkjerm<1_100000,535208.0,7549502.0,0.0,1,False,35.0
2415273,142897530,30,VIKEN,3007,RINGERIKE,300009124,0,111.0,Enebolig,FA,Ferdigattest,20080612,20080612,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,194.0,194.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,570413.6,6673127.25,,1,False,140.0
2415274,142612863,18,NORDLAND,1875,HAMARØY,189172982,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,28.0,0.0,28.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,541525.0,7527407.0,0.0,1,False,32.0
2415275,142881412,30,VIKEN,3004,FREDRIKSTAD,300009045,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20080616,20080616,20080616,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,,,609300.811,6566529.397,,1,False,18.0
2415276,142881414,30,VIKEN,3004,FREDRIKSTAD,193792278,1,,,FA,Ferdigattest,20080618,20080618,10101,X,Bolig,T,Tilbygg,,,31.5,31.5,0.0,1,0,,,,,,,,1,False,56.7
2415277,142881409,30,VIKEN,3004,FREDRIKSTAD,6259545,1,,,IG,Igangsettingstillatelse,20080620,20080620,10101,X,Bolig,T,Tilbygg,,,15.0,15.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,613124.072,6565677.04,,1,False,0.0
2415278,142881416,30,VIKEN,3004,FREDRIKSTAD,6262899,1,,,IG,Igangsettingstillatelse,20080620,20080620,10101,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
2415279,142881418,30,VIKEN,3004,FREDRIKSTAD,300009049,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20080618,20080618,20080618,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,,,613728.95,6567565.79,,1,False,40.6
2415280,142944949,18,NORDLAND,1833,RANA,300009183,0,111.0,Enebolig,TB,Tatt i bruk,20080625,20080625,20161104,X,Bolig,,,3.0,Privat innlagt,256.0,256.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,,,469752.0,7357434.0,0.0,1,False,136.0
2415281,142994100,42,AGDER,4220,BYGLAND,8876347,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19850703,19860706,19870801,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,56.0,0.0,56.0,1,0,22.0,EUREF89 UTM Sone 32,,,428954.2,6540986.6,,1,False,0.0
2415282,142944951,18,NORDLAND,1833,RANA,300009185,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20080625,20080625,10101,Y,Annet som ikke er næring,,,3.0,Privat innlagt,45.0,0.0,45.0,1,0,23.0,EUREF89 UTM Sone 33,,,469760.0,7357414.0,0.0,1,False,48.0
2415283,142994104,42,AGDER,4220,BYGLAND,8876355,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19850701,19850915,19851115,A,"Jordbruk, skogbruk og fiske",,,,,135.0,0.0,135.0,1,0,22.0,EUREF89 UTM Sone 32,,,416355.7,6539029.6,,1,False,0.0
2415284,142994116,42,AGDER,4220,BYGLAND,8876398,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850704,19890301,19890301,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,,,431593.8,6507326.0,,1,False,0.0
2415285,142895809,42,AGDER,4219,EVJE OG HORNNES,300009107,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,49.0,0.0,49.0,1,0,22.0,EUREF89 UTM Sone 32,,,427271.5,6493175.3,,1,False,49.0
2415286,142994112,42,AGDER,4220,BYGLAND,8876371,0,111.0,Enebolig,TB,Tatt i bruk,19850701,19860415,19870515,X,Bolig,,,1.0,Tilkn. off. vannverk,160.0,160.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,431120.8423956472,6503277.037651456,0.0,1,False,0.0
2415287,142994124,42,AGDER,4220,BYGLAND,8876428,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19850704,19850715,19850915,A,"Jordbruk, skogbruk og fiske",,,,,139.0,0.0,139.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,429499.2818062655,6512032.131880046,0.0,1,False,0.0
2415288,142949070,38,VESTFOLD OG TELEMARK,3825,VINJE,300009189,0,111.0,Enebolig,FA,Ferdigattest,20080618,20080618,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,374.0,374.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,422007.3,6623254.2,,1,False,204.0
2415289,142895816,42,AGDER,4219,EVJE OG HORNNES,167809553,1,,,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,,,15.0,15.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,439951.7,6502139.9,,1,False,15.0
2415290,142994120,42,AGDER,4220,BYGLAND,8876401,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19850704,19860501,19870701,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,60.0,0.0,60.0,1,0,22.0,EUREF89 UTM Sone 32,,,426930.2,6538915.2,,1,False,0.0
2415291,142994132,42,AGDER,4220,BYGLAND,8876444,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,192.5,192.5,0.0,2,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,430802.046375819,6521249.36687891,0.0,1,False,249.5
2415292,142994134,42,AGDER,4220,BYGLAND,8876444,1,,,TB,Tatt i bruk,19851007,19851115,19860615,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,45.0,45.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,430802.04637581896,6521249.366878911,0.0,1,False,0.0
2415293,142949072,38,VESTFOLD OG TELEMARK,3825,VINJE,300009195,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20080618,20080618,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,44.0,0.0,44.0,1,0,22.0,EUREF89 UTM Sone 32,,,453508.32,6605275.27,,1,False,50.0
