,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
4655557,311563842,30,VIKEN,3020,NORDRE FOLLO,148865140,1,,,RA,Rammetillatelse,20090930,10101,10101,X,Bolig,T,Tilbygg,,,54.0,54.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,609652.0,6615578.0,,1,False,0.0
4655558,311662146,11,ROGALAND,1149,KARMØY,300087355,0,121.0,"Tomannsbolig, vertikaldelt",BA,Bygging avlyst,20091020,10101,10101,X,Bolig,,,,,106.0,106.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,290519.7,6574398.6,,1,False,0.0
4655559,311481922,30,VIKEN,3025,ASKER,300086864,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,,,,,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,,,587656.9,6601210.2,,1,False,0.0
4655560,311662144,11,ROGALAND,1149,KARMØY,300087295,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,46.0,0.0,46.0,1,0,22.0,EUREF89 UTM Sone 32,,,286843.2,6591291.3,,1,False,0.0
4655561,311481924,30,VIKEN,3025,ASKER,300086878,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,,,,,32.0,0.0,32.0,1,0,22.0,EUREF89 UTM Sone 32,,,589137.4,6602831.0,,1,False,0.0
4655562,311365209,11,ROGALAND,1103,STAVANGER,300086581,0,249.0,Annen landbruksbygning,FA,Ferdigattest,10101,20090909,10101,A,"Jordbruk, skogbruk og fiske",,,,,304.0,0.0,304.0,2,0,22.0,EUREF89 UTM Sone 32,,,310427.4,6535105.6,,1,False,160.0
4655563,311481926,30,VIKEN,3025,ASKER,194569297,1,,,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,,,8.0,0.0,8.0,1,0,22.0,EUREF89 UTM Sone 32,,,590005.4,6603694.0,,1,False,0.0
4655564,311662148,11,ROGALAND,1149,KARMØY,300087359,0,121.0,"Tomannsbolig, vertikaldelt",BA,Bygging avlyst,20091020,10101,10101,X,Bolig,,,,,106.0,106.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,290512.1,6574398.6,,1,False,0.0
4655565,311516745,42,AGDER,4203,ARENDAL,300086939,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,6.0,0.0,6.0,1,0,22.0,EUREF89 UTM Sone 32,,,482772.8,6474020.4,,1,False,0.0
4655566,311625291,30,VIKEN,3046,KRØDSHERAD,300087290,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20090708,10101,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,128.0,0.0,128.0,2,1,22.0,EUREF89 UTM Sone 32,,,535892.0,6667827.0,0.0,1,False,128.0
4655567,311516747,42,AGDER,4203,ARENDAL,300086978,0,111.0,Enebolig,FA,Ferdigattest,20090608,20100305,10101,X,Bolig,,,,,313.0,313.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,487575.9,6477453.1,,1,False,150.0
4655568,311731791,38,VESTFOLD OG TELEMARK,3820,SELJORD,166145163,1,,,IG,Igangsettingstillatelse,10101,20091015,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,84.0,84.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,479352.0,6594383.0,,1,False,0.0
4655569,311492208,42,AGDER,4204,KRISTIANSAND,300086959,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,19940805,10101,10101,Y,Annet som ikke er næring,,,,,14.0,0.0,14.0,1,0,22.0,EUREF89 UTM Sone 32,,,445576.4,6445582.1,,1,False,0.0
4655570,311336559,34,INNLANDET,3432,LESJA,300086502,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20090825,20090825,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,149.9,0.0,149.9,2,0,22.0,EUREF89 UTM Sone 32,,,459822.0,6902573.0,0.0,1,False,116.0
4655571,311428722,34,INNLANDET,3432,LESJA,300086731,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20090902,20090902,20200918,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,130.0,0.0,130.0,1,0,22.0,EUREF89 UTM Sone 32,,,459526.0,6903578.0,0.0,1,False,140.0
4655572,311662199,46,VESTLAND,4601,BERGEN,300087257,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,10101,Y,Annet som ikke er næring,,,,,31.0,0.0,31.0,1,0,22.0,EUREF89 UTM Sone 32,,,293510.0,6684270.1,,1,False,0.0
4655573,311428725,34,INNLANDET,3432,LESJA,300086759,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20090904,20090904,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,115.6,0.0,115.6,2,0,22.0,EUREF89 UTM Sone 32,,,459030.0,6903467.0,0.0,1,False,145.0
4655574,311346792,50,TRØNDELAG,5057,ØRLAND,300086532,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20091019,10101,Y,Annet som ikke er næring,,,,,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,,,536398.14,7081646.39,,1,False,20.0
4655575,311428728,34,INNLANDET,3432,LESJA,300086781,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20090903,20090903,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,144.0,0.0,144.0,1,0,22.0,EUREF89 UTM Sone 32,,,458189.0,6904490.0,0.0,1,False,150.0
4655576,311662203,46,VESTLAND,4601,BERGEN,300087261,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,10101,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,,,293514.3,6684241.9,,1,False,0.0
4655577,311592571,30,VIKEN,3046,KRØDSHERAD,300087131,0,111.0,Enebolig,FA,Ferdigattest,10101,20081217,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,142.0,142.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,535980.43,6670521.24,,1,False,102.0
4655578,311662201,46,VESTLAND,4601,BERGEN,300087260,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,10101,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,,,293484.5,6684242.5,,1,False,0.0
4655579,311346789,50,TRØNDELAG,5057,ØRLAND,300086525,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20091019,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,114.0,0.0,114.0,2,0,22.0,EUREF89 UTM Sone 32,,,536406.59,7081656.55,,1,False,0.0
4655580,311592569,30,VIKEN,3046,KRØDSHERAD,300087064,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20090304,20160913,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,190.0,0.0,190.0,2,0,22.0,EUREF89 UTM Sone 32,,,531628.895,6675156.551,,1,False,125.0
4655581,311662207,46,VESTLAND,4601,BERGEN,300087268,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,10101,Y,Annet som ikke er næring,,,,,5.0,0.0,5.0,1,0,22.0,EUREF89 UTM Sone 32,,,293473.3,6684172.4,,1,False,0.0
4655582,311662205,46,VESTLAND,4601,BERGEN,300087264,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,10101,Y,Annet som ikke er næring,,,,,8.0,0.0,8.0,1,0,22.0,EUREF89 UTM Sone 32,,,293514.3,6684233.3,,1,False,0.0
4655583,311336575,30,VIKEN,3031,NITTEDAL,300086510,0,111.0,Enebolig,FA,Ferdigattest,20090922,20110107,10101,X,Bolig,,,,,185.0,185.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,606461.1,6654448.1,,1,False,1.0
4655584,311662178,11,ROGALAND,1103,STAVANGER,300087294,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,10101,20090924,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,312903.0,6538007.6,,1,False,0.0
4655585,311721573,11,ROGALAND,1119,HÅ,171563631,1,,,TB,Tatt i bruk,10101,10101,20190318,X,Bolig,T,Tilbygg,,,30.0,30.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,310533.934,6493517.988,,1,False,30.0
4655586,311336573,30,VIKEN,3031,NITTEDAL,300086507,0,111.0,Enebolig,FA,Ferdigattest,20090922,20110107,10101,X,Bolig,,,,,221.0,221.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,606482.4,6654392.9,,1,False,1.0
4655587,311721575,11,ROGALAND,1119,HÅ,300087429,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,,,,,19.0,0.0,19.0,1,0,22.0,EUREF89 UTM Sone 32,,,309898.39,6495683.35,,1,False,19.0
4655588,311336571,30,VIKEN,3031,NITTEDAL,300086505,0,111.0,Enebolig,FA,Ferdigattest,20090922,20110107,10101,X,Bolig,,,,,176.0,176.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,606471.9,6654397.9,,1,False,1.0
4655589,311721569,11,ROGALAND,1119,HÅ,300087310,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,,,305810.41,6508178.41,,1,False,24.0
4655590,311436902,30,VIKEN,3034,NES,300086766,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,20110915,A,"Jordbruk, skogbruk og fiske",,,,,116.0,0.0,116.0,1,0,22.0,EUREF89 UTM Sone 32,,,628834.9,6659518.5,,1,False,119.0
4655591,311336569,30,VIKEN,3031,NITTEDAL,300086503,0,111.0,Enebolig,FA,Ferdigattest,20090922,20110107,10101,X,Bolig,,,,,176.0,176.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,606465.3,6654404.2,,1,False,1.0
4655592,311721571,11,ROGALAND,1119,HÅ,300087418,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,,,310501.02,6493537.02,,1,False,50.0
4655593,311336566,34,INNLANDET,3432,LESJA,300086567,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20200923,Y,Annet som ikke er næring,,,,,27.0,0.0,27.0,1,0,22.0,EUREF89 UTM Sone 32,,,458958.87,6903967.67,0.0,1,False,28.0
4655594,311436905,30,VIKEN,3032,GJERDRUM,300086823,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,47.0,0.0,47.0,1,0,22.0,EUREF89 UTM Sone 32,,,612265.3,6660723.6,,1,False,47.0
4655595,311492202,42,AGDER,4204,KRISTIANSAND,12972822,1,,,MF,Meldingssak tiltak fullført,10101,10101,10101,X,Bolig,T,Tilbygg,,,46.0,46.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,445618.0,6445544.0,,1,False,0.0
4655596,311740015,46,VESTLAND,4601,BERGEN,300087349,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20091001,20110519,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,195.0,195.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,297573.1,6690161.2,,1,False,142.0
4655597,311336562,34,INNLANDET,3432,LESJA,300086529,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20090907,20090907,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,83.0,0.0,83.0,1,0,22.0,EUREF89 UTM Sone 32,,,459524.81,6903551.64,0.0,1,False,105.3
4655598,311721577,11,ROGALAND,1119,HÅ,300087435,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20091012,20100308,10101,Y,Annet som ikke er næring,,,,,34.0,0.0,34.0,1,0,22.0,EUREF89 UTM Sone 32,,,307880.31,6496809.26,,2,False,47.0
4655599,311740009,46,VESTLAND,4601,BERGEN,139632710,1,,,TB,Tatt i bruk,10101,20091007,20150101,X,Bolig,T,Tilbygg,,,20.0,20.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,296528.0,6698791.3,,1,False,0.0
4655600,311492206,42,AGDER,4204,KRISTIANSAND,300086946,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,19890731,10101,10101,Y,Annet som ikke er næring,,,,,70.0,0.0,70.0,2,0,22.0,EUREF89 UTM Sone 32,,,445572.4,6445608.8,,1,False,0.0
4655601,311428719,34,INNLANDET,3432,LESJA,300086675,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20090904,20090904,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,111.0,0.0,111.0,1,0,22.0,EUREF89 UTM Sone 32,,,460035.0,6901780.0,0.0,1,False,124.9
4655602,311371663,50,TRØNDELAG,5029,SKAUN,20107251,1,,,MT,Meldingssak registrer tiltak,10101,10101,10101,X,Bolig,T,Tilbygg,2.0,Tilkn. privat vannverk,45.0,45.0,0.0,1,0,,,,,,,,1,False,0.0
4655603,311461779,38,VESTFOLD OG TELEMARK,3811,FÆRDER,140488402,1,,,BA,Bygging avlyst,10101,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,580514.87,6548777.09,,1,False,0.0
4655604,311371659,50,TRØNDELAG,5029,SKAUN,300086601,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,47.0,0.0,47.0,1,0,22.0,EUREF89 UTM Sone 32,,,549062.02,7024478.63,,1,False,0.0
4655605,311461781,38,VESTFOLD OG TELEMARK,3811,FÆRDER,163885476,1,,,BA,Bygging avlyst,10101,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,580514.78,6548789.18,,1,False,0.0
4655606,311461783,38,VESTFOLD OG TELEMARK,3811,FÆRDER,163913216,1,,,BR,Bygning revet/brent,20091013,20091013,20100615,Y,Annet som ikke er næring,T,Tilbygg,,,10.0,0.0,10.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,582736.04,6551220.16,,1,False,0.0
4655607,311644059,30,VIKEN,3047,MODUM,300087225,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20090909,20090909,20121217,Y,Annet som ikke er næring,,,,,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,,,545240.74,6645353.99,,1,False,48.0
4655608,311461785,38,VESTFOLD OG TELEMARK,3811,FÆRDER,300086918,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20090915,20090915,20091215,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,,,580809.66,6547553.46,,1,False,36.0
4655609,311660440,42,AGDER,4215,LILLESAND,14953876,1,,,IG,Igangsettingstillatelse,10101,20091015,10101,X,Bolig,T,Tilbygg,,,23.0,23.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,453717.0,6444397.0,,2,False,0.0
4655610,311644061,30,VIKEN,3047,MODUM,21875899,1,,,MT,Meldingssak registrer tiltak,10101,10101,10101,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,24.0
4655611,311582599,11,ROGALAND,1120,KLEPP,300087029,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20091021,10101,Y,Annet som ikke er næring,,,,,79.0,0.0,79.0,1,0,22.0,EUREF89 UTM Sone 32,,,300740.2,6524547.2,,1,False,85.0
4655612,311443335,3,OSLO,301,OSLO,80186029,2,,,FA,Ferdigattest,20090616,20090701,10101,X,Bolig,O,Ombygging,,,15.0,15.0,0.0,3,0,22.0,EUREF89 UTM Sone 32,,,599968.0,6648830.0,,1,False,0.0
4655613,311469961,46,VESTLAND,4627,ASKØY,300086808,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20091012,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,150.0,150.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,285114.6,6708835.8,,1,False,150.0
4655614,311498635,50,TRØNDELAG,5045,GRONG,300086924,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,659515.58,7152916.02,,1,False,0.0
4655615,311469965,46,VESTLAND,4627,ASKØY,300086811,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20091012,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,150.0,150.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,285124.2,6708838.0,,1,False,150.0
4655616,311461809,30,VIKEN,3019,VESTBY,148705585,1,,,MB,Midlertidig brukstillatelse,20091006,20091021,10101,Q,Helse- og sosialtjenester,P,Påbygg,,,225.0,0.0,225.0,2,0,22.0,EUREF89 UTM Sone 32,,,595358.9,6599176.9,,1,False,0.0
4655617,311588787,46,VESTLAND,4621,VOSS,300087078,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,,,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,,,361633.3,6730796.6,,1,False,0.0
4655618,311474099,30,VIKEN,3017,RÅDE,300086814,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19980528,Y,Annet som ikke er næring,,,,,74.0,0.0,74.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,609348.64,6577699.66,,1,False,0.0
4655619,311588785,46,VESTLAND,4621,VOSS,300087075,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20090101,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,,,365121.3,6723050.9,,1,False,0.0
4655620,311474101,30,VIKEN,3017,RÅDE,300086816,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19980528,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,609367.09,6577694.55,,1,False,0.0
4655621,311474103,30,VIKEN,3017,RÅDE,300086919,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19980425,Y,Annet som ikke er næring,,,,,70.0,70.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,608022.21,6577650.07,,1,False,0.0
4655622,311635899,38,VESTFOLD OG TELEMARK,3812,SILJAN,300087217,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,64.0,0.0,64.0,1,0,22.0,EUREF89 UTM Sone 32,,,537382.64,6575347.46,,1,False,69.0
4655623,311470009,34,INNLANDET,3416,EIDSKOG,300086804,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20091019,20141031,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,,,678788.89,6667228.54,,1,False,35.0
4655624,311474105,30,VIKEN,3017,RÅDE,300086966,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19820228,Y,Annet som ikke er næring,,,,,33.0,0.0,33.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,601986.73,6574415.21,,1,False,0.0
4655625,311572411,42,AGDER,4202,GRIMSTAD,300086999,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20090501,20090701,10101,Y,Annet som ikke er næring,,,,,50.0,0.0,50.0,1,0,22.0,EUREF89 UTM Sone 32,,,481737.49,6472243.53,,1,False,0.0
4655626,311613369,46,VESTLAND,4651,STRYN,300087127,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,62.0,0.0,62.0,1,0,22.0,EUREF89 UTM Sone 32,,,384543.85,6842293.34,,1,False,66.0
4655627,311639999,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,162399381,1,,,TB,Tatt i bruk,20091019,10101,20110714,Y,Annet som ikke er næring,T,Tilbygg,1.0,Tilkn. off. vannverk,96.0,0.0,96.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,571088.27,6551532.35,,1,False,109.0
4655628,311586751,30,VIKEN,3004,FREDRIKSTAD,300087058,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20090217,20090217,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,93.5,0.0,93.5,1,0,22.0,EUREF89 UTM Sone 32,,,606966.08,6562005.4,,1,False,107.0
4655629,311424929,50,TRØNDELAG,5001,TRONDHEIM,300086667,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,,,573112.2,7019963.6,,1,False,0.0
4655630,311586749,30,VIKEN,3004,FREDRIKSTAD,300087038,0,319.0,Annen kontorbygning,FA,Ferdigattest,20090831,20090831,10101,G,"Varehandel, reparasjon av motorvogner",,,,,1076.0,0.0,1076.0,3,0,22.0,EUREF89 UTM Sone 32,,,612102.19,6568007.34,,1,False,1.0
4655631,311732133,18,NORDLAND,1804,BODØ,187071968,2,,,FA,Ferdigattest,20091014,20100305,10101,X,Bolig,T,Tilbygg,,,68.0,68.0,0.0,2,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,473852.0,7462414.8,,1,False,26.0
4655632,311639969,50,TRØNDELAG,5059,ORKLAND,194913931,1,,,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,3.0,Privat innlagt,27.0,0.0,27.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,537390.96,7050809.93,,1,False,28.0
4655633,311420860,30,VIKEN,3048,ØVRE EIKER,300086783,0,111.0,Enebolig,FA,Ferdigattest,10101,20090526,10101,X,Bolig,,,3.0,Privat innlagt,295.0,295.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,548007.4,6635738.7,,1,False,200.0
4655634,311365560,30,VIKEN,3031,NITTEDAL,300086589,0,131.0,Rekkehus,FA,Ferdigattest,20090922,20110107,10101,X,Bolig,,,,,164.0,164.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,606537.6,6654400.2,,1,False,1.0
4655635,311732131,18,NORDLAND,1804,BODØ,186988531,1,,,IG,Igangsettingstillatelse,10101,20091014,10101,H,Transport og lagring,T,Tilbygg,,,12.0,0.0,12.0,1,0,23.0,EUREF89 UTM Sone 33,,,474085.6,7463815.8,,1,False,0.0
4655636,311588779,46,VESTLAND,4621,VOSS,300087046,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,8.0,0.0,8.0,1,0,22.0,EUREF89 UTM Sone 32,,,375988.2,6729421.8,,1,False,0.0
4655637,311586729,34,INNLANDET,3439,RINGEBU,300087037,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20090228,20090414,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,80.0,0.0,80.0,1,0,22.0,EUREF89 UTM Sone 32,,,558549.8,6813774.6,,1,False,92.0
4655638,311588783,46,VESTLAND,4621,VOSS,300087070,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20090101,Y,Annet som ikke er næring,,,,,79.0,0.0,79.0,2,0,22.0,EUREF89 UTM Sone 32,,,365113.7,6723032.4,,1,False,252.0
4655639,311513006,46,VESTLAND,4616,TYSNES,300086929,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19601020,Y,Annet som ikke er næring,,,,,38.0,0.0,38.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,304365.81,6656146.87,,1,False,0.0
4655640,311588781,46,VESTLAND,4621,VOSS,300087054,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,7.0,0.0,7.0,1,0,22.0,EUREF89 UTM Sone 32,,,376054.3,6729696.7,,1,False,0.0
4655641,311619539,50,TRØNDELAG,5041,SNÅSA,300087151,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20091021,10101,Y,Annet som ikke er næring,,,,,98.0,0.0,98.0,2,0,22.0,EUREF89 UTM Sone 32,,,663047.7074,7129046.863294,,1,False,56.0
4655642,311486419,54,TROMS OG FINNMARK,5403,ALTA,300086854,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,19810601,10101,Y,Annet som ikke er næring,,,,,60.0,0.0,60.0,1,0,25.0,EUREF89 UTM Sone 35,,,375962.5,7749888.5,,1,False,0.0
4655643,311621591,46,VESTLAND,4601,BERGEN,300087171,0,136.0,Andre småhus m/3 boliger el fl,BA,Bygging avlyst,20091001,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,615.0,615.0,0.0,4,3,22.0,EUREF89 UTM Sone 32,,,298565.3,6699037.5,,1,True,0.0
4655644,311486427,54,TROMS OG FINNMARK,5403,ALTA,195855323,1,,,MF,Meldingssak tiltak fullført,10101,10101,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,8.0,8.0,0.0,1,0,25.0,EUREF89 UTM Sone 35,,,357388.4,7767481.9,,1,False,12.0
4655645,311621598,46,VESTLAND,4601,BERGEN,300087191,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,10101,10101,Y,Annet som ikke er næring,,,,,19.0,0.0,19.0,1,0,22.0,EUREF89 UTM Sone 32,,,291752.1,6684509.1,,1,False,0.0
