,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
5476328,6363988323,42,AGDER,4204,KRISTIANSAND,300798315,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,,,437876.9,6444784.2,,1,False,18.0
5476329,6363990370,46,VESTLAND,4622,KVAM,300798325,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20200330,20200330,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,,,342562.98,6695742.36,,1,False,40.0
5476330,6363988321,42,AGDER,4204,KRISTIANSAND,300798309,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20200330,20200330,20200330,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,438142.4,6444740.4,,1,False,2.0
5476331,6364227940,46,VESTLAND,4601,BERGEN,172930042,1,,,FA,Ferdigattest,20200401,20200727,10101,X,Bolig,T,Tilbygg,,,53.0,53.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,299818.3,6713104.9,,1,False,40.0
5476332,6363988327,42,AGDER,4204,KRISTIANSAND,300798324,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20200330,20200330,20200330,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,438140.5,6445046.4,,1,False,6.0
5476333,6364281187,42,AGDER,4204,KRISTIANSAND,24575977,1,,,IG,Igangsettingstillatelse,20200330,20200330,10101,Y,Annet som ikke er næring,T,Tilbygg,,,265.0,0.0,265.0,2,0,22.0,EUREF89 UTM Sone 32,,,437151.0,6444687.0,,1,False,0.0
5476334,6363988325,42,AGDER,4204,KRISTIANSAND,300798323,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20200330,20200330,20200330,Y,Annet som ikke er næring,,,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,,,437979.672,6445130.383,,1,False,1.0
5476335,6364141932,30,VIKEN,3024,BÆRUM,16207861,2,,,FA,Ferdigattest,20200309,20200309,10101,X,Bolig,U,Underbygg,,,23.0,23.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,585946.0,6640786.0,,1,False,0.0
5476336,6364275055,15,MØRE OG ROMSDAL,1506,MOLDE,300799136,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,60.0,0.0,60.0,1,0,22.0,EUREF89 UTM Sone 32,,,402660.5,6957678.5,,1,False,70.0
5476337,6363988329,42,AGDER,4204,KRISTIANSAND,300798337,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20200330,20200330,20200330,Y,Annet som ikke er næring,,,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,,,436351.4,6445652.2,,1,False,3.0
5476338,6364094831,15,MØRE OG ROMSDAL,1506,MOLDE,300798526,0,659.0,Annen idrettsbygning,TB,Tatt i bruk,10101,10101,20200304,Y,Annet som ikke er næring,,,,,111.0,0.0,111.0,1,0,22.0,EUREF89 UTM Sone 32,,,419529.7,6953209.4,,1,False,134.0
5476339,6364275051,15,MØRE OG ROMSDAL,1506,MOLDE,300799122,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,47.0,0.0,47.0,1,0,22.0,EUREF89 UTM Sone 32,,,423758.9,6960303.5,,1,False,60.0
5476340,6364234089,30,VIKEN,3020,NORDRE FOLLO,148836388,1,,,FA,Ferdigattest,10101,20200331,10101,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,602351.0,6622414.0,,1,False,0.0
5476341,6364143892,38,VESTFOLD OG TELEMARK,3805,LARVIK,21253480,1,,,FA,Ferdigattest,10101,20200429,10101,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,557158.0,6544348.0,,1,False,0.0
5476342,6364219665,30,VIKEN,3039,FLÅ,300798867,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20200402,20200402,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,173.0,0.0,173.0,2,0,22.0,EUREF89 UTM Sone 32,,,527496.7,6703691.1,,1,False,127.0
5476343,6364143899,38,VESTFOLD OG TELEMARK,3805,LARVIK,300798780,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20200123,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,104.1,0.0,104.1,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,548766.5,6537321.8,,1,False,89.1
5476344,6364248326,15,MØRE OG ROMSDAL,1506,MOLDE,300798922,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,10.0,0.0,10.0,1,0,22.0,EUREF89 UTM Sone 32,,,393492.6,6954396.0,,1,False,15.0
5476345,6363988225,34,INNLANDET,3440,ØYER,300798326,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20200317,20200317,10101,Y,Annet som ikke er næring,,,,,28.0,0.0,28.0,1,0,22.0,EUREF89 UTM Sone 32,,,577187.25,6786844.55,,1,False,48.0
5476346,6364021000,50,TRØNDELAG,5057,ØRLAND,183392743,1,,,IG,Igangsettingstillatelse,20200326,20200326,10101,Y,Annet som ikke er næring,O,Ombygging,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,521108.3,7060091.12,,1,False,0.0
5476347,6364238088,46,VESTLAND,4635,GULEN,24274721,2,,,FA,Ferdigattest,20200304,20200304,10101,H,Transport og lagring,T,Tilbygg,,,67.0,0.0,67.0,1,0,22.0,EUREF89 UTM Sone 32,,,287112.6,6751994.4,,1,False,71.0
5476348,6364025136,15,MØRE OG ROMSDAL,1506,MOLDE,300798435,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,65.0,0.0,65.0,1,0,22.0,EUREF89 UTM Sone 32,,,451757.2,6961460.7,,1,False,80.0
5476349,6364025132,15,MØRE OG ROMSDAL,1506,MOLDE,300798431,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,,,451845.5,6961455.1,,1,False,60.0
5476350,6364256552,38,VESTFOLD OG TELEMARK,3805,LARVIK,140795763,2,,,RA,Rammetillatelse,20200331,10101,10101,X,Bolig,T,Tilbygg,,,39.8,39.8,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,566593.1,6550006.2,,1,False,29.0
5476351,6363998675,18,NORDLAND,1833,RANA,300798387,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19610601,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,53.0,0.0,53.0,1,0,23.0,EUREF89 UTM Sone 33,,,511362.5,7375811.0,,1,False,59.0
5476352,6364180948,30,VIKEN,3020,NORDRE FOLLO,300798784,0,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,10101,20200401,10101,A,"Jordbruk, skogbruk og fiske",,,,,187.0,0.0,187.0,1,0,22.0,EUREF89 UTM Sone 32,,,605084.9,6618484.4,,1,False,200.0
5476353,6364269014,30,VIKEN,3025,ASKER,300798976,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20200331,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,281.2,281.2,0.0,3,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,579925.1,6635146.6,,1,False,121.7
5476354,6364242390,34,INNLANDET,3441,GAUSDAL,300798906,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20200401,20200401,20201214,Y,Annet som ikke er næring,,,,,60.0,0.0,60.0,1,0,22.0,EUREF89 UTM Sone 32,,,564436.24,6789891.09,,1,False,65.0
5476355,6364180950,30,VIKEN,3047,MODUM,300798777,0,679.0,Annen bygn. for religiøs akt.,IG,Igangsettingstillatelse,20200401,20200401,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,100.0,0.0,100.0,1,0,22.0,EUREF89 UTM Sone 32,,,555943.283,6645294.734,,1,False,121.5
5476356,6364248533,34,INNLANDET,3413,STANGE,300798917,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,29.0,0.0,29.0,1,0,22.0,EUREF89 UTM Sone 32,,,625394.3,6740297.7,,1,False,31.0
5476357,6364269010,30,VIKEN,3025,ASKER,300798975,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20200331,10101,Y,Annet som ikke er næring,,,,,44.4,0.0,44.4,1,0,22.0,EUREF89 UTM Sone 32,,,579911.7,6635140.2,,1,False,48.7
5476358,6363988440,30,VIKEN,3041,GOL,159773612,1,,,IG,Igangsettingstillatelse,10101,20200330,10101,X,Bolig,T,Tilbygg,,,44.0,44.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,492369.3,6728095.1,,1,False,60.0
5476359,6363992540,38,VESTFOLD OG TELEMARK,3814,KRAGERØ,300798332,0,182.0,Garasjeuth.anneks til fritidb,BA,Bygging avlyst,20180919,10101,10101,Y,Annet som ikke er næring,,,,,18.1,0.0,18.1,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,524446.8,6520092.6,,1,False,21.4
5476360,6364062147,11,ROGALAND,1108,SANDNES,170143469,1,,,IG,Igangsettingstillatelse,10101,20200319,10101,Y,Annet som ikke er næring,T,Tilbygg,,,53.0,0.0,53.0,2,0,22.0,EUREF89 UTM Sone 32,,,323617.3,6537841.9,,1,False,39.0
5476361,6364268995,54,TROMS OG FINNMARK,5401,TROMSØ,300798978,0,111.0,Enebolig,FA,Ferdigattest,10101,20200401,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,185.0,185.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,,,652614.3,7737025.2,,1,False,78.0
5476362,6364180940,30,VIKEN,3020,NORDRE FOLLO,300798775,0,112.0,Enebolig m/hybel/sokkelleil.,MB,Midlertidig brukstillatelse,10101,20200327,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,309.5,309.5,0.0,3,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,605007.3,6617264.3,,1,False,156.0
5476363,6364269004,15,MØRE OG ROMSDAL,1506,MOLDE,300798980,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,,,473438.4,6918458.2,,1,False,30.0
5476364,6364125646,34,INNLANDET,3441,GAUSDAL,18059576,1,,,FA,Ferdigattest,20200331,20200331,10101,Y,Annet som ikke er næring,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,558473.9,6800310.75,,1,False,22.0
5476365,6363998671,18,NORDLAND,1833,RANA,300798385,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19610601,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,58.0,0.0,58.0,1,0,23.0,EUREF89 UTM Sone 33,,,511745.3,7375924.0,,1,False,63.0
5476366,6364125641,34,INNLANDET,3441,GAUSDAL,300798602,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20200331,20200331,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,141.0,0.0,141.0,1,0,22.0,EUREF89 UTM Sone 32,,,560748.88,6800033.42,,1,False,179.0
5476367,6364269000,15,MØRE OG ROMSDAL,1506,MOLDE,13436185,1,,,FA,Ferdigattest,10101,20200402,10101,X,Bolig,O,Ombygging,1.0,Tilkn. off. vannverk,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
5476368,6364096970,34,INNLANDET,3452,VESTRE SLIDRE,300798519,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20200323,10101,Y,Annet som ikke er næring,,,3.0,Privat innlagt,80.4,0.0,80.4,2,0,22.0,EUREF89 UTM Sone 32,,,494743.55,6776376.94,,1,False,47.0
5476369,6364107210,15,MØRE OG ROMSDAL,1507,ÅLESUND,19192067,1,,,IG,Igangsettingstillatelse,10101,20200327,10101,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,375357.74,6936337.74,,1,False,24.0
5476370,6364164596,11,ROGALAND,1108,SANDNES,300798715,0,111.0,Enebolig,FA,Ferdigattest,10101,20200203,10101,X,Bolig,,,,,160.0,160.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,328251.5,6532326.4,,1,False,112.0
5476371,6364023280,50,TRØNDELAG,5014,FRØYA,183385380,2,,,IG,Igangsettingstillatelse,20191018,20191019,10101,X,Bolig,T,Tilbygg,,,88.0,88.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,489173.0,7072479.0,,1,False,44.0
5476372,6364213749,30,VIKEN,3027,RÆLINGEN,300799099,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,614581.4,6643217.2,,1,False,15.0
5476373,6364269044,38,VESTFOLD OG TELEMARK,3822,NISSEDAL,300799028,0,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,20200402,20200402,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,250.0,250.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,,,472695.7,6543601.4,,1,False,211.0
5476374,6364273140,46,VESTLAND,4630,OSTERØY,300798995,0,111.0,Enebolig,RA,Rammetillatelse,20200403,10101,10101,X,Bolig,,,3.0,Privat innlagt,156.0,156.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,303838.1,6711942.6,,1,False,127.0
5476375,6364023286,50,TRØNDELAG,5014,FRØYA,183385925,1,,,IG,Igangsettingstillatelse,10101,20191028,10101,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,1.0
5476376,6364213745,30,VIKEN,3027,RÆLINGEN,300798840,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20200223,10101,10101,Y,Annet som ikke er næring,,,,,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,,,616513.9,6643033.3,,1,False,42.0
5476377,6364160499,3,OSLO,301,OSLO,80601476,1,,,FA,Ferdigattest,10101,20200331,10101,X,Bolig,O,Ombygging,,,0.0,30.0,-30.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,599901.0,6642605.0,,1,False,0.0
5476378,6364273145,46,VESTLAND,4635,GULEN,9907165,2,,,MB,Midlertidig brukstillatelse,20200124,20201203,10101,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,3.0,Privat innlagt,3569.0,0.0,3569.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,274273.5,6758123.8,,1,False,2601.0
5476379,6364207586,11,ROGALAND,1160,VINDAFJORD,300798812,0,231.0,Lagerhall,BA,Bygging avlyst,20200331,10101,10101,G,"Varehandel, reparasjon av motorvogner",,,1.0,Tilkn. off. vannverk,288.4,0.0,288.4,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,324614.0,6599573.0,,1,False,184.0
5476380,6364160494,3,OSLO,301,OSLO,80379994,2,,,FA,Ferdigattest,10101,20200331,10101,X,Bolig,T,Tilbygg,,,5.0,5.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,600943.2,6637984.4,,1,False,0.0
5476381,6364213740,30,VIKEN,3027,RÆLINGEN,300798833,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20200223,20200421,10101,X,Bolig,,,,,217.9,217.9,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,616501.8,6643028.1,,1,False,161.9
5476382,6364008940,54,TROMS OG FINNMARK,5421,SENJA,300798386,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,,,595927.2,7713452.6,,1,False,0.0
5476383,6363988371,30,VIKEN,3005,DRAMMEN,300798354,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20160101,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,,,559933.6,6626018.1,,1,False,40.0
5476384,6364223893,30,VIKEN,3003,SARPSBORG,300798874,0,216.0,Bygn.for vannfors.bla. pumpest,IG,Igangsettingstillatelse,10101,20200330,10101,D,"Elektrisitets-, gass-, damp- og varmtvannforsyning",,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,,,624996.45,6573029.19,0.0,1,False,12.0
5476385,6364043665,46,VESTLAND,4624,BJØRNAFJORDEN,300798456,0,136.0,Andre småhus m/3 boliger el fl,MB,Midlertidig brukstillatelse,20200325,20200525,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,325.0,325.0,0.0,3,3,22.0,EUREF89 UTM Sone 32,--,UOppgitt,304070.3,6677056.1,,1,False,153.0
5476386,6364160400,54,TROMS OG FINNMARK,5421,SENJA,300798690,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,,,572505.1,7663031.4,,1,False,0.0
5476387,6364223890,30,VIKEN,3003,SARPSBORG,7046928,1,,,FA,Ferdigattest,10101,20200401,10101,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
5476388,6364062101,46,VESTLAND,4624,BJØRNAFJORDEN,300798474,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20200330,10101,Y,Annet som ikke er næring,,,,,33.0,0.0,33.0,1,0,22.0,EUREF89 UTM Sone 32,,,299239.8,6673758.9,,1,False,39.0
5476389,6364094866,54,TROMS OG FINNMARK,5401,TROMSØ,190658155,2,,,FA,Ferdigattest,10101,20200330,10101,I,Overnattings- og serveringsvirksomhet,T,Tilbygg,,,20.0,0.0,20.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,653360.8,7731628.8,,1,False,0.0
5476390,6364141982,42,AGDER,4204,KRISTIANSAND,8928487,2,,,IG,Igangsettingstillatelse,20200325,20200325,10101,X,Bolig,T,Tilbygg,,,1.0,1.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,445533.0,6445668.0,,1,False,0.0
5476391,6364227993,38,VESTFOLD OG TELEMARK,3805,LARVIK,300798882,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20200325,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,170.4,170.4,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,555268.1,6561498.2,,1,False,75.3
5476392,6364062109,46,VESTLAND,4624,BJØRNAFJORDEN,300798607,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20200331,10101,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,303017.7,6672628.7,,1,False,49.0
5476393,6364002690,34,INNLANDET,3431,DOVRE,155847891,3,,,FA,Ferdigattest,10101,20180228,10101,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,,,355.0,0.0,355.0,1,0,22.0,EUREF89 UTM Sone 32,,,508579.41,6877451.22,,1,False,375.0
5476394,6364066182,42,AGDER,4204,KRISTIANSAND,168134959,1,,,FS,Fritatt for søknadsplikt,10101,10101,10101,X,Bolig,U,Underbygg,,,9.0,9.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,438968.0,6440933.0,,1,False,0.0
5476395,6364232065,42,AGDER,4204,KRISTIANSAND,300798895,0,111.0,Enebolig,BU,Bygningsnummer utgått,20200326,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,176.0,176.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,446058.5,6443660.1,,1,False,150.0
5476396,6364203406,46,VESTLAND,4640,SOGNDAL,177095184,1,,,IG,Igangsettingstillatelse,10101,20200402,10101,X,Bolig,T,Tilbygg,,,25.2,25.2,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,383772.9,6785876.3,,1,False,3.0
5476397,6363990453,15,MØRE OG ROMSDAL,1576,AURE,20861304,1,,,IG,Igangsettingstillatelse,10101,20200330,10101,Y,Annet som ikke er næring,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,450793.6,7008583.2,,1,False,25.0
5476398,6364211647,38,VESTFOLD OG TELEMARK,3805,LARVIK,162873539,1,,,FA,Ferdigattest,10101,20200401,10101,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,557895.0,6542052.0,,1,False,0.0
5476399,6364137912,42,AGDER,4204,KRISTIANSAND,168098391,2,,,IG,Igangsettingstillatelse,20200325,20200325,10101,X,Bolig,T,Tilbygg,,,12.0,12.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,436019.6,6452024.0,,1,False,0.0
5476400,6364062143,11,ROGALAND,1108,SANDNES,300798485,0,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,10101,20200325,10101,A,"Jordbruk, skogbruk og fiske",,,,,95.0,0.0,95.0,1,0,22.0,EUREF89 UTM Sone 32,,,316779.2,6527850.3,,1,False,96.0
5476401,6364211640,38,VESTFOLD OG TELEMARK,3805,LARVIK,21268283,5,,,FA,Ferdigattest,10101,20200401,10101,C,Industri,O,Ombygging,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,558618.0,6542478.0,,1,False,0.0
5476402,6363988390,34,INNLANDET,3443,VESTRE TOTEN,300798308,0,219.0,Annen industribygning,FA,Ferdigattest,20200327,20200709,10101,B,Bergverksdrift og utvinning,,,,,450.0,0.0,450.0,1,0,22.0,EUREF89 UTM Sone 32,,,590337.2,6726338.69,,1,False,460.0
5476403,6363998630,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,165006461,1,,,IG,Igangsettingstillatelse,20200323,20200323,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,33.0,33.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,515443.3,6603111.6,,1,False,20.0
5476404,6363998635,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,165006461,2,,,IG,Igangsettingstillatelse,20200323,20200323,10101,X,Bolig,T,Tilbygg,,,12.0,12.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,515433.5,6603102.8,,1,False,44.0
5476405,6364137900,15,MØRE OG ROMSDAL,1514,SANDE,179298244,1,,,IG,Igangsettingstillatelse,20190628,20190628,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,88.2,88.2,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,316613.66169,6902941.015018,,1,False,52.8
5476406,6364062123,30,VIKEN,3047,MODUM,300798548,0,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,20200331,20200331,10101,S,Annen tjenesteyting,,,3.0,Privat innlagt,708.0,0.0,708.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,547589.8,6642405.7,0.0,1,False,708.0
5476407,6364062120,30,VIKEN,3047,MODUM,300798472,0,111.0,Enebolig,FA,Ferdigattest,20200325,20200325,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,256.3,256.3,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,556045.1,6645571.2,0.0,1,False,265.0
5476408,6363988050,46,VESTLAND,4611,ETNE,300144528,1,,,IG,Igangsettingstillatelse,10101,20200326,10101,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,323770.2,6624806.0,,1,False,140.0
5476409,6364127300,34,INNLANDET,3401,KONGSVINGER,152014945,2,,,FA,Ferdigattest,10101,20200331,10101,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,666055.5,6676041.38,,1,False,30.0
5476410,6364127302,34,INNLANDET,3401,KONGSVINGER,7144598,3,,,FA,Ferdigattest,10101,20200331,10101,X,Bolig,T,Tilbygg,,,8.0,8.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,668713.47,6694401.32,,1,False,10.0
5476411,6364205123,30,VIKEN,3025,ASKER,300798838,0,840.0,Offentlig toalett,FA,Ferdigattest,20200330,20210121,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,4.8,0.0,4.8,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,582622.0,6609535.0,,1,False,7.0
5476412,6364008520,11,ROGALAND,1103,STAVANGER,4503481,2,,,FA,Ferdigattest,10101,20200326,10101,X,Bolig,T,Tilbygg,,,30.0,30.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,312859.3,6539845.2,,1,False,0.0
5476413,6364268621,15,MØRE OG ROMSDAL,1577,VOLDA,178409263,1,,,IG,Igangsettingstillatelse,10101,20180509,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,120.5,120.5,0.0,3,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,369579.766,6873706.887,,1,False,60.0
5476414,6364043378,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,162444824,1,,,FA,Ferdigattest,20200325,20200325,10101,X,Bolig,O,Ombygging,,,63.0,63.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,571729.68,6557430.48,,1,False,0.0
5476415,6364043376,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,162508172,1,,,FA,Ferdigattest,20200227,20200227,10101,X,Bolig,T,Tilbygg,,,17.0,17.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,570689.97,6554295.91,,1,False,17.0
5476416,6364098673,46,VESTLAND,4631,ALVER,300798542,0,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,10101,20200326,10101,A,"Jordbruk, skogbruk og fiske",,,1.0,Tilkn. off. vannverk,927.5,0.0,927.5,1,0,22.0,EUREF89 UTM Sone 32,,,291014.7,6740744.9,,1,False,960.0
