,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
378591,30646852,50,TRØNDELAG,5058,ÅFJORD,183705407,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,,,,,,,32.0,0.0,32.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,557342.639,7114211.112,,1,False,0.0
378592,30646858,50,TRØNDELAG,5058,ÅFJORD,183705431,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,228.0,228.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,557341.0,7114101.0,0.0,1,False,0.0
378593,30646856,50,TRØNDELAG,5058,ÅFJORD,183705423,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,557328.0,7114123.0,0.0,1,False,0.0
378594,30646862,50,TRØNDELAG,5058,ÅFJORD,183705474,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,,,,,,,32.0,0.0,32.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,554775.0,7110997.0,0.0,1,False,0.0
378595,30646860,50,TRØNDELAG,5058,ÅFJORD,183705458,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,,,,,,,145.0,145.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,557350.0,7114061.0,0.0,1,False,0.0
378596,30646896,50,TRØNDELAG,5058,ÅFJORD,183705687,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,96.0,96.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,563990.0,7124980.0,0.0,1,False,0.0
378597,30646902,50,TRØNDELAG,5058,ÅFJORD,183705717,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,,,,,,,60.0,60.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,562665.08,7123126.11,,1,False,0.0
378598,30646906,50,TRØNDELAG,5058,ÅFJORD,183705733,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,,,,,,,105.0,105.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,562310.473,7123632.268,,1,False,0.0
378599,30646904,50,TRØNDELAG,5058,ÅFJORD,183705725,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,,,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,562680.57,7123141.74,,1,False,0.0
378600,30646910,50,TRØNDELAG,5058,ÅFJORD,183705768,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,,,,,,,110.0,110.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,562251.0,7123910.0,0.0,1,False,0.0
378601,30646908,50,TRØNDELAG,5058,ÅFJORD,183705741,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,562247.153,7123930.3,,1,False,0.0
378602,30646882,50,TRØNDELAG,5058,ÅFJORD,183705571,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,,,,,,,222.0,222.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,564057.772,7125102.768,,1,False,0.0
378603,30646880,50,TRØNDELAG,5058,ÅFJORD,183705563,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,202.0,202.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,560334.0,7117458.0,0.0,1,False,0.0
378604,30646886,50,TRØNDELAG,5058,ÅFJORD,183705628,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,240.0,240.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,564033.0,7125062.0,0.0,1,False,0.0
378605,30646884,50,TRØNDELAG,5058,ÅFJORD,183705601,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,563997.15,7125066.622,,1,False,0.0
378606,30646890,50,TRØNDELAG,5058,ÅFJORD,183705644,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,199.0,199.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,564060.0,7125030.0,0.0,1,False,0.0
378607,30646888,50,TRØNDELAG,5058,ÅFJORD,183705636,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,564036.0,7125048.0,0.0,1,False,0.0
378608,30646894,50,TRØNDELAG,5058,ÅFJORD,183705679,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,564056.0,7125005.0,0.0,1,False,0.0
378609,30646892,50,TRØNDELAG,5058,ÅFJORD,183705652,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,156.0,156.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,564035.0,7125018.0,0.0,1,False,0.0
378610,30645715,50,TRØNDELAG,5058,ÅFJORD,183703730,0,199.0,Annen boligbyg.(sek. reindrift,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,575416.0,7111040.0,0.0,1,False,0.0
378611,30645713,50,TRØNDELAG,5058,ÅFJORD,183703714,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,170.0,170.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,575523.0,7110698.0,0.0,1,False,0.0
378612,30645719,50,TRØNDELAG,5058,ÅFJORD,183703757,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,70.0,0.0,70.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,575270.13,7110716.5,,1,False,0.0
378613,30645717,50,TRØNDELAG,5058,ÅFJORD,183703749,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,575430.0,7111012.0,0.0,1,False,0.0
378614,30645723,50,TRØNDELAG,5058,ÅFJORD,183703773,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,70.0,0.0,70.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,575221.23,7110660.74,,1,False,0.0
378615,30645721,50,TRØNDELAG,5058,ÅFJORD,183703765,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,575285.34,7110672.16,,1,False,0.0
378616,30645727,50,TRØNDELAG,5058,ÅFJORD,183703803,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,575268.0,7110601.0,0.0,1,False,0.0
378617,30645725,50,TRØNDELAG,5058,ÅFJORD,183703781,0,241.0,Hus for dyr/landbr.lager/silo,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,575306.0,7110654.0,0.0,1,False,0.0
378618,30645699,50,TRØNDELAG,5058,ÅFJORD,183703633,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,21.0,0.0,21.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,567468.0,7120515.0,0.0,1,False,0.0
378619,30645697,50,TRØNDELAG,5058,ÅFJORD,183703625,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,567485.0,7120516.0,0.0,1,False,0.0
378620,30645703,50,TRØNDELAG,5058,ÅFJORD,183703668,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,21.0,0.0,21.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,568926.0,7122407.0,0.0,1,False,0.0
378621,30645701,50,TRØNDELAG,5058,ÅFJORD,183703641,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,51.0,0.0,51.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,569373.0,7121537.0,0.0,1,False,0.0
378622,30645707,50,TRØNDELAG,5058,ÅFJORD,183703684,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,575922.0,7110257.0,0.0,1,False,0.0
378623,30645705,50,TRØNDELAG,5058,ÅFJORD,183703676,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,575896.0,7110259.0,0.0,1,False,0.0
378624,30645711,50,TRØNDELAG,5058,ÅFJORD,183703706,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,162.0,162.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,575752.0,7110762.0,0.0,1,False,0.0
378625,30645709,50,TRØNDELAG,5058,ÅFJORD,183703692,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,575780.0,7110755.0,0.0,1,False,0.0
378626,30645747,50,TRØNDELAG,5058,ÅFJORD,183703919,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,573401.0,7115686.0,0.0,1,False,0.0
378627,30645745,50,TRØNDELAG,5058,ÅFJORD,183703897,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,27.0,0.0,27.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,573385.0,7115292.0,0.0,1,False,0.0
378628,30645751,50,TRØNDELAG,5058,ÅFJORD,183703935,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,68.0,0.0,68.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,573303.23,7115615.94,,1,False,0.0
378629,30645749,50,TRØNDELAG,5058,ÅFJORD,183703927,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,573353.0,7115668.0,0.0,1,False,0.0
378630,30645755,50,TRØNDELAG,5058,ÅFJORD,183703951,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,573161.0,7115691.0,0.0,1,False,0.0
378631,30645753,50,TRØNDELAG,5058,ÅFJORD,183703943,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,573092.0,7115702.0,0.0,1,False,0.0
378632,30645759,50,TRØNDELAG,5058,ÅFJORD,183703986,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,573226.8,7115673.792,,1,False,0.0
378633,30645757,50,TRØNDELAG,5058,ÅFJORD,183703978,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,,,,,,,136.0,136.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,573232.0,7115685.0,0.0,1,False,0.0
378634,30645731,50,TRØNDELAG,5058,ÅFJORD,183703838,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,575416.0,7110505.0,0.0,1,False,0.0
378635,30645729,50,TRØNDELAG,5058,ÅFJORD,183703811,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,575279.0,7110612.0,0.0,1,False,0.0
378636,30645735,50,TRØNDELAG,5058,ÅFJORD,183703854,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,363.0,363.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,575440.0,7110526.0,0.0,1,False,0.0
378637,30645733,50,TRØNDELAG,5058,ÅFJORD,183703846,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,575399.0,7110511.0,0.0,1,False,0.0
378638,30645739,50,TRØNDELAG,5058,ÅFJORD,183703862,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,571505.854,7113838.969,,1,False,0.0
378639,30645737,50,TRØNDELAG,5058,ÅFJORD,183703854,1,,,IG,Igangsettingstillatelse,20020724,20020724,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,103.0,103.0,0.0,2,0,,,,,,,,1,False,66.5
378640,30645743,50,TRØNDELAG,5058,ÅFJORD,183703889,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,23.0,0.0,23.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,573289.33,7113410.66,,1,False,0.0
378641,30645741,50,TRØNDELAG,5058,ÅFJORD,183703870,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,573281.3,7113426.78,,1,False,0.0
378642,30645650,50,TRØNDELAG,5058,ÅFJORD,183703390,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,570445.0,7116862.0,0.0,1,False,0.0
378643,30645648,50,TRØNDELAG,5058,ÅFJORD,183703382,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,570476.0,7116875.0,0.0,1,False,0.0
378644,30645652,50,TRØNDELAG,5058,ÅFJORD,183703390,1,,,TB,Tatt i bruk,20000208,20000320,20000525,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
378645,30645658,50,TRØNDELAG,5058,ÅFJORD,183703412,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,570425.0,7116839.0,0.0,1,False,0.0
378646,30645656,50,TRØNDELAG,5058,ÅFJORD,183703404,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,570428.0,7116860.0,0.0,1,False,0.0
378647,30645662,50,TRØNDELAG,5058,ÅFJORD,183703439,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,180.0,0.0,180.0,2,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,567421.0,7124785.0,0.0,1,False,0.0
378648,30645660,50,TRØNDELAG,5058,ÅFJORD,183703420,0,241.0,Hus for dyr/landbr.lager/silo,GR,Bygning godkjent for riving/brenning,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,570441.0,7116849.0,0.0,1,False,0.0
378649,30645634,50,TRØNDELAG,5058,ÅFJORD,183703307,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,570406.0,7116896.0,0.0,1,False,0.0
378650,30645632,50,TRØNDELAG,5058,ÅFJORD,183703293,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,570386.0,7116894.0,0.0,1,False,0.0
378651,30645638,50,TRØNDELAG,5058,ÅFJORD,183703323,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,570420.0,7116919.0,0.0,1,False,0.0
378652,30645636,50,TRØNDELAG,5058,ÅFJORD,183703315,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,570383.0,7116867.0,0.0,1,False,0.0
378653,30645642,50,TRØNDELAG,5058,ÅFJORD,183703358,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,196.0,196.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,570475.0,7116891.0,0.0,1,False,0.0
378654,30645640,50,TRØNDELAG,5058,ÅFJORD,183703331,0,249.0,Annen landbruksbygning,GR,Bygning godkjent for riving/brenning,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,570515.421,7116934.131,,1,False,0.0
378655,30645646,50,TRØNDELAG,5058,ÅFJORD,183703374,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,570439.28,7116896.486,,1,False,0.0
378656,30645644,50,TRØNDELAG,5058,ÅFJORD,183703366,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,286.0,286.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,570452.0,7116887.0,0.0,1,False,0.0
378657,30645682,50,TRØNDELAG,5058,ÅFJORD,183703560,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,52.0,0.0,52.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,565506.0,7120498.0,0.0,1,False,0.0
378658,30645680,50,TRØNDELAG,5058,ÅFJORD,183703552,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,,,,,,,26.0,0.0,26.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,565518.0,7120492.0,0.0,1,False,0.0
378659,30645686,50,TRØNDELAG,5058,ÅFJORD,183703587,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,41.0,0.0,41.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,565683.48,7120370.6,,1,False,0.0
378660,30645684,50,TRØNDELAG,5058,ÅFJORD,183703579,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,57.0,0.0,57.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,565539.73,7120445.1,,1,False,0.0
378661,30645691,50,TRØNDELAG,5058,ÅFJORD,183703595,1,,,IG,Igangsettingstillatelse,19951005,19951005,10101,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,1.0,Tilkn. off. vannverk,110.0,0.0,110.0,1,0,,,,,,,,1,False,191.0
378662,30645688,50,TRØNDELAG,5058,ÅFJORD,183703595,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19951005,10101,19960601,X,Bolig,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,567558.0,7120575.0,0.0,1,False,0.0
378663,30645695,50,TRØNDELAG,5058,ÅFJORD,183703617,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,,,,,,,152.0,152.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,567562.0,7120551.0,0.0,1,False,0.0
378664,30645693,50,TRØNDELAG,5058,ÅFJORD,183703609,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,567577.0,7120556.0,0.0,1,False,0.0
378665,30645666,50,TRØNDELAG,5058,ÅFJORD,183703463,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,87.0,0.0,87.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,565171.296,7120584.551,,1,False,0.0
378666,30645664,50,TRØNDELAG,5058,ÅFJORD,183703447,0,999.0,,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,568199.0,7123099.0,0.0,1,False,0.0
378667,30645670,50,TRØNDELAG,5058,ÅFJORD,183703498,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,51.0,0.0,51.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,565318.27,7120545.37,,1,False,0.0
378668,30645668,50,TRØNDELAG,5058,ÅFJORD,183703471,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,46.0,0.0,46.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,565221.0,7120561.0,0.0,1,False,0.0
378669,30645674,50,TRØNDELAG,5058,ÅFJORD,183703528,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,75.0,0.0,75.0,2,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,565367.0,7120550.0,0.0,1,False,0.0
378670,30645672,50,TRØNDELAG,5058,ÅFJORD,183703501,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,58.0,0.0,58.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,565303.0,7120510.0,0.0,1,False,0.0
378671,30645678,50,TRØNDELAG,5058,ÅFJORD,183703544,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,46.0,0.0,46.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,565372.0,7120493.0,0.0,1,False,0.0
378672,30645676,50,TRØNDELAG,5058,ÅFJORD,183703536,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,44.0,0.0,44.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,565375.86,7120521.24,,1,False,0.0
378673,30647618,50,TRØNDELAG,5058,ÅFJORD,183707493,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,565837.0,7128659.0,0.0,1,False,0.0
378674,30647616,50,TRØNDELAG,5058,ÅFJORD,183707485,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,565979.94,7128632.99,,1,False,0.0
378675,30647622,50,TRØNDELAG,5058,ÅFJORD,183707515,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,,,,,,,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,565744.315,7128710.486,,1,False,0.0
378676,30647620,50,TRØNDELAG,5058,ÅFJORD,183707507,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,72.0,0.0,72.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,565862.0,7128645.0,0.0,1,False,0.0
