,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
4385494,277030122,50,TRØNDELAG,5001,TRONDHEIM,182247448,2,,,TB,Tatt i bruk,19770614,19770714,19771214,X,Bolig,T,Tilbygg,,,29.0,29.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,570884.5,7033284.24,,1,False,0.0
4385495,277030126,50,TRØNDELAG,5001,TRONDHEIM,182247456,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19320709,19320809,19330809,X,Bolig,,,,,502.0,502.0,0.0,4,4,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,570924.0,7033289.0,0.0,1,False,0.0
4385496,277030130,50,TRØNDELAG,5001,TRONDHEIM,182247464,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19330215,19330315,19330912,Y,Annet som ikke er næring,,,,,21.0,0.0,21.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,570930.0,7033273.0,0.0,1,False,0.0
4385497,277030134,50,TRØNDELAG,5001,TRONDHEIM,182247472,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19280809,19280909,19290909,X,Bolig,,,,,413.0,413.0,0.0,4,3,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,570914.0,7033263.0,0.0,1,False,0.0
4385498,277030138,50,TRØNDELAG,5001,TRONDHEIM,182247472,1,,,TB,Tatt i bruk,19941115,19941215,19950515,X,Bolig,T,Tilbygg,,,6.0,6.0,0.0,1,0,,,,,,,,1,False,0.0
4385499,277030142,50,TRØNDELAG,5001,TRONDHEIM,182247480,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19311010,19311110,19321110,X,Bolig,,,,,337.0,337.0,0.0,4,3,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,570917.0,7033225.0,0.0,3,False,0.0
4385500,277027843,50,TRØNDELAG,5001,TRONDHEIM,182246093,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19371006,19371106,19380406,Y,Annet som ikke er næring,,,,,8.0,0.0,8.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,570365.0,7033066.0,0.0,1,False,0.0
4385501,277033984,50,TRØNDELAG,5001,TRONDHEIM,182249963,1,,,BU,Bygningsnummer utgått,19970715,19970820,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,29.0,29.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,571297.0,7032924.0,0.0,1,False,0.0
4385502,277027847,50,TRØNDELAG,5001,TRONDHEIM,182246107,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19631009,19631109,19650803,X,Bolig,,,,,238.0,238.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,570342.0,7033087.0,0.0,1,False,0.0
4385503,277033988,50,TRØNDELAG,5001,TRONDHEIM,182249971,0,111.0,Enebolig,TB,Tatt i bruk,19620618,19620718,19630821,X,Bolig,,,,,176.0,176.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,571280.0,7032915.0,0.0,1,False,0.0
4385504,277027851,50,TRØNDELAG,5001,TRONDHEIM,182246107,1,,,TB,Tatt i bruk,20001016,20001116,20011116,X,Bolig,P,Påbygg,,,31.0,31.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,570346.0,7033093.0,0.0,1,False,0.0
4385505,277031944,50,TRØNDELAG,5001,TRONDHEIM,182248312,2,,,TB,Tatt i bruk,10101,20061216,20141231,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
4385506,277033992,50,TRØNDELAG,5001,TRONDHEIM,182249998,0,612.0,Barnehage,TB,Tatt i bruk,19661112,19661212,19671212,P,Undervisning,,,,,246.0,0.0,246.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,571295.0,7032951.0,0.0,1,False,0.0
4385507,277027855,50,TRØNDELAG,5001,TRONDHEIM,182246107,2,,,TB,Tatt i bruk,20070110,10101,20141231,X,Bolig,T,Tilbygg,,,10.0,10.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,570346.0,7033094.0,0.0,1,False,0.0
4385508,277033996,50,TRØNDELAG,5001,TRONDHEIM,182249998,1,,,TB,Tatt i bruk,20050321,20050321,20060822,P,Undervisning,T,Tilbygg,,,127.0,0.0,127.0,2,0,,,,,,,,1,False,0.0
4385509,277027857,50,TRØNDELAG,5001,TRONDHEIM,182246115,0,111.0,Enebolig,TB,Tatt i bruk,19631002,19631102,19650803,X,Bolig,,,,,250.0,250.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,570363.0,7033085.0,0.0,1,False,0.0
4385510,277034000,50,TRØNDELAG,5001,TRONDHEIM,182250007,0,612.0,Barnehage,TB,Tatt i bruk,19600201,19600301,19610301,P,Undervisning,,,,,94.0,0.0,94.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,571275.0,7032984.0,0.0,1,False,0.0
4385511,277027861,50,TRØNDELAG,5001,TRONDHEIM,182246115,1,,,TB,Tatt i bruk,19900821,19900921,19910221,X,Bolig,T,Tilbygg,,,8.0,8.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,570366.0,7033092.0,0.0,1,False,0.0
4385512,277034004,50,TRØNDELAG,5001,TRONDHEIM,182250007,1,,,TB,Tatt i bruk,20030107,20030107,20050127,P,Undervisning,T,Tilbygg,,,8.0,0.0,8.0,1,0,,,,,,,,1,False,0.0
4385513,277034010,50,TRØNDELAG,5001,TRONDHEIM,182250023,0,999.0,,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,571260.0,7032972.0,0.0,1,False,0.0
4385514,277027865,50,TRØNDELAG,5001,TRONDHEIM,182246115,2,,,TB,Tatt i bruk,19921215,19930115,19930615,X,Bolig,T,Tilbygg,,,10.0,10.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,570358.0,7033078.0,0.0,1,False,0.0
4385515,277034008,50,TRØNDELAG,5001,TRONDHEIM,182250015,0,239.0,Annen lagerbygning,BR,Bygning revet/brent,10101,10101,10101,P,Undervisning,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,571289.0,7032940.0,0.0,1,False,0.0
4385516,277027869,50,TRØNDELAG,5001,TRONDHEIM,182246123,0,111.0,Enebolig,TB,Tatt i bruk,19090609,19090709,19100709,X,Bolig,,,,,299.0,299.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,570350.0,7033122.0,0.0,1,False,0.0
4385517,277034012,50,TRØNDELAG,5001,TRONDHEIM,182250031,0,111.0,Enebolig,TB,Tatt i bruk,19580616,19580716,19591021,X,Bolig,,,,,259.0,259.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,571260.0,7032938.0,0.0,1,False,0.0
4385518,277025825,50,TRØNDELAG,5001,TRONDHEIM,182244627,2,,,TB,Tatt i bruk,10101,10101,20070928,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,570196.98,7033326.25,,3,False,0.0
4385519,277027873,50,TRØNDELAG,5001,TRONDHEIM,182246131,0,111.0,Enebolig,TB,Tatt i bruk,19270420,19270520,19280520,X,Bolig,,,,,281.0,281.0,0.0,4,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,570345.0,7033151.0,0.0,1,False,0.0
4385520,277034016,50,TRØNDELAG,5001,TRONDHEIM,182250058,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19600425,19600525,19610525,X,Bolig,,,,,240.0,240.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,571244.0,7032957.0,0.0,1,False,0.0
4385521,277034022,50,TRØNDELAG,5001,TRONDHEIM,182250074,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19470621,19470721,19480721,N,Forretningsmessig tjenesteyting,,,,,488.0,263.0,225.0,3,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,571211.0,7032932.0,0.0,3,False,0.0
4385522,277027877,50,TRØNDELAG,5001,TRONDHEIM,182246158,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19381005,19381105,19390505,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,570368.0,7033159.0,0.0,1,False,0.0
4385523,277034020,50,TRØNDELAG,5001,TRONDHEIM,182250066,0,323.0,Bensinstasjon,TB,Tatt i bruk,10101,10101,10101,G,"Varehandel, reparasjon av motorvogner",,,,,197.0,0.0,197.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,571231.0,7032908.0,0.0,1,False,0.0
4385524,277034026,50,TRØNDELAG,5001,TRONDHEIM,182250082,0,111.0,Enebolig,TB,Tatt i bruk,19360603,19360703,19370703,X,Bolig,,,,,161.0,161.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,571209.0,7032904.0,0.0,1,False,0.0
4385525,277027881,50,TRØNDELAG,5001,TRONDHEIM,182246166,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19270420,19270520,19280520,X,Bolig,,,,,408.0,408.0,0.0,4,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,570352.0,7033175.0,0.0,1,False,3.0
4385526,277034030,50,TRØNDELAG,5001,TRONDHEIM,182250082,1,,,TB,Tatt i bruk,19720223,19720323,19730923,X,Bolig,T,Tilbygg,,,8.0,8.0,0.0,1,0,,,,,,,,1,False,0.0
4385527,277027885,50,TRØNDELAG,5001,TRONDHEIM,182246166,1,,,TB,Tatt i bruk,19381005,19381105,19390505,X,Bolig,T,Tilbygg,,,8.0,8.0,0.0,1,0,,,,,,,,1,False,0.0
4385528,277034034,50,TRØNDELAG,5001,TRONDHEIM,182250090,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19451214,19460114,19470114,X,Bolig,,,,,468.0,468.0,0.0,4,4,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,571174.0,7032933.0,0.0,4,False,0.0
4385529,277027889,50,TRØNDELAG,5001,TRONDHEIM,182246174,0,111.0,Enebolig,TB,Tatt i bruk,19241105,19241205,19251205,X,Bolig,,,,,254.0,254.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,570351.0,7033199.0,0.0,1,False,38.0
4385530,277034038,50,TRØNDELAG,5001,TRONDHEIM,182250104,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19390615,19390715,19400915,X,Bolig,,,,,257.0,257.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,571171.0,7032904.0,0.0,1,False,0.0
4385531,277027893,50,TRØNDELAG,5001,TRONDHEIM,182246182,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,19241105,19241205,19251205,G,"Varehandel, reparasjon av motorvogner",,,,,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,570344.0,7033214.0,0.0,1,False,0.0
4385532,277034042,50,TRØNDELAG,5001,TRONDHEIM,182250104,1,,,BU,Bygningsnummer utgått,19690217,19690317,19690917,X,Bolig,T,Tilbygg,,,11.0,11.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,571169.0,7032910.0,0.0,1,False,0.0
4385533,277027897,50,TRØNDELAG,5001,TRONDHEIM,182246190,0,111.0,Enebolig,BR,Bygning revet/brent,19190707,19190807,19200807,X,Bolig,,,,,305.0,305.0,0.0,4,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,570387.0,7033196.0,0.0,1,False,0.0
4385534,277034047,50,TRØNDELAG,5001,TRONDHEIM,182250104,2,,,TB,Tatt i bruk,20010423,20010529,20011129,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,81.0,81.0,0.0,3,0,,,,,,,,1,False,0.0
4385535,277027902,50,TRØNDELAG,5001,TRONDHEIM,182246190,1,,,BR,Bygning revet/brent,19160719,19160819,19170219,X,Bolig,T,Tilbygg,,,3.0,3.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,570388.0,7033198.0,0.0,1,False,0.0
4385536,277027907,50,TRØNDELAG,5001,TRONDHEIM,182246190,2,,,BR,Bygning revet/brent,19460202,19460302,19460902,X,Bolig,T,Tilbygg,,,4.0,4.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,570390.0,7033196.0,0.0,1,False,0.0
4385537,277034051,50,TRØNDELAG,5001,TRONDHEIM,182250112,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19390130,19390228,19400228,X,Bolig,,,,,584.0,584.0,0.0,4,4,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,571143.0,7032901.0,0.0,1,False,0.0
4385538,277034055,50,TRØNDELAG,5001,TRONDHEIM,182250120,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19390218,19390318,19400318,X,Bolig,,,,,607.0,607.0,0.0,4,3,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,571109.0,7032901.0,0.0,1,False,0.0
4385539,277029956,50,TRØNDELAG,5001,TRONDHEIM,182247138,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19560709,19560801,19560915,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,570696.0,7033195.0,0.0,1,False,0.0
4385540,277034059,50,TRØNDELAG,5001,TRONDHEIM,182250120,1,,,TB,Tatt i bruk,19980424,19980520,19980930,X,Bolig,T,Tilbygg,,,17.0,17.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,571109.19,7032902.21,,1,False,0.0
4385541,277027914,50,TRØNDELAG,5001,TRONDHEIM,182246212,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19240521,19240621,19241221,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,570396.0,7033181.0,0.0,1,False,0.0
4385542,277027912,50,TRØNDELAG,5001,TRONDHEIM,182246204,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,570363.0,7033197.0,0.0,1,False,0.0
4385543,277029960,50,TRØNDELAG,5001,TRONDHEIM,182247146,0,111.0,Enebolig,TB,Tatt i bruk,19220529,19220629,19230629,X,Bolig,,,,,208.0,208.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,570690.0,7033175.0,0.0,1,False,0.0
4385544,277027919,50,TRØNDELAG,5001,TRONDHEIM,182246220,0,111.0,Enebolig,TB,Tatt i bruk,19280314,19280414,19290414,X,Bolig,,,,,305.0,305.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,570394.0,7033164.0,0.0,1,False,0.0
4385545,277034063,50,TRØNDELAG,5001,TRONDHEIM,182250139,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19590720,19590820,19600220,Y,Annet som ikke er næring,,,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,571088.0,7032908.0,0.0,1,False,0.0
4385546,277029964,50,TRØNDELAG,5001,TRONDHEIM,182247154,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19910305,19910405,19911005,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,570725.0,7033111.0,0.0,1,False,0.0
4385547,277027923,50,TRØNDELAG,5001,TRONDHEIM,182246239,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19280627,19280727,19290727,X,Bolig,,,,,354.0,354.0,0.0,4,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,570394.0,7033138.0,0.0,1,False,0.0
4385548,277034067,50,TRØNDELAG,5001,TRONDHEIM,182250147,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19380925,19381025,19391025,X,Bolig,,,,,608.0,608.0,0.0,4,4,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,571072.0,7032897.0,0.0,4,False,29.0
4385549,277029970,50,TRØNDELAG,5001,TRONDHEIM,182247170,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19270516,19270616,19280616,X,Bolig,,,,,320.0,320.0,0.0,4,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,570755.0,7033124.0,0.0,1,False,0.0
4385550,277029968,50,TRØNDELAG,5001,TRONDHEIM,182247162,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,570770.0,7033120.0,0.0,1,False,0.0
4385551,277027927,50,TRØNDELAG,5001,TRONDHEIM,182246239,1,,,TB,Tatt i bruk,19371201,19380101,19380601,X,Bolig,T,Tilbygg,,,17.0,17.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,570396.0,7033131.0,0.0,1,False,0.0
4385552,277034071,50,TRØNDELAG,5001,TRONDHEIM,182250155,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19360519,19380619,19390519,X,Bolig,,,,,496.0,496.0,0.0,4,4,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,571040.0,7032892.0,0.0,4,False,0.0
4385553,277029974,50,TRØNDELAG,5001,TRONDHEIM,182247170,1,,,TB,Tatt i bruk,20010330,20010912,20020912,X,Bolig,T,Tilbygg,,,36.0,36.0,0.0,1,0,,,,,,,,1,False,0.0
4385554,277038166,50,TRØNDELAG,5001,TRONDHEIM,182252085,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19550506,19550606,19570905,Y,Annet som ikke er næring,,,,,26.0,0.0,26.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,571557.0,7032962.0,0.0,1,False,0.0
4385555,277027931,50,TRØNDELAG,5001,TRONDHEIM,182246239,2,,,TB,Tatt i bruk,19861028,19861128,19871204,X,Bolig,T,Tilbygg,,,20.0,20.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,570389.0,7033144.0,0.0,1,False,0.0
4385556,277034075,50,TRØNDELAG,5001,TRONDHEIM,182250163,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19380922,19381022,19391022,X,Bolig,,,,,549.0,549.0,0.0,4,4,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,571006.0,7032883.0,0.0,1,False,0.0
4385557,277029978,50,TRØNDELAG,5001,TRONDHEIM,182247189,0,111.0,Enebolig,TB,Tatt i bruk,19520428,19520528,19530628,X,Bolig,,,,,225.0,225.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,570783.0,7033146.0,0.0,1,False,0.0
4385558,277038170,50,TRØNDELAG,5001,TRONDHEIM,182252093,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19600314,19600414,19611229,X,Bolig,,,,,405.0,405.0,0.0,4,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,571565.0,7032991.0,0.0,1,False,0.0
4385559,277027935,50,TRØNDELAG,5001,TRONDHEIM,182246247,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19230927,19231027,19241027,X,Bolig,,,,,429.0,429.0,0.0,3,4,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,570523.0,7033022.0,0.0,1,False,0.0
4385560,277034079,50,TRØNDELAG,5001,TRONDHEIM,182250171,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19370803,19370903,19380903,X,Bolig,,,,,472.0,472.0,0.0,4,4,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,570972.0,7032871.0,0.0,1,False,0.0
4385561,277029982,50,TRØNDELAG,5001,TRONDHEIM,182247197,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940426,19940526,19941126,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,570761.0,7033167.0,0.0,1,False,0.0
4385562,277038174,50,TRØNDELAG,5001,TRONDHEIM,182252093,1,,,TB,Tatt i bruk,19990615,19990715,20000115,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,86.0,86.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,571554.12,7032992.76,,1,False,0.0
4385563,277027939,50,TRØNDELAG,5001,TRONDHEIM,182246247,1,,,TB,Tatt i bruk,19310811,19310911,19320311,X,Bolig,T,Tilbygg,,,269.0,269.0,0.0,3,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,570524.58,7033016.85,0.0,1,False,0.0
4385564,277034083,50,TRØNDELAG,5001,TRONDHEIM,182250171,1,,,TB,Tatt i bruk,20000922,20001022,20010422,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,56.0,56.0,0.0,2,0,,,,,,,,1,False,0.0
4385565,277029986,50,TRØNDELAG,5001,TRONDHEIM,182247200,0,111.0,Enebolig,TB,Tatt i bruk,19290226,19290326,19300326,X,Bolig,,,,,544.0,544.0,0.0,4,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,570744.0,7033171.0,0.0,1,False,0.0
4385566,277038178,50,TRØNDELAG,5001,TRONDHEIM,182252107,0,111.0,Enebolig,TB,Tatt i bruk,19590420,19590520,19610308,X,Bolig,,,,,338.0,338.0,0.0,4,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,571594.0,7032966.0,0.0,1,False,0.0
4385567,277034087,50,TRØNDELAG,5001,TRONDHEIM,182250198,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19490816,19490916,19500911,X,Bolig,,,,,471.0,471.0,0.0,4,5,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,570957.0,7032894.0,0.0,1,False,0.0
4385568,277029990,50,TRØNDELAG,5001,TRONDHEIM,182247200,1,,,TB,Tatt i bruk,20060213,20060307,20070430,X,Bolig,T,Tilbygg,,,247.0,247.0,0.0,4,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,570740.0,7033177.0,0.0,1,False,0.0
4385569,277038182,50,TRØNDELAG,5001,TRONDHEIM,182252115,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19590420,19590520,19610308,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,571593.0,7032976.0,0.0,1,False,0.0
4385570,277034091,50,TRØNDELAG,5001,TRONDHEIM,182250201,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19390606,19390706,19400706,X,Bolig,,,,,466.0,466.0,0.0,4,4,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,570986.0,7032906.0,0.0,1,False,0.0
4385571,277029994,50,TRØNDELAG,5001,TRONDHEIM,182247219,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19350514,19350614,19360614,X,Bolig,,,,,295.0,295.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,570781.0,7033187.0,0.0,1,False,0.0
4385572,277038186,50,TRØNDELAG,5001,TRONDHEIM,182252123,0,131.0,Rekkehus,TB,Tatt i bruk,19600425,19600525,19611209,X,Bolig,,,,,112.0,112.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,571612.0,7032993.0,0.0,1,False,0.0
4385573,277034095,50,TRØNDELAG,5001,TRONDHEIM,182250228,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19390919,19391009,19391116,X,Bolig,,,,,463.0,463.0,0.0,4,4,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,571017.0,7032917.0,0.0,4,False,0.0
4385574,277029998,50,TRØNDELAG,5001,TRONDHEIM,182247227,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19341005,19341105,19351105,X,Bolig,,,,,284.0,284.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,570802.0,7033176.0,0.0,1,False,0.0
4385575,277038190,50,TRØNDELAG,5001,TRONDHEIM,182252131,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,571618.0,7033006.0,0.0,1,False,0.0
4385576,277034099,50,TRØNDELAG,5001,TRONDHEIM,182250236,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19540507,19540607,19550607,X,Bolig,,,,,354.0,354.0,0.0,4,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,571048.0,7032928.0,0.0,2,False,12.0
4385577,277030002,50,TRØNDELAG,5001,TRONDHEIM,182247227,1,,,TB,Tatt i bruk,19710324,19710424,19711024,X,Bolig,T,Tilbygg,,,8.0,8.0,0.0,1,0,,,,,,,,1,False,0.0
4385578,277038192,50,TRØNDELAG,5001,TRONDHEIM,182252158,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,19610821,19610921,19620921,X,Bolig,,,,,3980.0,3980.0,0.0,5,40,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,571574.0,7033042.0,0.0,1,False,0.0
4385579,277034103,50,TRØNDELAG,5001,TRONDHEIM,182250244,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19390404,19390504,19400504,X,Bolig,,,,,485.0,485.0,0.0,4,4,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,571080.39,7032926.86,0.0,4,False,0.0
