,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
4864580,403612910,42,AGDER,4215,LILLESAND,300272863,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20120104,20120518,10101,Y,Annet som ikke er næring,,,,,88.0,0.0,88.0,2,0,22.0,EUREF89 UTM Sone 32,,,465797.9,6458340.3,,1,False,66.0
4864581,403717371,30,VIKEN,3003,SARPSBORG,145861993,2,,,TB,Tatt i bruk,10101,20120111,20161020,X,Bolig,T,Tilbygg,,,9.0,9.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,622797.0,6572336.0,,1,False,1.0
4864582,403487999,34,INNLANDET,3443,VESTRE TOTEN,300272602,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20120116,10101,Y,Annet som ikke er næring,,,,,47.0,0.0,47.0,1,0,22.0,EUREF89 UTM Sone 32,,,588874.06,6732314.42,,1,False,50.0
4864583,403657999,30,VIKEN,3025,ASKER,300272968,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20120116,20120521,10101,Y,Annet som ikke er næring,,,,,34.0,0.0,34.0,1,0,22.0,EUREF89 UTM Sone 32,,,591125.9,6608409.8,,1,False,36.0
4864584,403762449,46,VESTLAND,4619,EIDFJORD,174764522,1,,,FA,Ferdigattest,20110531,20110621,10101,X,Bolig,T,Tilbygg,,,87.0,87.0,0.0,3,0,22.0,EUREF89 UTM Sone 32,,,394195.9,6704790.1,,1,False,21.0
4864585,403666188,30,VIKEN,3043,ÅL,159933458,1,,,FA,Ferdigattest,20100819,20100819,10101,Y,Annet som ikke er næring,T,Tilbygg,,,21.0,0.0,21.0,1,0,22.0,EUREF89 UTM Sone 32,,,472100.7,6710785.6,,1,False,34.0
4864586,403762451,46,VESTLAND,4619,EIDFJORD,174761752,1,,,MT,Meldingssak registrer tiltak,10101,10101,10101,X,Bolig,P,Påbygg,,,9.0,9.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,389959.0,6706713.0,,1,False,0.0
4864587,403655945,38,VESTFOLD OG TELEMARK,3801,HORTEN,8125201,3,,,FA,Ferdigattest,20080925,20080925,10101,X,Bolig,T,Tilbygg,,,8.8,8.8,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,582118.55,6588009.94,,1,False,10.2
4864588,403666185,30,VIKEN,3043,ÅL,300273020,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20110714,20110714,10101,Y,Annet som ikke er næring,,,,,5.0,0.0,5.0,1,0,22.0,EUREF89 UTM Sone 32,,,475818.0,6731049.4,,1,False,6.0
4864589,403762455,46,VESTLAND,4619,EIDFJORD,174774730,3,,,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,,,29.0,0.0,29.0,1,0,22.0,EUREF89 UTM Sone 32,,,404204.4,6699800.6,,1,False,30.0
4864590,403655943,38,VESTFOLD OG TELEMARK,3801,HORTEN,8125201,2,,,FA,Ferdigattest,20080925,20080925,10101,X,Bolig,T,Tilbygg,,,2.8,2.8,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,582109.58,6588003.59,,1,False,3.3
4864591,403666182,30,VIKEN,3043,ÅL,159974510,1,,,FA,Ferdigattest,20110714,20110714,10101,Y,Annet som ikke er næring,T,Tilbygg,,,27.0,0.0,27.0,1,0,22.0,EUREF89 UTM Sone 32,,,475812.2,6731056.2,,1,False,30.0
4864592,403655941,38,VESTFOLD OG TELEMARK,3801,HORTEN,8259488,3,,,IG,Igangsettingstillatelse,20110901,20120223,10101,X,Bolig,T,Tilbygg,,,12.0,12.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,583722.12,6585564.02,,1,False,16.3
4864593,403760410,46,VESTLAND,4646,FJALER,300273192,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20091013,10101,Y,Annet som ikke er næring,,,,,32.0,0.0,32.0,1,0,22.0,EUREF89 UTM Sone 32,,,305005.3,6804183.2,,1,False,32.0
4864594,403655939,38,VESTFOLD OG TELEMARK,3801,HORTEN,8259488,2,,,IG,Igangsettingstillatelse,20110901,20120223,10101,X,Bolig,P,Påbygg,,,33.5,33.5,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,583717.44,6585573.14,,1,False,42.1
4864595,403760412,46,VESTLAND,4637,HYLLESTAD,9915990,1,,,FA,Ferdigattest,10101,20110606,10101,X,Bolig,T,Tilbygg,,,14.0,14.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,294418.8,6785329.3,,1,False,25.0
4864596,403760414,46,VESTLAND,4637,HYLLESTAD,176861886,1,,,FA,Ferdigattest,10101,20111011,10101,X,Bolig,T,Tilbygg,,,16.0,16.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,305012.0,6794197.9,,1,False,20.0
4864597,403598623,34,INNLANDET,3435,VÅGÅ,140193879,1,,,IG,Igangsettingstillatelse,10101,20111104,10101,X,Bolig,T,Tilbygg,,,22.0,22.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,499917.82,6859785.94,,1,False,13.0
4864598,403602719,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,300272803,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,41.0,0.0,41.0,1,0,22.0,EUREF89 UTM Sone 32,,,515888.9,6608745.0,,1,False,41.0
4864599,403733761,38,VESTFOLD OG TELEMARK,3806,PORSGRUNN,300273168,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20120112,20120112,10101,Y,Annet som ikke er næring,,,,,29.0,0.0,29.0,1,0,22.0,EUREF89 UTM Sone 32,,,539471.67,6547752.47,,1,False,32.0
4864600,403432728,38,VESTFOLD OG TELEMARK,3807,SKIEN,300272559,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,,,,,11.0,0.0,11.0,1,0,22.0,EUREF89 UTM Sone 32,,,534179.98,6565101.8,,1,False,11.0
4864601,403598621,34,INNLANDET,3435,VÅGÅ,117730824,3,,,IG,Igangsettingstillatelse,10101,20111019,10101,Y,Annet som ikke er næring,T,Tilbygg,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,,,504353.26,6860669.12,,1,False,24.0
4864602,403733764,38,VESTFOLD OG TELEMARK,3806,PORSGRUNN,300273169,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20120112,20120112,20170409,Y,Annet som ikke er næring,,,,,29.0,0.0,29.0,1,0,22.0,EUREF89 UTM Sone 32,,,539478.43,6547735.81,,1,False,32.0
4864603,403461401,15,MØRE OG ROMSDAL,1506,MOLDE,300272529,0,111.0,Enebolig,FA,Ferdigattest,10101,20120113,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,316.9,316.9,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,380606.98,6952178.62,,1,False,201.4
4864604,403598619,34,INNLANDET,3435,VÅGÅ,300272797,0,216.0,Bygn.for vannfors.bla. pumpest,FA,Ferdigattest,20110405,20111114,10101,E,"Vannforsyning, avløps- og renovasjonsvirksomhet",,,1.0,Tilkn. off. vannverk,226.0,0.0,226.0,2,0,22.0,EUREF89 UTM Sone 32,,,504616.2,6859650.11,,1,False,195.0
4864605,403655961,46,VESTLAND,4637,HYLLESTAD,300272957,0,111.0,Enebolig,FA,Ferdigattest,10101,20101125,10101,X,Bolig,,,3.0,Privat innlagt,266.0,266.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,306188.1,6786183.7,,1,False,195.0
4864606,403733766,38,VESTFOLD OG TELEMARK,3806,PORSGRUNN,164030784,1,,,FA,Ferdigattest,10101,20120113,10101,X,Bolig,P,Påbygg,,,6.0,6.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,,,539609.6,6550607.96,,1,False,0.0
4864607,403432722,38,VESTFOLD OG TELEMARK,3807,SKIEN,300272551,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20120109,20120109,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,104.0,104.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,534195.7,6565100.06,,1,False,136.0
4864608,403432720,38,VESTFOLD OG TELEMARK,3807,SKIEN,300272549,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20120109,20120109,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,104.0,104.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,534193.47,6565105.3,,1,False,136.0
4864609,403658003,30,VIKEN,3025,ASKER,300273128,0,111.0,Enebolig,FA,Ferdigattest,10101,20120116,10101,X,Bolig,,,,,238.0,238.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,585844.5,6617273.5,,1,False,148.0
4864610,403432726,38,VESTFOLD OG TELEMARK,3807,SKIEN,300272556,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20120109,20120109,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,104.0,104.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,534215.94,6565109.82,,1,False,136.0
4864611,403660049,15,MØRE OG ROMSDAL,1507,ÅLESUND,178987321,1,,,FA,Ferdigattest,20120110,20120110,10101,X,Bolig,T,Tilbygg,,,91.0,91.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,363980.22,6925502.76,,1,False,68.0
4864612,403696913,42,AGDER,4220,BYGLAND,300273111,0,722.0,Bo- og behandlingssenter,TB,Tatt i bruk,19901017,19920401,19920902,Q,Helse- og sosialtjenester,,,1.0,Tilkn. off. vannverk,61.0,61.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,430704.6,6503535.0,,1,False,90.0
4864613,403432724,38,VESTFOLD OG TELEMARK,3807,SKIEN,300272553,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20120109,20120109,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,104.0,104.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,534213.64,6565114.74,,1,False,136.0
4864614,403698989,34,INNLANDET,3439,RINGEBU,300273061,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,,,566049.6,6815730.0,,1,False,25.3
4864615,403488041,30,VIKEN,3021,ÅS,300272605,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,597795.2,6622528.2,,1,False,10.0
4864616,403498281,34,INNLANDET,3424,RENDALEN,300272613,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20111219,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,,,616645.3,6842363.0,,1,False,49.0
4864617,403871031,18,NORDLAND,1806,NARVIK,187384826,1,,,MF,Meldingssak tiltak fullført,10101,10101,10101,X,Bolig,T,Tilbygg,,,38.0,38.0,0.0,2,0,,,,,,,,1,False,52.0
4864618,403871029,18,NORDLAND,1806,NARVIK,300273373,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,47.0,0.0,47.0,1,0,23.0,EUREF89 UTM Sone 33,,,600055.99,7594596.76,,1,False,50.0
4864619,403871035,18,NORDLAND,1806,NARVIK,11003478,1,,,MF,Meldingssak tiltak fullført,10101,10101,10101,X,Bolig,T,Tilbygg,2.0,Tilkn. privat vannverk,62.0,62.0,0.0,1,0,,,,,,,,1,False,66.0
4864620,403488039,30,VIKEN,3021,ÅS,300272603,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,597808.3,6622513.6,,1,False,14.5
4864621,403498279,34,INNLANDET,3424,RENDALEN,154695362,2,,,FA,Ferdigattest,20120102,20120102,10101,Y,Annet som ikke er næring,T,Tilbygg,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,,,600034.3,6861883.1,,1,False,16.0
4864622,403553574,34,INNLANDET,3454,VANG,300272689,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,20120104,20120622,Y,Annet som ikke er næring,,,,,9.0,0.0,9.0,1,1,22.0,EUREF89 UTM Sone 32,,,477201.73,6778934.78,,1,False,9.0
4864623,403871033,18,NORDLAND,1806,NARVIK,187384826,2,,,MF,Meldingssak tiltak fullført,10101,10101,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,69.0,69.0,0.0,2,0,,,,,,,,1,False,95.0
4864624,403553571,34,INNLANDET,3454,VANG,300272686,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20120104,10101,Y,Annet som ikke er næring,,,,,9.0,0.0,9.0,1,1,22.0,EUREF89 UTM Sone 32,,,477192.62,6778938.55,,1,False,9.0
4864625,403602749,38,VESTFOLD OG TELEMARK,3805,LARVIK,300272805,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,19920721,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,559543.4,6546770.2,,1,False,7.0
4864626,403649852,34,INNLANDET,3439,RINGEBU,300272941,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,26.0,0.0,26.0,1,0,22.0,EUREF89 UTM Sone 32,,,562804.1,6827436.1,,1,False,39.0
4864627,403467576,38,VESTFOLD OG TELEMARK,3807,SKIEN,164470148,1,,,FA,Ferdigattest,20120106,20120106,10101,X,Bolig,P,Påbygg,,,30.0,30.0,0.0,1,0,,,,,,,,1,False,0.0
4864628,403651898,54,TROMS OG FINNMARK,5415,LAVANGEN,191241835,1,,,IG,Igangsettingstillatelse,20111219,20111219,10101,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,,,610770.3,7628678.9,,1,False,15.0
4864629,403467578,38,VESTFOLD OG TELEMARK,3807,SKIEN,300272577,0,111.0,Enebolig,FA,Ferdigattest,20120104,20120104,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,105.0,105.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,530204.38,6564095.61,,1,False,113.0
4864630,403578168,30,VIKEN,3021,ÅS,300272765,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,597647.1,6622480.8,,1,False,11.6
4864631,403772710,30,VIKEN,3025,ASKER,300273212,0,111.0,Enebolig,FA,Ferdigattest,20111202,20120430,10101,X,Bolig,,,,,351.7,351.7,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,582733.2,6630610.9,,1,False,167.7
4864632,403578166,30,VIKEN,3021,ÅS,300272759,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,597643.5,6622479.1,,1,False,12.1
4864633,403660087,3,OSLO,301,OSLO,300272982,0,131.0,Rekkehus,FA,Ferdigattest,20111221,20131023,10101,X,Bolig,,,,,89.0,89.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,602432.9,6634553.1,,1,False,1.0
4864634,403780905,30,VIKEN,3003,SARPSBORG,300273384,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,14.0,0.0,14.0,1,0,22.0,EUREF89 UTM Sone 32,,,617415.6,6574444.7,,1,False,15.0
4864635,403467573,38,VESTFOLD OG TELEMARK,3807,SKIEN,300272564,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,10101,10101,10101,Y,Annet som ikke er næring,,,,,41.0,0.0,41.0,1,0,22.0,EUREF89 UTM Sone 32,,,536423.25,6564514.64,,1,False,46.0
4864636,403756329,46,VESTLAND,4619,EIDFJORD,300273176,0,161.0,Fritidsbygg(hyttersommerh. ol,BA,Bygging avlyst,20110718,10101,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,140.4,0.0,140.4,2,0,22.0,EUREF89 UTM Sone 32,,,406260.2,6697305.7,,1,False,94.8
4864637,403578163,30,VIKEN,3021,ÅS,300272754,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,597686.9,6622454.6,,1,False,8.3
4864638,403756333,46,VESTLAND,4619,EIDFJORD,9697772,2,,,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,,,408082.4,6698569.4,,1,False,20.0
4864639,403467570,38,VESTFOLD OG TELEMARK,3807,SKIEN,300272560,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,,,,,11.0,0.0,11.0,1,0,22.0,EUREF89 UTM Sone 32,,,534188.95,6565089.74,,1,False,11.0
4864640,403698993,34,INNLANDET,3439,RINGEBU,300273062,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,14.0,0.0,14.0,1,0,22.0,EUREF89 UTM Sone 32,,,565849.7,6816024.7,,1,False,17.0
4864641,403578161,30,VIKEN,3021,ÅS,300272748,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,597685.3,6622458.3,,1,False,11.7
4864642,403619121,54,TROMS OG FINNMARK,5415,LAVANGEN,300272855,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,20110728,20110728,10101,Y,Annet som ikke er næring,,,,,16.0,0.0,16.0,1,0,23.0,EUREF89 UTM Sone 33,,,602117.0,7633298.0,,1,False,16.0
4864643,403592526,54,TROMS OG FINNMARK,5421,SENJA,300272895,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19920713,Y,Annet som ikke er næring,,,,,16.0,0.0,16.0,1,0,23.0,EUREF89 UTM Sone 33,,,637321.9,7696668.7,,1,False,17.0
4864644,403729746,34,INNLANDET,3454,VANG,19535479,1,,,IG,Igangsettingstillatelse,10101,20111202,10101,Y,Annet som ikke er næring,T,Tilbygg,,,18.0,0.0,18.0,1,1,22.0,EUREF89 UTM Sone 32,,,485468.41,6777803.05,,1,False,18.0
4864645,403662156,50,TRØNDELAG,5049,FLATANGER,300273001,0,539.0,Annen restaurantbygning,TB,Tatt i bruk,10101,10101,20090101,I,Overnattings- og serveringsvirksomhet,,,,,67.0,0.0,67.0,1,0,22.0,EUREF89 UTM Sone 32,,,587831.8,7139279.8,,1,False,75.0
4864646,403619146,15,MØRE OG ROMSDAL,1520,ØRSTA,300272847,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20090923,20091109,10101,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,,,351964.8,6899317.3,,1,False,36.0
4864647,403729748,34,INNLANDET,3454,VANG,158367327,1,,,IG,Igangsettingstillatelse,10101,20110803,10101,Y,Annet som ikke er næring,T,Tilbygg,,,23.0,0.0,23.0,1,1,22.0,EUREF89 UTM Sone 32,,,483161.6,6780321.71,,1,False,23.0
4864648,403592521,54,TROMS OG FINNMARK,5421,SENJA,300272867,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,19920713,10101,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,23.0,EUREF89 UTM Sone 33,,,637309.7,7696657.8,,1,False,16.0
4864649,403604809,15,MØRE OG ROMSDAL,1528,SYKKYLVEN,117887669,1,,,MT,Meldingssak registrer tiltak,10101,10101,10101,X,Bolig,T,Tilbygg,,,21.0,21.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,374942.8,6919734.53,,1,False,23.1
4864650,403711320,18,NORDLAND,1806,NARVIK,300273096,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20100224,20100224,20160113,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,67.0,0.0,67.0,1,0,23.0,EUREF89 UTM Sone 33,,,573399.474561,7585435.625289,,1,False,69.0
4864651,403619140,15,MØRE OG ROMSDAL,1520,ØRSTA,300272842,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20090923,20091109,10101,Y,Annet som ikke er næring,,,,,46.0,0.0,46.0,1,0,22.0,EUREF89 UTM Sone 32,,,351949.3,6899321.8,,1,False,36.0
4864652,403557698,30,VIKEN,3014,INDRE ØSTFOLD,300272704,0,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,20110908,20110908,10101,A,"Jordbruk, skogbruk og fiske",,,,,1799.0,0.0,1799.0,1,0,22.0,EUREF89 UTM Sone 32,,,632266.2,6596524.5,,1,False,1858.0
4864653,403649856,34,INNLANDET,3439,RINGEBU,300272942,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,,,562789.8,6827416.4,,1,False,26.0
4864654,403643742,3,OSLO,301,OSLO,300272927,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20111221,20131028,10101,Y,Annet som ikke er næring,,,,,5.0,0.0,5.0,1,0,22.0,EUREF89 UTM Sone 32,,,602403.1,6634492.5,,1,False,5.0
4864655,403643740,3,OSLO,301,OSLO,300272926,0,131.0,Rekkehus,FA,Ferdigattest,20111221,20131028,10101,X,Bolig,,,,,132.0,132.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,602390.6,6634488.5,,1,False,1.0
4864656,403780939,50,TRØNDELAG,5020,OSEN,300273228,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20120116,10101,X,Bolig,,,4.0,Privat ikke innlagt,60.0,60.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,573346.0,7142410.0,0.0,1,False,76.8
4864657,403729741,34,INNLANDET,3454,VANG,158376113,1,,,IG,Igangsettingstillatelse,10101,20111202,10101,Y,Annet som ikke er næring,T,Tilbygg,,,25.0,0.0,25.0,1,1,22.0,EUREF89 UTM Sone 32,,,485752.12,6791311.27,,1,False,25.0
4864658,403729743,34,INNLANDET,3454,VANG,158370727,1,,,FA,Ferdigattest,10101,20111202,10101,Y,Annet som ikke er næring,T,Tilbygg,,,45.0,0.0,45.0,1,1,22.0,EUREF89 UTM Sone 32,,,475334.83,6776485.56,,1,False,45.0
4864659,403709296,30,VIKEN,3003,SARPSBORG,300273105,0,161.0,Fritidsbygg(hyttersommerh. ol,BA,Bygging avlyst,20120111,10101,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,68.0,0.0,68.0,1,0,22.0,EUREF89 UTM Sone 32,,,620384.0,6561344.4,,1,False,105.0
4864660,403643745,3,OSLO,301,OSLO,300272928,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20111221,20131028,10101,Y,Annet som ikke er næring,,,,,5.0,0.0,5.0,1,0,22.0,EUREF89 UTM Sone 32,,,602400.9,6634498.7,,1,False,5.0
4864661,403471741,30,VIKEN,3021,ÅS,300272568,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,597846.0,6622526.8,,1,False,5.2
4864662,403729762,30,VIKEN,3035,EIDSVOLL,300273180,0,219.0,Annen industribygning,MB,Midlertidig brukstillatelse,20120117,20120619,10101,C,Industri,,,,,2331.0,0.0,2331.0,2,0,22.0,EUREF89 UTM Sone 32,,,621056.2,6681345.6,,1,False,1220.0
4864663,403625339,46,VESTLAND,4631,ALVER,300272869,0,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,10101,20120104,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,34.0,0.0,34.0,1,0,22.0,EUREF89 UTM Sone 32,,,297015.67,6723557.19,,1,False,34.0
4864664,403471739,30,VIKEN,3021,ÅS,300272563,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,597855.8,6622524.9,,1,False,27.1
4864665,403709290,30,VIKEN,3003,SARPSBORG,300273098,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20120116,10101,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,,,624943.3,6572921.8,,1,False,40.0
4864666,403709294,30,VIKEN,3003,SARPSBORG,145928990,1,,,BA,Bygging avlyst,20120111,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,,,-6.0,0.0,-6.0,1,0,22.0,EUREF89 UTM Sone 32,,,620387.0,6561365.0,,1,False,0.0
4864667,403471746,30,VIKEN,3021,ÅS,300272587,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20120110,10101,X,Bolig,,,,,140.0,140.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,598978.4,6623641.4,,1,False,87.0
4864668,403647872,15,MØRE OG ROMSDAL,1577,VOLDA,20638427,1,,,MF,Meldingssak tiltak fullført,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,,,340284.3,6896940.6,,1,False,26.0
4864669,403533204,30,VIKEN,3043,ÅL,300272637,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20100317,20100317,10101,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,72.0,0.0,72.0,1,0,22.0,EUREF89 UTM Sone 32,,,472238.0,6711116.7,,1,False,97.0
