,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
3276211,196876877,30,VIKEN,3043,ÅL,159952312,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,180.0,180.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,34,ScannetFraKart1_5000,474349.0,6720458.0,0.0,1,False,0.0
3276212,196876879,30,VIKEN,3043,ÅL,159952320,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,48.0,0.0,48.0,1,0,22.0,EUREF89 UTM Sone 32,34,ScannetFraKart1_5000,474335.0,6720474.0,0.0,1,False,0.0
3276213,196876873,30,VIKEN,3043,ÅL,159952290,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,182.0,182.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,34,ScannetFraKart1_5000,474372.0,6720490.0,0.0,1,False,0.0
3276214,196876875,30,VIKEN,3043,ÅL,159952304,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,414.0,414.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,34,ScannetFraKart1_5000,474337.0,6720544.0,0.0,1,False,277.0
3276215,196876869,30,VIKEN,3043,ÅL,159952274,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,185.0,185.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,34,ScannetFraKart1_5000,474350.0,6720571.0,0.0,1,False,0.0
3276216,196876871,30,VIKEN,3043,ÅL,159952282,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,80.0,0.0,80.0,1,0,22.0,EUREF89 UTM Sone 32,34,ScannetFraKart1_5000,474355.0,6720485.0,0.0,1,False,0.0
3276217,196876864,30,VIKEN,3043,ÅL,159952231,1,,,TB,Tatt i bruk,20060530,20060530,20160927,Y,Annet som ikke er næring,T,Tilbygg,,,17.0,0.0,17.0,1,0,,,,,,,,1,False,18.0
3276218,196876867,30,VIKEN,3043,ÅL,159952258,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,11.0,0.0,11.0,1,0,22.0,EUREF89 UTM Sone 32,,,474404.3,6720549.0,,1,False,0.0
3276219,196878780,30,VIKEN,3043,ÅL,159955842,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,34,ScannetFraKart1_5000,475711.0,6721155.0,0.0,1,False,0.0
3276220,196878782,30,VIKEN,3043,ÅL,159955850,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,246.0,246.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,475669.1,6721116.6,,1,False,34.0
3276221,196878776,30,VIKEN,3043,ÅL,159955826,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,46.0,0.0,46.0,1,0,22.0,EUREF89 UTM Sone 32,34,ScannetFraKart1_5000,475723.0,6721147.0,0.0,1,False,0.0
3276222,196878778,30,VIKEN,3043,ÅL,159955834,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,100.0,100.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,34,ScannetFraKart1_5000,475700.0,6721131.0,0.0,1,False,0.0
3276223,196878772,30,VIKEN,3043,ÅL,159955818,2,,,TB,Tatt i bruk,19981001,19981101,19990301,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,106.0,106.0,0.0,2,0,,,,,,,,1,False,0.0
3276224,196878768,30,VIKEN,3043,ÅL,159955818,1,,,TB,Tatt i bruk,19790906,19791006,19800401,X,Bolig,T,Tilbygg,,,8.0,8.0,0.0,1,0,,,,,,,,1,False,0.0
3276225,196878764,30,VIKEN,3043,ÅL,159955796,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,475778.2,6721184.2,,1,False,0.0
3276226,196878766,30,VIKEN,3043,ÅL,159955818,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,218.0,218.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,,,475741.8,6721139.6,,1,False,0.0
3276227,196878760,30,VIKEN,3043,ÅL,159955761,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,51.0,0.0,51.0,1,0,22.0,EUREF89 UTM Sone 32,34,ScannetFraKart1_5000,475791.0,6721201.0,0.0,1,False,0.0
3276228,196878762,30,VIKEN,3043,ÅL,159955788,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,475772.3,6721168.2,,1,False,0.0
3276229,196878756,30,VIKEN,3043,ÅL,159955745,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,38.0,0.0,38.0,2,0,22.0,EUREF89 UTM Sone 32,34,ScannetFraKart1_5000,475785.0,6721227.0,0.0,1,False,0.0
3276230,196878758,30,VIKEN,3043,ÅL,159955753,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,140.0,140.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,34,ScannetFraKart1_5000,475803.0,6721208.0,0.0,1,False,0.0
3276231,196878752,30,VIKEN,3043,ÅL,159955729,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,114.0,114.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,34,ScannetFraKart1_5000,475815.0,6721230.0,0.0,1,False,0.0
3276232,196878754,30,VIKEN,3043,ÅL,159955737,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,48.0,0.0,48.0,1,0,22.0,EUREF89 UTM Sone 32,34,ScannetFraKart1_5000,475796.0,6721232.0,0.0,1,False,0.0
3276233,196878750,30,VIKEN,3043,ÅL,159955710,0,111.0,Enebolig,FA,Ferdigattest,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,161.0,161.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,475753.1,6721215.6,,1,False,178.0
3276234,196878744,30,VIKEN,3043,ÅL,159955702,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,48.0,0.0,48.0,1,0,22.0,EUREF89 UTM Sone 32,34,ScannetFraKart1_5000,475677.0,6721202.0,0.0,1,False,0.0
3276235,196878746,30,VIKEN,3043,ÅL,159955702,1,,,TB,Tatt i bruk,19941020,19941020,19960111,Y,Annet som ikke er næring,T,Tilbygg,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,475677.0,6721202.0,0.0,1,False,0.0
3276236,196878740,30,VIKEN,3043,ÅL,159955699,1,,,TB,Tatt i bruk,19971218,19971218,20000511,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,53.0,53.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,475690.0,6721190.0,0.0,1,False,0.0
3276237,196878736,30,VIKEN,3043,ÅL,159955680,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,32.0,0.0,32.0,1,0,22.0,EUREF89 UTM Sone 32,34,ScannetFraKart1_5000,475662.0,6721170.0,0.0,1,False,0.0
3276238,196878738,30,VIKEN,3043,ÅL,159955699,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,164.0,164.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,34,ScannetFraKart1_5000,475690.0,6721190.0,0.0,1,False,0.0
3276239,196878732,30,VIKEN,3043,ÅL,159955664,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,11.0,0.0,11.0,1,0,22.0,EUREF89 UTM Sone 32,34,ScannetFraKart1_5000,475620.0,6721191.0,0.0,1,False,0.0
3276240,196878734,30,VIKEN,3043,ÅL,159955672,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,155.0,155.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,34,ScannetFraKart1_5000,475667.0,6721183.0,0.0,1,False,0.0
3276241,196878728,30,VIKEN,3043,ÅL,159955648,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,33.0,0.0,33.0,1,0,22.0,EUREF89 UTM Sone 32,34,ScannetFraKart1_5000,475617.0,6721177.0,0.0,1,False,0.0
3276242,196878730,30,VIKEN,3043,ÅL,159955656,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,71.0,71.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,34,ScannetFraKart1_5000,475636.0,6721184.0,0.0,1,False,0.0
3276243,196878724,30,VIKEN,3043,ÅL,159955605,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,,,475561.3,6721158.7,,1,False,0.0
3276244,196878726,30,VIKEN,3043,ÅL,159955613,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,9.0,0.0,9.0,1,0,22.0,EUREF89 UTM Sone 32,,,475561.7,6721170.8,,1,False,0.0
3276245,196878720,30,VIKEN,3043,ÅL,159955583,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,132.0,132.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,34,ScannetFraKart1_5000,475592.0,6721169.0,0.0,1,False,0.0
3276246,196878722,30,VIKEN,3043,ÅL,159955591,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,46.0,46.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,34,ScannetFraKart1_5000,475569.0,6721162.0,0.0,1,False,0.0
3276247,196878812,30,VIKEN,3043,ÅL,159956008,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,C,Industri,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,34,ScannetFraKart1_5000,475908.0,6721281.0,0.0,1,False,0.0
3276248,196878808,30,VIKEN,3043,ÅL,159955974,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,143.0,143.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,475884.4,6721246.8,,1,False,90.0
3276249,196878810,30,VIKEN,3043,ÅL,159955982,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,39.0,0.0,39.0,1,0,22.0,EUREF89 UTM Sone 32,34,ScannetFraKart1_5000,475893.0,6721264.0,0.0,1,False,0.0
3276250,196878804,30,VIKEN,3043,ÅL,159955958,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,132.0,132.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,34,ScannetFraKart1_5000,475860.0,6721236.0,0.0,1,False,0.0
3276251,196878806,30,VIKEN,3043,ÅL,159955966,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,38.0,0.0,38.0,1,0,22.0,EUREF89 UTM Sone 32,34,ScannetFraKart1_5000,475844.0,6721231.0,0.0,1,False,0.0
3276252,196878800,30,VIKEN,3043,ÅL,159955923,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,34,ScannetFraKart1_5000,475880.0,6721222.0,0.0,1,False,0.0
3276253,196878802,30,VIKEN,3043,ÅL,159955931,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,34,ScannetFraKart1_5000,475862.0,6721204.0,0.0,1,False,0.0
3276254,196878796,30,VIKEN,3043,ÅL,159955907,0,449.0,Annen veg-og trafikktilsynsbygning,BR,Bygning revet/brent,10101,10101,10101,H,Transport og lagring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,34,ScannetFraKart1_5000,475793.0,6721142.0,0.0,1,False,0.0
3276255,196878798,30,VIKEN,3043,ÅL,159955915,0,449.0,Annen veg-og trafikktilsynsbygning,BR,Bygning revet/brent,10101,10101,10101,H,Transport og lagring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,34,ScannetFraKart1_5000,475778.0,6721133.0,0.0,1,False,0.0
3276256,196878792,30,VIKEN,3043,ÅL,159955885,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,33.0,0.0,33.0,1,0,22.0,EUREF89 UTM Sone 32,34,ScannetFraKart1_5000,475645.0,6721129.0,0.0,1,False,0.0
3276257,196878794,30,VIKEN,3043,ÅL,159955893,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,103.0,103.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,475620.2,6721102.9,0.0,1,False,0.0
3276258,196878788,30,VIKEN,3043,ÅL,159955869,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,47.0,0.0,47.0,1,0,22.0,EUREF89 UTM Sone 32,34,ScannetFraKart1_5000,475650.0,6721133.0,0.0,1,False,0.0
3276259,196878790,30,VIKEN,3043,ÅL,159955877,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,216.0,216.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,34,ScannetFraKart1_5000,475637.0,6721110.0,0.0,1,False,0.0
3276260,196878784,30,VIKEN,3043,ÅL,159955850,1,,,TB,Tatt i bruk,20000708,20000715,20010201,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,75.0,75.0,0.0,1,0,,,,,,,,1,False,0.0
3276261,196882749,30,VIKEN,3043,ÅL,159962989,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,37.0,37.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,34,ScannetFraKart1_5000,476198.0,6724771.0,0.0,1,False,0.0
3276262,196878654,30,VIKEN,3043,ÅL,159955265,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,46.0,0.0,46.0,1,0,22.0,EUREF89 UTM Sone 32,34,ScannetFraKart1_5000,475064.0,6721290.0,0.0,1,False,0.0
3276263,196882751,30,VIKEN,3043,ÅL,159962997,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,476199.1,6724760.6,,1,False,0.0
3276264,196878648,30,VIKEN,3043,ÅL,159955257,0,619.0,Annen skolebygning,TB,Tatt i bruk,10101,10101,10101,P,Undervisning,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,475729.5,6721411.4,,1,False,0.0
3276265,196882745,30,VIKEN,3043,ÅL,159962962,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,476142.3,6724785.6,,1,False,0.0
3276266,196878650,30,VIKEN,3043,ÅL,159955257,1,,,TB,Tatt i bruk,19990914,19991001,20000101,P,Undervisning,T,Tilbygg,4.0,Privat ikke innlagt,15.0,0.0,15.0,1,0,,,,,,,,1,False,0.0
3276267,196882747,30,VIKEN,3043,ÅL,159962970,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,476170.4,6724765.2,,1,False,0.0
3276268,196878644,30,VIKEN,3043,ÅL,159955230,0,673.0,Kremat. gravkapell bårehus,BU,Bygningsnummer utgått,10101,10101,10101,Q,Helse- og sosialtjenester,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,34,ScannetFraKart1_5000,475808.0,6721519.0,0.0,0,False,0.0
3276269,196882741,30,VIKEN,3043,ÅL,159962938,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,221.0,221.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,476072.8,6724947.5,,1,False,20.0
3276270,196878646,30,VIKEN,3043,ÅL,159955249,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,218.0,218.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,475926.7,6721558.3,,1,False,192.0
3276271,196882743,30,VIKEN,3043,ÅL,159962954,0,124.0,"Våningshus, tomannsb./horisont.",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,203.0,203.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,,,475986.0,6724783.8,,1,False,0.0
3276272,196878640,30,VIKEN,3043,ÅL,159955214,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,,,475790.6,6721485.2,,1,False,0.0
3276273,196882737,30,VIKEN,3043,ÅL,159962903,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,476061.0,6725070.1,,1,False,0.0
3276274,196878642,30,VIKEN,3043,ÅL,159955222,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,156.0,156.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,475774.5,6721471.9,,1,False,0.0
3276275,196882739,30,VIKEN,3043,ÅL,159962911,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,34,ScannetFraKart1_5000,476051.0,6724960.0,0.0,1,False,0.0
3276276,196878636,30,VIKEN,3043,ÅL,159955192,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,207.0,207.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,475463.4,6721300.7,,1,False,0.0
3276277,196882733,30,VIKEN,3043,ÅL,159962873,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,67.0,67.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,34,ScannetFraKart1_5000,476031.0,6725138.0,0.0,1,False,0.0
3276278,196878638,30,VIKEN,3043,ÅL,159955206,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,225.0,225.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,,,475806.9,6721477.1,,1,False,0.0
3276279,196882735,30,VIKEN,3043,ÅL,159962881,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,320.0,320.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,34,ScannetFraKart1_5000,476038.0,6725109.0,0.0,1,False,0.0
3276280,196878632,30,VIKEN,3043,ÅL,159955176,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,222.0,222.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,475532.3,6721314.5,,1,False,196.0
3276281,196882729,30,VIKEN,3043,ÅL,159962857,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,34,ScannetFraKart1_5000,478194.0,6724795.0,0.0,1,False,0.0
3276282,196878634,30,VIKEN,3043,ÅL,159955184,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,203.0,203.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,475502.0,6721307.7,,1,False,0.0
3276283,196882731,30,VIKEN,3043,ÅL,159962865,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,34,ScannetFraKart1_5000,475999.0,6725119.0,0.0,1,False,0.0
3276284,196878628,30,VIKEN,3043,ÅL,159955141,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,256.0,256.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,475594.0,6721324.5,,1,False,0.0
3276285,196882725,30,VIKEN,3043,ÅL,159962830,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,34,ScannetFraKart1_5000,478879.0,6725436.0,0.0,1,False,0.0
3276286,196878630,30,VIKEN,3043,ÅL,159955168,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,188.0,188.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,475565.0,6721321.6,,1,False,0.0
3276287,196882727,30,VIKEN,3043,ÅL,159962849,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,119.0,119.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,34,ScannetFraKart1_5000,478988.0,6725470.0,0.0,1,False,0.0
3276288,196878624,30,VIKEN,3043,ÅL,159955125,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,186.0,186.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,34,ScannetFraKart1_5000,475665.0,6721341.0,0.0,1,False,0.0
3276289,196882721,30,VIKEN,3043,ÅL,159962814,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,34,ScannetFraKart1_5000,478904.0,6725439.0,0.0,1,False,0.0
3276290,196878626,30,VIKEN,3043,ÅL,159955133,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,186.0,186.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,475632.2,6721332.8,,1,False,0.0
3276291,196882723,30,VIKEN,3043,ÅL,159962822,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,34,ScannetFraKart1_5000,478898.0,6725481.0,0.0,1,False,0.0
3276292,196878620,30,VIKEN,3043,ÅL,159955109,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,475729.8,6721338.6,,1,False,0.0
3276293,196882717,30,VIKEN,3043,ÅL,159962792,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,34,ScannetFraKart1_5000,478744.0,6725532.0,0.0,1,False,0.0
3276294,196878622,30,VIKEN,3043,ÅL,159955117,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,220.0,220.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,475711.5,6721348.2,,1,False,0.0
3276295,196882719,30,VIKEN,3043,ÅL,159962806,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,34,ScannetFraKart1_5000,478899.0,6725456.0,0.0,1,False,0.0
3276296,196878616,30,VIKEN,3043,ÅL,159955095,1,,,TB,Tatt i bruk,20021003,20021015,20030101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,13.0,13.0,0.0,1,0,,,,,,,,1,False,0.0
3276297,196882713,30,VIKEN,3043,ÅL,159962776,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,34,ScannetFraKart1_5000,478705.0,6725612.0,0.0,1,False,0.0
3276298,196882715,30,VIKEN,3043,ÅL,159962784,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,34,ScannetFraKart1_5000,478533.0,6725560.0,0.0,1,False,0.0
3276299,196878612,30,VIKEN,3043,ÅL,159955087,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,8.0,0.0,8.0,1,0,22.0,EUREF89 UTM Sone 32,34,ScannetFraKart1_5000,475767.0,6721348.0,0.0,1,False,0.0
3276300,196882709,30,VIKEN,3043,ÅL,159962741,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,34,ScannetFraKart1_5000,478525.0,6725354.0,0.0,1,False,0.0
3276301,196878614,30,VIKEN,3043,ÅL,159955095,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,150.0,150.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,34,ScannetFraKart1_5000,475744.0,6721355.0,0.0,1,False,0.0
