,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
2845463,169109911,11,ROGALAND,1103,STAVANGER,4802349,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19971009,20010124,20010124,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,311773.0,6536853.0,0.0,1,False,0.0
2845464,169116049,11,ROGALAND,1103,STAVANGER,4806913,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980429,19981001,20040302,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,310245.0,6541810.0,0.0,1,False,0.0
2845465,169109907,11,ROGALAND,1103,STAVANGER,4802330,0,111.0,Enebolig,TB,Tatt i bruk,19971009,19980513,19990805,X,Bolig,,,1.0,Tilkn. off. vannverk,187.0,187.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,311772.0,6536841.0,0.0,1,False,0.0
2845466,169116061,11,ROGALAND,1103,STAVANGER,4806956,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980619,20020830,20020830,Y,Annet som ikke er næring,,,,,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,309037.0,6539762.0,0.0,1,False,0.0
2845467,169109919,11,ROGALAND,1103,STAVANGER,4802365,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,19940810,19980212,19980212,Y,Annet som ikke er næring,,,,,4.0,0.0,4.0,1,0,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,311454.0,6538151.0,0.0,1,False,0.0
2845468,169116057,11,ROGALAND,1103,STAVANGER,4806948,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19980717,19981020,19990901,X,Bolig,,,1.0,Tilkn. off. vannverk,397.0,397.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,310321.0,6540763.0,0.0,2,False,0.0
2845469,169109915,11,ROGALAND,1103,STAVANGER,4802357,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940914,19980201,19980206,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,308875.0,6537926.0,0.0,1,False,0.0
2845470,169109893,11,ROGALAND,1103,STAVANGER,4802292,1,,,FA,Ferdigattest,20080130,20080409,10101,L,Omsetning og drift av fast eiendom,P,Påbygg,,,777.0,0.0,777.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,312600.0,6533366.0,,1,False,0.0
2845471,169116037,11,ROGALAND,1103,STAVANGER,4806883,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19980226,20010716,20010716,Y,Annet som ikke er næring,,,,,6.0,0.0,6.0,1,0,22.0,EUREF89 UTM Sone 32,,,309244.5,6539335.7,,1,False,0.0
2845472,169109895,11,ROGALAND,1103,STAVANGER,4802306,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19961219,19980210,19980210,Y,Annet som ikke er næring,,,,,38.0,0.0,38.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,306906.0,6538086.0,0.0,1,False,0.0
2845473,169109889,11,ROGALAND,1103,STAVANGER,4802292,0,219.0,Annen industribygning,TB,Tatt i bruk,19980115,19981001,20001211,L,Omsetning og drift av fast eiendom,,,1.0,Tilkn. off. vannverk,6831.0,0.0,6831.0,4,0,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,312602.0,6533343.0,,1,False,0.0
2845474,169116033,11,ROGALAND,1103,STAVANGER,4806875,0,111.0,Enebolig,TB,Tatt i bruk,19980814,19981001,19990430,X,Bolig,,,1.0,Tilkn. off. vannverk,305.0,305.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,312678.0,6532559.0,0.0,1,False,0.0
2845475,169116045,11,ROGALAND,1103,STAVANGER,4806905,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980710,20020905,20020905,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,310375.0,6542330.0,0.0,1,False,0.0
2845476,169109903,11,ROGALAND,1103,STAVANGER,4802322,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19971027,20010327,20010504,X,Bolig,,,,,182.0,182.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,311608.0,6535931.0,0.0,2,False,0.0
2845477,169116041,11,ROGALAND,1103,STAVANGER,4806891,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980706,20011217,20011217,Y,Annet som ikke er næring,,,,,46.0,0.0,46.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,309746.0,6540833.0,0.0,1,False,0.0
2845478,169109899,11,ROGALAND,1103,STAVANGER,4802314,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940209,19980205,19980205,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,306383.0,6538725.0,0.0,1,False,0.0
2845479,169109940,11,ROGALAND,1103,STAVANGER,4802438,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19931028,19980212,19980212,Y,Annet som ikke er næring,,,,,21.0,0.0,21.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,309637.0,6542749.0,0.0,1,False,0.0
2845480,169116084,11,ROGALAND,1103,STAVANGER,4807014,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19980625,19981027,20001117,X,Bolig,,,1.0,Tilkn. off. vannverk,358.0,358.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,311134.0,6536187.0,0.0,1,False,0.0
2845481,169109936,11,ROGALAND,1103,STAVANGER,4802411,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19920908,19980216,19980216,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,309494.0,6542712.0,0.0,1,False,0.0
2845482,169116080,11,ROGALAND,1103,STAVANGER,4807006,0,111.0,Enebolig,TB,Tatt i bruk,19980619,19981026,19991210,X,Bolig,,,1.0,Tilkn. off. vannverk,284.0,284.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,312631.0,6532588.0,0.0,1,False,0.0
2845483,169109948,11,ROGALAND,1103,STAVANGER,4802454,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,19970410,19980225,19980225,Y,Annet som ikke er næring,,,,,8.0,0.0,8.0,1,0,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,313115.0,6543505.0,0.0,1,False,0.0
2845484,169116092,11,ROGALAND,1103,STAVANGER,4807030,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20001011,20031203,20031203,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,312606.8,6536819.9,,1,False,0.0
2845485,169109944,11,ROGALAND,1103,STAVANGER,4802446,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,19970410,19980225,19980225,Y,Annet som ikke er næring,,,,,8.0,0.0,8.0,1,0,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,313123.0,6543513.0,0.0,1,False,0.0
2845486,169116088,11,ROGALAND,1103,STAVANGER,4807022,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19980813,20050918,20050918,Y,Annet som ikke er næring,,,,,39.0,0.0,39.0,1,0,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,310439.0,6541344.0,0.0,1,False,0.0
2845487,169116068,11,ROGALAND,1103,STAVANGER,4806972,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980224,20050110,20050110,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,308519.0,6538794.0,0.0,1,False,0.0
2845488,169109927,11,ROGALAND,1103,STAVANGER,4802381,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,19941207,19980212,19980212,Y,Annet som ikke er næring,,,,,6.0,0.0,6.0,1,0,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,309382.0,6540775.0,0.0,1,False,0.0
2845489,169116065,11,ROGALAND,1103,STAVANGER,4806964,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20010613,20060830,10101,Y,Annet som ikke er næring,,,,,29.0,0.0,29.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,307101.0,6538266.0,0.0,1,False,30.0
2845490,169109923,11,ROGALAND,1103,STAVANGER,4802373,0,999.0,,TB,Tatt i bruk,19950803,19980202,19980202,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,312408.0,6533130.0,0.0,1,False,0.0
2845491,169109932,11,ROGALAND,1103,STAVANGER,4802403,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940902,19980212,19980212,Y,Annet som ikke er næring,,,,,32.0,0.0,32.0,2,0,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,309253.0,6543824.0,0.0,1,False,0.0
2845492,169116076,11,ROGALAND,1103,STAVANGER,4806999,0,111.0,Enebolig,TB,Tatt i bruk,19980930,19990309,20010409,X,Bolig,,,1.0,Tilkn. off. vannverk,304.0,304.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,313177.0,6544167.0,0.0,1,False,0.0
2845493,169116072,11,ROGALAND,1103,STAVANGER,4806980,0,319.0,Annen kontorbygning,TB,Tatt i bruk,19980915,19981028,19991108,L,Omsetning og drift av fast eiendom,,,1.0,Tilkn. off. vannverk,666.0,0.0,666.0,3,0,22.0,EUREF89 UTM Sone 32,,,312034.9,6541584.0,,1,False,0.0
2845494,169116116,11,ROGALAND,1103,STAVANGER,4807103,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980918,20021015,20021015,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,309896.0,6543665.0,0.0,1,False,0.0
2845495,169109974,11,ROGALAND,1103,STAVANGER,4802519,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19971001,19980225,19980225,Y,Annet som ikke er næring,,,,,33.0,0.0,33.0,1,0,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,311410.0,6540873.0,0.0,1,False,0.0
2845496,169116112,11,ROGALAND,1103,STAVANGER,4807081,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980617,20010701,20010802,Y,Annet som ikke er næring,,,,,33.0,0.0,33.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,310815.0,6533872.0,0.0,1,False,0.0
2845497,169109969,11,ROGALAND,1103,STAVANGER,4802500,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,19970410,19980225,19980225,Y,Annet som ikke er næring,,,,,8.0,0.0,8.0,1,0,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,313063.0,6543437.0,0.0,1,False,0.0
2845498,169116125,11,ROGALAND,1103,STAVANGER,4807138,0,111.0,Enebolig,TB,Tatt i bruk,19980916,19981101,19990602,X,Bolig,,,1.0,Tilkn. off. vannverk,241.0,241.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,312567.0,6532475.0,0.0,1,False,0.0
2845499,169109982,11,ROGALAND,1103,STAVANGER,4802535,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19931021,19980219,19980219,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,309321.0,6543854.0,0.0,1,False,0.0
2845500,169116120,11,ROGALAND,1103,STAVANGER,4807111,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,19970926,19981102,19981102,Y,Annet som ikke er næring,,,,,11.0,0.0,11.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,306752.0,6538024.0,0.0,1,False,0.0
2845501,169109978,11,ROGALAND,1103,STAVANGER,4802527,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970619,19980225,20050515,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,308913.0,6537863.0,0.0,1,False,0.0
2845502,169109956,11,ROGALAND,1103,STAVANGER,4802470,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,19970410,19980225,19980225,Y,Annet som ikke er næring,,,,,8.0,0.0,8.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,313101.0,6543491.0,0.0,1,False,0.0
2845503,169116100,11,ROGALAND,1103,STAVANGER,4807057,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980701,20020903,20020903,Y,Annet som ikke er næring,,,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,311932.0,6536425.0,0.0,1,False,0.0
2845504,169109952,11,ROGALAND,1103,STAVANGER,4802462,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,19970410,19980225,19980225,Y,Annet som ikke er næring,,,,,8.0,0.0,8.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,313109.0,6543498.0,0.0,1,False,0.0
2845505,169116096,11,ROGALAND,1103,STAVANGER,4807049,0,111.0,Enebolig,TB,Tatt i bruk,19980420,19990325,20000701,X,Bolig,,,1.0,Tilkn. off. vannverk,191.0,191.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,311546.0,6534521.0,0.0,1,False,0.0
2845506,169109964,11,ROGALAND,1103,STAVANGER,4802497,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,19970410,19980225,19980225,Y,Annet som ikke er næring,,,,,8.0,0.0,8.0,1,0,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,313089.0,6543472.0,0.0,1,False,0.0
2845507,169116108,11,ROGALAND,1103,STAVANGER,4807073,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980708,20020108,20020108,Y,Annet som ikke er næring,,,,,39.0,0.0,39.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,312872.0,6536774.0,0.0,1,False,0.0
2845508,169109960,11,ROGALAND,1103,STAVANGER,4802489,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,19970410,19980225,19980225,Y,Annet som ikke er næring,,,,,8.0,0.0,8.0,1,0,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,313096.0,6543483.0,0.0,1,False,0.0
2845509,169116104,11,ROGALAND,1103,STAVANGER,4807065,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980701,20021004,20021004,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,311696.0,6536756.0,0.0,1,False,0.0
2845510,169116148,11,ROGALAND,1103,STAVANGER,4807197,0,111.0,Enebolig,TB,Tatt i bruk,19980929,19981101,19990525,X,Bolig,,,1.0,Tilkn. off. vannverk,168.0,168.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,313107.0,6544507.0,0.0,1,False,0.0
2845511,169110006,11,ROGALAND,1103,STAVANGER,4802608,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,19940830,19980302,19980302,Y,Annet som ikke er næring,,,,,9.0,0.0,9.0,1,0,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,309856.0,6542194.0,0.0,1,False,0.0
2845512,169116144,11,ROGALAND,1103,STAVANGER,4807189,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980804,19981028,19981109,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,315388.0,6544829.0,0.0,1,False,0.0
2845513,169110002,11,ROGALAND,1103,STAVANGER,4802594,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,19940830,19980302,19980302,Y,Annet som ikke er næring,,,,,9.0,0.0,9.0,1,0,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,309861.0,6542184.0,0.0,1,False,0.0
2845514,169116156,11,ROGALAND,1103,STAVANGER,4807219,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980826,19981101,19981110,Y,Annet som ikke er næring,,,,,28.0,0.0,28.0,1,0,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,311399.0,6536406.0,0.0,1,False,0.0
2845515,169110014,11,ROGALAND,1103,STAVANGER,4802624,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,19940830,19980302,19980302,Y,Annet som ikke er næring,,,,,9.0,0.0,9.0,1,0,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,309848.0,6542204.0,0.0,1,False,0.0
2845516,169116152,11,ROGALAND,1103,STAVANGER,4807200,0,113.0,Våningshus,TB,Tatt i bruk,19970619,19981105,19981105,X,Bolig,,,1.0,Tilkn. off. vannverk,294.0,294.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,306562.0,6538608.0,0.0,1,False,0.0
2845517,169110010,11,ROGALAND,1103,STAVANGER,4802616,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,19940830,19980302,19980302,Y,Annet som ikke er næring,,,,,9.0,0.0,9.0,1,0,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,309846.0,6542196.0,0.0,1,False,0.0
2845518,169116133,11,ROGALAND,1103,STAVANGER,4807154,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19990907,20021120,20021120,Y,Annet som ikke er næring,,,,,19.0,0.0,19.0,1,0,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,313081.0,6544365.0,0.0,1,False,0.0
2845519,169109990,11,ROGALAND,1103,STAVANGER,4802551,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,19940830,19980302,19980302,Y,Annet som ikke er næring,,,,,14.0,0.0,14.0,1,0,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,309877.0,6542146.0,0.0,1,False,0.0
2845520,169116129,11,ROGALAND,1103,STAVANGER,4807146,0,111.0,Enebolig,TB,Tatt i bruk,19980907,19990922,20000712,X,Bolig,,,1.0,Tilkn. off. vannverk,200.0,200.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,313087.0,6544372.0,0.0,1,False,0.0
2845521,169109986,11,ROGALAND,1103,STAVANGER,4802543,0,216.0,Bygn.for vannfors.bla. pumpest,TB,Tatt i bruk,19931027,19980219,19980219,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",,,,,10.0,0.0,10.0,1,0,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,309165.0,6544616.0,0.0,1,False,0.0
2845522,169116140,11,ROGALAND,1103,STAVANGER,4807170,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980428,20021004,20021004,Y,Annet som ikke er næring,,,,,43.0,0.0,43.0,1,0,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,312308.0,6536500.0,0.0,1,False,0.0
2845523,169109998,11,ROGALAND,1103,STAVANGER,4802586,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,19940830,19980302,19980302,Y,Annet som ikke er næring,,,,,9.0,0.0,9.0,1,0,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,309860.0,6542174.0,0.0,1,False,0.0
2845524,169116137,11,ROGALAND,1103,STAVANGER,4807162,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,19980907,10101,10101,Y,Annet som ikke er næring,,,,,34.0,0.0,34.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,312453.0,6544677.0,0.0,1,False,0.0
2845525,169109994,11,ROGALAND,1103,STAVANGER,4802578,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,19940830,19980302,19980302,Y,Annet som ikke er næring,,,,,9.0,0.0,9.0,1,0,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,309872.0,6542168.0,0.0,1,False,0.0
2845526,169111061,11,ROGALAND,1103,STAVANGER,4803426,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,19980224,10101,10101,Y,Annet som ikke er næring,,,,,28.0,0.0,28.0,1,0,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,311415.0,6540873.0,0.0,1,False,0.0
2845527,169111057,11,ROGALAND,1103,STAVANGER,4803418,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,19980212,19980520,10101,Y,Annet som ikke er næring,,,,,26.0,0.0,26.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,313393.0,6540656.0,0.0,1,False,0.0
2845528,169111068,11,ROGALAND,1103,STAVANGER,4803442,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,19980122,10101,10101,Y,Annet som ikke er næring,,,,,31.0,0.0,31.0,1,0,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,311209.0,6536163.0,0.0,1,False,0.0
2845529,169117212,11,ROGALAND,1103,STAVANGER,4807871,0,659.0,Annen idrettsbygning,GR,Bygning godkjent for riving/brenning,19981014,20001102,20001102,Y,Annet som ikke er næring,,,,,46.0,0.0,46.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,307702.0,6541225.0,0.0,1,False,0.0
2845530,169111071,11,ROGALAND,1103,STAVANGER,4803450,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980121,20010101,20010125,Y,Annet som ikke er næring,,,,,47.0,0.0,47.0,1,0,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,312118.0,6533655.0,0.0,1,False,0.0
2845531,169111064,11,ROGALAND,1103,STAVANGER,4803434,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980128,19980528,20000523,Y,Annet som ikke er næring,,,,,21.0,0.0,21.0,1,0,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,313269.0,6543835.0,0.0,1,False,0.0
2845532,169117208,11,ROGALAND,1103,STAVANGER,4807863,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980928,20020905,20020905,Y,Annet som ikke er næring,,,,,44.0,0.0,44.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,307975.0,6543604.0,0.0,1,False,0.0
2845533,169111045,11,ROGALAND,1103,STAVANGER,4803361,0,111.0,Enebolig,TB,Tatt i bruk,19980203,19980401,19981002,X,Bolig,,,1.0,Tilkn. off. vannverk,231.0,231.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,310452.0,6541166.0,0.0,1,False,0.0
2845534,169111041,11,ROGALAND,1103,STAVANGER,4803353,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980212,20010516,20010516,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,306401.0,6540318.0,0.0,1,False,0.0
2845535,169111053,11,ROGALAND,1103,STAVANGER,4803396,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980128,20000523,20000523,Y,Annet som ikke er næring,,,,,37.0,0.0,37.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,313789.0,6544082.0,0.0,1,False,0.0
2845536,169111049,11,ROGALAND,1103,STAVANGER,4803388,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980203,19981002,19981002,Y,Annet som ikke er næring,,,,,34.0,0.0,34.0,1,0,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,310460.0,6541171.0,0.0,1,False,0.0
2845537,169117236,11,ROGALAND,1103,STAVANGER,4807952,0,111.0,Enebolig,TB,Tatt i bruk,19981123,19981222,20000201,X,Bolig,,,1.0,Tilkn. off. vannverk,255.0,255.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,311127.0,6536459.0,0.0,1,False,0.0
2845538,169111093,11,ROGALAND,1103,STAVANGER,4803515,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980302,20000323,20000323,Y,Annet som ikke er næring,,,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,310238.0,6539319.0,0.0,1,False,0.0
2845539,169117232,11,ROGALAND,1103,STAVANGER,4807944,0,111.0,Enebolig,TB,Tatt i bruk,19981125,19981211,19990713,X,Bolig,,,1.0,Tilkn. off. vannverk,256.0,256.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,310959.0,6535752.0,0.0,1,False,0.0
2845540,169111089,11,ROGALAND,1103,STAVANGER,4803507,0,111.0,Enebolig,TB,Tatt i bruk,19980304,19980414,19980924,X,Bolig,,,1.0,Tilkn. off. vannverk,244.0,244.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,312086.0,6533552.0,0.0,1,False,0.0
2845541,169117244,11,ROGALAND,1103,STAVANGER,4807979,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19981204,19990105,20000225,Y,Annet som ikke er næring,,,,,27.0,0.0,27.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,309249.0,6542883.0,0.0,1,False,0.0
2845542,169111101,11,ROGALAND,1103,STAVANGER,4803531,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980108,20010701,20010712,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,308918.0,6538626.0,0.0,1,False,0.0
2845543,169117240,11,ROGALAND,1103,STAVANGER,4807960,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19981204,19990105,19990105,Y,Annet som ikke er næring,,,,,32.0,0.0,32.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,310258.0,6540569.0,0.0,1,False,0.0
2845544,169111097,11,ROGALAND,1103,STAVANGER,4803523,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980129,19990211,19990211,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,309005.0,6538628.0,0.0,1,False,0.0
