,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
1519392,91152207,18,NORDLAND,1841,FAUSKE,188929249,1,,,TB,Tatt i bruk,19971120,19980601,20000601,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,60.0,60.0,0.0,2,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,515306.0,7460714.0,0.0,1,False,0.0
1519393,91152205,18,NORDLAND,1841,FAUSKE,188929249,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,168.0,168.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,515306.0,7460714.0,0.0,1,False,0.0
1519394,91150154,18,NORDLAND,1841,FAUSKE,188925669,1,,,TB,Tatt i bruk,20000605,20000607,20001101,X,Bolig,T,Tilbygg,,,15.0,15.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,516141.0,7459924.0,0.0,1,False,0.0
1519395,91152203,18,NORDLAND,1841,FAUSKE,188929230,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,23.0,0.0,23.0,1,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,515355.0,7460610.0,0.0,1,False,0.0
1519396,91150152,18,NORDLAND,1841,FAUSKE,188925669,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19621201,X,Bolig,,,,,155.0,155.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,516141.0,7459924.0,0.0,1,False,0.0
1519397,91150150,18,NORDLAND,1841,FAUSKE,188925650,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,249.0,249.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,516057.0,7459960.0,0.0,1,False,0.0
1519398,91152199,18,NORDLAND,1841,FAUSKE,188929222,1,,,TB,Tatt i bruk,20020528,20020601,20020615,Y,Annet som ikke er næring,T,Tilbygg,,,27.0,0.0,27.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,544419.0,7440977.0,0.0,1,False,0.0
1519399,91150148,18,NORDLAND,1841,FAUSKE,188925642,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,516064.0,7459941.0,0.0,1,False,0.0
1519400,91152197,18,NORDLAND,1841,FAUSKE,188929222,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19750101,Y,Annet som ikke er næring,,,,,79.0,0.0,79.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,544419.0,7440977.0,0.0,1,False,0.0
1519401,91150146,18,NORDLAND,1841,FAUSKE,188925634,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,197.0,197.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,516074.0,7459939.0,0.0,1,False,12.0
1519402,91152195,18,NORDLAND,1841,FAUSKE,188929214,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,93.0,0.0,93.0,1,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,515372.0,7460620.0,0.0,1,False,60.0
1519403,91150144,18,NORDLAND,1841,FAUSKE,188925626,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,5.0,0.0,5.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,516077.6,7459922.1,0.0,1,False,0.0
1519404,91152193,18,NORDLAND,1841,FAUSKE,188929206,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,17.0,0.0,17.0,1,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,515203.0,7460646.0,0.0,1,False,0.0
1519405,91150174,18,NORDLAND,1841,FAUSKE,188925715,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,147.0,147.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,516096.0,7459949.0,0.0,1,False,0.0
1519406,91152223,18,NORDLAND,1841,FAUSKE,188929338,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,515230.0,7460748.0,0.0,1,False,0.0
1519407,91150172,18,NORDLAND,1841,FAUSKE,188925707,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,516159.0,7459969.0,0.0,1,False,0.0
1519408,91152221,18,NORDLAND,1841,FAUSKE,188929311,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,50.0,0.0,50.0,1,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,515240.615,7460750.358,,1,False,0.0
1519409,91150170,18,NORDLAND,1841,FAUSKE,188925693,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,238.0,238.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,516146.0,7459964.0,0.0,1,False,0.0
1519410,91152219,18,NORDLAND,1841,FAUSKE,188929303,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,280.0,280.0,0.0,2,2,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,515239.06,7460742.22,,1,False,0.0
1519411,91150166,18,NORDLAND,1841,FAUSKE,188925685,2,,,TB,Tatt i bruk,20050531,20050601,20050801,X,Bolig,T,Tilbygg,,,12.0,12.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,516168.0,7459951.0,0.0,1,False,0.0
1519412,91152215,18,NORDLAND,1841,FAUSKE,188929273,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,43.0,0.0,43.0,1,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,515409.96,7460712.936,,1,False,0.0
1519413,91152213,18,NORDLAND,1841,FAUSKE,188929265,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,155.0,155.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,515404.0,7460701.0,0.0,1,False,0.0
1519414,91150162,18,NORDLAND,1841,FAUSKE,188925685,1,,,TB,Tatt i bruk,20010515,20010601,20020201,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,--,UOppgitt,516168.0,7459951.0,0.0,1,False,0.0
1519415,91152211,18,NORDLAND,1841,FAUSKE,188929257,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,90.0,0.0,90.0,1,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,515310.0,7460683.0,0.0,2,False,0.0
1519416,91150160,18,NORDLAND,1841,FAUSKE,188925685,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19720830,X,Bolig,,,,,157.0,157.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,516168.0,7459951.0,0.0,1,False,0.0
1519417,91150126,18,NORDLAND,1841,FAUSKE,188925545,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,516195.0,7459887.0,0.0,1,False,0.0
1519418,91152174,18,NORDLAND,1841,FAUSKE,188929133,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,515608.0,7460420.0,0.0,1,False,0.0
1519419,91150124,18,NORDLAND,1841,FAUSKE,188925537,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,206.0,206.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,516146.0,7459838.0,0.0,1,False,0.0
1519420,91152172,18,NORDLAND,1841,FAUSKE,188929125,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,13.0,0.0,13.0,1,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,515564.0,7460424.0,0.0,1,False,0.0
1519421,91150122,18,NORDLAND,1841,FAUSKE,188925529,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,516157.0,7459850.0,0.0,1,False,0.0
1519422,91152170,18,NORDLAND,1841,FAUSKE,188929117,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,150.0,150.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,515572.0,7460412.0,0.0,1,False,0.0
1519423,91152168,18,NORDLAND,1841,FAUSKE,188929109,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,38.0,0.0,38.0,1,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,515608.0,7460402.0,0.0,1,False,0.0
1519424,91152166,18,NORDLAND,1841,FAUSKE,188929095,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,194.0,194.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,515593.0,7460392.0,0.0,1,False,0.0
1519425,91152164,18,NORDLAND,1841,FAUSKE,188929087,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,46.0,0.0,46.0,1,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,515495.0,7460479.0,0.0,1,False,0.0
1519426,91152162,18,NORDLAND,1841,FAUSKE,188929079,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,157.0,157.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,515495.0,7460468.0,0.0,1,False,42.0
1519427,91152160,18,NORDLAND,1841,FAUSKE,188929060,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,515457.0,7460450.0,0.0,1,False,0.0
1519428,91150140,18,NORDLAND,1841,FAUSKE,188925618,1,,,TB,Tatt i bruk,20040506,20040506,20040901,X,Bolig,T,Tilbygg,,,12.0,12.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,516091.0,7459916.0,0.0,1,False,0.0
1519429,91152189,18,NORDLAND,1841,FAUSKE,188929192,0,111.0,Enebolig,TB,Tatt i bruk,19750522,19750601,19751205,X,Bolig,,,,,221.0,221.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,--,UOppgitt,518035.0,7461158.0,0.0,1,False,0.0
1519430,91150138,18,NORDLAND,1841,FAUSKE,188925618,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,179.0,179.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,516091.0,7459916.0,0.0,1,False,0.0
1519431,91152187,18,NORDLAND,1841,FAUSKE,188929176,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,515373.0,7460520.0,0.0,1,False,0.0
1519432,91150136,18,NORDLAND,1841,FAUSKE,188925588,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,139.4,139.4,0.0,2,2,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,516188.0,7459917.0,0.0,1,False,0.0
1519433,91152185,18,NORDLAND,1841,FAUSKE,188929168,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,515369.0,7460539.0,0.0,1,False,0.0
1519434,91152182,18,NORDLAND,1841,FAUSKE,188929141,2,,,TB,Tatt i bruk,20070713,20070801,20131031,X,Bolig,T,Tilbygg,,,46.0,46.0,0.0,2,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,515359.405,7460526.604,,1,False,0.0
1519435,91150132,18,NORDLAND,1841,FAUSKE,188925561,0,111.0,Enebolig,TB,Tatt i bruk,19810428,19810701,19820630,X,Bolig,,,,,230.0,230.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,--,UOppgitt,517967.0,7461087.0,0.0,1,False,0.0
1519436,91152178,18,NORDLAND,1841,FAUSKE,188929141,1,,,TB,Tatt i bruk,20030910,20031001,20060102,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,58.0,58.0,0.0,2,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,515360.04,7460525.651,,1,False,0.0
1519437,91150128,18,NORDLAND,1841,FAUSKE,188925553,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19770629,19770701,19771201,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,518037.0,7461168.0,0.0,1,False,0.0
1519438,91152176,18,NORDLAND,1841,FAUSKE,188929141,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,189.0,189.0,0.0,4,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,515359.405,7460528.032,,1,False,0.0
1519439,91152142,18,NORDLAND,1841,FAUSKE,188928986,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,39.0,0.0,39.0,1,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,515429.0,7460465.0,0.0,1,False,0.0
1519440,91152140,18,NORDLAND,1841,FAUSKE,188928978,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,212.0,212.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,515413.0,7460456.0,0.0,1,False,0.0
1519441,91152138,18,NORDLAND,1841,FAUSKE,188928951,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,240.0,240.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,515410.0,7460522.0,0.0,1,False,0.0
1519442,91152136,18,NORDLAND,1841,FAUSKE,188928943,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,515414.915,7460504.133,,1,False,0.0
1519443,91152134,18,NORDLAND,1841,FAUSKE,188928935,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,515409.0,7460496.0,0.0,1,False,0.0
1519444,91152132,18,NORDLAND,1841,FAUSKE,188928927,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,126.0,126.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,515472.0,7460502.0,0.0,1,False,0.0
1519445,91152130,18,NORDLAND,1841,FAUSKE,188928919,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,122.0,122.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,515505.0,7460513.0,0.0,1,False,0.0
1519446,91152128,18,NORDLAND,1841,FAUSKE,188928900,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,126.0,126.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,515520.0,7460545.0,0.0,1,False,0.0
1519447,91152158,18,NORDLAND,1841,FAUSKE,188929052,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,515462.0,7460477.0,0.0,1,False,0.0
1519448,91152154,18,NORDLAND,1841,FAUSKE,188929044,1,,,TB,Tatt i bruk,19980618,19980618,19981201,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,14.0,14.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,515454.0,7460465.0,0.0,1,False,0.0
1519449,91152152,18,NORDLAND,1841,FAUSKE,188929044,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19500101,X,Bolig,,,,,142.0,142.0,0.0,3,2,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,515454.0,7460465.0,0.0,1,False,0.0
1519450,91152150,18,NORDLAND,1841,FAUSKE,188929036,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,515476.0,7460422.0,0.0,1,False,0.0
1519451,91152148,18,NORDLAND,1841,FAUSKE,188929028,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,132.0,132.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,515459.0,7460428.0,0.0,1,False,0.0
1519452,91152146,18,NORDLAND,1841,FAUSKE,188929001,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,44.0,0.0,44.0,1,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,515434.0,7460424.0,0.0,1,False,0.0
1519453,91152144,18,NORDLAND,1841,FAUSKE,188928994,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,165.0,165.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,515421.0,7460432.0,0.0,1,False,0.0
1519454,91148271,18,NORDLAND,1841,FAUSKE,188922643,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,100.0,100.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,545949.0,7446873.0,0.0,1,False,0.0
1519455,91150316,18,NORDLAND,1841,FAUSKE,188926479,0,111.0,Enebolig,TB,Tatt i bruk,19690327,19690601,19700408,X,Bolig,,,,,187.0,187.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,516012.0,7460256.0,0.0,1,False,0.0
1519456,91148269,18,NORDLAND,1841,FAUSKE,188922635,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,17.0,0.0,17.0,1,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,545903.286,7446827.476,,1,False,0.0
1519457,91150314,18,NORDLAND,1841,FAUSKE,188926452,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,17.0,0.0,17.0,1,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,515944.0,7460252.0,0.0,1,False,0.0
1519458,91148267,18,NORDLAND,1841,FAUSKE,188922627,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,545940.262,7446827.651,,1,False,0.0
1519459,91150312,18,NORDLAND,1841,FAUSKE,188926444,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,96.0,96.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,515956.0,7460248.0,0.0,1,False,0.0
1519460,91148265,18,NORDLAND,1841,FAUSKE,188922619,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,545968.922,7446803.252,,1,False,0.0
1519461,91150310,18,NORDLAND,1841,FAUSKE,188926436,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,14.0,0.0,14.0,1,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,515927.0,7460248.0,0.0,1,False,0.0
1519462,91148263,18,NORDLAND,1841,FAUSKE,188922600,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,256.0,256.0,0.0,2,2,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,545971.0,7446805.0,0.0,1,False,0.0
1519463,91150308,18,NORDLAND,1841,FAUSKE,188926428,0,144.0,Store sammenbygde boligbygg på 2 etg.,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,208.0,208.0,0.0,3,4,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,515918.0,7460242.0,0.0,1,False,0.0
1519464,91148261,18,NORDLAND,1841,FAUSKE,188922597,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,730.0,730.0,0.0,4,5,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,546000.0,7446813.0,0.0,1,False,0.0
1519465,91150306,18,NORDLAND,1841,FAUSKE,188926401,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,34.0,0.0,34.0,1,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,515895.0,7460238.0,0.0,1,False,0.0
1519466,91148259,18,NORDLAND,1841,FAUSKE,188922589,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,10101,10101,G,"Varehandel, reparasjon av motorvogner",,,,,1256.0,0.0,1256.0,3,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,546042.0,7446820.0,0.0,1,False,0.0
1519467,91150304,18,NORDLAND,1841,FAUSKE,188926398,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,147.0,147.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,515885.0,7460237.0,0.0,1,False,0.0
1519468,91148257,18,NORDLAND,1841,FAUSKE,188922570,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,136.0,136.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,545987.0,7446886.0,0.0,1,False,0.0
1519469,91148287,18,NORDLAND,1841,FAUSKE,188922732,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,545924.0,7446928.0,0.0,1,False,0.0
1519470,91150332,18,NORDLAND,1841,FAUSKE,188926509,1,,,TB,Tatt i bruk,20000525,20000525,20001101,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,515750.0,7460067.0,0.0,1,False,0.0
1519471,91148285,18,NORDLAND,1841,FAUSKE,188922724,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,89.0,89.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,545955.0,7446899.0,0.0,1,False,0.0
1519472,91148283,18,NORDLAND,1841,FAUSKE,188922716,0,136.0,Andre småhus m/3 boliger el fl,BR,Bygning revet/brent,10101,10101,10101,X,Bolig,,,,,564.0,564.0,0.0,4,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,546042.707,7446861.842,,1,False,0.0
1519473,91150328,18,NORDLAND,1841,FAUSKE,188926509,0,111.0,Enebolig,TB,Tatt i bruk,19800227,19800521,19810411,X,Bolig,,,1.0,Tilkn. off. vannverk,248.0,248.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,515750.0,7460067.0,0.0,1,False,0.0
1519474,91148281,18,NORDLAND,1841,FAUSKE,188922708,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,164.0,164.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,545915.611,7446832.984,,1,False,0.0
1519475,91148279,18,NORDLAND,1841,FAUSKE,188922694,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,158.0,158.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,545948.0,7446856.0,0.0,1,False,0.0
1519476,91150324,18,NORDLAND,1841,FAUSKE,188926487,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19870824,19870901,19871001,Y,Annet som ikke er næring,,,,,47.0,0.0,47.0,1,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,516000.0,7460261.0,0.0,1,False,0.0
