,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
7046,11147517,11,ROGALAND,1119,HÅ,21913405,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20020319,20020320,20020527,A,"Jordbruk, skogbruk og fiske",,,,,77.0,0.0,77.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,307240.0,6500728.0,0.0,1,False,0.0
7047,11149554,11,ROGALAND,1119,HÅ,21915157,0,111.0,Enebolig,TB,Tatt i bruk,20021128,20021213,20031006,X,Bolig,,,,,194.0,194.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,313995.0,6491117.0,0.0,1,False,61.0
7048,11145457,11,ROGALAND,1119,HÅ,21911313,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010308,20010601,20011001,Y,Annet som ikke er næring,,,,,159.0,0.0,159.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,302654.0,6506845.0,0.0,1,False,0.0
7049,11147505,11,ROGALAND,1119,HÅ,21913375,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020314,20020314,20030214,Y,Annet som ikke er næring,,,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,305921.0,6506921.0,0.0,1,False,0.0
7050,11149558,11,ROGALAND,1119,HÅ,21915165,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20021128,20021213,20031006,Y,Annet som ikke er næring,,,,,19.0,0.0,19.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,313986.0,6491122.0,0.0,1,False,0.0
7051,11145461,11,ROGALAND,1119,HÅ,21911321,0,111.0,Enebolig,TB,Tatt i bruk,20010312,20010320,20020812,X,Bolig,,,1.0,Tilkn. off. vannverk,248.0,248.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,305790.0,6507115.0,0.0,1,False,0.0
7052,11147509,11,ROGALAND,1119,HÅ,21913383,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20020314,20020314,20030920,A,"Jordbruk, skogbruk og fiske",,,,,132.0,132.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,305921.674063,6506937.381875,,1,False,0.0
7053,11147467,11,ROGALAND,1119,HÅ,21913278,0,232.0,Kjøle- og fryselager,TB,Tatt i bruk,20010129,20020215,20020615,A,"Jordbruk, skogbruk og fiske",,,,,176.0,0.0,176.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,300183.0,6508725.0,0.0,1,False,0.0
7054,11145417,11,ROGALAND,1119,HÅ,21911216,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010307,20010215,20011001,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,305190.0,6502423.0,0.0,4,False,0.0
7055,11147471,11,ROGALAND,1119,HÅ,21913286,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020129,20020215,20020615,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,315653.0,6487620.0,0.0,1,False,0.0
7056,11145421,11,ROGALAND,1119,HÅ,21911224,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010307,20010215,20011001,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,305192.0,6502432.0,0.0,9,False,0.0
7057,11147459,11,ROGALAND,1119,HÅ,21913243,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020121,20020315,20021120,Y,Annet som ikke er næring,,,,,84.0,0.0,84.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,305634.0,6501927.0,0.0,5,False,0.0
7058,11145409,11,ROGALAND,1119,HÅ,21911194,0,141.0,Stort frittliggende boligbygg på 2 etg.,TB,Tatt i bruk,20010307,20010215,20011001,X,Bolig,,,1.0,Tilkn. off. vannverk,236.0,236.0,0.0,2,4,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,305186.847,6502413.87,,4,False,0.0
7059,11147463,11,ROGALAND,1119,HÅ,21913251,0,840.0,Offentlig toalett,TB,Tatt i bruk,20020124,20020124,20020209,Y,Annet som ikke er næring,,,,,8.0,0.0,8.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,304632.0,6499067.0,0.0,1,False,0.0
7060,11145413,11,ROGALAND,1119,HÅ,21911208,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010307,20010215,20011001,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,305182.0,6502421.0,0.0,4,False,0.0
7061,11147483,11,ROGALAND,1119,HÅ,21913316,0,111.0,Enebolig,TB,Tatt i bruk,20020220,20020307,20021120,X,Bolig,,,,,142.0,142.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,305743.0,6501977.0,0.0,1,False,0.0
7062,11145433,11,ROGALAND,1119,HÅ,21911259,0,111.0,Enebolig,TB,Tatt i bruk,20010220,20010302,20011003,X,Bolig,,,1.0,Tilkn. off. vannverk,196.0,196.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,308027.0,6497734.0,0.0,1,False,0.0
7063,11149534,11,ROGALAND,1119,HÅ,21915106,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20021120,20030513,20031008,Y,Annet som ikke er næring,,,,,10.0,0.0,10.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,305848.0,6507875.0,0.0,3,False,0.0
7064,11147487,11,ROGALAND,1119,HÅ,21913324,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020225,20020315,20020615,Y,Annet som ikke er næring,,,,,49.0,0.0,49.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,305186.0,6506917.0,0.0,1,False,0.0
7065,11145437,11,ROGALAND,1119,HÅ,21911267,0,111.0,Enebolig,TB,Tatt i bruk,20010220,20010328,20011003,X,Bolig,,,1.0,Tilkn. off. vannverk,296.0,296.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,308040.0,6497748.0,0.0,1,False,20.0
7066,11147475,11,ROGALAND,1119,HÅ,21913294,0,111.0,Enebolig,TB,Tatt i bruk,20020214,20020220,20021210,X,Bolig,,,,,483.0,483.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,303525.0,6501689.0,0.0,1,False,0.0
7067,11145425,11,ROGALAND,1119,HÅ,21911232,0,111.0,Enebolig,TB,Tatt i bruk,20010220,20010308,20030812,X,Bolig,,,1.0,Tilkn. off. vannverk,196.0,196.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,308005.0,6497704.0,0.0,1,False,0.0
7068,11147479,11,ROGALAND,1119,HÅ,21913308,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20020220,20020223,20020602,A,"Jordbruk, skogbruk og fiske",,,,,1154.0,0.0,1154.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,308523.0,6498021.0,0.0,1,False,0.0
7069,11145429,11,ROGALAND,1119,HÅ,21911240,0,111.0,Enebolig,TB,Tatt i bruk,20010220,20011205,20021105,X,Bolig,,,1.0,Tilkn. off. vannverk,204.0,204.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,308016.0,6497718.0,0.0,1,False,9.0
7070,11147371,11,ROGALAND,1119,HÅ,21913006,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20011214,20020123,20031014,Y,Annet som ikke er næring,,,,,57.0,0.0,57.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,314566.0,6487472.0,0.0,1,False,0.0
7071,11147375,11,ROGALAND,1119,HÅ,21913014,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20011218,20011218,20020220,Y,Annet som ikke er næring,,,,,107.0,0.0,107.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,306930.0,6497356.0,0.0,1,False,0.0
7072,11147363,11,ROGALAND,1119,HÅ,21912980,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20011210,20020110,20020510,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,305524.0,6508594.0,0.0,1,False,0.0
7073,11147367,11,ROGALAND,1119,HÅ,21912999,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20011211,20011201,20011211,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,305037.0,6502307.0,0.0,1,False,0.0
7074,11147387,11,ROGALAND,1119,HÅ,21913049,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20011231,20020115,20020515,A,"Jordbruk, skogbruk og fiske",,,,,327.0,0.0,327.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,304235.0,6508608.0,0.0,1,False,0.0
7075,11147391,11,ROGALAND,1119,HÅ,21913057,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,20011231,20020115,20020515,A,"Jordbruk, skogbruk og fiske",,,,,165.0,0.0,165.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,304214.0,6508619.0,0.0,1,False,0.0
7076,11147379,11,ROGALAND,1119,HÅ,21913022,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20011219,20011221,20020209,Y,Annet som ikke er næring,,,,,31.0,0.0,31.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,307186.0,6496554.0,0.0,1,False,0.0
7077,11147383,11,ROGALAND,1119,HÅ,21913030,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20011220,20020110,20020510,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,305938.0,6507396.0,0.0,1,False,0.0
7078,11147359,11,ROGALAND,1119,HÅ,21912972,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20011205,20020110,20020510,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,305595.0,6502484.0,0.0,1,False,0.0
7079,11151786,11,ROGALAND,1119,HÅ,21917788,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040128,20040205,20040503,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,305908.0,6506667.0,0.0,1,False,0.0
7080,11153834,11,ROGALAND,1119,HÅ,21919578,0,111.0,Enebolig,TB,Tatt i bruk,20041001,20041104,20050923,X,Bolig,,,1.0,Tilkn. off. vannverk,156.0,156.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,309824.0,6495582.0,0.0,1,False,0.0
7081,11149736,11,ROGALAND,1119,HÅ,21915688,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20030314,20030401,20030801,Y,Annet som ikke er næring,,,,,68.0,0.0,68.0,2,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,313995.0,6491090.0,0.0,1,False,0.0
7082,11145641,11,ROGALAND,1119,HÅ,21911828,0,131.0,Rekkehus,TB,Tatt i bruk,19861118,19861127,19880115,X,Bolig,,,,,121.0,121.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,306097.0,6502917.0,0.0,1,False,0.0
7083,11147689,11,ROGALAND,1119,HÅ,21913863,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020504,20020601,20021001,Y,Annet som ikke er næring,,,,,27.0,0.0,27.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,313963.0,6489028.0,0.0,1,False,0.0
7084,11151790,11,ROGALAND,1119,HÅ,21917796,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20040128,20040205,20050711,X,Bolig,,,,,237.0,237.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,313016.0,6489038.0,0.0,1,False,0.0
7085,11153838,11,ROGALAND,1119,HÅ,21919586,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20041101,20041103,20050228,Y,Annet som ikke er næring,,,,,46.0,0.0,46.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,305801.0,6502825.0,0.0,1,False,0.0
7086,11149740,11,ROGALAND,1119,HÅ,21915696,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20030314,20030401,20030801,Y,Annet som ikke er næring,,,,,72.0,0.0,72.0,2,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,313411.0,6489088.0,0.0,1,False,0.0
7087,11145645,11,ROGALAND,1119,HÅ,21911836,0,131.0,Rekkehus,TB,Tatt i bruk,19890511,19890720,19891130,X,Bolig,,,1.0,Tilkn. off. vannverk,99.0,99.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,305633.94,6506953.176,,1,False,0.0
7088,11147693,11,ROGALAND,1119,HÅ,21913871,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20020503,20020601,20021220,A,"Jordbruk, skogbruk og fiske",,,,,195.0,0.0,195.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,314584.0,6487291.0,0.0,1,False,0.0
7089,11151778,11,ROGALAND,1119,HÅ,21917753,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20030619,20040405,20060906,Y,Annet som ikke er næring,,,,,5.0,0.0,5.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,305798.0,6501917.0,0.0,1,False,0.0
7090,11153826,11,ROGALAND,1119,HÅ,21919543,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20041026,20041126,20050126,Y,Annet som ikke er næring,,,,,46.0,0.0,46.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,310373.0,6493639.0,0.0,1,False,0.0
7091,11147683,11,ROGALAND,1119,HÅ,21913847,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20020430,10101,10101,Y,Annet som ikke er næring,,,,,46.0,0.0,46.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,305798.0,6507074.0,0.0,1,False,0.0
7092,11149728,11,ROGALAND,1119,HÅ,21915653,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20030306,20030401,20040227,Y,Annet som ikke er næring,,,,,59.0,0.0,59.0,2,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,305849.0,6502047.0,0.0,1,False,0.0
7093,11145633,11,ROGALAND,1119,HÅ,21911798,0,131.0,Rekkehus,TB,Tatt i bruk,19861118,19861127,19880115,X,Bolig,,,1.0,Tilkn. off. vannverk,121.0,121.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,306083.0,6502920.0,0.0,1,False,0.0
7094,11151782,11,ROGALAND,1119,HÅ,21917761,0,111.0,Enebolig,TB,Tatt i bruk,20040128,20040205,20040503,X,Bolig,,,,,132.0,132.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,305894.0,6506666.0,0.0,1,False,0.0
7095,11153830,11,ROGALAND,1119,HÅ,21919551,0,111.0,Enebolig,TB,Tatt i bruk,20041001,20041104,20051212,X,Bolig,,,1.0,Tilkn. off. vannverk,156.0,156.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,309810.0,6495588.0,0.0,1,False,0.0
7096,11149732,11,ROGALAND,1119,HÅ,21915661,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20030306,20030401,20030801,Y,Annet som ikke er næring,,,,,80.0,0.0,80.0,2,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,306806.0,6496085.0,0.0,1,False,0.0
7097,11145637,11,ROGALAND,1119,HÅ,21911801,0,131.0,Rekkehus,TB,Tatt i bruk,19861118,19861127,19880115,X,Bolig,,,1.0,Tilkn. off. vannverk,121.0,121.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,306090.0,6502919.0,0.0,1,False,0.0
7098,11147685,11,ROGALAND,1119,HÅ,21913855,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020503,20020601,20021001,Y,Annet som ikke er næring,,,,,44.0,0.0,44.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,305649.0,6507015.0,0.0,1,False,0.0
7099,11147704,11,ROGALAND,1119,HÅ,21913928,0,111.0,Enebolig,TB,Tatt i bruk,20020508,20020508,20030315,X,Bolig,,,,,218.0,218.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,307598.0,6497198.0,0.0,1,False,0.0
7100,11149752,11,ROGALAND,1119,HÅ,21915734,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20030320,20030401,20030801,Y,Annet som ikke er næring,,,,,66.0,0.0,66.0,2,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,304879.0,6509775.0,0.0,1,False,0.0
7101,11151800,11,ROGALAND,1119,HÅ,21917826,1,,,TB,Tatt i bruk,20031223,20040303,20040606,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,,,170.0,0.0,170.0,1,0,,,,,,,,1,False,0.0
7102,11153848,11,ROGALAND,1119,HÅ,21919616,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20041112,20041113,20050125,Y,Annet som ikke er næring,,,,,13.0,0.0,13.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,305149.0,6507346.0,0.0,1,False,0.0
7103,11145657,11,ROGALAND,1119,HÅ,21911860,0,131.0,Rekkehus,TB,Tatt i bruk,19890511,19890720,19891130,X,Bolig,,,,,99.0,99.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,305625.0,6506935.0,0.0,1,False,0.0
7104,11147708,11,ROGALAND,1119,HÅ,21913936,0,111.0,Enebolig,TB,Tatt i bruk,20020523,20020717,20030220,X,Bolig,,,,,171.0,171.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,310057.0,6495470.0,0.0,1,False,0.0
7105,11149756,11,ROGALAND,1119,HÅ,21915742,0,111.0,Enebolig,TB,Tatt i bruk,20030321,20030528,20040102,X,Bolig,,,,,81.0,81.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,305200.0,6502522.0,0.0,1,False,0.0
7106,11151804,11,ROGALAND,1119,HÅ,21917834,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040205,20040217,20040526,Y,Annet som ikke er næring,,,,,46.0,0.0,46.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,305749.0,6502572.0,0.0,1,False,0.0
7107,11153852,11,ROGALAND,1119,HÅ,21919624,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20041115,20070320,20070430,Y,Annet som ikke er næring,,,,,34.0,0.0,34.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,306994.0,6496962.0,0.0,1,False,0.0
7108,11145661,11,ROGALAND,1119,HÅ,21911879,0,131.0,Rekkehus,TB,Tatt i bruk,19960328,19960328,19960826,X,Bolig,,,,,98.0,98.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,305504.0,6507851.0,0.0,1,False,17.0
7109,11151794,11,ROGALAND,1119,HÅ,21917818,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20040128,20040311,10101,X,Bolig,,,,,279.0,279.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,305984.0,6506931.0,0.0,1,False,0.0
7110,11153842,11,ROGALAND,1119,HÅ,21919594,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,315808.0,6491491.0,0.0,1,False,0.0
7111,11149744,11,ROGALAND,1119,HÅ,21915718,0,239.0,Annen lagerbygning,TB,Tatt i bruk,20030317,20030401,20030701,F,Bygge- og anleggsvirksomhet,,,,,6.0,0.0,6.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,313094.0,6489611.0,0.0,1,False,0.0
7112,11145649,11,ROGALAND,1119,HÅ,21911844,0,131.0,Rekkehus,TB,Tatt i bruk,19890511,19890720,19891130,X,Bolig,,,1.0,Tilkn. off. vannverk,99.0,99.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,305633.0,6506946.0,0.0,1,False,0.0
7113,11147697,11,ROGALAND,1119,HÅ,21913898,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20020507,20020606,20030215,X,Bolig,,,,,318.0,318.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,306001.0,6507075.0,0.0,1,False,0.0
7114,11151798,11,ROGALAND,1119,HÅ,21917826,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,308201.0,6504266.0,0.0,1,False,0.0
7115,11149748,11,ROGALAND,1119,HÅ,21915726,0,239.0,Annen lagerbygning,TB,Tatt i bruk,20030317,20030401,20030701,F,Bygge- og anleggsvirksomhet,,,,,5.0,0.0,5.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,312930.0,6489212.0,0.0,1,False,0.0
7116,11153844,11,ROGALAND,1119,HÅ,21919608,0,111.0,Enebolig,TB,Tatt i bruk,20041110,20050303,20051103,X,Bolig,,,1.0,Tilkn. off. vannverk,254.0,254.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,305880.0,6506694.0,0.0,1,False,0.0
7117,11145653,11,ROGALAND,1119,HÅ,21911852,0,131.0,Rekkehus,TB,Tatt i bruk,19890511,19890720,19891130,X,Bolig,,,1.0,Tilkn. off. vannverk,99.0,99.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,305627.3,6506941.992,,1,False,0.0
7118,11147701,11,ROGALAND,1119,HÅ,21913901,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20020507,20030124,10101,Y,Annet som ikke er næring,,,,,41.0,0.0,41.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,306008.0,6507088.0,0.0,1,False,0.0
7119,11151754,11,ROGALAND,1119,HÅ,21917699,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20040127,20040209,20040806,A,"Jordbruk, skogbruk og fiske",,,,,973.0,0.0,973.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,302147.0,6510606.0,0.0,1,False,0.0
7120,11153802,11,ROGALAND,1119,HÅ,21919489,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040219,20041119,20050119,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,315070.0,6491203.0,0.0,1,False,0.0
7121,11147659,11,ROGALAND,1119,HÅ,21913782,0,111.0,Enebolig,TB,Tatt i bruk,20020426,20020528,20030710,X,Bolig,,,,,120.0,120.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,305944.0,6507071.0,0.0,1,False,0.0
7122,11149704,11,ROGALAND,1119,HÅ,21915599,0,111.0,Enebolig,TB,Tatt i bruk,20030218,20030219,20030613,X,Bolig,,,,,94.0,94.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,305161.75,6507642.06,,1,False,12.0
7123,11145609,11,ROGALAND,1119,HÅ,21911720,0,131.0,Rekkehus,TB,Tatt i bruk,19890511,19890720,19981130,X,Bolig,,,,,99.0,99.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,305606.0,6506910.0,0.0,1,False,0.0
7124,11151758,11,ROGALAND,1119,HÅ,21917702,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20040106,20040115,20040903,X,Bolig,,,,,76.0,76.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,314063.0,6491126.0,0.0,1,False,0.0
7125,11153806,11,ROGALAND,1119,HÅ,21919497,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20041019,20041111,20050616,X,Bolig,,,1.0,Tilkn. off. vannverk,91.0,91.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,305948.0,6506581.0,0.0,1,False,0.0
7126,11147663,11,ROGALAND,1119,HÅ,21913790,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020427,20020520,20020920,Y,Annet som ikke er næring,,,,,46.0,0.0,46.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,305815.0,6507681.0,0.0,1,False,0.0
7127,11149708,11,ROGALAND,1119,HÅ,21915602,0,111.0,Enebolig,TB,Tatt i bruk,20030220,20030424,20050314,X,Bolig,,,,,252.0,252.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,71,SpesielleMetoder1_500,310152.0,6493668.0,0.0,1,False,0.0
