,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
3184317,191721900,46,VESTLAND,4614,STORD,9641106,1,,,BR,Bygning revet/brent,19860930,19871101,19871130,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",T,Tilbygg,1.0,Tilkn. off. vannverk,524.0,0.0,524.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,302604.0,6631483.0,0.0,1,False,0.0
3184318,191723950,46,VESTLAND,4614,STORD,9642153,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880503,10101,20031014,Y,Annet som ikke er næring,,,,,46.0,0.0,46.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,305558.0,6635604.0,0.0,1,False,0.0
3184319,191721898,46,VESTLAND,4614,STORD,9641106,0,449.0,Annen veg-og trafikktilsynsbygning,BR,Bygning revet/brent,10101,10101,10101,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,302615.7,6631511.4,,1,True,865.0
3184320,191723946,46,VESTLAND,4614,STORD,9642145,0,111.0,Enebolig,TB,Tatt i bruk,19880429,19890512,19891013,X,Bolig,,,1.0,Tilkn. off. vannverk,170.0,170.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,298443.0,6632851.0,0.0,1,False,0.0
3184321,191721894,46,VESTLAND,4614,STORD,9641092,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19871124,19880603,19881219,X,Bolig,,,1.0,Tilkn. off. vannverk,352.0,352.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,305432.0,6635425.0,0.0,1,False,0.0
3184322,191723942,46,VESTLAND,4614,STORD,9642137,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880426,19900601,20030805,Y,Annet som ikke er næring,,,,,31.0,0.0,31.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,302521.0,6630422.0,0.0,1,False,0.0
3184323,191721888,46,VESTLAND,4614,STORD,9641076,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,263.0,263.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,304716.0,6633829.0,0.0,1,False,0.0
3184324,191721890,46,VESTLAND,4614,STORD,9641076,1,,,TB,Tatt i bruk,19871124,19880322,19900724,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,98.0,98.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,304716.0,6633829.0,0.0,1,False,0.0
3184325,191723938,46,VESTLAND,4614,STORD,9642129,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,19880426,19880426,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,290.0,290.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,302506.0,6630417.0,0.0,1,False,0.0
3184326,191723967,46,VESTLAND,4614,STORD,9642188,2,,,TB,Tatt i bruk,10101,20050524,20060524,X,Bolig,T,Tilbygg,,,30.0,30.0,0.0,2,0,,,,,,,,1,False,0.0
3184327,191721918,46,VESTLAND,4614,STORD,9641130,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19871215,10101,20000506,Y,Annet som ikke er næring,,,,,38.0,0.0,38.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,305394.0,6641943.0,0.0,1,False,0.0
3184328,191723963,46,VESTLAND,4614,STORD,9642188,1,,,TB,Tatt i bruk,19991124,20000120,20001124,X,Bolig,T,Tilbygg,,,50.0,50.0,0.0,1,2,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,296115.0,6632682.0,0.0,1,False,0.0
3184329,191721914,46,VESTLAND,4614,STORD,9641122,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19871215,19880603,19900601,Y,Annet som ikke er næring,,,,,65.0,0.0,65.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,304179.0,6633366.0,0.0,1,False,0.0
3184330,191721908,46,VESTLAND,4614,STORD,9641114,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19630101,X,Bolig,,,,,185.0,185.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,298115.0,6632292.0,0.0,1,False,0.0
3184331,191723959,46,VESTLAND,4614,STORD,9642188,0,111.0,Enebolig,TB,Tatt i bruk,19870929,19871201,19880601,X,Bolig,,,1.0,Tilkn. off. vannverk,222.0,222.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,296115.0,6632682.0,0.0,1,False,0.0
3184332,191721910,46,VESTLAND,4614,STORD,9641114,1,,,TB,Tatt i bruk,19871215,19871215,19900522,X,Bolig,T,Tilbygg,,,22.0,22.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,298115.0,6632292.0,0.0,1,False,0.0
3184333,191723953,46,VESTLAND,4614,STORD,9642161,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,261.0,261.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,301701.0,6630555.0,0.0,1,False,0.0
3184334,191721904,46,VESTLAND,4614,STORD,9641106,2,,,BR,Bygning revet/brent,19951103,19951203,19961103,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",T,Tilbygg,,,72.0,0.0,72.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,302604.0,6631483.0,0.0,1,False,0.0
3184335,191723955,46,VESTLAND,4614,STORD,9642161,1,,,TB,Tatt i bruk,19880425,19900611,19900611,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,18.0,18.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,301701.0,6630555.0,0.0,1,False,0.0
3184336,191721868,46,VESTLAND,4614,STORD,9641017,0,111.0,Enebolig,TB,Tatt i bruk,19870115,19871101,19871121,X,Bolig,,,1.0,Tilkn. off. vannverk,275.0,275.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,305339.0,6635653.0,0.0,1,False,0.0
3184337,191721864,46,VESTLAND,4614,STORD,9641009,1,,,TB,Tatt i bruk,19871124,19900601,19900608,Y,Annet som ikke er næring,T,Tilbygg,,,21.0,0.0,21.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,302831.0,6632536.0,0.0,1,False,0.0
3184338,191721862,46,VESTLAND,4614,STORD,9641009,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19750101,Y,Annet som ikke er næring,,,,,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,302831.0,6632542.0,0.0,1,False,0.0
3184339,191719809,46,VESTLAND,4614,STORD,9639039,1,,,TB,Tatt i bruk,19990921,19990921,19990921,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,80.0,80.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,298615.0,6628112.0,0.0,1,False,0.0
3184340,191721856,46,VESTLAND,4614,STORD,9640991,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,310.0,310.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,302861.0,6632561.0,0.0,1,False,0.0
3184341,191721858,46,VESTLAND,4614,STORD,9640991,1,,,TB,Tatt i bruk,19871124,19900608,19900608,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,81.0,81.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,302861.0,6632561.0,0.0,1,False,0.0
3184342,191721884,46,VESTLAND,4614,STORD,9641068,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,185.0,185.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,303133.0,6632383.0,0.0,1,False,0.0
3184343,191723932,46,VESTLAND,4614,STORD,9642110,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,70.0,70.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,305034.0,6634723.0,0.0,1,False,0.0
3184344,191721886,46,VESTLAND,4614,STORD,9641068,1,,,RA,Rammetillatelse,19871124,10101,10101,X,Bolig,T,Tilbygg,,,83.0,83.0,0.0,3,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,303133.0,6632383.0,0.0,1,False,0.0
3184345,191723934,46,VESTLAND,4614,STORD,9642110,1,,,TB,Tatt i bruk,19870922,19900724,19900724,X,Bolig,T,Tilbygg,,,16.0,16.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,305034.0,6634723.0,0.0,1,False,0.0
3184346,191721880,46,VESTLAND,4614,STORD,9641041,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19871124,19900611,19900611,Y,Annet som ikke er næring,,,,,19.0,0.0,19.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,303692.0,6631685.0,0.0,1,False,0.0
3184347,191723928,46,VESTLAND,4614,STORD,9642102,1,,,TB,Tatt i bruk,19880421,19900608,19900608,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,67.0,67.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,299007.0,6633417.0,0.0,1,False,0.0
3184348,191721876,46,VESTLAND,4614,STORD,9641033,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19871124,19900611,19900611,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,303346.0,6630733.0,0.0,1,False,0.0
3184349,191723926,46,VESTLAND,4614,STORD,9642102,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,195.0,195.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,299007.0,6633417.0,0.0,1,False,0.0
3184350,191721872,46,VESTLAND,4614,STORD,9641025,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19871124,19900611,19900611,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,303344.0,6630737.0,0.0,1,False,0.0
3184351,191719532,46,VESTLAND,4614,STORD,9638261,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,19870202,19870202,10101,Y,Annet som ikke er næring,,,,,52.0,0.0,52.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,298066.0,6633165.0,0.0,1,False,0.0
3184352,191717486,46,VESTLAND,4614,STORD,9636870,0,111.0,Enebolig,TB,Tatt i bruk,19861101,19861130,19870901,X,Bolig,,,,,218.0,218.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,301850.0,6629973.0,0.0,1,False,0.0
3184353,191719528,46,VESTLAND,4614,STORD,9638253,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19870204,19900601,19900601,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,301655.0,6629558.0,0.0,1,False,0.0
3184354,191717482,46,VESTLAND,4614,STORD,9636854,0,112.0,Enebolig m/hybel/sokkelleil.,BA,Bygging avlyst,19860601,19860901,10101,X,Bolig,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,298015.0,6632915.0,0.0,1,False,0.0
3184355,191719524,46,VESTLAND,4614,STORD,9638245,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19870203,19870701,19881201,X,Bolig,,,1.0,Tilkn. off. vannverk,293.0,293.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,305421.0,6635682.0,0.0,1,False,169.0
3184356,191717478,46,VESTLAND,4614,STORD,9636846,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19860601,19900601,19900601,Y,Annet som ikke er næring,,,,,46.0,0.0,46.0,1,0,22.0,EUREF89 UTM Sone 32,,,301922.2,6630295.1,,1,False,0.0
3184357,191717472,46,VESTLAND,4614,STORD,9636811,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,223.0,223.0,0.0,2,3,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,304975.0,6635929.0,0.0,1,False,0.0
3184358,191719520,46,VESTLAND,4614,STORD,9638237,0,111.0,Enebolig,TB,Tatt i bruk,19870202,19870701,19880201,X,Bolig,,,1.0,Tilkn. off. vannverk,173.0,173.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,305553.0,6635618.0,0.0,1,False,0.0
3184359,191717474,46,VESTLAND,4614,STORD,9636811,1,,,TB,Tatt i bruk,19860603,19880101,19880101,X,Bolig,T,Tilbygg,,,45.0,45.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,304975.0,6635929.0,0.0,1,False,0.0
3184360,191717500,46,VESTLAND,4614,STORD,9636927,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19860612,19860901,19871001,X,Bolig,,,1.0,Tilkn. off. vannverk,378.0,378.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,300095.0,6630818.0,0.0,1,False,0.0
3184361,191719550,46,VESTLAND,4614,STORD,9638334,0,111.0,Enebolig,TB,Tatt i bruk,19870202,19870507,19871001,X,Bolig,,,1.0,Tilkn. off. vannverk,216.0,216.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,301580.0,6630081.0,0.0,1,False,0.0
3184362,191717496,46,VESTLAND,4614,STORD,9636897,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19860604,19860720,19870415,X,Bolig,,,1.0,Tilkn. off. vannverk,248.0,248.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,302509.0,6630226.0,0.0,1,False,0.0
3184363,191719546,46,VESTLAND,4614,STORD,9638326,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19870202,19870701,19880201,X,Bolig,,,1.0,Tilkn. off. vannverk,217.0,217.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,301653.0,6630007.0,0.0,1,False,0.0
3184364,191717492,46,VESTLAND,4614,STORD,9636889,1,,,TB,Tatt i bruk,19860606,19880101,19880101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,100.0,100.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,305170.0,6635525.0,0.0,1,False,0.0
3184365,191719543,46,VESTLAND,4614,STORD,9638318,1,,,TB,Tatt i bruk,19990312,10101,20040802,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,22.0,22.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,301694.0,6630212.0,0.0,1,False,0.0
3184366,191719536,46,VESTLAND,4614,STORD,9638296,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19870202,10101,20031014,Y,Annet som ikke er næring,,,,,27.0,0.0,27.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,305329.0,6635644.0,0.0,1,False,0.0
3184367,191719539,46,VESTLAND,4614,STORD,9638318,0,111.0,Enebolig,TB,Tatt i bruk,19870202,19870507,19880111,X,Bolig,,,1.0,Tilkn. off. vannverk,198.0,198.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,301694.0,6630212.0,0.0,1,False,0.0
3184368,191717490,46,VESTLAND,4614,STORD,9636889,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19680101,X,Bolig,,,,,308.0,308.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,305170.0,6635525.0,0.0,1,False,0.0
3184369,191717452,46,VESTLAND,4614,STORD,9636757,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19860609,19860720,19871117,X,Bolig,,,1.0,Tilkn. off. vannverk,231.0,231.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,298123.0,6632810.0,0.0,1,False,0.0
3184370,191719500,46,VESTLAND,4614,STORD,9638180,0,131.0,Rekkehus,TB,Tatt i bruk,19870116,19870501,19870518,X,Bolig,,,1.0,Tilkn. off. vannverk,77.0,77.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,303305.0,6632855.0,0.0,1,False,0.0
3184371,191715400,46,VESTLAND,4614,STORD,9635173,0,111.0,Enebolig,TB,Tatt i bruk,19851011,19851220,19870401,X,Bolig,,,1.0,Tilkn. off. vannverk,151.0,151.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,301684.0,6630342.0,0.0,1,False,0.0
3184372,191717448,46,VESTLAND,4614,STORD,9636730,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19860801,19860827,19880325,Y,Annet som ikke er næring,,,,,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,296598.0,6632110.0,0.0,1,False,0.0
3184373,191719496,46,VESTLAND,4614,STORD,9638172,0,131.0,Rekkehus,TB,Tatt i bruk,19870116,19870501,19870518,X,Bolig,,,1.0,Tilkn. off. vannverk,77.0,77.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,303324.0,6632862.0,0.0,1,False,0.0
3184374,191715396,46,VESTLAND,4614,STORD,9635165,0,111.0,Enebolig,TB,Tatt i bruk,19851011,19851220,19860915,X,Bolig,,,1.0,Tilkn. off. vannverk,212.0,212.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,297999.0,6632799.0,0.0,1,False,0.0
3184375,191717444,46,VESTLAND,4614,STORD,9636722,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19860801,19870301,19870505,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,304607.0,6634210.0,0.0,1,False,0.0
3184376,191719492,46,VESTLAND,4614,STORD,9638164,0,131.0,Rekkehus,TB,Tatt i bruk,19870116,19870501,19870518,X,Bolig,,,1.0,Tilkn. off. vannverk,77.0,77.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,303321.0,6632872.0,0.0,1,False,0.0
3184377,191715392,46,VESTLAND,4614,STORD,9635157,1,,,TB,Tatt i bruk,19851010,19860901,19870323,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,106.0,106.0,0.0,3,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,303439.0,6632748.0,0.0,1,False,0.0
3184378,191717440,46,VESTLAND,4614,STORD,9636714,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19860801,19870401,19870504,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,305499.0,6635334.0,0.0,1,False,0.0
3184379,191719488,46,VESTLAND,4614,STORD,9638156,0,131.0,Rekkehus,TB,Tatt i bruk,19870116,19870501,19870518,X,Bolig,,,1.0,Tilkn. off. vannverk,77.0,77.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,303319.0,6632885.0,0.0,1,False,0.0
3184380,191717468,46,VESTLAND,4614,STORD,9636803,0,111.0,Enebolig,TB,Tatt i bruk,19860601,19870215,19871022,X,Bolig,,,1.0,Tilkn. off. vannverk,182.0,182.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,301882.0,6629942.0,0.0,1,False,0.0
3184381,191719516,46,VESTLAND,4614,STORD,9638229,0,111.0,Enebolig,TB,Tatt i bruk,19870202,19880114,19880205,X,Bolig,,,1.0,Tilkn. off. vannverk,235.0,235.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,301688.0,6630016.0,0.0,1,False,0.0
3184382,191717464,46,VESTLAND,4614,STORD,9636781,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19860601,19860901,19870401,X,Bolig,,,1.0,Tilkn. off. vannverk,248.0,248.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,304476.0,6633428.0,0.0,1,False,0.0
3184383,191719512,46,VESTLAND,4614,STORD,9638210,0,131.0,Rekkehus,TB,Tatt i bruk,19870202,19870501,19870518,X,Bolig,,,,,77.0,77.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,303284.0,6632831.0,0.0,1,False,0.0
3184384,191717460,46,VESTLAND,4614,STORD,9636773,0,111.0,Enebolig,TB,Tatt i bruk,19860610,19861130,19870521,X,Bolig,,,1.0,Tilkn. off. vannverk,202.0,202.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,301797.0,6630025.0,0.0,1,False,0.0
3184385,191719508,46,VESTLAND,4614,STORD,9638202,0,131.0,Rekkehus,TB,Tatt i bruk,19870202,19870501,19870518,X,Bolig,,,,,77.0,77.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,303290.0,6632840.0,0.0,1,False,0.0
3184386,191717456,46,VESTLAND,4614,STORD,9636765,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19860701,19860825,19870901,X,Bolig,,,1.0,Tilkn. off. vannverk,273.0,273.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,,,298038.7,6632835.8,,1,False,0.0
3184387,191719504,46,VESTLAND,4614,STORD,9638199,0,131.0,Rekkehus,TB,Tatt i bruk,19870116,19870501,19870518,X,Bolig,,,1.0,Tilkn. off. vannverk,77.0,77.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,303298.0,6632847.0,0.0,1,False,0.0
3184388,191717420,46,VESTLAND,4614,STORD,9636633,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19860704,19861130,19871022,X,Bolig,,,1.0,Tilkn. off. vannverk,228.0,228.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,301878.0,6629917.0,0.0,1,False,0.0
3184389,191715374,46,VESTLAND,4614,STORD,9635114,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19850912,19851120,19870101,X,Bolig,,,1.0,Tilkn. off. vannverk,293.0,293.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,,,301744.2,6629950.9,,1,False,0.0
3184390,191719470,46,VESTLAND,4614,STORD,9638113,0,112.0,Enebolig m/hybel/sokkelleil.,MB,Midlertidig brukstillatelse,19740625,19740625,10101,X,Bolig,,,,,232.0,232.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,302529.0,6630613.0,0.0,1,False,0.0
3184391,191717417,46,VESTLAND,4614,STORD,9636625,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19860704,10101,20031014,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,305305.0,6635526.0,0.0,1,False,0.0
3184392,191715370,46,VESTLAND,4614,STORD,9635106,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850918,19871201,19871209,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,301988.0,6630499.0,0.0,1,False,0.0
3184393,191719466,46,VESTLAND,4614,STORD,9638105,1,,,TB,Tatt i bruk,20050209,20050309,20060209,X,Bolig,T,Tilbygg,,,6.0,6.0,0.0,1,0,,,,,,,,1,False,0.0
3184394,191717413,46,VESTLAND,4614,STORD,9636617,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,19860704,19900611,10101,Y,Annet som ikke er næring,,,,,29.0,0.0,29.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,302543.0,6631270.0,0.0,1,False,0.0
3184395,191715366,46,VESTLAND,4614,STORD,9635092,0,111.0,Enebolig,TB,Tatt i bruk,19850920,19851120,19870102,X,Bolig,,,1.0,Tilkn. off. vannverk,277.0,277.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,302118.0,6629412.0,0.0,1,False,0.0
3184396,191719462,46,VESTLAND,4614,STORD,9638105,0,111.0,Enebolig,TB,Tatt i bruk,19870202,19870701,19880201,X,Bolig,,,1.0,Tilkn. off. vannverk,238.0,238.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,297128.0,6632379.0,0.0,1,False,0.0
3184397,191717409,46,VESTLAND,4614,STORD,9636609,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19860708,19861130,19870630,X,Bolig,,,1.0,Tilkn. off. vannverk,231.0,231.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,296271.0,6632780.0,0.0,1,False,0.0
3184398,191719456,46,VESTLAND,4614,STORD,9638091,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,19690218,19701012,X,Bolig,,,1.0,Tilkn. off. vannverk,449.0,449.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,304839.0,6634226.0,0.0,1,False,0.0
3184399,191715362,46,VESTLAND,4614,STORD,9635084,0,111.0,Enebolig,TB,Tatt i bruk,19850925,19851120,19861101,X,Bolig,,,1.0,Tilkn. off. vannverk,212.0,212.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,298107.0,6632826.0,0.0,1,False,0.0
3184400,191719458,46,VESTLAND,4614,STORD,9638091,1,,,TB,Tatt i bruk,19870102,19870215,19871215,X,Bolig,T,Tilbygg,,,145.0,145.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,304839.0,6634226.0,0.0,1,False,0.0
3184401,191717436,46,VESTLAND,4614,STORD,9636706,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19860801,19870301,19870323,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,301969.0,6630325.0,0.0,1,False,0.0
3184402,191719484,46,VESTLAND,4614,STORD,9638148,2,,,TB,Tatt i bruk,20050518,20050618,20060518,X,Bolig,T,Tilbygg,,,10.0,10.0,0.0,2,0,,,,,,,,1,False,0.0
