,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
1544893,92471816,30,VIKEN,3030,LILLESTRØM,150909570,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19830830,19840504,19850504,Y,Annet som ikke er næring,,,,,26.0,0.0,26.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,615097.0,6649237.0,0.0,1,False,0.0
1544894,92480008,30,VIKEN,3030,LILLESTRØM,150915740,1,,,TB,Tatt i bruk,19760406,19760430,19770101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,15.0,15.0,0.0,1,0,,,,,,,,1,False,0.0
1544895,92473870,30,VIKEN,3030,LILLESTRØM,150910676,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,19820101,X,Bolig,,,1.0,Tilkn. off. vannverk,100.0,100.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,617636.0,6652765.0,0.0,1,False,0.0
1544896,92471820,30,VIKEN,3030,LILLESTRØM,150909589,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19720926,19721006,19730926,Y,Annet som ikke er næring,,,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,615088.0,6649241.0,0.0,1,False,0.0
1544897,92477964,30,VIKEN,3030,LILLESTRØM,150914299,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19570226,19570520,19590910,X,Bolig,,,,,221.0,221.0,0.0,3,3,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,611844.0,6648609.0,0.0,1,False,0.0
1544898,92480012,30,VIKEN,3030,LILLESTRØM,150915740,2,,,BR,Bygning revet/brent,19971209,19980109,19990101,X,Bolig,T,Tilbygg,,,16.0,16.0,0.0,1,0,,,,,,,,1,False,0.0
1544899,92477971,30,VIKEN,3030,LILLESTRØM,150914302,1,,,TB,Tatt i bruk,19800902,19800923,19941001,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,25.0,25.0,0.0,1,0,,,,,,,,1,False,0.0
1544900,92480019,30,VIKEN,3030,LILLESTRØM,150915759,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19690922,19691022,19701022,X,Bolig,,,,,383.0,383.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,612466.0,6648661.0,0.0,1,False,0.0
1544901,92473873,30,VIKEN,3030,LILLESTRØM,150910684,0,323.0,Bensinstasjon,TB,Tatt i bruk,19660621,19660921,19670503,G,"Varehandel, reparasjon av motorvogner",,,1.0,Tilkn. off. vannverk,270.0,0.0,270.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,614505.0,6648874.0,0.0,1,False,0.0
1544902,92480017,30,VIKEN,3030,LILLESTRØM,150915740,3,,,TB,Tatt i bruk,20060505,20140604,20140604,X,Bolig,T,Tilbygg,,,19.0,19.0,0.0,1,1,,,,,,,,1,False,19.0
1544903,92471824,30,VIKEN,3030,LILLESTRØM,150909597,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19720502,19720516,19730103,X,Bolig,,,,,320.0,320.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,615075.0,6649234.0,0.0,1,False,0.0
1544904,92477968,30,VIKEN,3030,LILLESTRØM,150914302,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19551205,10101,19570501,X,Bolig,,,1.0,Tilkn. off. vannverk,161.0,161.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,611861.0,6648629.0,0.0,1,False,0.0
1544905,92477975,30,VIKEN,3030,LILLESTRØM,150914310,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19780919,19780928,19810727,Y,Annet som ikke er næring,,,,,74.0,0.0,74.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,611879.0,6648641.0,0.0,1,False,0.0
1544906,92480023,30,VIKEN,3030,LILLESTRØM,150915767,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19470422,19540610,19550610,X,Bolig,,,,,248.0,248.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,612452.0,6648633.0,0.0,1,False,200.0
1544907,92473877,30,VIKEN,3030,LILLESTRØM,150910684,1,,,TB,Tatt i bruk,19971231,19980201,19990901,G,"Varehandel, reparasjon av motorvogner",T,Tilbygg,1.0,Tilkn. off. vannverk,22.0,0.0,22.0,1,0,,,,,,,,1,False,0.0
1544908,92471828,30,VIKEN,3030,LILLESTRØM,150909007,3,,,TB,Tatt i bruk,10101,10101,10101,P,Undervisning,O,Ombygging,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
1544909,92477979,30,VIKEN,3030,LILLESTRØM,150914329,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19530603,19530722,19541201,X,Bolig,,,,,214.0,214.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,611821.0,6648648.0,0.0,1,False,0.0
1544910,92480027,30,VIKEN,3030,LILLESTRØM,150915775,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19961030,19961119,19970630,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,612445.0,6648643.0,0.0,1,False,0.0
1544911,92473881,30,VIKEN,3030,LILLESTRØM,150910692,0,111.0,Enebolig,TB,Tatt i bruk,19530413,10101,19550413,X,Bolig,,,1.0,Tilkn. off. vannverk,338.0,338.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,614531.0,6648908.0,0.0,1,False,17.0
1544912,92473887,30,VIKEN,3030,LILLESTRØM,150910706,0,111.0,Enebolig,TB,Tatt i bruk,19490610,19490613,20020812,X,Bolig,,,1.0,Tilkn. off. vannverk,142.0,142.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,614552.0,6648904.0,0.0,1,False,0.0
1544913,92477983,30,VIKEN,3030,LILLESTRØM,150914337,0,111.0,Enebolig,TB,Tatt i bruk,19600519,19600609,19611208,X,Bolig,,,,,115.0,115.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,611846.0,6648652.0,0.0,1,False,0.0
1544914,92480031,30,VIKEN,3030,LILLESTRØM,150915783,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19790131,X,Bolig,,,1.0,Tilkn. off. vannverk,263.0,263.0,0.0,4,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,612426.0,6648645.0,0.0,1,False,96.0
1544915,92473884,30,VIKEN,3030,LILLESTRØM,150910692,1,,,TB,Tatt i bruk,20040715,20050805,20140406,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,16.0,16.0,0.0,1,0,,,,,,,,1,False,17.0
1544916,92473891,30,VIKEN,3030,LILLESTRØM,150910714,0,111.0,Enebolig,TB,Tatt i bruk,19690909,19691013,19710503,X,Bolig,,,,,218.0,218.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,614557.0,6648887.0,0.0,1,False,0.0
1544917,92477987,30,VIKEN,3030,LILLESTRØM,150914345,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19751209,10101,19761209,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,611694.0,6648748.0,0.0,1,False,0.0
1544918,92480033,30,VIKEN,3030,LILLESTRØM,150915783,1,,,TB,Tatt i bruk,19960430,19961007,19990203,X,Bolig,P,Påbygg,1.0,Tilkn. off. vannverk,18.0,18.0,0.0,1,0,,,,,,,,1,False,0.0
1544919,92473895,30,VIKEN,3030,LILLESTRØM,150910722,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19510816,19520211,19540812,X,Bolig,,,1.0,Tilkn. off. vannverk,481.0,481.0,0.0,4,4,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,614573.928,6648862.396,,1,False,0.0
1544920,92480039,30,VIKEN,3030,LILLESTRØM,150915791,1,,,TB,Tatt i bruk,19970325,19970513,19990101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,50.0,50.0,0.0,2,0,,,,,,,,1,False,0.0
1544921,92477990,30,VIKEN,3030,LILLESTRØM,150914353,0,111.0,Enebolig,TB,Tatt i bruk,19270606,10101,19290606,X,Bolig,,,,,100.0,100.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,611728.0,6648754.0,0.0,1,False,0.0
1544922,92480037,30,VIKEN,3030,LILLESTRØM,150915791,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19700206,X,Bolig,,,1.0,Tilkn. off. vannverk,245.0,245.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,612398.0,6648658.0,0.0,1,False,175.0
1544923,92473899,30,VIKEN,3030,LILLESTRØM,150910730,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19650824,19651025,19651125,Y,Annet som ikke er næring,,,,,26.0,0.0,26.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,614590.0,6648867.0,0.0,1,False,0.0
1544924,92480043,30,VIKEN,3030,LILLESTRØM,150915805,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19790529,10101,19850918,Y,Annet som ikke er næring,,,,,19.0,0.0,19.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,612405.0,6648646.0,0.0,1,False,0.0
1544925,92477993,30,VIKEN,3030,LILLESTRØM,150914361,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19700505,19700604,19710303,Y,Annet som ikke er næring,,,,,27.0,0.0,27.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,611718.0,6648746.0,0.0,1,False,30.0
1544926,92473903,30,VIKEN,3030,LILLESTRØM,150910749,0,611.0,Lekepark,TB,Tatt i bruk,19700714,19700821,19710129,P,Undervisning,,,1.0,Tilkn. off. vannverk,515.0,0.0,515.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,614608.0,6648961.0,0.0,1,False,0.0
1544927,92480046,30,VIKEN,3030,LILLESTRØM,150915813,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19320829,19320929,19330501,Y,Annet som ikke er næring,,,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,612365.0,6648796.0,0.0,1,False,0.0
1544928,92477997,30,VIKEN,3030,LILLESTRØM,150914388,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880808,19880908,19890808,Y,Annet som ikke er næring,,,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,611754.0,6648785.0,0.0,1,False,0.0
1544929,92473907,30,VIKEN,3030,LILLESTRØM,150910749,1,,,TB,Tatt i bruk,19970306,19980101,19980325,P,Undervisning,T,Tilbygg,1.0,Tilkn. off. vannverk,127.0,0.0,127.0,2,0,,,,,,,,1,False,0.0
1544930,92480050,30,VIKEN,3030,LILLESTRØM,150915821,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19810825,19811110,19820805,X,Bolig,,,,,272.0,272.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,612372.0,6648778.0,0.0,1,False,0.0
1544931,92478001,30,VIKEN,3030,LILLESTRØM,150914396,0,111.0,Enebolig,TB,Tatt i bruk,19280519,10101,19910621,X,Bolig,,,1.0,Tilkn. off. vannverk,167.0,167.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,611770.0,6648768.0,0.0,1,False,0.0
1544932,92473911,30,VIKEN,3030,LILLESTRØM,150910757,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19550123,X,Bolig,,,,,120.0,120.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,614605.0,6648891.0,0.0,1,False,0.0
1544933,92480054,30,VIKEN,3030,LILLESTRØM,150915848,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19260201,19260301,19270201,Y,Annet som ikke er næring,,,,,41.0,0.0,41.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,612372.0,6648793.0,0.0,1,False,46.0
1544934,92478004,30,VIKEN,3030,LILLESTRØM,150914418,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,19880308,19880317,19941205,Y,Annet som ikke er næring,,,,,39.0,0.0,39.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,611808.0,6648775.0,0.0,1,False,0.0
1544935,92480058,30,VIKEN,3030,LILLESTRØM,150915856,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19771207,Y,Annet som ikke er næring,,,,,44.0,0.0,44.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,612407.0,6648764.0,0.0,1,False,0.0
1544936,92473913,30,VIKEN,3030,LILLESTRØM,150910765,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19610324,10101,19620605,X,Bolig,,,1.0,Tilkn. off. vannverk,313.0,313.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,614639.0,6648965.0,0.0,1,False,0.0
1544937,92478009,30,VIKEN,3030,LILLESTRØM,150914426,0,243.0,Veksthus,BR,Bygning revet/brent,10101,10101,19960301,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,611844.0,6648763.0,0.0,1,False,0.0
1544938,92480062,30,VIKEN,3030,LILLESTRØM,150915872,0,122.0,"Tomannsbolig, horisontaldelt",BR,Bygning revet/brent,10101,10101,19500606,X,Bolig,,,,,205.0,205.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,612448.0,6648795.0,0.0,1,False,0.0
1544939,92473916,30,VIKEN,3030,LILLESTRØM,150910765,1,,,TB,Tatt i bruk,19980217,19980522,19990211,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,95.0,95.0,0.0,2,0,,,,,,,,1,False,0.0
1544940,92478012,30,VIKEN,3030,LILLESTRØM,150914434,0,111.0,Enebolig,TB,Tatt i bruk,19660621,19660627,19671102,X,Bolig,,,,,242.0,242.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,611863.0,6648756.0,0.0,1,False,0.0
1544941,92480060,30,VIKEN,3030,LILLESTRØM,150915864,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19260524,X,Bolig,,,1.0,Tilkn. off. vannverk,255.0,255.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,612389.0,6648757.0,0.0,1,False,42.0
1544942,92473920,30,VIKEN,3030,LILLESTRØM,150910773,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940720,19980520,19980520,Y,Annet som ikke er næring,,,,,48.0,0.0,48.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,614628.0,6648947.0,0.0,1,False,0.0
1544943,92478016,30,VIKEN,3030,LILLESTRØM,150914442,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19490805,19501120,19510720,X,Bolig,,,,,245.0,245.0,0.0,4,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,611785.0,6648711.0,0.0,1,False,84.0
1544944,92480064,30,VIKEN,3030,LILLESTRØM,150915880,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19480716,19480921,19490716,X,Bolig,,,,,316.0,316.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,612472.0,6648785.0,0.0,1,False,0.0
1544945,92478023,30,VIKEN,3030,LILLESTRØM,150914469,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19510410,19510510,19520515,X,Bolig,,,,,210.0,210.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,611835.0,6648720.0,0.0,1,False,0.0
1544946,92473924,30,VIKEN,3030,LILLESTRØM,150910781,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19591228,19601027,19610123,X,Bolig,,,,,201.0,201.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,614667.0,6648959.0,0.0,1,False,0.0
1544947,92478020,30,VIKEN,3030,LILLESTRØM,150914450,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19500626,10101,19520626,X,Bolig,,,,,218.0,218.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,611809.0,6648718.0,0.0,1,False,0.0
1544948,92480068,30,VIKEN,3030,LILLESTRØM,150915880,1,,,TB,Tatt i bruk,19720530,19720628,19730201,X,Bolig,T,Tilbygg,,,82.0,82.0,0.0,2,0,,,,,,,,1,False,0.0
1544949,92478027,30,VIKEN,3030,LILLESTRØM,150914477,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19620904,19620925,19630904,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,611822.0,6648713.0,0.0,1,False,0.0
1544950,92473928,30,VIKEN,3030,LILLESTRØM,150910803,0,111.0,Enebolig,BR,Bygning revet/brent,19581022,19581122,19591102,X,Bolig,,,,,141.0,141.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,614693.0,6648954.0,0.0,1,False,0.0
1544951,92480072,30,VIKEN,3030,LILLESTRØM,150915880,2,,,TB,Tatt i bruk,19800819,19810407,19851118,X,Bolig,T,Tilbygg,,,52.0,52.0,0.0,2,0,,,,,,,,1,False,0.0
1544952,92473935,30,VIKEN,3030,LILLESTRØM,150910838,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,19520613,10101,19530320,X,Bolig,,,,,508.0,508.0,0.0,4,6,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,614633.0,6648930.0,0.0,5,False,0.0
1544953,92478031,30,VIKEN,3030,LILLESTRØM,150914485,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19491004,19491029,19501004,X,Bolig,,,,,198.0,198.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,611859.0,6648724.0,0.0,1,False,0.0
1544954,92473933,30,VIKEN,3030,LILLESTRØM,150910811,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,139.0,0.0,139.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,614710.0,6648944.0,0.0,1,False,141.0
1544955,92480076,30,VIKEN,3030,LILLESTRØM,150915880,3,,,TB,Tatt i bruk,20020319,20020419,20030501,X,Bolig,P,Påbygg,,,19.0,19.0,0.0,1,0,,,,,,,,1,False,0.0
1544956,92478035,30,VIKEN,3030,LILLESTRØM,150914493,0,111.0,Enebolig,TB,Tatt i bruk,19770125,19770315,19791111,X,Bolig,,,,,152.0,152.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,611886.0,6648769.0,0.0,1,False,0.0
1544957,92473938,30,VIKEN,3030,LILLESTRØM,150910846,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,19520613,10101,19530320,X,Bolig,,,,,508.0,508.0,0.0,4,6,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,614661.0,6648926.0,0.0,5,False,0.0
1544958,92480080,30,VIKEN,3030,LILLESTRØM,150915899,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19571112,19580925,19601012,X,Bolig,,,,,224.0,224.0,0.0,4,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,612495.0,6648726.0,0.0,1,False,0.0
1544959,92478039,30,VIKEN,3030,LILLESTRØM,150914507,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19820914,19820923,19830308,Y,Annet som ikke er næring,,,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,611882.0,6648754.0,0.0,1,False,0.0
1544960,92473941,30,VIKEN,3030,LILLESTRØM,150910854,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19511105,19521217,19540128,X,Bolig,,,1.0,Tilkn. off. vannverk,510.0,510.0,0.0,4,4,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,614686.0,6648921.0,0.0,4,False,0.0
1544961,92480084,30,VIKEN,3030,LILLESTRØM,150915902,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19500620,19500720,19510620,X,Bolig,,,1.0,Tilkn. off. vannverk,345.0,345.0,0.0,4,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,612522.0,6648733.0,0.0,1,False,164.0
1544962,92478043,30,VIKEN,3030,LILLESTRØM,150914515,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19770920,19780815,19801013,Y,Annet som ikke er næring,,,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,611890.0,6648749.0,0.0,1,False,18.0
1544963,92480090,30,VIKEN,3030,LILLESTRØM,150915929,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19510707,X,Bolig,,,,,188.0,188.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,612551.0,6648720.0,0.0,1,False,83.0
1544964,92473945,30,VIKEN,3030,LILLESTRØM,150910862,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19511201,10101,19530710,X,Bolig,,,,,491.0,491.0,0.0,4,4,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,614630.0,6648891.0,0.0,4,False,0.0
1544965,92480088,30,VIKEN,3030,LILLESTRØM,150915910,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19510707,X,Bolig,,,,,210.0,210.0,0.0,4,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,612541.0,6648749.0,0.0,1,False,83.0
1544966,92473951,30,VIKEN,3030,LILLESTRØM,150910889,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19511201,10101,19530725,X,Bolig,,,,,458.0,458.0,0.0,4,4,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,614681.0,6648883.0,0.0,4,False,0.0
1544967,92478047,30,VIKEN,3030,LILLESTRØM,150914523,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19780119,X,Bolig,,,,,223.0,223.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,611908.0,6648771.0,0.0,1,False,0.0
1544968,92473948,30,VIKEN,3030,LILLESTRØM,150910870,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19511201,10101,19530709,X,Bolig,,,1.0,Tilkn. off. vannverk,458.0,458.0,0.0,4,4,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,614655.0,6648887.0,0.0,4,False,160.0
1544969,92480092,30,VIKEN,3030,LILLESTRØM,150915937,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,20000905,20000919,20010919,X,Bolig,,,,,316.0,316.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,612571.0,6648775.0,0.0,1,False,0.0
1544970,92473954,30,VIKEN,3030,LILLESTRØM,150910897,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19511201,10101,19530709,X,Bolig,,,,,458.0,458.0,0.0,4,4,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,614705.0,6648877.0,0.0,4,False,0.0
1544971,92478049,30,VIKEN,3030,LILLESTRØM,150914531,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19790515,19790605,19801002,Y,Annet som ikke er næring,,,,,38.0,0.0,38.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,611923.0,6648770.0,0.0,1,False,42.0
1544972,92480096,30,VIKEN,3030,LILLESTRØM,150915937,1,,,TB,Tatt i bruk,20000918,20001018,20020101,X,Bolig,T,Tilbygg,,,80.0,80.0,0.0,3,0,,,,,,,,1,False,0.0
1544973,92473957,30,VIKEN,3030,LILLESTRØM,150910900,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19520606,10101,19540606,X,Bolig,,,,,151.0,151.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,614712.0,6648907.0,0.0,1,False,0.0
1544974,92478053,30,VIKEN,3030,LILLESTRØM,150914558,0,111.0,Enebolig,TB,Tatt i bruk,19500606,10101,19520606,X,Bolig,,,1.0,Tilkn. off. vannverk,173.0,173.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,611908.0,6648731.0,0.0,1,False,20.0
1544975,92480100,30,VIKEN,3030,LILLESTRØM,150915945,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19810620,19810720,19811207,X,Bolig,,,,,268.0,268.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,612564.0,6648796.0,0.0,1,False,0.0
1544976,92473963,30,VIKEN,3030,LILLESTRØM,150910927,0,141.0,Stort frittliggende boligbygg på 2 etg.,TB,Tatt i bruk,19531105,10101,19551130,X,Bolig,,,,,518.0,518.0,0.0,4,6,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,614737.0,6648996.0,0.0,1,False,0.0
