,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
1565218,93759283,30,VIKEN,3030,LILLESTRØM,12417756,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20000530,20001229,20001229,Y,Annet som ikke er næring,,,,,28.0,0.0,28.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,620030.0,6647194.0,0.0,1,False,0.0
1565219,93759280,30,VIKEN,3030,LILLESTRØM,12417748,0,112.0,Enebolig m/hybel/sokkelleil.,MB,Midlertidig brukstillatelse,20000525,20000829,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,219.0,219.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,622340.0,6646160.0,0.0,1,False,116.0
1565220,93757233,30,VIKEN,3030,LILLESTRØM,12415540,0,111.0,Enebolig,TB,Tatt i bruk,19980406,19980608,19990419,X,Bolig,,,1.0,Tilkn. off. vannverk,318.0,318.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,620186.0,6647114.0,0.0,1,False,0.0
1565221,93759295,30,VIKEN,3030,LILLESTRØM,12417799,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20000609,10101,20001209,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,618693.0,6648202.0,0.0,1,False,0.0
1565222,93757245,30,VIKEN,3030,LILLESTRØM,12415575,0,111.0,Enebolig,TB,Tatt i bruk,19980408,19980601,20000925,X,Bolig,,,,,0.0,0.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,626722.164,6637250.987,,1,False,0.0
1565223,93759293,30,VIKEN,3030,LILLESTRØM,12417780,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20000609,10101,10101,Y,Annet som ikke er næring,,,,,49.0,0.0,49.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,625538.0,6639610.0,0.0,1,False,0.0
1565224,93759291,30,VIKEN,3030,LILLESTRØM,12417772,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20000605,10101,20001105,Y,Annet som ikke er næring,,,,,86.0,0.0,86.0,2,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,619771.0,6644959.0,0.0,1,False,0.0
1565225,93757241,30,VIKEN,3030,LILLESTRØM,12415567,0,111.0,Enebolig,TB,Tatt i bruk,19980407,19980608,19990305,X,Bolig,,,1.0,Tilkn. off. vannverk,217.0,217.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,620703.0,6646158.0,0.0,1,False,0.0
1565226,93759270,30,VIKEN,3030,LILLESTRØM,12417705,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20000509,20000717,20010315,Y,Annet som ikke er næring,,,,,49.0,0.0,49.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,619443.0,6645079.0,0.0,1,False,0.0
1565227,93759268,30,VIKEN,3030,LILLESTRØM,12417691,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20000503,10101,10101,Y,Annet som ikke er næring,,,,,85.0,0.0,85.0,2,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,623373.0,6645554.0,0.0,1,False,0.0
1565228,93757221,30,VIKEN,3030,LILLESTRØM,12415516,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980324,19980424,19990721,Y,Annet som ikke er næring,,,,,117.0,0.0,117.0,2,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,622784.0,6645588.0,0.0,1,False,0.0
1565229,93759264,30,VIKEN,3030,LILLESTRØM,12417675,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20000428,20001229,20001229,Y,Annet som ikke er næring,,,,,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,625579.0,6640201.0,0.0,1,False,0.0
1565230,93757217,30,VIKEN,3030,LILLESTRØM,12415508,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19980330,19990710,20000320,X,Bolig,,,1.0,Tilkn. off. vannverk,125.0,125.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,620146.0,6647200.0,0.0,1,False,0.0
1565231,93759276,30,VIKEN,3030,LILLESTRØM,12417721,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20000523,20020523,20020910,X,Bolig,,,,,220.0,220.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,625606.0,6640177.0,0.0,1,False,0.0
1565232,93757229,30,VIKEN,3030,LILLESTRØM,12415532,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980406,19980406,19990721,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,620118.0,6645772.0,0.0,1,False,0.0
1565233,93759274,30,VIKEN,3030,LILLESTRØM,12417713,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20000519,10101,20001119,Y,Annet som ikke er næring,,,,,38.0,0.0,38.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,619751.0,6644636.0,0.0,1,False,0.0
1565234,93757225,30,VIKEN,3030,LILLESTRØM,12415524,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19980326,19980817,19991122,X,Bolig,,,1.0,Tilkn. off. vannverk,127.0,127.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,620200.55,6647091.58,,1,False,0.0
1565235,93757271,30,VIKEN,3030,LILLESTRØM,12415656,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980427,19990721,20001003,Y,Annet som ikke er næring,,,,,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,625752.0,6639849.0,0.0,1,False,0.0
1565236,93759317,30,VIKEN,3030,LILLESTRØM,12417853,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20000625,20000915,20001015,Y,Annet som ikke er næring,,,,,46.0,0.0,46.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,622862.0,6645489.0,0.0,1,False,0.0
1565237,93757267,30,VIKEN,3030,LILLESTRØM,12415648,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19980430,19980722,19990114,X,Bolig,,,1.0,Tilkn. off. vannverk,188.0,188.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,620629.45,6646170.18,163.0,1,False,0.0
1565238,93759313,30,VIKEN,3030,LILLESTRØM,12417845,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19770616,19770701,19770801,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,623340.0,6645469.0,0.0,1,False,0.0
1565239,93757279,30,VIKEN,3030,LILLESTRØM,12415672,0,111.0,Enebolig,TB,Tatt i bruk,19980429,19980608,19981222,X,Bolig,,,1.0,Tilkn. off. vannverk,161.0,161.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,620129.0,6647152.0,0.0,1,False,0.0
1565240,93759325,30,VIKEN,3030,LILLESTRØM,12417888,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20000619,20000915,20001015,Y,Annet som ikke er næring,,,,,78.0,0.0,78.0,2,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,625641.0,6640066.0,0.0,1,False,0.0
1565241,93757275,30,VIKEN,3030,LILLESTRØM,12415664,0,111.0,Enebolig,TB,Tatt i bruk,19980427,19980427,20000225,X,Bolig,,,1.0,Tilkn. off. vannverk,175.0,175.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,622768.0,6645586.0,0.0,1,False,0.0
1565242,93759321,30,VIKEN,3030,LILLESTRØM,12417861,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20000621,20000915,20001015,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",,,,,26.0,0.0,26.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,619608.0,6644008.0,0.0,1,False,0.0
1565243,93757252,30,VIKEN,3030,LILLESTRØM,12415591,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19980420,19980420,19990721,A,"Jordbruk, skogbruk og fiske",,,,,269.0,0.0,269.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,625591.0,6637118.0,0.0,1,False,0.0
1565244,93759301,30,VIKEN,3030,LILLESTRØM,12417810,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20000616,20000801,20010511,Y,Annet som ikke er næring,,,,,86.0,0.0,86.0,2,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,623119.0,6647736.0,0.0,1,False,0.0
1565245,93757249,30,VIKEN,3030,LILLESTRØM,12415583,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19980519,10101,20000606,X,Bolig,,,,,417.0,417.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,618929.0,6645856.0,0.0,1,False,0.0
1565246,93759297,30,VIKEN,3030,LILLESTRØM,12417802,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20000614,20000616,20020628,X,Bolig,,,1.0,Tilkn. off. vannverk,322.0,322.0,0.0,3,3,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,622267.0,6644325.0,0.0,1,False,0.0
1565247,93757263,30,VIKEN,3030,LILLESTRØM,12415621,0,111.0,Enebolig,TB,Tatt i bruk,19980422,19980505,19981214,X,Bolig,,,1.0,Tilkn. off. vannverk,222.0,222.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,622068.0,6644199.0,0.0,1,False,50.0
1565248,93757260,30,VIKEN,3030,LILLESTRØM,12415613,0,122.0,"Tomannsbolig, horisontaldelt",BU,Bygningsnummer utgått,19980422,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,195.0,195.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,620076.0,6647086.0,0.0,1,False,0.0
1565249,93759309,30,VIKEN,3030,LILLESTRØM,12417837,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20000622,20000701,20001211,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,626590.0,6629138.0,0.0,1,False,0.0
1565250,93757256,30,VIKEN,3030,LILLESTRØM,12415605,0,111.0,Enebolig,TB,Tatt i bruk,19980420,19980624,19991207,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,264.0,264.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,621690.0,6644561.0,0.0,1,False,0.0
1565251,93759305,30,VIKEN,3030,LILLESTRØM,12417829,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20000616,20000701,20000901,Y,Annet som ikke er næring,,,,,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,619117.0,6645875.0,0.0,1,False,0.0
1565252,93757303,30,VIKEN,3030,LILLESTRØM,12415745,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980618,19990618,19991101,Y,Annet som ikke er næring,,,,,28.0,0.0,28.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,620107.0,6647032.0,0.0,1,False,0.0
1565253,93759351,30,VIKEN,3030,LILLESTRØM,12417985,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20000705,20000706,10101,Y,Annet som ikke er næring,,,,,27.0,0.0,27.0,1,0,22.0,EUREF89 UTM Sone 32,71,SpesielleMetoder1_500,624972.0,6636222.0,0.0,1,False,30.0
1565254,93757299,30,VIKEN,3030,LILLESTRØM,12415737,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980330,20000101,20000204,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,620073.0,6645799.0,0.0,1,False,0.0
1565255,93759345,30,VIKEN,3030,LILLESTRØM,12417969,0,111.0,Enebolig,FA,Ferdigattest,20000630,20000705,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,227.0,227.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,621252.29,6646543.67,0.0,1,False,130.0
1565256,93757311,30,VIKEN,3030,LILLESTRØM,12415796,0,112.0,Enebolig m/hybel/sokkelleil.,MB,Midlertidig brukstillatelse,19980710,19990629,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,266.0,266.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,619469.0,6645240.0,0.0,1,False,0.0
1565257,93759359,30,VIKEN,3030,LILLESTRØM,12418019,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20000707,20001229,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,215.0,215.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,622840.0,6645682.0,0.0,1,False,0.0
1565258,93759356,30,VIKEN,3030,LILLESTRØM,12418000,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20000707,20001229,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,163.0,163.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,622838.0,6645654.0,0.0,1,False,102.0
1565259,93759354,30,VIKEN,3030,LILLESTRØM,12417993,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20000706,10101,10101,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,625812.0,6639942.0,0.0,1,False,48.0
1565260,93757307,30,VIKEN,3030,LILLESTRØM,12415788,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980629,19990818,20000601,Y,Annet som ikke er næring,,,,,99.0,0.0,99.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,624944.0,6636149.0,0.0,1,False,0.0
1565261,93757287,30,VIKEN,3030,LILLESTRØM,12415699,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19980602,19980602,19990721,A,"Jordbruk, skogbruk og fiske",,,,,126.0,0.0,126.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,618058.0,6648502.0,0.0,1,False,0.0
1565262,93759333,30,VIKEN,3030,LILLESTRØM,12417926,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20000628,20000628,20001001,Y,Annet som ikke er næring,,,,,27.0,0.0,27.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,619273.08,6645216.38,0.0,1,False,0.0
1565263,93757283,30,VIKEN,3030,LILLESTRØM,12415680,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980508,19980608,19990721,Y,Annet som ikke er næring,,,,,18.0,18.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,620660.51,6645416.65,,1,False,0.0
1565264,93759329,30,VIKEN,3030,LILLESTRØM,12417918,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20000628,20000828,20001130,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,620056.0,6646901.0,0.0,1,False,0.0
1565265,93757295,30,VIKEN,3030,LILLESTRØM,12415710,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970617,19980622,19980921,Y,Annet som ikke er næring,,,,,58.0,0.0,58.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,623737.0,6645047.0,0.0,1,False,0.0
1565266,93759343,30,VIKEN,3030,LILLESTRØM,12417950,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20000630,10101,10101,Y,Annet som ikke er næring,,,,,33.0,0.0,33.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,621263.0,6646552.0,0.0,1,False,0.0
1565267,93759341,30,VIKEN,3030,LILLESTRØM,12417942,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,47.0,0.0,47.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,625254.0,6637602.0,0.0,1,False,0.0
1565268,93757291,30,VIKEN,3030,LILLESTRØM,12415702,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19980608,19980803,19990305,X,Bolig,,,1.0,Tilkn. off. vannverk,111.0,111.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,619357.0,6644967.0,0.0,1,False,0.0
1565269,93759337,30,VIKEN,3030,LILLESTRØM,12417934,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20000630,20001101,20001201,Y,Annet som ikke er næring,,,,,49.0,0.0,49.0,1,0,22.0,EUREF89 UTM Sone 32,71,SpesielleMetoder1_500,619526.0,6644934.0,0.0,1,False,0.0
1565270,93752982,30,VIKEN,3030,LILLESTRØM,12411634,1,,,IG,Igangsettingstillatelse,19940429,19980803,10101,X,Bolig,T,Tilbygg,2.0,Tilkn. privat vannverk,8.0,8.0,0.0,1,0,,,,,,,,1,False,0.0
1565271,93750932,30,VIKEN,3030,LILLESTRØM,12409796,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19910426,19940519,19940601,Y,Annet som ikke er næring,,,,,49.0,0.0,49.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,625799.0,6640170.0,0.0,1,False,0.0
1565272,93752980,30,VIKEN,3030,LILLESTRØM,12411634,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,625317.0,6640207.0,0.0,1,False,0.0
1565273,93755028,30,VIKEN,3030,LILLESTRØM,12413653,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19960919,19961016,19961202,Y,Annet som ikke er næring,,,,,48.0,0.0,48.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,622065.0,6645459.0,0.0,1,False,0.0
1565274,93750930,30,VIKEN,3030,LILLESTRØM,12409788,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19680615,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,621529.0,6645228.0,0.0,1,False,0.0
1565275,93752976,30,VIKEN,3030,LILLESTRØM,12411618,0,111.0,Enebolig,TB,Tatt i bruk,19940325,19940502,19940912,X,Bolig,,,1.0,Tilkn. off. vannverk,99.0,99.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,620181.0,6646993.0,0.0,1,False,0.0
1565276,93755024,30,VIKEN,3030,LILLESTRØM,12413645,0,111.0,Enebolig,TB,Tatt i bruk,19960916,19961024,19970611,X,Bolig,,,2.0,Tilkn. privat vannverk,297.0,297.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,625515.0,6639622.0,0.0,1,False,0.0
1565277,93750942,30,VIKEN,3030,LILLESTRØM,12409826,1,,,TB,Tatt i bruk,19910430,19940601,19940615,Y,Annet som ikke er næring,T,Tilbygg,,,66.0,0.0,66.0,1,0,,,,,,,,1,False,0.0
1565278,93755038,30,VIKEN,3030,LILLESTRØM,12413696,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19960927,19961202,19970918,A,"Jordbruk, skogbruk og fiske",,,,,75.0,0.0,75.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,624689.0,6640054.0,0.0,1,False,0.0
1565279,93750940,30,VIKEN,3030,LILLESTRØM,12409826,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,626139.0,6639865.0,0.0,1,False,0.0
1565280,93752989,30,VIKEN,3030,LILLESTRØM,12411650,0,111.0,Enebolig,TB,Tatt i bruk,19940429,19940815,19950215,X,Bolig,,,1.0,Tilkn. off. vannverk,143.0,143.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,620079.0,6647141.0,0.0,1,False,0.0
1565281,93755035,30,VIKEN,3030,LILLESTRØM,12413688,0,136.0,Andre småhus m/3 boliger el fl,BA,Bygging avlyst,19960927,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,437.0,437.0,0.0,3,3,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,620105.0,6645769.0,0.0,1,False,0.0
1565282,93750936,30,VIKEN,3030,LILLESTRØM,12409818,0,111.0,Enebolig,TB,Tatt i bruk,19910426,19910617,19920420,X,Bolig,,,1.0,Tilkn. off. vannverk,174.0,174.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,620107.0,6647027.0,0.0,1,False,0.0
1565283,93755032,30,VIKEN,3030,LILLESTRØM,12413661,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,19960916,19961209,10101,Y,Annet som ikke er næring,,,,,50.0,0.0,50.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,625524.0,6639605.0,0.0,1,False,0.0
1565284,93752985,30,VIKEN,3030,LILLESTRØM,12411642,0,111.0,Enebolig,TB,Tatt i bruk,19940429,19940815,19950215,X,Bolig,,,1.0,Tilkn. off. vannverk,144.0,144.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,620070.0,6647166.0,0.0,1,False,0.0
1565285,93750918,30,VIKEN,3030,LILLESTRØM,12409745,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,19910405,19910617,19920520,A,"Jordbruk, skogbruk og fiske",,,,,101.0,0.0,101.0,2,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,624538.3,6639574.01,,1,False,0.0
1565286,93752964,30,VIKEN,3030,LILLESTRØM,12411545,0,111.0,Enebolig,TB,Tatt i bruk,19940222,19940519,19941101,X,Bolig,,,1.0,Tilkn. off. vannverk,161.0,161.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,620084.0,6647124.0,0.0,1,False,0.0
1565287,93755012,30,VIKEN,3030,LILLESTRØM,12413610,0,111.0,Enebolig,TB,Tatt i bruk,19960910,19961024,19970918,X,Bolig,,,1.0,Tilkn. off. vannverk,230.0,230.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,622445.0,6645968.0,0.0,1,False,0.0
1565288,93755010,30,VIKEN,3030,LILLESTRØM,12413602,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,19960910,10101,10101,Y,Annet som ikke er næring,,,,,52.0,0.0,52.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,625763.0,6639985.0,0.0,1,False,0.0
1565289,93750915,30,VIKEN,3030,LILLESTRØM,12409737,3,,,IG,Igangsettingstillatelse,19970618,19970918,10101,X,Bolig,T,Tilbygg,2.0,Tilkn. privat vannverk,146.0,146.0,0.0,3,0,,,,,,,,1,False,0.0
1565290,93752960,30,VIKEN,3030,LILLESTRØM,12411537,1,,,TB,Tatt i bruk,19940215,19940519,19940912,X,Bolig,T,Tilbygg,,,51.0,51.0,0.0,1,0,,,,,,,,1,False,0.0
1565291,93750926,30,VIKEN,3030,LILLESTRØM,12409761,0,111.0,Enebolig,TB,Tatt i bruk,19910409,19910617,19920520,X,Bolig,,,1.0,Tilkn. off. vannverk,82.0,82.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,620903.0,6646413.0,0.0,1,False,0.0
1565292,93752972,30,VIKEN,3030,LILLESTRØM,12411588,1,,,TB,Tatt i bruk,19940322,19940519,19940815,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,22.0,22.0,0.0,1,0,,,,,,,,1,False,0.0
1565293,93755020,30,VIKEN,3030,LILLESTRØM,12413637,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19960910,19961024,19970611,Y,Annet som ikke er næring,,,,,48.0,0.0,48.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,620508.0,6646694.0,0.0,1,False,0.0
1565294,93750922,30,VIKEN,3030,LILLESTRØM,12409753,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19910409,19910617,19911201,Y,Annet som ikke er næring,,,,,39.0,0.0,39.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,622797.0,6646065.0,0.0,1,False,0.0
1565295,93752970,30,VIKEN,3030,LILLESTRØM,12411588,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,267.0,267.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,622209.0,6645826.0,0.0,1,False,0.0
1565296,93752968,30,VIKEN,3030,LILLESTRØM,12411553,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19621115,X,Bolig,,,2.0,Tilkn. privat vannverk,214.0,214.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,625562.95,6637067.38,,1,False,0.0
1565297,93755016,30,VIKEN,3030,LILLESTRØM,12413629,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19960910,19970918,19980123,Y,Annet som ikke er næring,,,,,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,620313.0,6645801.0,0.0,1,False,0.0
