,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
3495226,212266708,15,MØRE OG ROMSDAL,1573,SMØLA,10435927,0,111.0,Enebolig,TB,Tatt i bruk,19850524,19850902,19851220,X,Bolig,,,2.0,Tilkn. privat vannverk,245.0,245.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,441322.0,7032816.0,0.0,1,False,0.0
3495227,212272853,15,MØRE OG ROMSDAL,1573,SMØLA,10441501,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20010511,20010615,20021224,Y,Annet som ikke er næring,,,,,83.0,83.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,439674.0,7029397.0,0.0,1,False,0.0
3495228,212268754,15,MØRE OG ROMSDAL,1573,SMØLA,10437555,0,111.0,Enebolig,TB,Tatt i bruk,19890525,19900414,19900817,X,Bolig,,,1.0,Tilkn. off. vannverk,115.0,115.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,450214.0,7037438.0,0.0,1,False,0.0
3495229,212270802,15,MØRE OG ROMSDAL,1573,SMØLA,10439272,1,,,TB,Tatt i bruk,19940324,19940325,19940326,A,"Jordbruk, skogbruk og fiske",P,Påbygg,,,102.0,0.0,102.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,450519.0,7037841.0,0.0,1,False,0.0
3495230,212274898,15,MØRE OG ROMSDAL,1573,SMØLA,24397785,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20070111,20070111,20070111,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,452512.0,7022820.0,0.0,1,False,0.0
3495231,212266704,15,MØRE OG ROMSDAL,1573,SMØLA,10435919,0,111.0,Enebolig,TB,Tatt i bruk,19850420,19850511,19851216,X,Bolig,,,1.0,Tilkn. off. vannverk,194.0,194.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,448033.0,7043260.0,0.0,1,False,0.0
3495232,212272849,15,MØRE OG ROMSDAL,1573,SMØLA,10441498,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20020208,10101,Y,Annet som ikke er næring,,,,,39.0,39.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,459817.0,7021440.0,0.0,1,False,43.0
3495233,212268766,15,MØRE OG ROMSDAL,1573,SMØLA,10437598,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19890622,19891101,19920515,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,455865.0,7023767.0,0.0,1,False,0.0
3495234,212272863,15,MØRE OG ROMSDAL,1573,SMØLA,10441544,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19980902,10101,19981102,Y,Annet som ikke er næring,,,,,56.0,0.0,56.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,457677.0,7033109.0,0.0,1,False,0.0
3495235,212274910,15,MØRE OG ROMSDAL,1573,SMØLA,24397823,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,19790101,A,"Jordbruk, skogbruk og fiske",,,2.0,Tilkn. privat vannverk,570.0,0.0,570.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,447523.0,7034454.0,0.0,1,False,0.0
3495236,212266716,15,MØRE OG ROMSDAL,1573,SMØLA,10435943,0,111.0,Enebolig,TB,Tatt i bruk,19850524,19851001,19860416,X,Bolig,,,1.0,Tilkn. off. vannverk,197.0,197.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,459866.0,7028258.0,0.0,1,False,0.0
3495237,212270812,15,MØRE OG ROMSDAL,1573,SMØLA,10439302,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940418,19940701,19950801,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,455293.0,7037863.0,0.0,1,False,0.0
3495238,212272860,15,MØRE OG ROMSDAL,1573,SMØLA,10441536,0,111.0,Enebolig,TB,Tatt i bruk,20000621,10101,20011219,X,Bolig,,,,,201.0,201.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,441249.0,7032924.0,0.0,1,False,0.0
3495239,212274908,15,MØRE OG ROMSDAL,1573,SMØLA,24397815,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19500101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,448266.0,7043832.0,0.0,1,False,0.0
3495240,212268762,15,MØRE OG ROMSDAL,1573,SMØLA,10437571,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19890622,19910301,19910615,Y,Annet som ikke er næring,,,3.0,Privat innlagt,169.0,0.0,169.0,3,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,441392.0,7033666.0,0.0,1,False,0.0
3495241,212266712,15,MØRE OG ROMSDAL,1573,SMØLA,10435935,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850524,19870401,19871229,Y,Annet som ikke er næring,,,,,32.0,0.0,32.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,455083.0,7038001.0,0.0,1,False,0.0
3495242,212270808,15,MØRE OG ROMSDAL,1573,SMØLA,10439299,0,111.0,Enebolig,TB,Tatt i bruk,19940324,19940501,19941216,X,Bolig,,,1.0,Tilkn. off. vannverk,192.0,192.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,443955.0,7034225.0,0.0,1,False,0.0
3495243,212272857,15,MØRE OG ROMSDAL,1573,SMØLA,10441528,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20001017,10101,20011219,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,439629.0,7028754.0,0.0,1,False,0.0
3495244,212274904,15,MØRE OG ROMSDAL,1573,SMØLA,24397807,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19370101,19380101,19380102,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,451043.0,7037406.0,0.0,1,False,0.0
3495245,212266535,15,MØRE OG ROMSDAL,1573,SMØLA,10435463,1,,,TB,Tatt i bruk,10101,19830901,19841101,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,1.0,Tilkn. off. vannverk,165.0,0.0,165.0,2,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,457194.0,7035335.0,0.0,1,False,0.0
3495246,212268583,15,MØRE OG ROMSDAL,1573,SMØLA,10437083,0,244.0,Driftsb. fiske/fangst/oppdr,BA,Bygging avlyst,19880211,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,179.0,0.0,179.0,2,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,442286.0,7033620.0,0.0,1,False,0.0
3495247,212274725,15,MØRE OG ROMSDAL,1573,SMØLA,24397203,0,111.0,Enebolig,TB,Tatt i bruk,20050825,20050901,20060110,X,Bolig,,,,,54.0,54.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,454517.5,7020125.7,,1,False,0.0
3495248,212266533,15,MØRE OG ROMSDAL,1573,SMØLA,10435463,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,457194.0,7035335.0,0.0,1,False,0.0
3495249,212266530,15,MØRE OG ROMSDAL,1573,SMØLA,10435455,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,19830901,19840301,C,Industri,,,,,80.0,0.0,80.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,442903.0,7034321.0,0.0,1,False,0.0
3495250,212268579,15,MØRE OG ROMSDAL,1573,SMØLA,10437075,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,19871022,19871201,19940101,A,"Jordbruk, skogbruk og fiske",,,,,195.0,0.0,195.0,2,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,442309.0,7033619.0,0.0,1,False,0.0
3495251,212274721,15,MØRE OG ROMSDAL,1573,SMØLA,24397181,0,239.0,Annen lagerbygning,TB,Tatt i bruk,19961212,19970701,19971222,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",,,,,283.0,0.0,283.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,457569.0,7034651.0,0.0,1,False,0.0
3495252,212268590,15,MØRE OG ROMSDAL,1573,SMØLA,10437105,0,111.0,Enebolig,TB,Tatt i bruk,19871119,19890311,19890828,X,Bolig,,,1.0,Tilkn. off. vannverk,241.0,241.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,450199.0,7037458.0,0.0,1,False,0.0
3495253,212270639,15,MØRE OG ROMSDAL,1573,SMØLA,10438810,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930304,19940701,19960101,Y,Annet som ikke er næring,,,,,46.0,0.0,46.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,455216.0,7037720.0,0.0,1,False,0.0
3495254,212266541,15,MØRE OG ROMSDAL,1573,SMØLA,10435498,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19831001,19840901,Y,Annet som ikke er næring,,,,,39.0,0.0,39.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,455934.0,7023719.0,0.0,1,False,0.0
3495255,212274732,15,MØRE OG ROMSDAL,1573,SMØLA,24397238,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20060202,20060305,20060612,Y,Annet som ikke er næring,,,,,39.0,0.0,39.0,2,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,439850.0,7026792.0,0.0,1,False,0.0
3495256,212266538,15,MØRE OG ROMSDAL,1573,SMØLA,10435471,0,113.0,Våningshus,TB,Tatt i bruk,10101,19770501,19831012,X,Bolig,,,1.0,Tilkn. off. vannverk,210.0,210.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,451835.1,7031552.8,,1,False,0.0
3495257,212268586,15,MØRE OG ROMSDAL,1573,SMØLA,10437091,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19871119,19871201,19891215,A,"Jordbruk, skogbruk og fiske",,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,452537.0,7022842.0,0.0,1,False,0.0
3495258,212270635,15,MØRE OG ROMSDAL,1573,SMØLA,10438802,0,111.0,Enebolig,TB,Tatt i bruk,19930304,19930901,19931215,X,Bolig,,,1.0,Tilkn. off. vannverk,145.0,145.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,452404.0,7037089.0,0.0,1,False,0.0
3495259,212274729,15,MØRE OG ROMSDAL,1573,SMØLA,24397211,0,239.0,Annen lagerbygning,TB,Tatt i bruk,20060202,20060204,20080510,A,"Jordbruk, skogbruk og fiske",,,1.0,Tilkn. off. vannverk,90.0,0.0,90.0,1,0,22.0,EUREF89 UTM Sone 32,,,453066.8,7032504.1,,1,False,95.0
3495260,212266550,15,MØRE OG ROMSDAL,1573,SMØLA,10435528,1,,,TB,Tatt i bruk,10101,19831001,19850529,Q,Helse- og sosialtjenester,T,Tilbygg,1.0,Tilkn. off. vannverk,258.0,0.0,258.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,448629.0,7042703.0,0.0,1,False,0.0
3495261,212270647,15,MØRE OG ROMSDAL,1573,SMØLA,10438837,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19930304,10101,19940602,A,"Jordbruk, skogbruk og fiske",,,,,46.0,0.0,46.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,456389.0,7023757.0,0.0,1,False,0.0
3495262,212274742,15,MØRE OG ROMSDAL,1573,SMØLA,24397262,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20060316,20060710,20061218,Y,Annet som ikke er næring,,,,,34.0,0.0,34.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,441262.0,7026396.0,0.0,1,False,0.0
3495263,212266548,15,MØRE OG ROMSDAL,1573,SMØLA,10435528,0,669.0,Annet kulturhus,TB,Tatt i bruk,10101,10101,10101,Q,Helse- og sosialtjenester,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,448629.0,7042703.0,0.0,1,False,0.0
3495264,212268596,15,MØRE OG ROMSDAL,1573,SMØLA,10437113,1,,,TB,Tatt i bruk,19871119,19881014,19910430,X,Bolig,T,Tilbygg,,,37.0,37.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,459174.0,7026780.0,0.0,1,False,0.0
3495265,212274740,15,MØRE OG ROMSDAL,1573,SMØLA,24397254,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,20060202,20101201,A,"Jordbruk, skogbruk og fiske",,,,,68.0,0.0,68.0,1,0,22.0,EUREF89 UTM Sone 32,,,460375.9,7027406.1,,1,False,70.0
3495266,212268594,15,MØRE OG ROMSDAL,1573,SMØLA,10437113,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,459166.0,7026784.0,0.0,1,False,0.0
3495267,212270643,15,MØRE OG ROMSDAL,1573,SMØLA,10438829,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19930304,19940103,19961223,A,"Jordbruk, skogbruk og fiske",,,,,99.0,0.0,99.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,458960.0,7026649.0,0.0,1,False,0.0
3495268,212266544,15,MØRE OG ROMSDAL,1573,SMØLA,10435501,0,111.0,Enebolig,TB,Tatt i bruk,19830721,19831001,19840415,X,Bolig,,,1.0,Tilkn. off. vannverk,170.0,170.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,453505.0,7037017.0,0.0,1,False,0.0
3495269,212274736,15,MØRE OG ROMSDAL,1573,SMØLA,24397246,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20060202,20060203,20061231,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,83.0,0.0,83.0,1,0,22.0,EUREF89 UTM Sone 32,,,452224.0,7037260.2,,1,False,170.0
3495270,212270654,15,MØRE OG ROMSDAL,1573,SMØLA,10438853,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19930114,19930301,19930326,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,31.0,0.0,31.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,439762.0,7027616.0,0.0,1,False,0.0
3495271,212266559,15,MØRE OG ROMSDAL,1573,SMØLA,10435552,0,111.0,Enebolig,TB,Tatt i bruk,19830721,19831101,19840525,X,Bolig,,,2.0,Tilkn. privat vannverk,197.0,197.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,457678.0,7025354.0,0.0,1,False,0.0
3495272,212266556,15,MØRE OG ROMSDAL,1573,SMØLA,10435544,0,111.0,Enebolig,TB,Tatt i bruk,10101,19831101,19840801,X,Bolig,,,2.0,Tilkn. privat vannverk,217.0,217.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,452953.0,7023221.0,0.0,1,False,0.0
3495273,212268604,15,MØRE OG ROMSDAL,1573,SMØLA,10437121,0,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,19871217,19880601,19890516,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",,,1.0,Tilkn. off. vannverk,1689.0,0.0,1689.0,2,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,450724.0,7037186.0,0.0,1,True,0.0
3495274,212274748,15,MØRE OG ROMSDAL,1573,SMØLA,24397289,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,10101,20060316,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,33.0,0.0,33.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,448123.0,7043310.0,0.0,1,False,35.0
3495275,212270650,15,MØRE OG ROMSDAL,1573,SMØLA,10438845,0,529.0,Annen bygning for overnatting,TB,Tatt i bruk,19930304,19940101,19950101,I,Overnattings- og serveringsvirksomhet,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,459016.0,7026222.0,0.0,1,False,0.0
3495276,212274746,15,MØRE OG ROMSDAL,1573,SMØLA,24397270,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,20060316,20120315,10101,Y,Annet som ikke er næring,,,,,28.0,0.0,28.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,440207.0,7026956.0,0.0,1,False,28.0
3495277,212268600,15,MØRE OG ROMSDAL,1573,SMØLA,10437113,2,,,TB,Tatt i bruk,19960328,19960501,19961001,X,Bolig,T,Tilbygg,,,70.0,70.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,459180.0,7026788.0,0.0,1,False,0.0
3495278,212266553,15,MØRE OG ROMSDAL,1573,SMØLA,10435536,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19831001,19840928,Y,Annet som ikke er næring,,,,,68.0,0.0,68.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,456668.0,7035759.0,0.0,1,False,0.0
3495279,212266503,15,MØRE OG ROMSDAL,1573,SMØLA,10435382,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,19830518,19831115,X,Bolig,,,3.0,Privat innlagt,172.0,172.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,,,444688.9,7025840.9,,1,False,0.0
3495280,212266500,15,MØRE OG ROMSDAL,1573,SMØLA,10435374,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830415,19831024,X,Bolig,,,3.0,Privat innlagt,193.0,193.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,456308.0,7036629.0,0.0,1,False,0.0
3495281,212268549,15,MØRE OG ROMSDAL,1573,SMØLA,10437032,1,,,TB,Tatt i bruk,19900222,19900528,19900910,G,"Varehandel, reparasjon av motorvogner",T,Tilbygg,,,255.0,0.0,255.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,453120.438,7037066.966,,1,False,0.0
3495282,212274692,15,MØRE OG ROMSDAL,1573,SMØLA,24397106,0,529.0,Annen bygning for overnatting,TB,Tatt i bruk,19980122,19980320,19990817,L,Omsetning og drift av fast eiendom,,,,,577.0,231.0,346.0,2,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,453311.0,7037305.0,0.0,1,False,0.0
3495283,212266497,15,MØRE OG ROMSDAL,1573,SMØLA,10435366,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830415,19831104,X,Bolig,,,1.0,Tilkn. off. vannverk,167.0,167.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,456886.0,7035453.0,0.0,1,False,3.0
3495284,212268545,15,MØRE OG ROMSDAL,1573,SMØLA,10437032,0,212.0,Verkstedbygning,TB,Tatt i bruk,19870827,19871001,19890601,G,"Varehandel, reparasjon av motorvogner",,,,,108.0,0.0,108.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,453120.445,7037066.966,,1,False,0.0
3495285,212274688,15,MØRE OG ROMSDAL,1573,SMØLA,24397041,0,529.0,Annen bygning for overnatting,TB,Tatt i bruk,19950330,19950630,19951220,L,Omsetning og drift av fast eiendom,,,,,176.0,0.0,176.0,2,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,453289.0,7037319.0,0.0,1,False,0.0
3495286,212266511,15,MØRE OG ROMSDAL,1573,SMØLA,10435404,1,,,TB,Tatt i bruk,10101,19830801,19860915,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,3.0,Privat innlagt,253.0,0.0,253.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,449248.0,7024874.0,0.0,1,False,0.0
3495287,212274702,15,MØRE OG ROMSDAL,1573,SMØLA,24397122,1,,,TB,Tatt i bruk,20050303,20050505,20050901,X,Bolig,T,Tilbygg,,,34.0,0.0,34.0,1,0,,,,,,,,1,False,0.0
3495288,212266509,15,MØRE OG ROMSDAL,1573,SMØLA,10435404,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,449248.0,7024874.0,0.0,1,False,0.0
3495289,212268557,15,MØRE OG ROMSDAL,1573,SMØLA,10437032,3,,,TB,Tatt i bruk,20021009,20021109,20030401,G,"Varehandel, reparasjon av motorvogner",T,Tilbygg,,,28.0,0.0,28.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,453120.44,7037066.966,,1,False,0.0
3495290,212266506,15,MØRE OG ROMSDAL,1573,SMØLA,10435390,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19830502,19871001,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,36.0,0.0,36.0,1,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,456025.0,7023991.0,0.0,1,False,0.0
3495291,212274698,15,MØRE OG ROMSDAL,1573,SMØLA,24397122,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19600101,19600517,19601231,X,Bolig,,,,,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,459052.0,7019281.0,0.0,1,False,0.0
3495292,212268553,15,MØRE OG ROMSDAL,1573,SMØLA,10437032,2,,,TB,Tatt i bruk,19990422,19990501,19990901,G,"Varehandel, reparasjon av motorvogner",T,Tilbygg,,,230.0,0.0,230.0,1,0,,,,,,,,1,False,0.0
3495293,212274709,15,MØRE OG ROMSDAL,1573,SMØLA,24397149,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20051117,20060510,20070520,Y,Annet som ikke er næring,,,,,43.0,0.0,43.0,1,1,22.0,EUREF89 UTM Sone 32,,,440921.8,7031228.3,,1,False,50.0
3495294,212266517,15,MØRE OG ROMSDAL,1573,SMØLA,10435412,1,,,TB,Tatt i bruk,19950928,19950929,19960501,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,1.0,Tilkn. off. vannverk,57.0,57.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,457746.0,7029505.0,0.0,1,False,0.0
3495295,212268565,15,MØRE OG ROMSDAL,1573,SMØLA,10437040,0,111.0,Enebolig,TB,Tatt i bruk,19870924,19880201,19880705,X,Bolig,,,1.0,Tilkn. off. vannverk,202.0,202.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,452970.0,7037045.0,0.0,1,False,0.0
3495296,212266514,15,MØRE OG ROMSDAL,1573,SMØLA,10435412,0,113.0,Våningshus,TB,Tatt i bruk,10101,19830901,19840206,X,Bolig,,,1.0,Tilkn. off. vannverk,176.0,176.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,457742.0,7029512.0,0.0,1,False,0.0
3495297,212274706,15,MØRE OG ROMSDAL,1573,SMØLA,24397130,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20051117,20071218,10101,Y,Annet som ikke er næring,,,,,80.0,0.0,80.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,445000.0,7033989.0,0.0,1,False,0.0
3495298,212268561,15,MØRE OG ROMSDAL,1573,SMØLA,10437032,4,,,TB,Tatt i bruk,20030625,20030828,20030901,C,Industri,T,Tilbygg,,,59.0,0.0,59.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,453120.425,7037066.966,,1,False,0.0
3495299,212266527,15,MØRE OG ROMSDAL,1573,SMØLA,10435447,0,113.0,Våningshus,TB,Tatt i bruk,10101,19830901,19840516,X,Bolig,,,3.0,Privat innlagt,224.0,224.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,454980.0,7026911.0,0.0,1,False,0.0
3495300,212268575,15,MØRE OG ROMSDAL,1573,SMØLA,10437067,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19871022,19871201,19871222,A,"Jordbruk, skogbruk og fiske",,,,,47.0,0.0,47.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,441240.0,7026278.0,0.0,1,False,0.0
3495301,212266524,15,MØRE OG ROMSDAL,1573,SMØLA,10435439,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,19830901,19831220,A,"Jordbruk, skogbruk og fiske",,,1.0,Tilkn. off. vannverk,169.0,0.0,169.0,2,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,440002.0,7027493.0,0.0,1,False,0.0
3495302,212274717,15,MØRE OG ROMSDAL,1573,SMØLA,24397173,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980910,19990301,19991201,X,Bolig,,,,,46.0,0.0,46.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,457353.0,7034069.0,0.0,1,False,0.0
3495303,212268571,15,MØRE OG ROMSDAL,1573,SMØLA,10437059,1,,,TB,Tatt i bruk,19871022,19871116,19871215,A,"Jordbruk, skogbruk og fiske",P,Påbygg,,,51.0,0.0,51.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,441242.0,7026285.0,0.0,1,False,0.0
3495304,212274713,15,MØRE OG ROMSDAL,1573,SMØLA,24397157,0,999.0,,TB,Tatt i bruk,20040219,20040505,20050301,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,446245.9,7031356.7,,1,False,0.0
