,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
4445804,283758316,18,NORDLAND,1838,GILDESKÅL,300053296,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,10101,10101,Y,Annet som ikke er næring,,,,,10.0,0.0,10.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,467021.7,7441873.4,,1,False,0.0
4445805,283891437,18,NORDLAND,1848,STEIGEN,300053456,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,,,,,,,45.4,0.0,45.4,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,497492.154,7533993.194,,1,False,52.5
4445806,283758318,18,NORDLAND,1838,GILDESKÅL,300053297,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,10101,10101,Y,Annet som ikke er næring,,,,,8.0,0.0,8.0,1,0,23.0,EUREF89 UTM Sone 33,,,467219.1,7441625.3,,1,False,0.0
4445807,283666151,15,MØRE OG ROMSDAL,1507,ÅLESUND,300053145,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20090415,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,81.3,0.0,81.3,1,0,22.0,EUREF89 UTM Sone 32,,,369737.11,6957623.41,,1,False,94.8
4445808,283758310,18,NORDLAND,1838,GILDESKÅL,300053293,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,10101,Y,Annet som ikke er næring,,,,,28.0,0.0,28.0,1,0,23.0,EUREF89 UTM Sone 33,,,461039.4,7447831.6,,1,False,0.0
4445809,283731699,50,TRØNDELAG,5001,TRONDHEIM,300053228,0,144.0,Store sammenbygde boligbygg på 2 etg.,FA,Ferdigattest,10101,10101,10101,X,Bolig,,,,,380.0,380.0,0.0,2,4,22.0,EUREF89 UTM Sone 32,,,562615.2,7025366.2,,4,False,290.0
4445810,283731701,50,TRØNDELAG,5001,TRONDHEIM,300053230,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,10101,Y,Annet som ikke er næring,,,,,148.0,0.0,148.0,1,0,22.0,EUREF89 UTM Sone 32,,,562613.7,7025406.3,,1,False,0.0
4445811,284110579,30,VIKEN,3040,NESBYEN,159666816,1,,,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,,,11.0,0.0,11.0,1,0,22.0,EUREF89 UTM Sone 32,,,516202.0,6713524.0,,1,False,13.0
4445812,284139213,18,NORDLAND,1832,HEMNES,300053822,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,3.0,Privat innlagt,87.0,0.0,87.0,2,0,23.0,EUREF89 UTM Sone 33,,,444426.8,7306243.1,,1,False,56.0
4445813,284139210,18,NORDLAND,1832,HEMNES,300053819,0,249.0,Annen landbruksbygning,MF,Meldingssak tiltak fullført,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,3.0,Privat innlagt,106.0,0.0,106.0,2,0,23.0,EUREF89 UTM Sone 33,,,451825.6,7297786.5,,1,False,0.0
4445814,283911877,11,ROGALAND,1108,SANDNES,300053485,0,131.0,Rekkehus,FA,Ferdigattest,10101,20090325,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,110.0,110.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,309878.9,6527388.1,,1,False,60.0
4445815,284104390,30,VIKEN,3040,NESBYEN,300053724,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20090423,10101,Y,Annet som ikke er næring,,,3.0,Privat innlagt,111.0,0.0,111.0,2,0,22.0,EUREF89 UTM Sone 32,,,500052.7,6709410.4,,1,False,110.0
4445816,284044996,46,VESTLAND,4601,BERGEN,139713842,1,,,MF,Meldingssak tiltak fullført,10101,10101,10101,X,Bolig,T,Tilbygg,,,13.0,13.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,300662.6,6693985.7,,1,False,0.0
4445817,283813592,30,VIKEN,3014,INDRE ØSTFOLD,300053369,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,10101,20090326,10101,X,Bolig,,,,,528.0,528.0,0.0,4,4,22.0,EUREF89 UTM Sone 32,,,621709.9,6606420.2,,4,False,180.0
4445818,284139216,18,NORDLAND,1832,HEMNES,300053823,0,111.0,Enebolig,FA,Ferdigattest,10101,20090423,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,100.0,100.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,,,447706.1,7336891.7,,1,False,146.0
4445819,283883179,11,ROGALAND,1108,SANDNES,300053434,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20090324,10101,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,,,316300.5,6520383.0,,1,False,0.0
4445820,283612838,42,AGDER,4204,KRISTIANSAND,300053104,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,10101,19720601,10101,Y,Annet som ikke er næring,,,,,220.0,0.0,220.0,1,0,22.0,EUREF89 UTM Sone 32,,,437111.4,6440462.6,,1,False,0.0
4445821,284079788,30,VIKEN,3020,NORDRE FOLLO,148819955,1,,,RA,Rammetillatelse,20090423,10101,10101,X,Bolig,T,Tilbygg,3.0,Privat innlagt,84.0,84.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,607885.0,6628303.0,,1,False,0.0
4445822,283612836,42,AGDER,4204,KRISTIANSAND,300053097,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20090416,20090604,20101201,Y,Annet som ikke er næring,,,,,9.0,0.0,9.0,1,0,22.0,EUREF89 UTM Sone 32,,,439047.7,6445752.8,,1,False,1.0
4445823,283883183,11,ROGALAND,1108,SANDNES,300053439,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20090320,10101,Y,Annet som ikke er næring,,,,,13.0,0.0,13.0,1,0,22.0,EUREF89 UTM Sone 32,,,331668.0,6530101.4,,1,False,0.0
4445824,283612834,42,AGDER,4204,KRISTIANSAND,300053085,0,999.0,,MT,Meldingssak registrer tiltak,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,441223.3,6446236.9,,1,False,0.0
4445825,283883181,11,ROGALAND,1108,SANDNES,170174690,1,,,IG,Igangsettingstillatelse,10101,20090320,10101,Y,Annet som ikke er næring,T,Tilbygg,,,8.0,0.0,8.0,1,0,22.0,EUREF89 UTM Sone 32,,,331668.0,6530107.8,,1,False,0.0
4445826,283883187,11,ROGALAND,1108,SANDNES,300053469,0,111.0,Enebolig,FA,Ferdigattest,10101,20090402,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,237.0,237.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,309921.6,6527203.8,,1,False,119.0
4445827,283883185,11,ROGALAND,1108,SANDNES,300053446,0,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,10101,20090320,10101,A,"Jordbruk, skogbruk og fiske",,,1.0,Tilkn. off. vannverk,1065.0,0.0,1065.0,1,0,22.0,EUREF89 UTM Sone 32,,,309045.4,6523326.8,,1,False,0.0
4445828,283940488,38,VESTFOLD OG TELEMARK,3807,SKIEN,300053538,0,111.0,Enebolig,FA,Ferdigattest,10101,20090416,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,85.0,85.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,535025.71,6561383.18,,1,False,0.0
4445829,283668109,46,VESTLAND,4622,KVAM,175247238,1,,,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,,,12.0,0.0,12.0,1,0,,,,,,,,1,False,14.0
4445830,283940490,54,TROMS OG FINNMARK,5420,DYRØY,300053535,0,183.0,Naust båthus sjøbu,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,,,603111.461279,7661059.948032,,1,False,28.0
4445831,283940484,38,VESTFOLD OG TELEMARK,3807,SKIEN,300053534,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20090416,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,151.0,151.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,525865.34,6562290.4,,1,False,0.0
4445832,283750019,50,TRØNDELAG,5055,HEIM,300053260,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,10101,20090303,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,23.0,0.0,23.0,1,0,22.0,EUREF89 UTM Sone 32,,,512081.71,7023078.84,,1,False,26.0
4445833,283940486,38,VESTFOLD OG TELEMARK,3807,SKIEN,300053536,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,32.0,0.0,32.0,1,0,22.0,EUREF89 UTM Sone 32,,,535429.62,6562926.83,,1,False,0.0
4445834,283940481,38,VESTFOLD OG TELEMARK,3807,SKIEN,300053532,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20090417,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,225.0,225.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,,,535530.93,6557379.45,,1,False,114.0
4445835,283590289,38,VESTFOLD OG TELEMARK,3801,HORTEN,300053040,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,,,583290.43,6586163.46,,1,False,36.0
4445836,283612831,42,AGDER,4204,KRISTIANSAND,300053081,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,21.0,0.0,21.0,1,0,22.0,EUREF89 UTM Sone 32,,,437232.5,6445456.2,,1,False,0.0
4445837,283612829,42,AGDER,4204,KRISTIANSAND,21328820,1,,,BU,Bygningsnummer utgått,10101,10101,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,12.0,12.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,438324.0,6446296.0,,1,False,0.0
4445838,283879019,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,163510510,1,,,IG,Igangsettingstillatelse,10101,20090421,10101,X,Bolig,P,Påbygg,1.0,Tilkn. off. vannverk,73.0,73.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,576248.24,6592948.06,,1,False,0.0
4445839,284108399,30,VIKEN,3034,NES,300053728,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,,,636888.0,6676382.9,,1,False,0.0
4445840,283840105,46,VESTLAND,4651,STRYN,300053394,0,216.0,Bygn.for vannfors.bla. pumpest,MT,Meldingssak registrer tiltak,10101,10101,10101,D,"Elektrisitets-, gass-, damp- og varmtvannforsyning",,,,,13.0,0.0,13.0,1,0,22.0,EUREF89 UTM Sone 32,,,388431.44,6861223.15,,1,False,17.0
4445841,284130925,30,VIKEN,3024,BÆRUM,300053799,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,590918.1,6643375.7,,1,False,0.0
4445842,283825769,38,VESTFOLD OG TELEMARK,3816,NOME,165621557,1,,,FA,Ferdigattest,10101,20090421,20140130,G,"Varehandel, reparasjon av motorvogner",T,Tilbygg,1.0,Tilkn. off. vannverk,79.0,0.0,79.0,1,0,22.0,EUREF89 UTM Sone 32,,,505471.7,6572998.8,,1,False,85.0
4445843,283879022,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,300053436,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20090421,10101,Y,Annet som ikke er næring,,,,,69.0,0.0,69.0,1,0,22.0,EUREF89 UTM Sone 32,,,576250.5,6592932.82,,1,False,0.0
4445844,283612769,34,INNLANDET,3425,ENGERDAL,300053079,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20071119,10101,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,72.0,72.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,654449.5,6867942.6,,1,False,85.0
4445845,284130921,30,VIKEN,3024,BÆRUM,300053798,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,590852.0,6643399.6,,1,False,0.0
4445846,283840108,46,VESTLAND,4651,STRYN,18078767,1,,,FA,Ferdigattest,10101,20090421,10101,P,Undervisning,T,Tilbygg,,,96.0,0.0,96.0,1,0,,,,,,,,1,False,130.0
4445847,283623022,38,VESTFOLD OG TELEMARK,3817,MIDT-TELEMARK,300053144,0,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,10101,20090407,10101,A,"Jordbruk, skogbruk og fiske",,,,,316.0,0.0,316.0,1,0,22.0,EUREF89 UTM Sone 32,,,510675.2,6581093.7,,1,False,316.0
4445848,283940479,38,VESTFOLD OG TELEMARK,3807,SKIEN,300053529,0,111.0,Enebolig,FA,Ferdigattest,10101,20090420,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,174.0,174.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,533428.3,6560877.39,,1,False,0.0
4445849,283659889,54,TROMS OG FINNMARK,5417,SALANGEN,191330390,1,,,MF,Meldingssak tiltak fullført,10101,10101,10101,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,,,609843.0,7647323.0,,1,False,0.0
4445850,283879031,11,ROGALAND,1149,KARMØY,300053432,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,20040216,20040225,10101,Y,Annet som ikke er næring,,,,,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,,,285432.6,6588203.2,,1,False,0.0
4445851,283879029,11,ROGALAND,1149,KARMØY,300053431,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,20040216,20040225,10101,Y,Annet som ikke er næring,,,,,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,,,285433.6,6588199.9,,1,False,0.0
4445852,284108401,30,VIKEN,3034,NES,300053753,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,80.0,0.0,80.0,1,0,22.0,EUREF89 UTM Sone 32,,,638720.3,6666583.7,,1,False,0.0
4445853,283872843,46,VESTLAND,4602,KINN,300053433,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20070213,20070320,20090616,Y,Annet som ikke er næring,,,,,113.0,0.0,113.0,2,0,22.0,EUREF89 UTM Sone 32,,,297868.3,6881124.7,,1,False,49.0
4445854,283872847,46,VESTLAND,4602,KINN,300053440,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,297447.1,6878119.1,,1,False,36.0
4445855,283872845,46,VESTLAND,4602,KINN,300053437,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,297492.8,6877799.8,0.0,1,False,34.0
4445856,283872839,46,VESTLAND,4602,KINN,300053425,0,111.0,Enebolig,FA,Ferdigattest,10101,20080731,10101,X,Bolig,,,,,192.0,192.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,299036.8,6870739.7,,1,False,123.0
4445857,284024412,15,MØRE OG ROMSDAL,1566,SURNADAL,300053598,0,111.0,Enebolig,FA,Ferdigattest,20081120,10101,10101,X,Bolig,,,,,242.0,242.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,479885.04,6988044.07,,1,False,160.0
4445858,284024415,15,MØRE OG ROMSDAL,1566,SURNADAL,300053676,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,,,485496.44,6978526.78,,1,False,45.0
4445859,284024410,15,MØRE OG ROMSDAL,1566,SURNADAL,300053592,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20090122,20090122,10101,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,,,485083.33,6981753.15,,1,False,0.0
4445860,284032599,54,TROMS OG FINNMARK,5405,VADSØ,192326109,1,,,FA,Ferdigattest,20090422,20090422,10101,X,Bolig,T,Tilbygg,,,88.0,88.0,0.0,1,0,25.0,EUREF89 UTM Sone 35,--,UOppgitt,588250.29,7781456.66,,1,False,97.0
4445861,284024365,11,ROGALAND,1103,STAVANGER,4516729,1,,,FA,Ferdigattest,10101,20090327,10101,X,Bolig,T,Tilbygg,,,85.0,85.0,0.0,3,0,22.0,EUREF89 UTM Sone 32,,,312799.3,6541033.3,,1,False,0.0
4445862,284042799,30,VIKEN,3034,NES,300053601,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,,,639003.4,6666917.8,,1,False,0.0
4445863,283805223,11,ROGALAND,1114,BJERKREIM,300053320,0,172.0,Skogs- og utmarkskoie gamme,MT,Meldingssak registrer tiltak,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,,,343043.49,6502943.89,,1,False,0.0
4445864,283805221,11,ROGALAND,1114,BJERKREIM,300053313,0,214.0,Bygning for renseanlegg,FA,Ferdigattest,20070323,20070824,10101,F,Bygge- og anleggsvirksomhet,,,1.0,Tilkn. off. vannverk,233.0,0.0,233.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,331120.09,6502061.12,,1,False,0.0
4445865,284061243,46,VESTLAND,4601,BERGEN,139888952,1,,,MF,Meldingssak tiltak fullført,10101,10101,10101,X,Bolig,T,Tilbygg,,,13.0,13.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,300667.5,6693984.8,,1,False,0.0
4445866,283643440,38,VESTFOLD OG TELEMARK,3811,FÆRDER,18380978,1,,,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,,,19.0,0.0,19.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,580706.88,6554473.16,,1,False,5.0
4445867,284061239,46,VESTLAND,4601,BERGEN,139364139,1,,,MF,Meldingssak tiltak fullført,10101,10101,10101,X,Bolig,T,Tilbygg,,,8.0,8.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,304680.2,6699162.2,,1,False,0.0
4445868,283643442,38,VESTFOLD OG TELEMARK,3811,FÆRDER,8354294,2,,,MF,Meldingssak tiltak fullført,10101,10101,10101,X,Bolig,T,Tilbygg,,,51.0,51.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,580695.12,6554479.24,,1,False,34.0
4445869,283670069,46,VESTLAND,4616,TYSNES,300053150,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,20050324,Y,Annet som ikke er næring,,,,,55.0,0.0,55.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,300210.31,6653470.27,,1,False,0.0
4445870,283670071,46,VESTLAND,4616,TYSNES,300053192,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20030522,Y,Annet som ikke er næring,,,,,52.0,0.0,52.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,301167.5,6659645.01,,1,False,0.0
4445871,283723273,15,MØRE OG ROMSDAL,1506,MOLDE,13465282,3,,,IG,Igangsettingstillatelse,10101,20081104,10101,X,Bolig,U,Underbygg,1.0,Tilkn. off. vannverk,37.0,37.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,421828.3,6961408.4,,1,False,0.0
4445872,283809291,30,VIKEN,3025,ASKER,300053346,0,111.0,Enebolig,FA,Ferdigattest,20081117,20090301,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,31.0,31.0,0.0,4,1,22.0,EUREF89 UTM Sone 32,,,580892.5,6630909.3,,1,False,176.0
4445873,283723278,15,MØRE OG ROMSDAL,1506,MOLDE,300053249,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,405910.4,6958091.8,,1,False,1.0
4445874,283809293,30,VIKEN,3025,ASKER,300053349,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20081117,20090301,10101,Y,Annet som ikke er næring,,,,,34.0,0.0,34.0,1,0,22.0,EUREF89 UTM Sone 32,,,580887.8,6630921.0,,1,False,1.0
4445875,284046849,34,INNLANDET,3414,NORD-ODAL,153200750,2,,,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,3.0,Privat innlagt,31.0,0.0,31.0,1,0,22.0,EUREF89 UTM Sone 32,,,639702.22,6696000.02,,1,False,34.0
4445876,283825689,50,TRØNDELAG,5038,VERDAL,300053356,0,249.0,Annen landbruksbygning,FA,Ferdigattest,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,623641.6,7074864.0,,1,False,0.0
4445877,283809309,30,VIKEN,3007,RINGERIKE,300053323,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20090420,Y,Annet som ikke er næring,,,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,565295.03,6692742.77,,1,False,0.0
4445878,284085785,11,ROGALAND,1103,STAVANGER,300053814,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20090130,20090326,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,294.0,294.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,310576.2,6541577.4,,1,False,0.0
4445879,284085782,11,ROGALAND,1103,STAVANGER,4417992,1,,,FA,Ferdigattest,10101,20090330,10101,X,Bolig,T,Tilbygg,,,15.0,15.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,309527.7,6538186.5,,1,False,0.0
4445880,283809297,30,VIKEN,3025,ASKER,300053399,0,111.0,Enebolig,FA,Ferdigattest,20090209,20091001,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,163.0,163.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,583357.5,6631365.3,,1,False,103.0
4445881,284085779,11,ROGALAND,1103,STAVANGER,300053672,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20090330,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,310065.8,6540996.3,,1,False,30.0
4445882,283711469,46,VESTLAND,4649,STAD,300053208,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,62.0,0.0,62.0,1,0,22.0,EUREF89 UTM Sone 32,,,337121.88,6871834.02,,1,False,62.0
4445883,283711471,46,VESTLAND,4649,STAD,300053209,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,47.6,0.0,47.6,1,0,22.0,EUREF89 UTM Sone 32,,,347059.31,6868297.04,,1,False,51.5
4445884,283617262,34,INNLANDET,3448,NORDRE LAND,300053083,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,55.0,0.0,55.0,1,0,22.0,EUREF89 UTM Sone 32,,,558733.47,6755550.17,,1,False,0.0
4445885,283891681,30,VIKEN,3034,NES,300053457,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,27.0,0.0,27.0,1,0,22.0,EUREF89 UTM Sone 32,,,638568.6,6668691.5,,1,False,0.0
4445886,283891684,30,VIKEN,3034,NES,300053465,0,111.0,Enebolig,FA,Ferdigattest,10101,20090421,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,171.0,171.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,633858.4,6671046.8,,1,False,125.0
4445887,283647992,15,MØRE OG ROMSDAL,1507,ÅLESUND,300053155,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20090417,20150717,Y,Annet som ikke er næring,,,,,49.0,0.0,49.0,1,0,22.0,EUREF89 UTM Sone 32,,,375324.825,6936422.005,,1,False,49.0
4445888,283703289,34,INNLANDET,3414,NORD-ODAL,300053199,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20090416,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,67.0,0.0,67.0,1,0,22.0,EUREF89 UTM Sone 32,,,630927.22,6710376.45,,1,False,70.0
4445889,283703292,34,INNLANDET,3414,NORD-ODAL,300053201,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20090416,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,,,630918.75,6710369.34,,1,False,23.0
4445890,283860990,30,VIKEN,3025,ASKER,300053463,0,111.0,Enebolig,FA,Ferdigattest,20081208,20090108,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,0.0,0.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,582344.5,6630977.2,,1,False,0.0
4445891,283711473,46,VESTLAND,4649,STAD,300053210,0,241.0,Hus for dyr/landbr.lager/silo,MT,Meldingssak registrer tiltak,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,4.0,Privat ikke innlagt,153.0,0.0,153.0,1,0,22.0,EUREF89 UTM Sone 32,,,340469.09,6866440.91,,1,False,153.0
