,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
1996301,119225724,46,VESTLAND,4620,ULVIK,140610100,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,387009.0,6717589.0,0.0,1,False,0.0
1996302,119225714,46,VESTLAND,4620,ULVIK,140610054,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,386002.0,6717399.0,0.0,1,False,0.0
1996303,119225712,46,VESTLAND,4620,ULVIK,140610046,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,385904.0,6717581.0,0.0,1,False,0.0
1996304,119225718,46,VESTLAND,4620,ULVIK,140610070,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,385935.0,6717606.0,0.0,1,False,0.0
1996305,119225716,46,VESTLAND,4620,ULVIK,140610062,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,385982.0,6717385.0,0.0,1,False,0.0
1996306,119225706,46,VESTLAND,4620,ULVIK,140610003,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,386268.0,6717580.0,0.0,1,False,0.0
1996307,119225704,46,VESTLAND,4620,ULVIK,140609994,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,386242.0,6717567.0,0.0,1,False,0.0
1996308,119225710,46,VESTLAND,4620,ULVIK,140610038,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,386163.0,6717471.0,0.0,1,False,0.0
1996309,119225708,46,VESTLAND,4620,ULVIK,140610011,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,386147.0,6717454.0,0.0,1,False,0.0
1996310,119225698,46,VESTLAND,4620,ULVIK,140609951,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,386328.0,6717573.0,0.0,1,False,0.0
1996311,119225696,46,VESTLAND,4620,ULVIK,140609943,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,,,,,3.0,Privat innlagt,10.0,10.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,386345.0,6717567.0,0.0,1,False,0.0
1996312,119225702,46,VESTLAND,4620,ULVIK,140609986,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,386284.0,6717583.0,0.0,1,False,0.0
1996313,119225700,46,VESTLAND,4620,ULVIK,140609978,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,386375.0,6717574.0,0.0,1,False,0.0
1996314,119225752,46,VESTLAND,4620,ULVIK,140610240,1,,,TB,Tatt i bruk,20040809,20041001,20041101,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,,,10.0,0.0,10.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,386663.0,6717726.0,0.0,1,False,0.0
1996315,119225758,46,VESTLAND,4620,ULVIK,140610267,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,386529.0,6717738.0,0.0,1,False,0.0
1996316,119225756,46,VESTLAND,4620,ULVIK,140610259,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,386615.0,6717761.0,0.0,1,False,0.0
1996317,119225746,46,VESTLAND,4620,ULVIK,140610224,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,386626.0,6717729.0,0.0,1,False,0.0
1996318,119225744,46,VESTLAND,4620,ULVIK,140610216,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,386979.0,6717619.0,0.0,1,False,0.0
1996319,119225750,46,VESTLAND,4620,ULVIK,140610240,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,386654.0,6717721.0,0.0,1,False,0.0
1996320,119225748,46,VESTLAND,4620,ULVIK,140610232,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,386597.0,6717719.0,0.0,1,False,0.0
1996321,119225738,46,VESTLAND,4620,ULVIK,140610186,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,386862.0,6717734.0,0.0,1,False,0.0
1996322,119225736,46,VESTLAND,4620,ULVIK,140610178,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,386842.0,6717688.0,0.0,1,False,0.0
1996323,119225742,46,VESTLAND,4620,ULVIK,140610208,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,386812.0,6717754.0,0.0,2,False,0.0
1996324,119225740,46,VESTLAND,4620,ULVIK,140610194,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,386894.0,6717730.0,0.0,2,False,0.0
1996325,119225730,46,VESTLAND,4620,ULVIK,140610135,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,387383.0,6717792.0,0.0,1,False,0.0
1996326,119225728,46,VESTLAND,4620,ULVIK,140610127,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,387393.0,6717775.0,0.0,1,False,0.0
1996327,119225734,46,VESTLAND,4620,ULVIK,140610151,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,386811.0,6717668.0,0.0,1,False,0.0
1996328,119225732,46,VESTLAND,4620,ULVIK,140610143,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,387439.0,6717801.0,0.0,1,False,0.0
1996329,119225770,46,VESTLAND,4620,ULVIK,140610321,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,386816.0,6717809.0,0.0,1,False,0.0
1996330,119225768,46,VESTLAND,4620,ULVIK,140610313,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,387179.0,6717810.0,0.0,1,False,0.0
1996331,119225762,46,VESTLAND,4620,ULVIK,140610283,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,387135.0,6717798.0,0.0,1,False,0.0
1996332,119225760,46,VESTLAND,4620,ULVIK,140610275,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,386650.0,6717982.0,0.0,1,False,0.0
1996333,119225766,46,VESTLAND,4620,ULVIK,140610305,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,175.0,175.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,387164.0,6717796.0,0.0,1,False,80.0
1996334,119225764,46,VESTLAND,4620,ULVIK,140610291,0,249.0,Annen landbruksbygning,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,387152.0,6717795.0,0.0,1,False,0.0
1996335,119201263,30,VIKEN,3006,KONGSBERG,300006090,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,33.0,0.0,33.0,1,0,22.0,EUREF89 UTM Sone 32,,,535735.0,6612246.9,,1,False,0.0
1996336,119223323,46,VESTLAND,4620,ULVIK,9703152,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20030326,20030519,20040701,Y,Annet som ikke er næring,,,,,77.0,0.0,77.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,386106.0,6716790.0,0.0,1,False,0.0
1996337,119223327,46,VESTLAND,4620,ULVIK,9703160,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940606,19940610,19940813,Y,Annet som ikke er næring,,,,,27.0,0.0,27.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,380635.0,6707586.0,0.0,1,False,0.0
1996338,119221276,46,VESTLAND,4620,ULVIK,9701389,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19930416,19930601,19931215,A,"Jordbruk, skogbruk og fiske",,,,,424.0,0.0,424.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,387240.0,6717917.0,0.0,1,False,0.0
1996339,119223315,46,VESTLAND,4620,ULVIK,9703136,0,113.0,Våningshus,TB,Tatt i bruk,20030327,20030331,20040101,X,Bolig,,,1.0,Tilkn. off. vannverk,230.0,230.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,388107.0,6716723.0,0.0,1,False,0.0
1996340,119221265,46,VESTLAND,4620,ULVIK,9701311,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19921224,19930501,19930701,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,13.0,0.0,13.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,385259.0,6716797.0,0.0,1,False,0.0
1996341,119221271,46,VESTLAND,4620,ULVIK,9701354,1,,,BR,Bygning revet/brent,19930222,19930503,19940503,X,Bolig,T,Tilbygg,2.0,Tilkn. privat vannverk,29.0,29.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,387740.0,6717914.0,0.0,1,False,0.0
1996342,119223319,46,VESTLAND,4620,ULVIK,9703144,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20030326,20030519,20040701,Y,Annet som ikke er næring,,,,,38.0,0.0,38.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,386098.0,6716782.0,0.0,1,False,0.0
1996343,119221269,46,VESTLAND,4620,ULVIK,9701354,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,387740.0,6717914.0,0.0,1,False,0.0
1996344,119221259,46,VESTLAND,4620,ULVIK,9701303,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,385139.0,6715849.0,0.0,1,False,0.0
1996345,119223307,46,VESTLAND,4620,ULVIK,9703101,0,231.0,Lagerhall,BR,Bygning revet/brent,20030104,20030107,20030607,F,Bygge- og anleggsvirksomhet,,,4.0,Privat ikke innlagt,165.0,0.0,165.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,385243.0,6716182.0,0.0,1,False,0.0
1996346,119223311,46,VESTLAND,4620,ULVIK,9703128,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,20021112,20030601,20031101,A,"Jordbruk, skogbruk og fiske",,,,,29.0,0.0,29.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,383669.255,6719645.955,,1,False,0.0
1996347,119221261,46,VESTLAND,4620,ULVIK,9701303,1,,,TB,Tatt i bruk,19930521,19930908,19940224,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,385135.0,6715839.0,0.0,1,False,0.0
1996348,119221251,46,VESTLAND,4620,ULVIK,9701273,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19920922,19930701,19931001,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",,,4.0,Privat ikke innlagt,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,77,SpesielleMetoder1_50000,414418.0,6719242.0,0.0,1,False,0.0
1996349,119223299,46,VESTLAND,4620,ULVIK,9703071,0,243.0,Veksthus,TB,Tatt i bruk,20020905,20020905,20021115,A,"Jordbruk, skogbruk og fiske",,,,,837.0,0.0,837.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,386271.0,6715222.0,0.0,1,False,0.0
1996350,119221255,46,VESTLAND,4620,ULVIK,9701281,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19920902,19921030,19930201,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,385665.0,6716662.0,0.0,1,False,0.0
1996351,119223303,46,VESTLAND,4620,ULVIK,9703098,0,243.0,Veksthus,TB,Tatt i bruk,20020905,20020905,20020930,A,"Jordbruk, skogbruk og fiske",,,,,1088.0,0.0,1088.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,386286.0,6715166.0,0.0,1,False,0.0
1996352,119221306,46,VESTLAND,4620,ULVIK,9701478,0,111.0,Enebolig,TB,Tatt i bruk,19921211,19921215,19931125,X,Bolig,,,1.0,Tilkn. off. vannverk,180.0,180.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,385277.0,6716868.0,0.0,1,False,0.0
1996353,119223352,46,VESTLAND,4620,ULVIK,9703217,0,243.0,Veksthus,TB,Tatt i bruk,20030821,20030821,20031030,P,Undervisning,,,,,504.0,0.0,504.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,387342.0,6716378.0,0.0,1,False,0.0
1996354,119221310,46,VESTLAND,4620,ULVIK,9701486,0,216.0,Bygn.for vannfors.bla. pumpest,TB,Tatt i bruk,19930903,19930906,19940317,D,"Elektrisitets-, gass-, damp- og varmtvannforsyning",,,4.0,Privat ikke innlagt,6.0,0.0,6.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,392977.0,6718440.0,0.0,1,False,0.0
1996355,119223356,46,VESTLAND,4620,ULVIK,9703225,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20030528,20030601,20031101,Y,Annet som ikke er næring,,,,,63.0,0.0,63.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,385281.0,6716828.0,0.0,1,False,0.0
1996356,119221296,46,VESTLAND,4620,ULVIK,9701435,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,19930705,19930901,19930930,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,407919.212,6720843.461,0.0,1,True,0.0
1996357,119223344,46,VESTLAND,4620,ULVIK,9703195,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,20030626,20030801,20040701,A,"Jordbruk, skogbruk og fiske",,,1.0,Tilkn. off. vannverk,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,388857.217,6719131.103,,1,False,0.0
1996358,119221302,46,VESTLAND,4620,ULVIK,9701451,1,,,TB,Tatt i bruk,19930630,19930715,19931215,X,Bolig,P,Påbygg,1.0,Tilkn. off. vannverk,50.0,50.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,385420.0,6716612.0,0.0,1,False,0.0
1996359,119221300,46,VESTLAND,4620,ULVIK,9701451,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,218.0,218.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,385420.0,6716612.0,0.0,1,False,0.0
1996360,119223348,46,VESTLAND,4620,ULVIK,9703209,0,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,20030820,20030820,20040801,A,"Jordbruk, skogbruk og fiske",,,2.0,Tilkn. privat vannverk,309.0,19.0,290.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,387062.0,6717235.0,0.0,1,False,91.0
1996361,119223339,46,VESTLAND,4620,ULVIK,9703187,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,20030528,20030920,20040820,A,"Jordbruk, skogbruk og fiske",,,,,31.0,0.0,31.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,385915.0,6717003.0,0.0,1,False,0.0
1996362,119221288,46,VESTLAND,4620,ULVIK,9701419,0,111.0,Enebolig,TB,Tatt i bruk,19930729,19930801,19931213,X,Bolig,,,3.0,Privat innlagt,260.0,260.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,384872.0,6716432.0,0.0,1,False,0.0
1996363,119221292,46,VESTLAND,4620,ULVIK,9701427,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19930624,19930701,19940701,A,"Jordbruk, skogbruk og fiske",,,2.0,Tilkn. privat vannverk,369.0,0.0,369.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,387371.0,6717260.0,0.0,1,False,216.0
1996364,119223331,46,VESTLAND,4620,ULVIK,9703160,1,,,TB,Tatt i bruk,20030509,20030509,20030615,Y,Annet som ikke er næring,T,Tilbygg,,,13.0,0.0,13.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,380635.0,6707586.0,0.0,1,False,0.0
1996365,119221280,46,VESTLAND,4620,ULVIK,9701397,0,231.0,Lagerhall,TB,Tatt i bruk,19930609,19930614,19931215,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",,,4.0,Privat ikke innlagt,65.0,0.0,65.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,385122.0,6716047.0,0.0,1,False,0.0
1996366,119223335,46,VESTLAND,4620,ULVIK,9703179,0,239.0,Annen lagerbygning,TB,Tatt i bruk,20030509,20030620,20030820,A,"Jordbruk, skogbruk og fiske",,,,,13.0,0.0,13.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,382837.0,6717698.0,0.0,1,False,0.0
1996367,119221284,46,VESTLAND,4620,ULVIK,9701400,0,111.0,Enebolig,TB,Tatt i bruk,19930505,19930510,19940519,X,Bolig,,,1.0,Tilkn. off. vannverk,218.0,218.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,385293.0,6716833.0,0.0,1,False,0.0
1996368,119221338,46,VESTLAND,4620,ULVIK,9701540,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,386375.0,6715062.0,0.0,1,False,0.0
1996369,119223384,46,VESTLAND,4620,ULVIK,9703292,1,,,TB,Tatt i bruk,20071024,20080301,20080615,Y,Annet som ikke er næring,T,Tilbygg,,,10.0,0.0,10.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,404557.013,6727109.209,,1,False,0.0
1996370,119221340,46,VESTLAND,4620,ULVIK,9701540,1,,,TB,Tatt i bruk,19931217,19940221,19941201,X,Bolig,T,Tilbygg,2.0,Tilkn. privat vannverk,41.0,41.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,386381.0,6715053.0,0.0,1,False,0.0
1996371,119223388,46,VESTLAND,4620,ULVIK,9703306,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20030627,20030701,20040501,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,72.0,0.0,72.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,418634.0,6719171.0,0.0,1,False,0.0
1996372,119221330,46,VESTLAND,4620,ULVIK,9701524,1,,,TB,Tatt i bruk,19970425,19970505,19980126,C,Industri,T,Tilbygg,2.0,Tilkn. privat vannverk,64.0,0.0,64.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,392925.88,6718530.08,,1,False,0.0
1996373,119223376,46,VESTLAND,4620,ULVIK,9703284,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20031021,20031027,20031201,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,386242.0,6715944.0,0.0,1,False,0.0
1996374,119221334,46,VESTLAND,4620,ULVIK,9701532,0,111.0,Enebolig,TB,Tatt i bruk,19930702,19930705,19931215,X,Bolig,,,2.0,Tilkn. privat vannverk,135.0,135.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,392782.0,6718508.0,0.0,1,False,0.0
1996375,119223380,46,VESTLAND,4620,ULVIK,9703292,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20030528,20030715,20040810,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,38.0,0.0,38.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,404551.824,6727113.837,,1,False,0.0
1996376,119221322,46,VESTLAND,4620,ULVIK,9701516,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,19930511,19930515,19930930,A,"Jordbruk, skogbruk og fiske",,,4.0,Privat ikke innlagt,19.0,0.0,19.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,386470.0,6717094.0,0.0,1,False,0.0
1996377,119223368,46,VESTLAND,4620,ULVIK,9703268,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20030918,20030918,20031015,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,386347.0,6717043.0,0.0,1,False,0.0
1996378,119221326,46,VESTLAND,4620,ULVIK,9701524,0,211.0,Fabrikkbygning,TB,Tatt i bruk,19930702,19930705,19931111,C,Industri,,,2.0,Tilkn. privat vannverk,371.0,0.0,371.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,392907.75,6718526.82,,1,False,0.0
1996379,119223372,46,VESTLAND,4620,ULVIK,9703276,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20031015,20031030,20040401,A,"Jordbruk, skogbruk og fiske",,,3.0,Privat innlagt,92.0,0.0,92.0,2,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,386333.0,6717655.0,0.0,1,False,0.0
1996380,119221314,46,VESTLAND,4620,ULVIK,9701494,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19931001,19940418,19940930,X,Bolig,,,1.0,Tilkn. off. vannverk,294.0,294.0,0.0,2,4,22.0,EUREF89 UTM Sone 32,--,UOppgitt,386300.0,6715927.0,0.0,1,False,0.0
1996381,119223360,46,VESTLAND,4620,ULVIK,9703233,0,231.0,Lagerhall,TB,Tatt i bruk,20030828,20030910,20040401,F,Bygge- og anleggsvirksomhet,,,,,59.0,0.0,59.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,385154.0,6716086.0,0.0,1,False,0.0
1996382,119221318,46,VESTLAND,4620,ULVIK,9701508,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,19930903,19931110,19940421,A,"Jordbruk, skogbruk og fiske",,,2.0,Tilkn. privat vannverk,72.0,0.0,72.0,2,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,382881.0,6707755.0,0.0,1,False,0.0
1996383,119223364,46,VESTLAND,4620,ULVIK,9703241,0,211.0,Fabrikkbygning,TB,Tatt i bruk,20030729,20030801,20040220,A,"Jordbruk, skogbruk og fiske",,,2.0,Tilkn. privat vannverk,165.0,0.0,165.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,388064.56,6717147.46,,1,False,0.0
