,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
475876,34196729,34,INNLANDET,3413,STANGE,152997396,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,27.0,0.0,27.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,625151.0,6734547.0,0.0,1,False,0.0
475877,34194680,34,INNLANDET,3413,STANGE,152994303,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,625453.0,6735696.0,0.0,1,False,0.0
475878,34198776,34,INNLANDET,3413,STANGE,153000700,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,,,,,,,86.0,86.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,619846.0,6734061.0,0.0,1,False,0.0
475879,34196731,34,INNLANDET,3413,STANGE,152997418,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,121.0,121.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,625158.0,6734521.0,0.0,1,False,0.0
475880,34194682,34,INNLANDET,3413,STANGE,152994311,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,270.0,270.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,625443.0,6735682.0,0.0,1,False,0.0
475881,34198778,34,INNLANDET,3413,STANGE,153000719,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,47.0,0.0,47.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,619873.0,6734071.0,0.0,1,False,0.0
475882,34200826,34,INNLANDET,3413,STANGE,153002940,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,619365.0,6733190.0,0.0,1,False,0.0
475883,34196733,34,INNLANDET,3413,STANGE,152997426,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,206.0,206.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,625181.0,6734536.0,0.0,1,False,0.0
475884,34194684,34,INNLANDET,3413,STANGE,152994311,1,,,TB,Tatt i bruk,19970220,19970601,19970901,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,82.0,82.0,0.0,2,0,,,,,,,,1,False,0.0
475885,34198780,34,INNLANDET,3413,STANGE,153000727,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,23.0,0.0,23.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,619907.0,6734058.0,0.0,1,False,0.0
475886,34200828,34,INNLANDET,3413,STANGE,153002959,0,319.0,Annen kontorbygning,TB,Tatt i bruk,10101,10101,10101,F,Bygge- og anleggsvirksomhet,,,,,1309.0,499.0,810.0,4,7,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,619466.0,6733238.0,0.0,9,False,0.0
475887,34196735,34,INNLANDET,3413,STANGE,152997426,1,,,TB,Tatt i bruk,19970903,19980101,19980724,X,Bolig,T,Tilbygg,,,18.0,18.0,0.0,1,0,,,,,,,,1,False,0.0
475888,34198782,34,INNLANDET,3413,STANGE,153000735,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,171.0,171.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,619900.0,6734062.0,0.0,1,False,0.0
475889,34200830,34,INNLANDET,3413,STANGE,153002959,1,,,TB,Tatt i bruk,20041103,20050407,20050408,L,Omsetning og drift av fast eiendom,T,Tilbygg,,,65.0,0.0,65.0,1,0,,,,,,,,1,False,0.0
475890,34196721,34,INNLANDET,3413,STANGE,152997345,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,111.0,0.0,111.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,625131.0,6734692.0,0.0,1,False,0.0
475891,34194672,34,INNLANDET,3413,STANGE,152994257,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,173.0,0.0,173.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,625322.0,6735636.0,0.0,1,False,0.0
475892,34198768,34,INNLANDET,3413,STANGE,153000662,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,187.0,187.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,620021.0,6734092.0,0.0,1,False,0.0
475893,34196723,34,INNLANDET,3413,STANGE,152997353,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,103.0,103.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,625136.0,6734665.0,0.0,1,False,0.0
475894,34194674,34,INNLANDET,3413,STANGE,152994265,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,625329.0,6735608.0,0.0,1,False,0.0
475895,34198770,34,INNLANDET,3413,STANGE,153000670,0,999.0,,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,620007.0,6734081.0,0.0,1,False,0.0
475896,34196725,34,INNLANDET,3413,STANGE,152997361,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,115.0,115.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,625152.0,6734562.0,0.0,1,False,0.0
475897,34194676,34,INNLANDET,3413,STANGE,152994273,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,625336.0,6735597.0,0.0,1,False,0.0
475898,34198772,34,INNLANDET,3413,STANGE,153000689,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,169.0,169.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,620063.0,6734091.0,0.0,1,False,0.0
475899,34196727,34,INNLANDET,3413,STANGE,152997388,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,625141.0,6734557.0,0.0,1,False,0.0
475900,34194678,34,INNLANDET,3413,STANGE,152994281,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,625441.0,6735699.0,0.0,1,False,0.0
475901,34198774,34,INNLANDET,3413,STANGE,153000697,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,620076.0,6734091.0,0.0,1,False,0.0
475902,34196745,34,INNLANDET,3413,STANGE,152997469,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,625261.0,6733942.0,0.0,1,False,0.0
475903,34194696,34,INNLANDET,3413,STANGE,152994370,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,94.0,0.0,94.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,625497.0,6735624.0,0.0,1,False,0.0
475904,34198792,34,INNLANDET,3413,STANGE,153000778,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,619946.0,6734058.0,0.0,1,False,0.0
475905,34200840,34,INNLANDET,3413,STANGE,153002991,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,531.0,203.0,328.0,4,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,619630.0,6733326.0,0.0,1,False,0.0
475906,34196747,34,INNLANDET,3413,STANGE,152997469,1,,,TB,Tatt i bruk,19990520,19990818,20000218,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,2.0,Tilkn. privat vannverk,303.0,0.0,303.0,1,0,,,,,,,,1,False,0.0
475907,34194698,34,INNLANDET,3413,STANGE,152994389,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,625543.0,6735616.0,0.0,1,False,0.0
475908,34198794,34,INNLANDET,3413,STANGE,153000786,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,619981.0,6734051.0,0.0,1,False,0.0
475909,34200842,34,INNLANDET,3413,STANGE,153003009,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,10101,10101,G,"Varehandel, reparasjon av motorvogner",,,,,662.0,146.0,516.0,3,3,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,619641.0,6733304.0,0.0,1,False,0.0
475910,34194700,34,INNLANDET,3413,STANGE,152994397,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,209.0,209.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,625524.0,6735610.0,0.0,1,False,0.0
475911,34198796,34,INNLANDET,3413,STANGE,153000794,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,201.0,201.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,619971.0,6734052.0,0.0,1,False,0.0
475912,34200844,34,INNLANDET,3413,STANGE,153003009,1,,,TB,Tatt i bruk,19970825,19970916,19980316,G,"Varehandel, reparasjon av motorvogner",T,Tilbygg,1.0,Tilkn. off. vannverk,383.0,146.0,237.0,3,3,,,,,,,,1,False,0.0
475913,34196751,34,INNLANDET,3413,STANGE,152997477,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,103.0,103.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,625345.0,6733492.0,0.0,1,False,0.0
475914,34194702,34,INNLANDET,3413,STANGE,152994400,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,149.0,149.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,625628.0,6735592.0,0.0,1,False,0.0
475915,34198798,34,INNLANDET,3413,STANGE,153000794,1,,,TB,Tatt i bruk,19990901,20000101,20000601,X,Bolig,T,Tilbygg,,,2.0,2.0,0.0,1,0,,,,,,,,1,False,0.0
475916,34194688,34,INNLANDET,3413,STANGE,152994338,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,183.0,183.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,625479.0,6735568.0,0.0,1,False,0.0
475917,34198784,34,INNLANDET,3413,STANGE,153000743,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,68.0,68.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,619927.0,6734071.0,0.0,1,False,0.0
475918,34196739,34,INNLANDET,3413,STANGE,152997434,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,625356.0,6734523.0,0.0,1,False,0.0
475919,34194690,34,INNLANDET,3413,STANGE,152994346,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,93.0,0.0,93.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,625456.0,6735559.0,0.0,1,False,0.0
475920,34198786,34,INNLANDET,3413,STANGE,153000751,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,44.0,0.0,44.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,619935.0,6734069.0,0.0,2,False,0.0
475921,34200834,34,INNLANDET,3413,STANGE,153002967,0,531.0,Restaurantbygning kafebygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,1544.0,0.0,1544.0,3,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,619494.0,6733266.0,0.0,1,False,0.0
475922,34196741,34,INNLANDET,3413,STANGE,152997442,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,172.0,172.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,625235.0,6733952.0,0.0,1,False,0.0
475923,34194692,34,INNLANDET,3413,STANGE,152994354,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,80.0,0.0,80.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,625601.0,6735573.0,0.0,1,False,0.0
475924,34198788,34,INNLANDET,3413,STANGE,153000751,1,,,TB,Tatt i bruk,20041103,20041215,20041225,Y,Annet som ikke er næring,T,Tilbygg,,,44.0,0.0,44.0,1,0,,,,,,,,2,False,0.0
475925,34200836,34,INNLANDET,3413,STANGE,153002975,0,322.0,Butikk/forretningsbygning,GR,Bygning godkjent for riving/brenning,10101,10101,10101,,,,,,,834.0,142.0,692.0,4,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,619559.0,6733289.0,0.0,1,False,0.0
475926,34196743,34,INNLANDET,3413,STANGE,152997450,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,152.0,152.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,625250.0,6733907.0,0.0,1,False,0.0
475927,34194694,34,INNLANDET,3413,STANGE,152994362,0,199.0,Annen boligbyg.(sek. reindrift,TB,Tatt i bruk,10101,10101,10101,,,,,,,10.0,0.0,10.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,625615.0,6735568.0,0.0,1,False,0.0
475928,34200838,34,INNLANDET,3413,STANGE,153002983,0,329.0,Annen forretningsbygning,BR,Bygning revet/brent,10101,10101,10101,G,"Varehandel, reparasjon av motorvogner",,,,,352.0,0.0,352.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,619574.0,6733274.0,0.0,1,False,0.0
475929,34196761,34,INNLANDET,3413,STANGE,152997523,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,80.0,0.0,80.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,625242.0,6733735.0,0.0,1,False,0.0
475930,34194712,34,INNLANDET,3413,STANGE,152994451,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,163.0,163.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,625630.0,6735728.0,0.0,1,False,0.0
475931,34198808,34,INNLANDET,3413,STANGE,153000840,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,163.0,163.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,620072.0,6734056.0,0.0,1,False,0.0
475932,34200856,34,INNLANDET,3413,STANGE,153003033,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,619631.0,6733308.0,0.0,1,False,0.0
475933,34196763,34,INNLANDET,3413,STANGE,152997531,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,198.0,198.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,625252.0,6733720.0,0.0,1,False,0.0
475934,34194714,34,INNLANDET,3413,STANGE,152994451,1,,,TB,Tatt i bruk,20020820,20030623,20031223,X,Bolig,T,Tilbygg,,,8.0,8.0,0.0,1,0,,,,,,,,1,False,0.0
475935,34198810,34,INNLANDET,3413,STANGE,153000859,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,182.0,182.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,619890.0,6734039.0,0.0,1,False,0.0
475936,34200858,34,INNLANDET,3413,STANGE,153003041,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,619655.0,6733323.0,0.0,1,False,0.0
475937,34196765,34,INNLANDET,3413,STANGE,152997558,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,95.0,95.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,625377.0,6733703.0,0.0,1,False,0.0
475938,34200860,34,INNLANDET,3413,STANGE,153003068,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,10101,10101,G,"Varehandel, reparasjon av motorvogner",,,,,523.0,185.0,338.0,3,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,619651.0,6733344.0,0.0,1,False,0.0
475939,34196767,34,INNLANDET,3413,STANGE,152997566,0,199.0,Annen boligbyg.(sek. reindrift,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,625375.0,6733678.0,0.0,1,False,0.0
475940,34194718,34,INNLANDET,3413,STANGE,152994478,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,146.0,146.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,625608.0,6735777.0,0.0,1,False,0.0
475941,34200862,34,INNLANDET,3413,STANGE,153003076,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,619679.0,6733315.0,0.0,1,False,0.0
475942,34196753,34,INNLANDET,3413,STANGE,152997485,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,625359.0,6733509.0,0.0,1,False,0.0
475943,34194704,34,INNLANDET,3413,STANGE,152994419,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,31.0,0.0,31.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,625646.0,6735581.0,0.0,1,False,0.0
475944,34200848,34,INNLANDET,3413,STANGE,153003009,2,,,TB,Tatt i bruk,20010704,20020909,20021209,G,"Varehandel, reparasjon av motorvogner",T,Tilbygg,,,118.0,0.0,118.0,1,0,,,,,,,,1,False,0.0
475945,34196755,34,INNLANDET,3413,STANGE,152997493,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,625386.0,6733482.0,0.0,1,False,0.0
475946,34194706,34,INNLANDET,3413,STANGE,152994427,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,625589.0,6735656.0,0.0,1,False,0.0
475947,34198802,34,INNLANDET,3413,STANGE,153000808,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,233.0,233.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,620005.0,6734058.0,0.0,1,False,0.0
475948,34196757,34,INNLANDET,3413,STANGE,152997507,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,164.0,164.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,625181.0,6733802.0,0.0,1,False,0.0
475949,34194708,34,INNLANDET,3413,STANGE,152994435,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,173.0,173.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,625585.0,6735641.0,0.0,1,False,0.0
475950,34198804,34,INNLANDET,3413,STANGE,153000824,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,620044.0,6734062.0,0.0,1,False,0.0
475951,34200852,34,INNLANDET,3413,STANGE,153003017,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,619622.0,6733309.0,0.0,1,False,0.0
475952,34196759,34,INNLANDET,3413,STANGE,152997515,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,262.0,0.0,262.0,2,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,625179.0,6733778.0,0.0,1,False,86.0
475953,34194710,34,INNLANDET,3413,STANGE,152994443,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,199.0,199.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,625632.0,6735634.0,0.0,1,False,0.0
475954,34198806,34,INNLANDET,3413,STANGE,153000832,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,180.0,180.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,620034.0,6734062.0,0.0,1,False,0.0
475955,34200854,34,INNLANDET,3413,STANGE,153003025,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,38.0,0.0,38.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,619629.0,6733310.0,0.0,1,False,0.0
475956,34196777,34,INNLANDET,3413,STANGE,152997590,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,625260.0,6733525.0,0.0,1,False,0.0
475957,34194728,34,INNLANDET,3413,STANGE,152994524,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,622968.0,6735455.0,0.0,1,False,0.0
475958,34200872,34,INNLANDET,3413,STANGE,153003122,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,619698.0,6733290.0,0.0,1,False,0.0
475959,34196779,34,INNLANDET,3413,STANGE,152997604,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,625279.7,6733544.1,,1,False,0.0
475960,34194730,34,INNLANDET,3413,STANGE,152994532,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,622988.0,6735430.0,0.0,1,False,0.0
475961,34200874,34,INNLANDET,3413,STANGE,153003130,0,329.0,Annen forretningsbygning,TB,Tatt i bruk,10101,10101,10101,G,"Varehandel, reparasjon av motorvogner",,,,,482.0,0.0,482.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,619712.0,6733279.0,0.0,1,False,0.0
475962,34196781,34,INNLANDET,3413,STANGE,152997612,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,625062.0,6733411.0,0.0,1,False,0.0
475963,34194732,34,INNLANDET,3413,STANGE,152994540,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,623049.0,6735460.0,0.0,1,False,0.0
475964,34200876,34,INNLANDET,3413,STANGE,153003157,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,619334.0,6733123.0,0.0,1,False,0.0
475965,34196783,34,INNLANDET,3413,STANGE,152997620,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,66.0,66.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,625073.0,6733428.0,0.0,1,False,0.0
475966,34194734,34,INNLANDET,3413,STANGE,152994559,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,623057.0,6735440.0,0.0,1,False,0.0
