,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
1186492,72163047,30,VIKEN,3024,BÆRUM,6689183,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,19650302,19660101,X,Bolig,,,1.0,Tilkn. off. vannverk,4080.0,4080.0,0.0,4,70,22.0,EUREF89 UTM Sone 32,--,UOppgitt,586465.0,6642566.0,0.0,1,False,0.0
1186493,72175335,30,VIKEN,3024,BÆRUM,6695051,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19891010,Y,Annet som ikke er næring,,,,,41.0,0.0,41.0,1,0,22.0,EUREF89 UTM Sone 32,,,583228.7,6646152.3,,1,False,0.0
1186494,72177382,30,VIKEN,3024,BÆRUM,6696112,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19590101,19610306,X,Bolig,,,1.0,Tilkn. off. vannverk,132.0,132.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,586551.0,6642224.0,0.0,1,False,0.0
1186495,72163041,30,VIKEN,3024,BÆRUM,6689167,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,BR,Bygning revet/brent,10101,19620725,19630312,X,Bolig,,,1.0,Tilkn. off. vannverk,923.0,923.0,0.0,3,18,22.0,EUREF89 UTM Sone 32,--,UOppgitt,584036.0,6641356.0,0.0,1,False,0.0
1186496,72175329,30,VIKEN,3024,BÆRUM,6695027,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19900620,Y,Annet som ikke er næring,,,,,82.0,0.0,82.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,583334.0,6646110.0,0.0,2,False,0.0
1186497,72175331,30,VIKEN,3024,BÆRUM,6695035,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19891001,Y,Annet som ikke er næring,,,,,82.0,0.0,82.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,583235.0,6646185.0,0.0,2,False,0.0
1186498,72177378,30,VIKEN,3024,BÆRUM,6696104,1,,,TB,Tatt i bruk,20020703,20020703,20030409,X,Bolig,T,Tilbygg,,,6.0,6.0,0.0,1,0,,,,,,,,1,False,0.0
1186499,72175357,30,VIKEN,3024,BÆRUM,6695159,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19900620,Y,Annet som ikke er næring,,,,,41.0,0.0,41.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,583363.0,6646126.0,0.0,1,False,0.0
1186500,72177405,30,VIKEN,3024,BÆRUM,6696163,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19590101,19610306,X,Bolig,,,1.0,Tilkn. off. vannverk,132.0,132.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,586590.0,6642184.0,0.0,1,False,0.0
1186501,72163068,30,VIKEN,3024,BÆRUM,6689256,1,,,TB,Tatt i bruk,19871120,19880202,19910206,X,Bolig,P,Påbygg,2.0,Tilkn. privat vannverk,90.0,90.0,0.0,2,1,,,,,,,,1,False,0.0
1186502,72163071,30,VIKEN,3024,BÆRUM,6689264,0,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,10101,19901012,19910705,L,Omsetning og drift av fast eiendom,,,1.0,Tilkn. off. vannverk,7096.0,0.0,7096.0,5,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,590976.0,6642358.0,0.0,1,True,0.0
1186503,72175359,30,VIKEN,3024,BÆRUM,6695167,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19900620,Y,Annet som ikke er næring,,,,,41.0,0.0,41.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,583319.0,6646153.0,0.0,1,False,0.0
1186504,72175352,30,VIKEN,3024,BÆRUM,6695140,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,10101,19560818,X,Bolig,,,1.0,Tilkn. off. vannverk,1934.0,1934.0,0.0,5,19,22.0,EUREF89 UTM Sone 32,--,UOppgitt,585639.0,6641544.0,,1,True,0.0
1186505,72163066,30,VIKEN,3024,BÆRUM,6689256,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19000101,X,Bolig,,,,,371.0,371.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,584273.0,6646524.0,,1,False,0.0
1186506,72175354,30,VIKEN,3024,BÆRUM,6695140,1,,,TB,Tatt i bruk,10101,19950928,19970314,X,Bolig,T,Tilbygg,,,42.0,42.0,0.0,4,0,,,,,,,,1,False,0.0
1186507,72177402,30,VIKEN,3024,BÆRUM,6696155,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19500101,19610306,X,Bolig,,,1.0,Tilkn. off. vannverk,132.0,132.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,586536.0,6642215.0,0.0,1,False,0.0
1186508,72163061,30,VIKEN,3024,BÆRUM,6689221,0,319.0,Annen kontorbygning,TB,Tatt i bruk,10101,10101,19250115,L,Omsetning og drift av fast eiendom,,,1.0,Tilkn. off. vannverk,1111.0,0.0,1111.0,5,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,589284.0,6642936.0,0.0,1,True,0.0
1186509,72175348,30,VIKEN,3024,BÆRUM,6695124,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19890313,Y,Annet som ikke er næring,,,,,41.0,0.0,41.0,1,0,22.0,EUREF89 UTM Sone 32,,,583300.5,6646106.9,,1,False,0.0
1186510,72163063,30,VIKEN,3024,BÆRUM,6689248,0,614.0,Ungdomsskole,TB,Tatt i bruk,10101,19690101,19700101,P,Undervisning,,,1.0,Tilkn. off. vannverk,6538.0,0.0,6538.0,4,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,589824.0,6645698.0,,1,False,0.0
1186511,72175350,30,VIKEN,3024,BÆRUM,6695132,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19900620,Y,Annet som ikke er næring,,,,,41.0,0.0,41.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,583362.0,6646118.0,0.0,1,False,0.0
1186512,72177398,30,VIKEN,3024,BÆRUM,6696147,1,,,TB,Tatt i bruk,20020703,20020703,20030409,X,Bolig,T,Tilbygg,,,6.0,6.0,0.0,1,0,,,,,,,,1,False,0.0
1186513,72175345,30,VIKEN,3024,BÆRUM,6695116,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,19520413,19540101,X,Bolig,,,1.0,Tilkn. off. vannverk,2604.0,2604.0,0.0,5,28,22.0,EUREF89 UTM Sone 32,--,UOppgitt,590288.0,6641700.0,0.0,1,True,0.0
1186514,72163056,30,VIKEN,3024,BÆRUM,6689213,0,111.0,Enebolig,TB,Tatt i bruk,19620522,19620530,19640109,X,Bolig,,,,,207.0,207.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,591150.0,6647151.0,0.0,1,False,0.0
1186515,72177392,30,VIKEN,3024,BÆRUM,6696139,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19590101,19610306,X,Bolig,,,1.0,Tilkn. off. vannverk,138.0,138.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,586543.0,6642219.0,0.0,1,False,0.0
1186516,72177395,30,VIKEN,3024,BÆRUM,6696147,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19590101,19610306,X,Bolig,,,1.0,Tilkn. off. vannverk,132.0,132.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,586539.0,6642217.0,0.0,1,False,0.0
1186517,72163058,30,VIKEN,3024,BÆRUM,6689213,1,,,TB,Tatt i bruk,19870918,19871001,19880426,X,Bolig,T,Tilbygg,,,62.0,62.0,0.0,1,0,,,,,,,,1,False,0.0
1186518,72177292,30,VIKEN,3024,BÆRUM,6695841,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19590101,19610306,X,Bolig,,,1.0,Tilkn. off. vannverk,132.0,132.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,586496.0,6642179.0,0.0,1,False,0.0
1186519,72175247,30,VIKEN,3024,BÆRUM,6694764,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,19661118,19671124,X,Bolig,,,1.0,Tilkn. off. vannverk,2260.0,2260.0,0.0,5,16,22.0,EUREF89 UTM Sone 32,--,UOppgitt,589485.0,6645977.0,0.0,16,False,0.0
1186520,72177295,30,VIKEN,3024,BÆRUM,6695868,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19590101,19610306,X,Bolig,,,1.0,Tilkn. off. vannverk,132.0,132.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,586494.0,6642182.0,0.0,1,False,0.0
1186521,72177289,30,VIKEN,3024,BÆRUM,6695833,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19590101,19610306,X,Bolig,,,1.0,Tilkn. off. vannverk,132.0,132.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,586498.0,6642175.0,0.0,1,False,0.0
1186522,72175240,30,VIKEN,3024,BÆRUM,6694713,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,19661118,19671124,X,Bolig,,,1.0,Tilkn. off. vannverk,2214.0,2214.0,0.0,5,24,22.0,EUREF89 UTM Sone 32,--,UOppgitt,589465.0,6646022.0,0.0,24,False,0.0
1186523,72175243,30,VIKEN,3024,BÆRUM,6694721,0,111.0,Enebolig,BU,Bygningsnummer utgått,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
1186524,72175237,30,VIKEN,3024,BÆRUM,6694705,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,19661118,19671124,X,Bolig,,,1.0,Tilkn. off. vannverk,2214.0,2214.0,0.0,5,24,22.0,EUREF89 UTM Sone 32,--,UOppgitt,589453.0,6646068.0,0.0,24,False,0.0
1186525,72177286,30,VIKEN,3024,BÆRUM,6695825,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19590101,19610306,X,Bolig,,,1.0,Tilkn. off. vannverk,132.0,132.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,586500.0,6642171.0,0.0,1,False,0.0
1186526,72175232,30,VIKEN,3024,BÆRUM,6694683,1,,,BR,Bygning revet/brent,10101,10101,19800815,P,Undervisning,T,Tilbygg,,,53.0,0.0,53.0,2,0,,,,,,,,1,False,0.0
1186527,72177280,30,VIKEN,3024,BÆRUM,6695809,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19590101,19610306,X,Bolig,,,1.0,Tilkn. off. vannverk,132.0,132.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,586504.0,6642163.0,0.0,1,False,0.0
1186528,72177283,30,VIKEN,3024,BÆRUM,6695817,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19590101,19610306,X,Bolig,,,1.0,Tilkn. off. vannverk,132.0,132.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,586502.0,6642167.0,0.0,1,False,0.0
1186529,72175234,30,VIKEN,3024,BÆRUM,6694691,0,672.0,Bedehus menighetshus,TB,Tatt i bruk,10101,19670217,19680710,Q,Helse- og sosialtjenester,,,1.0,Tilkn. off. vannverk,475.0,175.0,300.0,2,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,589624.0,6645310.0,0.0,1,False,0.0
1186530,72175262,30,VIKEN,3024,BÆRUM,6694810,0,111.0,Enebolig,TB,Tatt i bruk,19700721,19701116,19720401,X,Bolig,,,,,275.0,275.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,582613.0,6643489.0,0.0,1,False,0.0
1186531,72177310,30,VIKEN,3024,BÆRUM,6695892,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19590101,19610306,X,Bolig,,,1.0,Tilkn. off. vannverk,132.0,132.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,586606.0,6642206.0,0.0,1,False,0.0
1186532,72175256,30,VIKEN,3024,BÆRUM,6694799,0,111.0,Enebolig,TB,Tatt i bruk,10101,19880617,19920610,X,Bolig,,,1.0,Tilkn. off. vannverk,273.0,273.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,583088.0,6638923.0,0.0,1,False,0.0
1186533,72177304,30,VIKEN,3024,BÆRUM,6695884,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19590101,19610306,X,Bolig,,,1.0,Tilkn. off. vannverk,174.0,174.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,586608.0,6642202.0,0.0,1,False,0.0
1186534,72175259,30,VIKEN,3024,BÆRUM,6694802,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,19880304,10101,10101,Y,Annet som ikke er næring,,,,,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,589399.0,6642139.0,0.0,1,False,0.0
1186535,72177307,30,VIKEN,3024,BÆRUM,6695884,1,,,TB,Tatt i bruk,19880722,19880817,19890106,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,42.0,42.0,0.0,1,0,,,,,,,,1,False,0.0
1186536,72175253,30,VIKEN,3024,BÆRUM,6694780,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,19661118,19671124,X,Bolig,,,1.0,Tilkn. off. vannverk,2260.0,2260.0,0.0,5,16,22.0,EUREF89 UTM Sone 32,--,UOppgitt,589403.0,6645940.0,0.0,16,False,0.0
1186537,72177301,30,VIKEN,3024,BÆRUM,6695876,1,,,TB,Tatt i bruk,19940313,19940502,19950209,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,58.0,58.0,0.0,2,0,,,,,,,,1,False,0.0
1186538,72175250,30,VIKEN,3024,BÆRUM,6694772,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,19661118,19671124,X,Bolig,,,1.0,Tilkn. off. vannverk,2260.0,2260.0,0.0,5,16,22.0,EUREF89 UTM Sone 32,--,UOppgitt,589445.0,6645958.0,0.0,16,False,0.0
1186539,72177298,30,VIKEN,3024,BÆRUM,6695876,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19590101,19610306,X,Bolig,,,1.0,Tilkn. off. vannverk,190.0,190.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,586492.0,6642186.0,0.0,1,False,0.0
1186540,72162989,30,VIKEN,3024,BÆRUM,6688950,0,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,10101,19660201,19680313,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,2396.0,0.0,2396.0,6,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,584820.0,6640103.0,,1,True,0.0
1186541,72175277,30,VIKEN,3024,BÆRUM,6694853,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19890501,19900101,Y,Annet som ikke er næring,,,,,33.0,0.0,33.0,1,0,22.0,EUREF89 UTM Sone 32,,,586684.2,6643794.2,,1,False,1.0
1186542,72177325,30,VIKEN,3024,BÆRUM,6695949,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19590101,19610306,X,Bolig,,,1.0,Tilkn. off. vannverk,132.0,132.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,586595.0,6642225.0,0.0,1,False,0.0
1186543,72175279,30,VIKEN,3024,BÆRUM,6694861,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,19660421,19690130,X,Bolig,,,1.0,Tilkn. off. vannverk,2441.0,2441.0,0.0,5,30,22.0,EUREF89 UTM Sone 32,,,589744.1,6646115.7,,1,False,0.0
1186544,72175272,30,VIKEN,3024,BÆRUM,6694837,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,19611011,19631024,X,Bolig,,,1.0,Tilkn. off. vannverk,1020.0,1020.0,0.0,4,16,22.0,EUREF89 UTM Sone 32,--,UOppgitt,589341.0,6645157.0,0.0,16,False,0.0
1186545,72175275,30,VIKEN,3024,BÆRUM,6694845,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19890518,19900101,Y,Annet som ikke er næring,,,,,33.0,0.0,33.0,1,0,22.0,EUREF89 UTM Sone 32,,,586679.2,6643777.6,,1,False,1.0
1186546,72162986,30,VIKEN,3024,BÆRUM,6688934,0,612.0,Barnehage,TB,Tatt i bruk,10101,19620703,19640528,P,Undervisning,,,1.0,Tilkn. off. vannverk,820.0,0.0,820.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,589091.0,6643162.0,,1,False,0.0
1186547,72177322,30,VIKEN,3024,BÆRUM,6695930,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19590101,19610306,X,Bolig,,,1.0,Tilkn. off. vannverk,132.0,132.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,586597.0,6642222.0,0.0,1,False,0.0
1186548,72175269,30,VIKEN,3024,BÆRUM,6694829,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,19660421,19670522,X,Bolig,,,1.0,Tilkn. off. vannverk,2320.0,2320.0,0.0,4,24,22.0,EUREF89 UTM Sone 32,--,UOppgitt,589771.0,6645959.0,,1,False,0.0
1186549,72177316,30,VIKEN,3024,BÆRUM,6695914,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19590101,19610306,X,Bolig,,,1.0,Tilkn. off. vannverk,132.0,132.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,586602.0,6642214.0,0.0,1,False,0.0
1186550,72177319,30,VIKEN,3024,BÆRUM,6695922,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19590101,19610306,X,Bolig,,,1.0,Tilkn. off. vannverk,132.0,132.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,586599.0,6642218.0,0.0,1,False,0.0
1186551,72177313,30,VIKEN,3024,BÆRUM,6695906,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19590101,19610306,X,Bolig,,,1.0,Tilkn. off. vannverk,132.0,132.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,586604.0,6642210.0,0.0,1,False,0.0
1186552,72175264,30,VIKEN,3024,BÆRUM,6694810,1,,,TB,Tatt i bruk,19880530,19890317,19891120,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,108.0,108.0,0.0,2,1,,,,,,,,1,False,0.0
1186553,72175293,30,VIKEN,3024,BÆRUM,6694934,0,659.0,Annen idrettsbygning,TB,Tatt i bruk,10101,10101,19900206,Q,Helse- og sosialtjenester,,,1.0,Tilkn. off. vannverk,601.0,0.0,601.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,588740.0,6645175.0,,2,False,0.0
1186554,72177340,30,VIKEN,3024,BÆRUM,6696007,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19590101,19610306,X,Bolig,,,1.0,Tilkn. off. vannverk,132.0,132.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,586637.0,6642151.0,0.0,1,False,0.0
1186555,72175295,30,VIKEN,3024,BÆRUM,6694934,1,,,TB,Tatt i bruk,19971020,19980605,19990201,Q,Helse- og sosialtjenester,T,Tilbygg,,,20.0,0.0,20.0,2,0,,,,,,,,1,False,0.0
1186556,72177343,30,VIKEN,3024,BÆRUM,6696015,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19590101,19610306,X,Bolig,,,1.0,Tilkn. off. vannverk,132.0,132.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,586634.0,6642155.0,0.0,1,False,0.0
1186557,72163006,30,VIKEN,3024,BÆRUM,6689000,1,,,BA,Bygging avlyst,10101,10101,10101,C,Industri,P,Påbygg,1.0,Tilkn. off. vannverk,494.0,0.0,494.0,1,0,,,,,,,,1,False,0.0
1186558,72177337,30,VIKEN,3024,BÆRUM,6695981,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19590101,19610306,X,Bolig,,,1.0,Tilkn. off. vannverk,132.0,132.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,586639.0,6642148.0,0.0,1,False,0.0
1186559,72163000,30,VIKEN,3024,BÆRUM,6688993,2,,,BA,Bygging avlyst,10101,10101,10101,L,Omsetning og drift av fast eiendom,P,Påbygg,,,80.0,0.0,80.0,1,0,,,,,,,,1,False,0.0
1186560,72163002,30,VIKEN,3024,BÆRUM,6689000,0,212.0,Verkstedbygning,TB,Tatt i bruk,19760326,19780329,19800208,C,Industri,,,1.0,Tilkn. off. vannverk,388.0,0.0,388.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,583563.0,6641978.0,0.0,1,False,0.0
1186561,72175290,30,VIKEN,3024,BÆRUM,6694926,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,19660421,19690130,X,Bolig,,,1.0,Tilkn. off. vannverk,2685.0,2685.0,0.0,5,30,22.0,EUREF89 UTM Sone 32,,,589729.4,6646049.9,,1,True,0.0
1186562,72162996,30,VIKEN,3024,BÆRUM,6688993,1,,,TB,Tatt i bruk,19800530,19810227,19810918,L,Omsetning og drift av fast eiendom,P,Påbygg,,,464.0,0.0,464.0,1,0,,,,,,,,1,False,0.0
1186563,72175284,30,VIKEN,3024,BÆRUM,6694896,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,19660421,19691030,X,Bolig,,,1.0,Tilkn. off. vannverk,2328.0,2328.0,0.0,4,24,22.0,EUREF89 UTM Sone 32,--,UOppgitt,589799.0,6646124.0,,1,False,0.0
1186564,72175287,30,VIKEN,3024,BÆRUM,6694918,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,19660421,19690130,X,Bolig,,,1.0,Tilkn. off. vannverk,2328.0,2328.0,0.0,4,24,22.0,EUREF89 UTM Sone 32,--,UOppgitt,589786.0,6646071.0,0.0,1,False,0.0
1186565,72177334,30,VIKEN,3024,BÆRUM,6695973,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19590101,19610306,X,Bolig,,,1.0,Tilkn. off. vannverk,132.0,132.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,586641.0,6642144.0,0.0,1,False,0.0
1186566,72162992,30,VIKEN,3024,BÆRUM,6688993,0,319.0,Annen kontorbygning,TB,Tatt i bruk,19760413,19760413,19770928,L,Omsetning og drift av fast eiendom,,,1.0,Tilkn. off. vannverk,1564.0,0.0,1564.0,3,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,583619.0,6641995.0,0.0,4,False,0.0
1186567,72177328,30,VIKEN,3024,BÆRUM,6695957,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19590101,19610306,X,Bolig,,,1.0,Tilkn. off. vannverk,132.0,132.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,586593.0,6642229.0,0.0,1,False,0.0
1186568,72177331,30,VIKEN,3024,BÆRUM,6695965,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19590101,19610306,X,Bolig,,,1.0,Tilkn. off. vannverk,132.0,132.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,586643.0,6642140.0,0.0,1,False,0.0
1186569,72175282,30,VIKEN,3024,BÆRUM,6694888,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19950415,X,Bolig,,,1.0,Tilkn. off. vannverk,314.0,314.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,586660.0,6643714.0,0.0,1,False,0.0
1186570,72163149,30,VIKEN,3024,BÆRUM,6689477,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,19620413,19630807,X,Bolig,,,1.0,Tilkn. off. vannverk,10415.0,10415.0,0.0,5,70,22.0,EUREF89 UTM Sone 32,--,UOppgitt,584650.0,6640016.0,,70,False,0.0
1186571,72175437,30,VIKEN,3024,BÆRUM,6695493,0,111.0,Enebolig,TB,Tatt i bruk,10101,19880422,19890706,X,Bolig,,,1.0,Tilkn. off. vannverk,205.0,205.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,583279.0,6646191.0,0.0,1,False,0.0
1186572,72167244,30,VIKEN,3024,BÆRUM,6690858,1,,,TB,Tatt i bruk,19950825,19950905,19970821,X,Bolig,P,Påbygg,1.0,Tilkn. off. vannverk,44.0,44.0,0.0,2,0,,,,,,,,1,False,0.0
1186573,72177484,30,VIKEN,3024,BÆRUM,6696457,1,,,RA,Rammetillatelse,19880530,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,,,54.0,0.0,54.0,1,0,,,,,,,,1,False,0.0
1186574,72167247,30,VIKEN,3024,BÆRUM,6690866,0,111.0,Enebolig,BA,Bygging avlyst,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,142.0,142.0,0.0,2,1,,,,,,,,1,False,0.0
1186575,72177486,30,VIKEN,3024,BÆRUM,6696465,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19880606,19890329,19910101,Y,Annet som ikke er næring,,,3.0,Privat innlagt,103.0,0.0,103.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,588491.0,6635864.0,0.0,1,False,0.0
1186576,72167241,30,VIKEN,3024,BÆRUM,6690858,0,111.0,Enebolig,TB,Tatt i bruk,19871126,19880128,19890101,X,Bolig,,,1.0,Tilkn. off. vannverk,185.0,185.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,583402.9,6639987.0,,1,False,0.0
1186577,72175432,30,VIKEN,3024,BÆRUM,6695477,0,111.0,Enebolig,TB,Tatt i bruk,10101,19880422,19890706,X,Bolig,,,1.0,Tilkn. off. vannverk,205.0,205.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,583311.0,6646178.0,0.0,1,False,0.0
1186578,72175435,30,VIKEN,3024,BÆRUM,6695485,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19891001,X,Bolig,,,1.0,Tilkn. off. vannverk,205.0,205.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,583295.0,6646184.0,,1,False,0.0
