,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
4486273,286475062,3,OSLO,301,OSLO,80441304,0,111.0,Enebolig,FA,Ferdigattest,19640806,19641006,19660217,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,281.0,262.0,19.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,600868.0,6638229.0,0.0,1,False,0.0
4486274,286475066,3,OSLO,301,OSLO,80441312,0,111.0,Enebolig,FA,Ferdigattest,19640514,19640618,19651019,X,Bolig,,,,,248.0,248.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,600765.0,6638157.0,0.0,1,False,0.0
4486275,286470969,3,OSLO,301,OSLO,80439008,0,122.0,"Tomannsbolig, horisontaldelt",BR,Bygning revet/brent,19280623,10101,19281206,X,Bolig,,,1.0,Tilkn. off. vannverk,372.0,372.0,0.0,4,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,601070.0,6637534.0,0.0,1,False,0.0
4486276,286475070,3,OSLO,301,OSLO,80441320,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,19640514,19640618,19651019,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,600773.0,6638165.0,0.0,1,False,0.0
4486277,286470972,3,OSLO,301,OSLO,80439008,1,,,BR,Bygning revet/brent,19481006,19490407,19501021,X,Bolig,T,Tilbygg,,,99.0,99.0,0.0,2,0,,,,,,,,1,False,0.0
4486278,286475042,3,OSLO,301,OSLO,80441266,1,,,TB,Tatt i bruk,19790313,19790523,19830919,Y,Annet som ikke er næring,T,Tilbygg,,,178.0,173.0,5.0,3,2,,,,,,,,2,False,0.0
4486279,286470944,3,OSLO,301,OSLO,80438923,2,,,FA,Ferdigattest,20040112,20040112,20060116,X,Bolig,P,Påbygg,,,28.0,28.0,0.0,1,0,,,,,,,,1,False,0.0
4486280,286470951,3,OSLO,301,OSLO,80438958,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,600932.5,6636789.0,,1,False,0.0
4486281,286475046,3,OSLO,301,OSLO,80441274,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,19640310,19640429,19740426,X,Bolig,,,1.0,Tilkn. off. vannverk,195.0,195.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,600793.0,6636718.0,0.0,1,False,0.0
4486282,286470948,3,OSLO,301,OSLO,80438931,0,111.0,Enebolig,TB,Tatt i bruk,19141217,10101,19150503,X,Bolig,,,1.0,Tilkn. off. vannverk,257.0,257.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,600984.0,6636989.0,0.0,1,False,0.0
4486283,286470955,3,OSLO,301,OSLO,80438974,0,111.0,Enebolig,FA,Ferdigattest,19650927,19660218,19661129,X,Bolig,,,1.0,Tilkn. off. vannverk,341.0,341.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,600932.0,6636836.0,0.0,1,False,0.0
4486284,286475050,3,OSLO,301,OSLO,80441282,0,111.0,Enebolig,FA,Ferdigattest,19660302,19660526,19661003,X,Bolig,,,1.0,Tilkn. off. vannverk,297.0,297.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,600786.5,6637888.0,,1,False,0.0
4486285,286470953,3,OSLO,301,OSLO,80438966,0,111.0,Enebolig,BU,Bygningsnummer utgått,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,600933.0,6636788.0,0.0,1,False,0.0
4486286,286470959,3,OSLO,301,OSLO,80438982,0,112.0,Enebolig m/hybel/sokkelleil.,BR,Bygning revet/brent,19201201,10101,19230112,X,Bolig,,,1.0,Tilkn. off. vannverk,267.0,267.0,0.0,3,0,22.0,EUREF89 UTM Sone 32,,,600789.3,6636882.9,,1,False,0.0
4486287,286475054,3,OSLO,301,OSLO,80441290,0,111.0,Enebolig,TB,Tatt i bruk,19670720,19671019,19680320,X,Bolig,,,1.0,Tilkn. off. vannverk,204.0,204.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,600792.0,6637983.0,0.0,1,False,0.0
4486288,286475090,3,OSLO,301,OSLO,80441371,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,19660126,19660309,19670526,Y,Annet som ikke er næring,,,,,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,600841.0,6638158.0,0.0,1,False,0.0
4486289,286470993,3,OSLO,301,OSLO,80439040,1,,,FA,Ferdigattest,19660216,19660314,19710106,X,Bolig,T,Tilbygg,,,70.0,70.0,0.0,3,1,,,,,,,,1,False,0.0
4486290,286475094,3,OSLO,301,OSLO,80441398,0,111.0,Enebolig,FA,Ferdigattest,19640603,19640803,19651207,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,271.0,250.0,21.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,600794.0,6638132.0,0.0,1,False,0.0
4486291,286470997,3,OSLO,301,OSLO,80439067,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19200529,10101,19210131,X,Bolig,,,1.0,Tilkn. off. vannverk,282.0,282.0,0.0,4,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,601063.0,6637469.0,0.0,1,False,0.0
4486292,286471002,3,OSLO,301,OSLO,80439083,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,19540126,19540903,19560907,X,Bolig,,,1.0,Tilkn. off. vannverk,135.0,135.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,600854.9,6636654.3,,1,False,0.0
4486293,286475098,3,OSLO,301,OSLO,80441398,1,,,FA,Ferdigattest,19991103,20000704,20040401,Y,Annet som ikke er næring,T,Tilbygg,,,63.0,63.0,0.0,2,0,,,,,,,,1,False,0.0
4486294,286471000,3,OSLO,301,OSLO,80439075,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,19340803,Y,Annet som ikke er næring,,,,,380.0,313.0,67.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,600794.0,6636850.0,0.0,1,False,0.0
4486295,286471006,3,OSLO,301,OSLO,80439091,0,311.0,Kontor- og adm.bygning rådhus,BU,Bygningsnummer utgått,10101,10101,19340101,L,Omsetning og drift av fast eiendom,,,,,0.0,0.0,0.0,3,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,600875.0,6637260.0,0.0,1,False,0.0
4486296,286475102,3,OSLO,301,OSLO,80441401,0,111.0,Enebolig,FA,Ferdigattest,19670510,19670519,19681115,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,357.0,321.0,36.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,600843.0,6638111.0,0.0,1,False,0.0
4486297,286470979,3,OSLO,301,OSLO,80439024,0,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,19291114,10101,19300515,X,Bolig,,,1.0,Tilkn. off. vannverk,324.0,324.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,601054.0,6637407.0,0.0,1,False,0.0
4486298,286475074,3,OSLO,301,OSLO,80441339,0,111.0,Enebolig,FA,Ferdigattest,19660509,19660526,19661202,X,Bolig,,,1.0,Tilkn. off. vannverk,271.0,271.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,600781.0,6638186.0,0.0,1,False,0.0
4486299,286470976,3,OSLO,301,OSLO,80439016,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19180417,10101,19230514,X,Bolig,,,1.0,Tilkn. off. vannverk,264.0,264.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,601072.0,6637568.0,0.0,1,False,0.0
4486300,286470982,3,OSLO,301,OSLO,80439024,1,,,FA,Ferdigattest,19660212,19660910,19680911,X,Bolig,T,Tilbygg,,,23.0,23.0,0.0,3,2,,,,,,,,1,False,0.0
4486301,286475078,3,OSLO,301,OSLO,80441347,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,19660509,19660526,19661202,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,600785.0,6638190.0,0.0,1,False,0.0
4486302,286470986,3,OSLO,301,OSLO,80439032,0,612.0,Barnehage,TB,Tatt i bruk,19170503,19171207,19180403,Q,Helse- og sosialtjenester,,,1.0,Tilkn. off. vannverk,466.0,0.0,466.0,3,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,600765.0,6637560.0,0.0,1,False,0.0
4486303,286475082,3,OSLO,301,OSLO,80441355,0,111.0,Enebolig,FA,Ferdigattest,19620904,19630718,19640709,X,Bolig,,,1.0,Tilkn. off. vannverk,205.0,205.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,600828.0,6638225.0,0.0,1,False,0.0
4486304,286470990,3,OSLO,301,OSLO,80439040,0,111.0,Enebolig,TB,Tatt i bruk,19181209,10101,19210613,X,Bolig,,,1.0,Tilkn. off. vannverk,221.0,221.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,601047.0,6637233.0,0.0,1,False,0.0
4486305,286475086,3,OSLO,301,OSLO,80441363,0,111.0,Enebolig,FA,Ferdigattest,19660126,19660309,19670526,X,Bolig,,,1.0,Tilkn. off. vannverk,304.0,304.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,600839.0,6638170.0,0.0,1,False,0.0
4486306,286471027,3,OSLO,301,OSLO,80439172,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,19230101,19231101,X,Bolig,,,1.0,Tilkn. off. vannverk,351.0,351.0,0.0,4,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,600910.0,6636586.0,0.0,1,False,0.0
4486307,286475122,3,OSLO,301,OSLO,80441452,0,111.0,Enebolig,FA,Ferdigattest,19660808,19660812,19671004,X,Bolig,,,1.0,Tilkn. off. vannverk,257.0,257.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,600816.0,6638035.0,0.0,1,False,0.0
4486308,286471030,3,OSLO,301,OSLO,80439172,1,,,TB,Tatt i bruk,19911112,19920903,19920928,Y,Annet som ikke er næring,T,Tilbygg,,,85.0,85.0,0.0,3,1,,,,,,,,1,False,0.0
4486309,286475126,3,OSLO,301,OSLO,80441460,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,19660808,19660812,19671004,Y,Annet som ikke er næring,,,,,21.0,0.0,21.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,600815.0,6638047.0,0.0,1,False,0.0
4486310,286471034,3,OSLO,301,OSLO,80439180,0,111.0,Enebolig,TB,Tatt i bruk,19220918,19221003,19230910,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,235.0,217.0,18.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,600939.0,6636591.0,0.0,1,False,0.0
4486311,286475130,3,OSLO,301,OSLO,80441479,0,111.0,Enebolig,FA,Ferdigattest,19320725,19320923,19340131,Y,Annet som ikke er næring,,,,,230.0,200.0,30.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,601077.0,6637439.0,0.0,1,False,0.0
4486312,286471038,3,OSLO,301,OSLO,80439180,1,,,TB,Tatt i bruk,19300628,10101,19310811,X,Bolig,T,Tilbygg,,,5.0,5.0,0.0,1,1,,,,,,,,1,False,0.0
4486313,286475134,3,OSLO,301,OSLO,80441479,1,,,FA,Ferdigattest,19530309,19530714,19551115,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,130.0,130.0,0.0,3,1,,,,,,,,1,False,0.0
4486314,286471011,3,OSLO,301,OSLO,80439121,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,19580301,19580601,19590507,G,"Varehandel, reparasjon av motorvogner",,,1.0,Tilkn. off. vannverk,2897.0,1351.0,1546.0,6,14,22.0,EUREF89 UTM Sone 32,--,UOppgitt,600844.0,6637324.0,0.0,14,True,1.0
4486315,286475106,3,OSLO,301,OSLO,80441401,1,,,TB,Tatt i bruk,19941111,19941111,20000411,X,Bolig,T,Tilbygg,,,4.0,4.0,0.0,1,0,,,,,,,,1,False,0.0
4486316,286471009,3,OSLO,301,OSLO,80439105,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19260101,X,Bolig,,,,,223.0,223.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,600995.0,6637682.0,0.0,1,False,0.0
4486317,286471015,3,OSLO,301,OSLO,80439148,0,111.0,Enebolig,TB,Tatt i bruk,19221208,10101,19250309,X,Bolig,,,1.0,Tilkn. off. vannverk,208.0,208.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,600920.0,6637695.0,0.0,1,False,0.0
4486318,286475110,3,OSLO,301,OSLO,80441428,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,19640717,19640824,19661007,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,314.0,294.0,20.0,2,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,600806.0,6638093.0,0.0,1,False,0.0
4486319,286471018,3,OSLO,301,OSLO,80439156,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19240101,X,Bolig,,,,,273.0,273.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,600941.3,6637671.2,,1,False,0.0
4486320,286475114,3,OSLO,301,OSLO,80441436,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,19650225,19651012,10101,Y,Annet som ikke er næring,,,,,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,600791.0,6638104.0,0.0,1,False,0.0
4486321,286471023,3,OSLO,301,OSLO,80439164,1,,,FA,Ferdigattest,19690611,19690715,19731123,Y,Annet som ikke er næring,T,Tilbygg,,,25.0,25.0,0.0,1,1,,,,,,,,1,False,0.0
4486322,286475118,3,OSLO,301,OSLO,80441444,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,19671213,19671219,19690613,Y,Annet som ikke er næring,,,,,32.0,0.0,32.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,600891.0,6638054.0,0.0,1,False,0.0
4486323,286471020,3,OSLO,301,OSLO,80439164,0,111.0,Enebolig,TB,Tatt i bruk,19220918,10101,19231016,X,Bolig,,,1.0,Tilkn. off. vannverk,219.0,219.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,600880.0,6636578.0,0.0,1,False,0.0
4486324,286471059,3,OSLO,301,OSLO,80439202,1,,,TB,Tatt i bruk,19890425,19890425,20020129,X,Bolig,T,Tilbygg,,,3.0,3.0,0.0,1,0,,,,,,,,1,False,0.0
4486325,286475154,3,OSLO,301,OSLO,80441525,0,131.0,Rekkehus,FA,Ferdigattest,19650113,19650126,19660424,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,203.0,177.0,26.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,600868.0,6637849.0,0.0,1,False,0.0
4486326,286471057,3,OSLO,301,OSLO,80439202,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19230101,X,Bolig,,,1.0,Tilkn. off. vannverk,210.0,210.0,0.0,4,1,22.0,EUREF89 UTM Sone 32,,,600928.1,6636624.0,,1,False,2.0
4486327,286471063,3,OSLO,301,OSLO,80439210,0,111.0,Enebolig,TB,Tatt i bruk,19220918,10101,19231016,X,Bolig,,,1.0,Tilkn. off. vannverk,202.0,202.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,600926.0,6636648.0,0.0,1,False,0.0
4486328,286475158,3,OSLO,301,OSLO,80441533,0,131.0,Rekkehus,FA,Ferdigattest,19650113,19650126,19660424,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,203.0,177.0,26.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,600864.0,6637861.0,0.0,1,False,0.0
4486329,286471066,3,OSLO,301,OSLO,80439210,1,,,TB,Tatt i bruk,10101,19550420,19551103,X,Bolig,T,Tilbygg,,,16.0,16.0,0.0,1,1,,,,,,,,1,False,0.0
4486330,286475162,3,OSLO,301,OSLO,80441541,0,131.0,Rekkehus,FA,Ferdigattest,19650113,19650126,19660424,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,203.0,177.0,26.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,600860.0,6637871.0,0.0,1,False,0.0
4486331,286475166,3,OSLO,301,OSLO,80441568,0,131.0,Rekkehus,FA,Ferdigattest,19650113,19650126,19660424,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,203.0,177.0,26.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,600857.0,6637882.0,0.0,1,False,0.0
4486332,286471069,3,OSLO,301,OSLO,80439229,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19550420,19551103,Y,Annet som ikke er næring,,,,,23.0,0.0,23.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,600923.0,6636654.0,0.0,1,False,0.0
4486333,286475138,3,OSLO,301,OSLO,80441479,2,,,FA,Ferdigattest,19611030,19620505,19660120,Y,Annet som ikke er næring,T,Tilbygg,1.0,Tilkn. off. vannverk,12.0,12.0,0.0,1,0,,,,,,,,1,False,0.0
4486334,286471041,3,OSLO,301,OSLO,80439180,2,,,TB,Tatt i bruk,19460223,10101,19500119,Y,Annet som ikke er næring,T,Tilbygg,,,18.0,0.0,18.0,1,0,,,,,,,,1,False,0.0
4486335,286475142,3,OSLO,301,OSLO,80441479,3,,,FA,Ferdigattest,19660723,19660906,19670802,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,40.0,40.0,0.0,1,0,,,,,,,,1,False,0.0
4486336,286471044,3,OSLO,301,OSLO,80439180,3,,,TB,Tatt i bruk,19480518,19490507,19500119,X,Bolig,T,Tilbygg,,,19.0,19.0,0.0,2,1,,,,,,,,1,False,0.0
4486337,286471050,3,OSLO,301,OSLO,80439199,1,,,TB,Tatt i bruk,19541022,10101,19570225,X,Bolig,T,Tilbygg,,,2.0,2.0,0.0,1,1,,,,,,,,1,False,0.0
4486338,286475146,3,OSLO,301,OSLO,80441487,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,19660723,19660906,19670828,Y,Annet som ikke er næring,,,,,27.0,0.0,27.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,601078.0,6637431.0,0.0,1,False,0.0
4486339,286471048,3,OSLO,301,OSLO,80439199,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19230110,Y,Annet som ikke er næring,,,,,264.0,243.0,21.0,3,2,22.0,EUREF89 UTM Sone 32,,,600930.3,6636615.1,,1,False,2.0
4486340,286475150,3,OSLO,301,OSLO,80441509,0,131.0,Rekkehus,FA,Ferdigattest,19650113,19650126,19660424,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,203.0,177.0,26.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,600873.0,6637838.0,0.0,1,False,0.0
4486341,286471053,3,OSLO,301,OSLO,80439199,2,,,FA,Ferdigattest,19650918,19650927,19660907,Y,Annet som ikke er næring,T,Tilbygg,,,44.0,23.0,21.0,2,1,,,,,,,,1,False,0.0
4486342,286479290,3,OSLO,301,OSLO,80443986,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,19521101,19521101,19540101,X,Bolig,,,1.0,Tilkn. off. vannverk,1796.0,1796.0,0.0,5,26,22.0,EUREF89 UTM Sone 32,--,UOppgitt,601133.0,6635518.0,0.0,1,False,0.0
4486343,286479294,3,OSLO,301,OSLO,80443994,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19510510,19510510,19521028,X,Bolig,,,1.0,Tilkn. off. vannverk,257.0,257.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,601352.0,6635268.0,0.0,1,False,0.0
4486344,286475170,3,OSLO,301,OSLO,80441576,0,131.0,Rekkehus,FA,Ferdigattest,19650113,19650128,19660422,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,274.0,243.0,31.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,600909.0,6637852.0,0.0,1,False,0.0
4486345,286471072,3,OSLO,301,OSLO,80439237,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19230101,X,Bolig,,,,,194.0,194.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,600899.0,6636642.0,0.0,1,False,0.0
4486346,286475174,3,OSLO,301,OSLO,80441584,0,131.0,Rekkehus,FA,Ferdigattest,19650113,19650128,19660422,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,274.0,243.0,31.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,600905.0,6637866.0,0.0,1,False,0.0
4486347,286479313,3,OSLO,301,OSLO,80444087,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19550101,,,,,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
4486348,286479318,3,OSLO,301,OSLO,80444230,0,613.0,Barneskole,TB,Tatt i bruk,10101,10101,19560101,P,Undervisning,,,,,1405.0,0.0,1405.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,601647.0,6634626.0,0.0,1,False,0.0
4486349,286479316,3,OSLO,301,OSLO,80444095,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,10101,10101,18790101,X,Bolig,,,,,264.0,264.0,0.0,2,4,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,602480.0,6634780.0,0.0,1,False,0.0
4486350,286479322,3,OSLO,301,OSLO,80444249,0,612.0,Barnehage,TB,Tatt i bruk,10101,10101,19680808,Q,Helse- og sosialtjenester,,,,,422.0,0.0,422.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,601198.0,6634600.0,0.0,1,False,0.0
4486351,286479320,3,OSLO,301,OSLO,80444230,1,,,MB,Midlertidig brukstillatelse,20000914,20010306,10101,P,Undervisning,T,Tilbygg,,,20.0,0.0,20.0,1,0,,,,,,,,1,False,0.0
4486352,286479326,3,OSLO,301,OSLO,80444265,0,612.0,Barnehage,TB,Tatt i bruk,10101,10101,10101,P,Undervisning,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,601196.0,6634623.0,0.0,1,False,0.0
4486353,286479324,3,OSLO,301,OSLO,80444249,1,,,TB,Tatt i bruk,10101,10101,19830506,Q,Helse- og sosialtjenester,T,Tilbygg,,,219.0,0.0,219.0,3,0,,,,,,,,1,False,0.0
4486354,286479298,3,OSLO,301,OSLO,80443994,1,,,TB,Tatt i bruk,10101,19810803,19830204,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,38.0,38.0,0.0,1,0,,,,,,,,1,False,0.0
4486355,286479301,3,OSLO,301,OSLO,80444001,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19640909,19640909,19680227,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,203.0,188.0,15.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,601304.0,6635322.0,0.0,1,False,0.0
4486356,286479305,3,OSLO,301,OSLO,80444001,1,,,TB,Tatt i bruk,19840806,19850401,19860716,X,Bolig,P,Påbygg,,,130.0,130.0,0.0,2,1,,,,,,,,1,False,0.0
4486357,286479311,3,OSLO,301,OSLO,80444060,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19120101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,602268.0,6635118.0,0.0,1,False,0.0
4486358,286479309,3,OSLO,301,OSLO,80444052,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19120101,X,Bolig,,,,,0.0,0.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,602296.0,6635104.0,0.0,1,False,0.0
4486359,286479347,3,OSLO,301,OSLO,80444435,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19120101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,600894.0,6635258.0,0.0,1,False,0.0
4486360,286479345,3,OSLO,301,OSLO,80444400,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,600809.0,6635131.0,0.0,1,False,0.0
4486361,286479349,3,OSLO,301,OSLO,80444451,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19211117,10101,19250904,X,Bolig,,,,,199.0,199.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,600805.0,6635102.0,0.0,1,False,0.0
4486362,286479354,3,OSLO,301,OSLO,80444486,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
4486363,286479352,3,OSLO,301,OSLO,80444478,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,600795.0,6635089.0,0.0,1,False,0.0
