,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
1474230,88120920,42,AGDER,4201,RISØR,166597137,0,161.0,Fritidsbygg(hyttersommerh. ol,GR,Bygning godkjent for riving/brenning,10101,10101,10101,Y,Annet som ikke er næring,,,,,46.0,0.0,46.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,511433.0,6509393.0,0.0,1,False,0.0
1474231,88122968,42,AGDER,4201,RISØR,166599865,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,513017.0,6508965.0,0.0,1,False,0.0
1474232,88118873,42,AGDER,4201,RISØR,166594367,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,19000101,Y,Annet som ikke er næring,,,,,58.0,0.0,58.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,512862.0,6504842.0,0.0,1,False,0.0
1474233,88120922,42,AGDER,4201,RISØR,166597145,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,511431.0,6509432.0,0.0,1,False,0.0
1474234,88122970,42,AGDER,4201,RISØR,166599873,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,26.0,0.0,26.0,1,0,22.0,EUREF89 UTM Sone 32,,,512990.9,6509000.1,,1,False,0.0
1474235,88118875,42,AGDER,4201,RISØR,166594375,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19000101,X,Bolig,,,,,141.0,141.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,512628.0,6504738.0,0.0,1,False,0.0
1474236,88120924,42,AGDER,4201,RISØR,166597153,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19200101,X,Bolig,,,,,84.0,84.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,511568.0,6509802.0,0.0,1,False,0.0
1474237,88122972,42,AGDER,4201,RISØR,166599881,0,999.0,,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,513091.0,6509044.0,0.0,1,False,0.0
1474238,88118877,42,AGDER,4201,RISØR,166594375,1,,,TB,Tatt i bruk,20040513,20040612,20040915,X,Bolig,T,Tilbygg,,,18.0,18.0,0.0,1,0,,,,,,,,1,False,0.0
1474239,88120926,42,AGDER,4201,RISØR,166597161,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,511602.0,6509814.0,0.0,1,False,0.0
1474240,88122974,42,AGDER,4201,RISØR,166599903,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,146.0,146.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,512984.0,6508984.0,0.0,1,False,0.0
1474241,88120928,42,AGDER,4201,RISØR,166597188,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,511583.0,6509816.0,0.0,1,False,0.0
1474242,88122976,42,AGDER,4201,RISØR,166599911,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,219.0,219.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,512968.0,6508998.0,0.0,1,False,0.0
1474243,88118881,42,AGDER,4201,RISØR,166594383,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19860101,Y,Annet som ikke er næring,,,,,26.0,0.0,26.0,1,0,22.0,EUREF89 UTM Sone 32,,,512637.8,6504754.5,,1,False,0.0
1474244,88120930,42,AGDER,4201,RISØR,166597196,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19000101,X,Bolig,,,,,101.0,101.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,511519.0,6509828.0,0.0,1,False,0.0
1474245,88122978,42,AGDER,4201,RISØR,166599938,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,113.0,113.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,512949.0,6508980.0,0.0,1,False,0.0
1474246,88118883,42,AGDER,4201,RISØR,166594391,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19000101,X,Bolig,,,,,90.0,90.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,512725.0,6504851.0,0.0,1,False,0.0
1474247,88120932,42,AGDER,4201,RISØR,166597218,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,511516.0,6509861.0,0.0,2,False,0.0
1474248,88122980,42,AGDER,4201,RISØR,166599946,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,103.0,103.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,512988.0,6509016.0,0.0,1,False,0.0
1474249,88118885,42,AGDER,4201,RISØR,166594405,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19850101,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,,,512746.2,6504837.9,,1,False,0.0
1474250,88120934,42,AGDER,4201,RISØR,166597226,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,511502.4,6509879.9,,2,False,0.0
1474251,88122982,42,AGDER,4201,RISØR,166599954,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,225.0,225.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,512975.0,6509040.0,0.0,1,False,0.0
1474252,88118887,42,AGDER,4201,RISØR,166594413,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19320101,Y,Annet som ikke er næring,,,,,60.0,60.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,512875.0,6504910.0,0.0,1,False,0.0
1474253,88120936,42,AGDER,4201,RISØR,166597234,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19760101,X,Bolig,,,,,194.0,194.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,511472.0,6509806.0,0.0,1,False,0.0
1474254,88122984,42,AGDER,4201,RISØR,166599954,1,,,FA,Ferdigattest,20070625,20070716,10101,X,Bolig,P,Påbygg,,,10.0,10.0,0.0,1,0,,,,,,,,1,False,10.0
1474255,88118889,42,AGDER,4201,RISØR,166594421,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20030101,X,Bolig,,,,,158.0,158.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,512401.0,6504892.0,0.0,1,False,0.0
1474256,88120938,42,AGDER,4201,RISØR,166597242,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,18800101,X,Bolig,,,,,112.0,112.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,511173.0,6509705.0,0.0,1,False,0.0
1474257,88118891,42,AGDER,4201,RISØR,166594421,1,,,TB,Tatt i bruk,20031029,20031029,20051017,X,Bolig,T,Tilbygg,3.0,Privat innlagt,37.0,37.0,0.0,3,0,,,,,,,,1,False,0.0
1474258,88120940,42,AGDER,4201,RISØR,166597250,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,511176.0,6509728.0,0.0,1,False,0.0
1474259,88122988,42,AGDER,4201,RISØR,166599962,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,242.0,242.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,512949.0,6509033.0,0.0,1,False,0.0
1474260,88120942,42,AGDER,4201,RISØR,166597269,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,,,,,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,511008.0,6509507.0,0.0,1,False,0.0
1474261,88122990,42,AGDER,4201,RISØR,166599970,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,153.0,153.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,512924.0,6509007.0,0.0,1,False,0.0
1474262,88118895,42,AGDER,4201,RISØR,166594448,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,20051110,A,"Jordbruk, skogbruk og fiske",,,,,112.0,0.0,112.0,1,0,22.0,EUREF89 UTM Sone 32,,,512415.7,6504907.9,,1,False,0.0
1474263,88120944,42,AGDER,4201,RISØR,166597285,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19000101,Y,Annet som ikke er næring,,,,,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,511240.0,6508934.0,0.0,1,False,0.0
1474264,88122992,42,AGDER,4201,RISØR,166599989,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,1.0,Tilkn. off. vannverk,163.0,163.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,512926.0,6509025.0,0.0,1,False,0.0
1474265,88118897,42,AGDER,4201,RISØR,166594456,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19880101,Y,Annet som ikke er næring,,,,,73.0,0.0,73.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,512428.0,6504878.0,0.0,1,False,0.0
1474266,88120946,42,AGDER,4201,RISØR,166597293,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,511086.0,6508709.0,0.0,1,False,0.0
1474267,88122994,42,AGDER,4201,RISØR,166599989,1,,,TB,Tatt i bruk,20010925,20011107,20020818,Y,Annet som ikke er næring,T,Tilbygg,,,18.0,0.0,18.0,1,0,,,,,,,,1,False,0.0
1474268,88118899,42,AGDER,4201,RISØR,166594456,1,,,BR,Bygning revet/brent,20031015,20031115,20040101,Y,Annet som ikke er næring,T,Tilbygg,,,164.0,44.0,120.0,2,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,512402.0,6504891.0,0.0,1,False,0.0
1474269,88120948,42,AGDER,4201,RISØR,166597307,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19680101,Y,Annet som ikke er næring,,,3.0,Privat innlagt,65.0,0.0,65.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,511110.0,6508839.0,0.0,1,False,0.0
1474270,88120950,42,AGDER,4201,RISØR,166597315,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,53.0,53.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,511018.0,6508897.0,0.0,1,False,0.0
1474271,88122998,42,AGDER,4201,RISØR,166599989,2,,,FA,Ferdigattest,20060726,20060806,20070115,X,Bolig,T,Tilbygg,,,7.0,7.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,512931.0,6509028.0,0.0,1,False,7.0
1474272,88118903,42,AGDER,4201,RISØR,166594464,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19810121,10101,19821002,Y,Annet som ikke er næring,,,,,88.0,0.0,88.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,510702.0,6502761.0,0.0,1,False,0.0
1474273,88120952,42,AGDER,4201,RISØR,166597323,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,21.0,0.0,21.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,511002.0,6508900.0,0.0,1,False,0.0
1474274,88118906,42,AGDER,4201,RISØR,166594464,1,,,TB,Tatt i bruk,20050704,20050715,20050910,Y,Annet som ikke er næring,T,Tilbygg,,,33.0,0.0,33.0,1,0,,,,,,,,1,False,0.0
1474275,88120954,42,AGDER,4201,RISØR,166597331,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,56.0,0.0,56.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,510757.0,6508987.0,0.0,1,False,0.0
1474276,88123002,42,AGDER,4201,RISØR,166599997,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,185.0,185.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,512993.0,6509068.0,0.0,1,False,0.0
1474277,88120956,42,AGDER,4201,RISØR,166597358,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,19.0,0.0,19.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,510956.0,6509411.0,0.0,1,False,0.0
1474278,88123004,42,AGDER,4201,RISØR,166600006,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,180.0,180.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,513011.0,6509068.0,,1,False,0.0
1474279,88118910,42,AGDER,4201,RISØR,166594472,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19930331,10101,19930401,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,510684.0,6502763.0,0.0,1,False,0.0
1474280,88120958,42,AGDER,4201,RISØR,166597366,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,29.0,0.0,29.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,510897.0,6509397.0,0.0,1,False,0.0
1474281,88123006,42,AGDER,4201,RISØR,166600014,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,188.0,188.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,513039.0,6509088.0,0.0,1,False,0.0
1474282,88118785,42,AGDER,4201,RISØR,166593948,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19670101,Y,Annet som ikke er næring,,,,,49.0,0.0,49.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,512632.0,6504917.0,0.0,1,False,0.0
1474283,88120833,42,AGDER,4201,RISØR,166596661,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,513641.0,6509831.0,0.0,1,False,0.0
1474284,88118787,42,AGDER,4201,RISØR,166593956,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19000101,Y,Annet som ikke er næring,,,,,61.0,0.0,61.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,512699.0,6504969.0,0.0,2,False,0.0
1474285,88120835,42,AGDER,4201,RISØR,166596688,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19660101,X,Bolig,,,,,141.0,141.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,513979.0,6509512.0,0.0,1,False,0.0
1474286,88118789,42,AGDER,4201,RISØR,166593964,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19000101,Y,Annet som ikke er næring,,,,,62.0,0.0,62.0,1,0,22.0,EUREF89 UTM Sone 32,,,512788.4,6504953.9,,1,False,62.0
1474287,88120837,42,AGDER,4201,RISØR,166596696,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,29.0,0.0,29.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,513976.0,6509532.0,0.0,1,False,0.0
1474288,88118791,42,AGDER,4201,RISØR,166593972,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19990101,Y,Annet som ikke er næring,,,,,79.0,0.0,79.0,2,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,512775.0,6504950.0,0.0,1,False,80.0
1474289,88120839,42,AGDER,4201,RISØR,166596718,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,155.0,155.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,513989.0,6509538.0,0.0,1,False,0.0
1474290,88118793,42,AGDER,4201,RISØR,166593980,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19650101,Y,Annet som ikke er næring,,,3.0,Privat innlagt,111.0,0.0,111.0,1,0,22.0,EUREF89 UTM Sone 32,,,512717.6,6504933.9,,1,False,111.0
1474291,88120841,42,AGDER,4201,RISØR,166596726,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19140101,X,Bolig,,,,,136.0,136.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,514066.0,6509505.0,0.0,1,False,0.0
1474292,88118795,42,AGDER,4201,RISØR,166593999,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19000101,Y,Annet som ikke er næring,,,,,83.0,0.0,83.0,1,0,22.0,EUREF89 UTM Sone 32,,,512688.6,6504891.6,,1,False,19.0
1474293,88120843,42,AGDER,4201,RISØR,166596734,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,146.0,146.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,514074.0,6509540.0,0.0,1,False,0.0
1474294,88118797,42,AGDER,4201,RISØR,166594006,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19000101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,512663.5,6504886.5,,1,False,0.0
1474295,88120845,42,AGDER,4201,RISØR,166596742,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,141.0,141.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,514134.0,6509546.0,0.0,1,False,0.0
1474296,88118799,42,AGDER,4201,RISØR,166594014,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19740101,Y,Annet som ikke er næring,,,,,9.0,0.0,9.0,1,0,22.0,EUREF89 UTM Sone 32,,,512825.5,6505044.4,,1,False,0.0
1474297,88120847,42,AGDER,4201,RISØR,166596750,0,319.0,Annen kontorbygning,TB,Tatt i bruk,10101,10101,10101,F,Bygge- og anleggsvirksomhet,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,514091.0,6509574.0,0.0,1,False,0.0
1474298,88118801,42,AGDER,4201,RISØR,166594022,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19750101,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,512813.0,6505038.0,0.0,1,False,0.0
1474299,88120849,42,AGDER,4201,RISØR,166596769,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,514030.0,6509563.0,0.0,1,False,0.0
1474300,88118803,42,AGDER,4201,RISØR,166594030,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19850101,Y,Annet som ikke er næring,,,,,52.0,0.0,52.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,512816.0,6505023.0,0.0,1,False,11.0
1474301,88120851,42,AGDER,4201,RISØR,166596777,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,256.0,256.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,514011.0,6509610.0,0.0,1,False,0.0
1474302,88118805,42,AGDER,4201,RISØR,166594049,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19740101,Y,Annet som ikke er næring,,,,,8.0,0.0,8.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,512851.0,6504987.0,0.0,1,False,0.0
1474303,88120853,42,AGDER,4201,RISØR,166596785,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,509117.0,6505677.0,0.0,1,False,0.0
1474304,88118807,42,AGDER,4201,RISØR,166594057,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,512824.0,6504927.0,0.0,1,False,0.0
1474305,88120855,42,AGDER,4201,RISØR,166596793,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,139.0,139.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,514001.0,6509647.0,0.0,1,False,0.0
1474306,88118809,42,AGDER,4201,RISØR,166594065,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19690101,Y,Annet som ikke er næring,,,,,86.0,0.0,86.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,512783.0,6504887.0,0.0,1,False,0.0
1474307,88120857,42,AGDER,4201,RISØR,166596807,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,514069.0,6509772.0,0.0,1,False,0.0
1474308,88118811,42,AGDER,4201,RISØR,166594065,1,,,TB,Tatt i bruk,19970319,19970525,19980423,Y,Annet som ikke er næring,T,Tilbygg,,,37.0,0.0,37.0,1,0,,,,,,,,1,False,0.0
1474309,88120859,42,AGDER,4201,RISØR,166596815,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,188.5,188.5,0.0,3,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,514053.0,6509784.0,0.0,1,False,96.0
1474310,88120861,42,AGDER,4201,RISØR,166596823,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,198.0,198.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,514056.0,6509795.0,0.0,1,False,160.0
1474311,88118815,42,AGDER,4201,RISØR,166594073,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19000101,Y,Annet som ikke er næring,,,,,81.0,0.0,81.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,512397.0,6504509.0,0.0,1,False,0.0
1474312,88120863,42,AGDER,4201,RISØR,166596831,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,,,,,,,207.0,207.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,514004.0,6509772.0,0.0,1,False,0.0
1474313,88118817,42,AGDER,4201,RISØR,166594081,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19000101,Y,Annet som ikke er næring,,,,,14.0,0.0,14.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,512412.0,6504541.0,0.0,1,False,0.0
1474314,88120865,42,AGDER,4201,RISØR,166596831,1,,,IG,Igangsettingstillatelse,20071115,20071210,10101,X,Bolig,T,Tilbygg,,,55.0,55.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,513998.0,6509768.0,0.0,1,False,0.0
1474315,88118819,42,AGDER,4201,RISØR,166594103,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,19000101,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,512408.0,6504604.0,0.0,1,False,0.0
1474316,88120868,42,AGDER,4201,RISØR,166596858,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,120.0,120.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,513985.0,6509801.0,0.0,1,False,0.0
1474317,88118821,42,AGDER,4201,RISØR,166594111,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20000101,Y,Annet som ikke er næring,,,,,106.0,0.0,106.0,2,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,512587.0,6504674.0,0.0,1,False,0.0
1474318,88120870,42,AGDER,4201,RISØR,166596866,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,116.0,116.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,514037.0,6509816.0,0.0,1,False,0.0
1474319,88118823,42,AGDER,4201,RISØR,166594138,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,136.0,136.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,512341.0,6504938.0,,1,False,0.0
