,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
1794891,106881533,15,MØRE OG ROMSDAL,1554,AVERØY,181213302,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,33.0,0.0,33.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,435209.0,6987158.0,0.0,1,False,0.0
1794892,106879482,15,MØRE OG ROMSDAL,1554,AVERØY,181210249,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,140.0,140.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,429076.0,6997879.0,0.0,1,False,0.0
1794893,106883578,15,MØRE OG ROMSDAL,1554,AVERØY,181216190,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,28.0,0.0,28.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,432485.0,6994602.0,0.0,1,False,0.0
1794894,106881531,15,MØRE OG ROMSDAL,1554,AVERØY,181213299,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,435188.0,6987177.0,0.0,1,False,0.0
1794895,106879480,15,MØRE OG ROMSDAL,1554,AVERØY,181210230,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,291.0,291.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,429703.4,6998507.2,,1,False,0.0
1794896,106881529,15,MØRE OG ROMSDAL,1554,AVERØY,181213280,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19600101,Y,Annet som ikke er næring,,,,,64.0,0.0,64.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,435085.0,6987169.0,0.0,1,False,0.0
1794897,106879478,15,MØRE OG ROMSDAL,1554,AVERØY,181210222,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19180101,X,Bolig,,,,,262.0,262.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,429164.0,6998022.0,0.0,1,False,0.0
1794898,106881527,15,MØRE OG ROMSDAL,1554,AVERØY,181213272,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19600101,Y,Annet som ikke er næring,,,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,435072.0,6987187.0,0.0,1,False,0.0
1794899,106883575,15,MØRE OG ROMSDAL,1554,AVERØY,181216182,1,,,TB,Tatt i bruk,19960429,10101,20011015,X,Bolig,T,Tilbygg,2.0,Tilkn. privat vannverk,41.0,41.0,0.0,1,0,,,,,,,,1,False,0.0
1794900,106879476,15,MØRE OG ROMSDAL,1554,AVERØY,181210214,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,27.0,0.0,27.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,429670.0,6997930.0,0.0,1,False,0.0
1794901,106881525,15,MØRE OG ROMSDAL,1554,AVERØY,181213264,0,641.0,Museum kunstgalleri,TB,Tatt i bruk,10101,10101,10101,Q,Helse- og sosialtjenester,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,435006.0,6987177.0,0.0,1,False,0.0
1794902,106883573,15,MØRE OG ROMSDAL,1554,AVERØY,181216182,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19890101,X,Bolig,,,,,199.0,199.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,432446.1,6994594.3,,1,False,0.0
1794903,106879474,15,MØRE OG ROMSDAL,1554,AVERØY,181210206,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,167.0,167.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,429579.4,6997980.4,,1,False,0.0
1794904,106881523,15,MØRE OG ROMSDAL,1554,AVERØY,181213256,0,641.0,Museum kunstgalleri,TB,Tatt i bruk,10101,10101,10101,Q,Helse- og sosialtjenester,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,435017.0,6987187.0,0.0,1,False,0.0
1794905,106883571,15,MØRE OG ROMSDAL,1554,AVERØY,181216174,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19890101,Y,Annet som ikke er næring,,,,,19.0,0.0,19.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,432455.0,6994605.0,0.0,1,False,0.0
1794906,106879472,15,MØRE OG ROMSDAL,1554,AVERØY,181210192,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,429605.0,6997977.0,0.0,1,False,0.0
1794907,106881521,15,MØRE OG ROMSDAL,1554,AVERØY,181213248,0,641.0,Museum kunstgalleri,TB,Tatt i bruk,10101,10101,10101,Q,Helse- og sosialtjenester,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,435027.0,6987185.0,0.0,1,False,0.0
1794908,106883569,15,MØRE OG ROMSDAL,1554,AVERØY,181216166,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,21.0,0.0,21.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,432396.0,6994570.0,0.0,1,False,0.0
1794909,106879470,15,MØRE OG ROMSDAL,1554,AVERØY,181210184,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,429515.0,6998053.0,0.0,1,False,0.0
1794910,106881519,15,MØRE OG ROMSDAL,1554,AVERØY,181213221,0,659.0,Annen idrettsbygning,TB,Tatt i bruk,10101,10101,10101,Q,Helse- og sosialtjenester,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,434068.0,6986972.0,0.0,1,False,0.0
1794911,106883567,15,MØRE OG ROMSDAL,1554,AVERØY,181216158,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,75.0,75.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,432414.0,6994591.0,0.0,1,False,0.0
1794912,106879468,15,MØRE OG ROMSDAL,1554,AVERØY,181210176,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19160101,X,Bolig,,,,,117.0,117.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,429481.0,6998023.0,0.0,1,False,0.0
1794913,106881517,15,MØRE OG ROMSDAL,1554,AVERØY,181213213,0,239.0,Annen lagerbygning,BR,Bygning revet/brent,10101,10101,10101,Q,Helse- og sosialtjenester,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,434050.0,6986974.0,0.0,1,False,0.0
1794914,106883565,15,MØRE OG ROMSDAL,1554,AVERØY,181216131,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,432446.0,6994559.0,0.0,1,False,0.0
1794915,106879466,15,MØRE OG ROMSDAL,1554,AVERØY,181210168,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,,,,,,,144.0,144.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,429322.0,6997913.0,0.0,1,False,0.0
1794916,106881515,15,MØRE OG ROMSDAL,1554,AVERØY,181213191,0,641.0,Museum kunstgalleri,TB,Tatt i bruk,10101,10101,10101,Q,Helse- og sosialtjenester,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,434660.0,6987165.0,0.0,1,False,0.0
1794917,106883563,15,MØRE OG ROMSDAL,1554,AVERØY,181216123,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19730101,X,Bolig,,,,,148.0,148.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,432434.8,6994627.9,,1,False,0.0
1794918,106879464,15,MØRE OG ROMSDAL,1554,AVERØY,181210141,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,429288.0,6997915.0,0.0,1,False,0.0
1794919,106881513,15,MØRE OG ROMSDAL,1554,AVERØY,181213183,0,641.0,Museum kunstgalleri,TB,Tatt i bruk,10101,10101,10101,Q,Helse- og sosialtjenester,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,434629.0,6987162.0,0.0,1,False,0.0
1794920,106883561,15,MØRE OG ROMSDAL,1554,AVERØY,181216115,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,432485.0,6994773.0,0.0,1,False,0.0
1794921,106879462,15,MØRE OG ROMSDAL,1554,AVERØY,181210133,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19400101,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,429230.0,6997977.0,0.0,1,False,0.0
1794922,106881511,15,MØRE OG ROMSDAL,1554,AVERØY,181213175,0,641.0,Museum kunstgalleri,TB,Tatt i bruk,10101,10101,10101,Q,Helse- og sosialtjenester,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,434611.0,6987179.0,0.0,1,False,0.0
1794923,106883559,15,MØRE OG ROMSDAL,1554,AVERØY,181216107,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,432484.3,6994773.2,,1,False,0.0
1794924,106879460,15,MØRE OG ROMSDAL,1554,AVERØY,181210125,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,429490.0,6998060.0,0.0,1,False,0.0
1794925,106881509,15,MØRE OG ROMSDAL,1554,AVERØY,181213167,0,641.0,Museum kunstgalleri,TB,Tatt i bruk,10101,10101,10101,Q,Helse- og sosialtjenester,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,434607.0,6987216.0,0.0,1,False,0.0
1794926,106883557,15,MØRE OG ROMSDAL,1554,AVERØY,181216093,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19720101,X,Bolig,,,,,147.0,147.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,432414.6,6994752.0,,1,False,0.0
1794927,106879458,15,MØRE OG ROMSDAL,1554,AVERØY,181210117,0,672.0,Bedehus menighetshus,TB,Tatt i bruk,10101,10101,10101,Q,Helse- og sosialtjenester,,,,,74.0,74.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,429466.0,6998050.0,0.0,1,False,0.0
1794928,106881507,15,MØRE OG ROMSDAL,1554,AVERØY,181213159,0,641.0,Museum kunstgalleri,TB,Tatt i bruk,10101,10101,10101,Q,Helse- og sosialtjenester,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,434605.0,6987239.0,0.0,1,False,0.0
1794929,106883555,15,MØRE OG ROMSDAL,1554,AVERØY,181216085,0,239.0,Annen lagerbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,59.0,59.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,432353.0,6994733.0,0.0,1,False,0.0
1794930,106879456,15,MØRE OG ROMSDAL,1554,AVERØY,181210109,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,429396.0,6998040.0,0.0,1,False,0.0
1794931,106881505,15,MØRE OG ROMSDAL,1554,AVERØY,181213140,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19510101,X,Bolig,,,,,294.0,294.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,434677.0,6987344.0,0.0,1,False,0.0
1794932,106883553,15,MØRE OG ROMSDAL,1554,AVERØY,181216077,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,148.0,148.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,432301.0,6994696.0,0.0,1,False,0.0
1794933,106881439,15,MØRE OG ROMSDAL,1554,AVERØY,181212810,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,6.0,0.0,6.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,434227.0,6987903.0,0.0,1,False,0.0
1794934,106879388,15,MØRE OG ROMSDAL,1554,AVERØY,181209712,1,,,TB,Tatt i bruk,19970401,19970710,19971001,X,Bolig,T,Tilbygg,2.0,Tilkn. privat vannverk,42.0,42.0,0.0,2,1,,,,,,,,1,False,0.0
1794935,106881437,15,MØRE OG ROMSDAL,1554,AVERØY,181212802,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19380101,X,Bolig,,,,,164.0,164.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,434264.0,6987897.0,0.0,1,False,0.0
1794936,106879386,15,MØRE OG ROMSDAL,1554,AVERØY,181209712,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,145.0,145.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,429371.0,6998209.0,0.0,1,False,0.0
1794937,106881435,15,MØRE OG ROMSDAL,1554,AVERØY,181212799,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,18890101,Y,Annet som ikke er næring,,,,,187.0,0.0,187.0,3,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,434301.0,6987951.0,0.0,1,False,0.0
1794938,106879384,15,MØRE OG ROMSDAL,1554,AVERØY,181209704,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,28.0,0.0,28.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,429407.0,6998244.0,0.0,1,False,0.0
1794939,106881433,15,MØRE OG ROMSDAL,1554,AVERØY,181212780,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19300101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,434291.0,6987959.0,0.0,1,False,0.0
1794940,106879382,15,MØRE OG ROMSDAL,1554,AVERØY,181209690,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,210.0,210.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,429391.0,6998244.0,0.0,1,False,0.0
1794941,106881431,15,MØRE OG ROMSDAL,1554,AVERØY,181212772,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19770101,X,Bolig,,,,,165.0,165.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,434222.7,6987952.1,,1,False,0.0
1794942,106879380,15,MØRE OG ROMSDAL,1554,AVERØY,181209682,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,205.0,205.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,429404.0,6998280.0,0.0,1,False,0.0
1794943,106881429,15,MØRE OG ROMSDAL,1554,AVERØY,181212764,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19810101,Y,Annet som ikke er næring,,,,,32.0,0.0,32.0,1,0,22.0,EUREF89 UTM Sone 32,,,434218.3,6987972.1,,1,False,0.0
1794944,106879378,15,MØRE OG ROMSDAL,1554,AVERØY,181209674,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,23.0,0.0,23.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,429420.0,6998354.0,0.0,1,False,0.0
1794945,106881427,15,MØRE OG ROMSDAL,1554,AVERØY,181212756,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19700101,Y,Annet som ikke er næring,,,,,37.0,0.0,37.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,434188.0,6987972.0,0.0,1,False,0.0
1794946,106879376,15,MØRE OG ROMSDAL,1554,AVERØY,181209666,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,166.0,166.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,429397.0,6998346.0,0.0,1,False,0.0
1794947,106881425,15,MØRE OG ROMSDAL,1554,AVERØY,181212748,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19450101,X,Bolig,,,,,117.0,117.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,434263.0,6987980.0,0.0,1,False,0.0
1794948,106879374,15,MØRE OG ROMSDAL,1554,AVERØY,181209658,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19700101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,429405.0,6998384.0,0.0,1,False,0.0
1794949,106881423,15,MØRE OG ROMSDAL,1554,AVERØY,181212721,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19650101,Y,Annet som ikke er næring,,,,,31.0,0.0,31.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,434238.0,6987987.0,0.0,1,False,0.0
1794950,106879372,15,MØRE OG ROMSDAL,1554,AVERØY,181209631,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,429467.0,6998392.0,0.0,1,False,0.0
1794951,106881421,15,MØRE OG ROMSDAL,1554,AVERØY,181212713,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19700101,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,434234.0,6987998.0,0.0,1,False,0.0
1794952,106879370,15,MØRE OG ROMSDAL,1554,AVERØY,181209623,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,429497.0,6998392.0,0.0,1,False,0.0
1794953,106881419,15,MØRE OG ROMSDAL,1554,AVERØY,181212705,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19550101,Y,Annet som ikke er næring,,,,,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,434367.0,6988042.0,0.0,1,False,0.0
1794954,106879368,15,MØRE OG ROMSDAL,1554,AVERØY,181209615,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,19300101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,429491.0,6998408.0,0.0,1,False,0.0
1794955,106881417,15,MØRE OG ROMSDAL,1554,AVERØY,181212691,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,,,433684.0,6987804.2,,1,False,0.0
1794956,106879366,15,MØRE OG ROMSDAL,1554,AVERØY,181209593,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,429301.0,6998185.0,0.0,1,False,0.0
1794957,106881415,15,MØRE OG ROMSDAL,1554,AVERØY,181212683,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19520101,Y,Annet som ikke er næring,,,,,65.0,0.0,65.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,433687.0,6987792.0,0.0,1,False,0.0
1794958,106879364,15,MØRE OG ROMSDAL,1554,AVERØY,181209585,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,429300.4,6998189.7,,1,False,0.0
1794959,106881413,15,MØRE OG ROMSDAL,1554,AVERØY,181212675,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19830101,Y,Annet som ikke er næring,,,,,8.0,0.0,8.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,434035.0,6987974.0,0.0,1,False,0.0
1794960,106879362,15,MØRE OG ROMSDAL,1554,AVERØY,181209577,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,117.0,117.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,429290.0,6998183.0,0.0,1,False,0.0
1794961,106881411,15,MØRE OG ROMSDAL,1554,AVERØY,181212667,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,196.0,196.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,434164.0,6988044.0,0.0,1,False,0.0
1794962,106879360,15,MØRE OG ROMSDAL,1554,AVERØY,181209569,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,174.0,174.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,429271.0,6998142.0,0.0,1,False,0.0
1794963,106881409,15,MØRE OG ROMSDAL,1554,AVERØY,181212659,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,434133.0,6988050.0,0.0,1,False,0.0
1794964,106879422,15,MØRE OG ROMSDAL,1554,AVERØY,181209887,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,429339.0,6998099.0,0.0,1,False,0.0
1794965,106881471,15,MØRE OG ROMSDAL,1554,AVERØY,181212977,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,157.0,157.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,434558.0,6987778.0,0.0,1,False,0.0
1794966,106883519,15,MØRE OG ROMSDAL,1554,AVERØY,181215887,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,136.0,136.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,432234.0,6994408.0,0.0,1,False,0.0
1794967,106879420,15,MØRE OG ROMSDAL,1554,AVERØY,181209879,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,11.0,0.0,11.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,429333.0,6998107.0,0.0,1,False,0.0
1794968,106881469,15,MØRE OG ROMSDAL,1554,AVERØY,181212969,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,18800101,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,434683.0,6987788.0,0.0,1,False,0.0
1794969,106879418,15,MØRE OG ROMSDAL,1554,AVERØY,181209860,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,210.0,210.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,429327.0,6998095.0,0.0,1,False,0.0
1794970,106881467,15,MØRE OG ROMSDAL,1554,AVERØY,181212950,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,18800101,X,Bolig,,,,,386.0,386.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,434611.0,6987819.0,0.0,1,False,0.0
1794971,106883515,15,MØRE OG ROMSDAL,1554,AVERØY,181215879,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19870819,19870820,19880101,Y,Annet som ikke er næring,,,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,432210.0,6994398.0,0.0,1,False,0.0
1794972,106879416,15,MØRE OG ROMSDAL,1554,AVERØY,181209852,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,,,,,,,38.0,38.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,429415.0,6998121.0,0.0,1,False,0.0
1794973,106883512,15,MØRE OG ROMSDAL,1554,AVERØY,181215860,1,,,IG,Igangsettingstillatelse,20040402,20040610,10101,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
1794974,106881465,15,MØRE OG ROMSDAL,1554,AVERØY,181212942,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,18800101,Y,Annet som ikke er næring,,,,,102.0,0.0,102.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,434597.0,6987833.0,0.0,1,False,0.0
