,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
3308568,201223991,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,161984469,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,575646.0,6572013.0,0.0,1,False,0.0
3308569,201226036,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,161986984,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,575158.0,6571276.0,0.0,1,False,0.0
3308570,201221941,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,161981206,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,573526.0,6572147.0,0.0,1,False,0.0
3308571,201223989,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,161984450,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,575644.0,6572053.0,0.0,1,False,0.0
3308572,201226034,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,161986976,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,575172.0,6571274.0,0.0,1,False,0.0
3308573,201221939,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,161981192,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,573524.0,6572101.0,0.0,1,False,0.0
3308574,201223987,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,161984442,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,575544.0,6571992.0,0.0,1,False,0.0
3308575,201226032,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,161986968,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,575181.0,6571255.0,0.0,1,False,0.0
3308576,201221937,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,161981184,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,573541.0,6572072.0,0.0,1,False,0.0
3308577,201223985,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,161984434,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,575578.0,6572041.0,0.0,1,False,0.0
3308578,201226030,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,161986941,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,575196.0,6571257.0,0.0,1,False,0.0
3308579,201221935,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,161981176,0,123.0,"Våningshus, tomannsb./vertikal.",TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,2,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,573523.0,6572039.0,0.0,1,False,0.0
3308580,201223983,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,161984426,1,,,RA,Rammetillatelse,20080116,10101,10101,X,Bolig,T,Tilbygg,,,30.0,30.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,575569.0,6572033.0,0.0,1,False,0.0
3308581,201226028,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,161986933,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,575200.0,6571271.0,0.0,2,False,0.0
3308582,201221933,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,161981168,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,573351.0,6571986.0,0.0,1,False,0.0
3308583,201223981,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,161984426,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,575555.0,6572041.0,0.0,1,False,0.0
3308584,201226026,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,161986925,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,575270.0,6571253.0,0.0,1,False,0.0
3308585,201221931,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,161981141,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,573361.0,6571981.0,0.0,1,False,0.0
3308586,201223979,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,161984418,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,575573.0,6572052.0,0.0,1,False,0.0
3308587,201226024,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,161986917,0,999.0,,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,575278.0,6571255.0,0.0,1,False,0.0
3308588,201221929,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,161981133,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,573332.0,6571970.0,0.0,1,False,0.0
3308589,201223977,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,161984396,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,575520.0,6571989.0,0.0,1,False,0.0
3308590,201226022,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,161986909,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,575276.0,6571278.0,0.0,1,False,0.0
3308591,201221927,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,161981125,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,573310.0,6571972.0,0.0,1,False,0.0
3308592,201226020,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,161986895,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,575278.0,6571310.0,0.0,1,False,0.0
3308593,201221925,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,161981117,0,659.0,Annen idrettsbygning,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,573374.0,6572098.0,0.0,1,False,0.0
3308594,201223973,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,161984388,1,,,TB,Tatt i bruk,20040324,20040324,20040424,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,21.0,21.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,575527.0,6572028.0,0.0,1,False,0.0
3308595,201226018,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,161986887,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,575242.0,6571241.0,0.0,1,False,0.0
3308596,201223971,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,161984388,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,575526.0,6572022.0,0.0,1,False,0.0
3308597,201226016,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,161986852,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,575257.0,6571336.0,0.0,1,False,0.0
3308598,201221921,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,161981109,1,,,GR,Bygning godkjent for riving/brenning,19970123,19970210,19970430,Y,Annet som ikke er næring,T,Tilbygg,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,573377.0,6572149.0,0.0,1,False,0.0
3308599,201223969,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,161984361,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,575960.0,6572109.0,0.0,1,False,0.0
3308600,201226014,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,161986844,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,575239.366713,6571314.961525,,1,False,57.0
3308601,201221919,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,161981109,0,659.0,Annen idrettsbygning,GR,Bygning godkjent for riving/brenning,10101,10101,10101,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,573377.0,6572149.0,0.0,1,False,0.0
3308602,201223967,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,161984353,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,575972.0,6572134.0,0.0,1,False,0.0
3308603,201226012,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,161986836,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,575276.0,6571343.0,0.0,1,False,0.0
3308604,201221917,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,161981087,0,999.0,,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,574507.0,6571431.0,0.0,1,False,0.0
3308605,201223965,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,161984337,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,575802.0,6572071.0,0.0,1,False,0.0
3308606,201226010,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,161986828,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,575266.0,6571343.0,0.0,1,False,0.0
3308607,201221915,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,161981079,0,243.0,Veksthus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,574798.0,6571529.0,0.0,1,False,0.0
3308608,201223963,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,161984329,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,575804.0,6572089.0,0.0,1,False,0.0
3308609,201221913,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,161981060,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,574840.0,6571556.0,0.0,1,False,0.0
3308610,201223961,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,161984310,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,575815.0,6572093.0,0.0,1,False,0.0
3308611,201226006,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,161986801,1,,,TB,Tatt i bruk,19960628,19960823,19961220,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,78.0,78.0,0.0,3,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,575285.0,6571378.0,0.0,1,False,0.0
3308612,201221911,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,161981052,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,574832.0,6571589.0,0.0,1,False,0.0
3308613,201223959,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,161984302,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,575826.0,6572113.0,0.0,1,False,0.0
3308614,201226004,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,161986801,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,575285.0,6571378.0,0.0,2,False,0.0
3308615,201221909,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,161981044,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,574813.0,6571598.0,0.0,1,False,0.0
3308616,201223957,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,161984299,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,575730.0,6572080.0,0.0,1,False,0.0
3308617,201226002,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,161986798,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,575267.0,6571380.0,0.0,1,False,0.0
3308618,201221907,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,161981036,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,574856.0,6571608.0,0.0,1,False,0.0
3308619,201223955,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,161984280,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,575709.0,6572082.0,0.0,2,False,0.0
3308620,201226000,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,161986771,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,179.0,179.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,575291.0,6571408.0,0.0,1,False,142.0
3308621,201221905,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,161981028,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,574870.0,6571663.0,0.0,1,False,0.0
3308622,201223953,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,161984272,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,575781.0,6572095.0,0.0,1,False,0.0
3308623,201225998,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,161986763,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,575276.0,6571411.0,0.0,1,False,0.0
3308624,201221903,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,161981001,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,574972.0,6571927.0,0.0,1,False,0.0
3308625,201223951,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,161984264,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,575780.0,6572109.0,0.0,1,False,0.0
3308626,201225996,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,161986755,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,575379.0,6571435.0,0.0,1,False,0.0
3308627,201221901,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,161980994,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,575246.0,6572064.0,0.0,1,False,0.0
3308628,201223949,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,161984256,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,256.5,256.5,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,575790.0,6572124.0,0.0,1,False,144.5
3308629,201225994,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,161986747,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,575394.0,6571434.0,0.0,1,False,0.0
3308630,201221899,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,161980986,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,575230.0,6572103.0,0.0,1,False,0.0
3308631,201223947,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,161984248,1,,,RA,Rammetillatelse,20040107,10101,10101,X,Bolig,T,Tilbygg,,,64.0,64.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,575792.0,6572153.0,0.0,1,False,0.0
3308632,201225992,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,161986739,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,575411.0,6571452.0,0.0,1,False,0.0
3308633,201221897,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,161980978,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,575222.0,6572119.0,0.0,1,False,0.0
3308634,201223945,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,161984248,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,575798.0,6572146.0,0.0,1,False,0.0
3308635,201225990,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,161986720,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,575394.0,6571459.0,0.0,1,False,0.0
3308636,201221895,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,161980951,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,575245.0,6572132.0,0.0,1,False,0.0
3308637,201223943,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,161984221,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,575749.0,6572108.0,0.0,1,False,0.0
3308638,201225988,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,161986712,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,575426.0,6571470.0,0.0,1,False,0.0
3308639,201221893,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,161980943,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,575194.0,6572078.0,0.0,1,False,0.0
3308640,201223941,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,161984213,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,575744.0,6572101.0,0.0,1,False,0.0
3308641,201221891,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,161980935,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,221.0,221.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,575181.0,6572084.0,0.0,1,False,120.0
3308642,201223939,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,161984205,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,575726.0,6572110.0,0.0,1,False,0.0
3308643,201221889,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,161980927,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,2,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,575111.0,6572028.0,0.0,2,False,0.0
3308644,201223937,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,161984191,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,575759.0,6572133.0,0.0,1,False,0.0
3308645,201221887,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,161980919,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,575124.0,6572027.0,0.0,3,False,0.0
3308646,201223935,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,161984183,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,575738.0,6572135.0,0.0,1,False,0.0
3308647,201221885,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,161980900,0,999.0,,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,575001.0,6572093.0,0.0,1,False,0.0
3308648,201223933,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,161984175,0,329.0,Annen forretningsbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,575762.0,6572150.0,0.0,1,False,0.0
3308649,201221883,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,161980897,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,574978.0,6572004.0,0.0,1,False,0.0
