,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
2616433,157047701,15,MØRE OG ROMSDAL,1539,RAUMA,180819797,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,419628.0,6935580.0,0.0,1,False,0.0
2616434,157045654,15,MØRE OG ROMSDAL,1535,VESTNES,180816240,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,411120.0,6944035.0,0.0,1,False,0.0
2616435,157049750,15,MØRE OG ROMSDAL,1539,RAUMA,180822631,1,,,TB,Tatt i bruk,20000627,20000627,20000627,X,Bolig,P,Påbygg,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
2616436,157047703,15,MØRE OG ROMSDAL,1539,RAUMA,180819800,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,419631.0,6935567.0,0.0,1,False,0.0
2616437,157045648,15,MØRE OG ROMSDAL,1535,VESTNES,180816216,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,411171.0,6944036.0,0.0,1,False,0.0
2616438,157049744,15,MØRE OG ROMSDAL,1539,RAUMA,180822615,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,209.0,209.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,423150.0,6934480.0,0.0,1,False,0.0
2616439,157047697,15,MØRE OG ROMSDAL,1539,RAUMA,180819770,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,33.0,0.0,33.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,419627.0,6935598.0,0.0,1,False,0.0
2616440,157045650,15,MØRE OG ROMSDAL,1535,VESTNES,180816224,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,411159.0,6944039.0,0.0,1,False,0.0
2616441,157049746,15,MØRE OG ROMSDAL,1539,RAUMA,180822623,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,53.0,0.0,53.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,423002.0,6934995.0,0.0,1,False,0.0
2616442,157047699,15,MØRE OG ROMSDAL,1539,RAUMA,180819789,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,419627.0,6935588.0,0.0,1,False,0.0
2616443,157045644,15,MØRE OG ROMSDAL,1535,VESTNES,180816194,0,124.0,"Våningshus, tomannsb./horisont.",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,220.0,220.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,411208.0,6944105.0,0.0,1,False,0.0
2616444,157047693,15,MØRE OG ROMSDAL,1539,RAUMA,180819754,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,26.0,0.0,26.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,419627.0,6935613.0,0.0,1,False,0.0
2616445,157045646,15,MØRE OG ROMSDAL,1535,VESTNES,180816208,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,411190.0,6944068.0,0.0,1,False,0.0
2616446,157049742,15,MØRE OG ROMSDAL,1539,RAUMA,180822607,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,,,423131.8,6934503.5,,1,False,0.0
2616447,157047695,15,MØRE OG ROMSDAL,1539,RAUMA,180819762,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,419628.0,6935609.0,0.0,1,False,0.0
2616448,157047689,15,MØRE OG ROMSDAL,1539,RAUMA,180819738,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,11.0,0.0,11.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,417434.47602404,6935163.78559069,0.0,1,False,0.0
2616449,157045642,15,MØRE OG ROMSDAL,1535,VESTNES,180816186,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,411307.0,6944054.0,0.0,1,False,0.0
2616450,157047691,15,MØRE OG ROMSDAL,1539,RAUMA,180819746,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,13.0,0.0,13.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,417496.480181954,6935166.19854508,0.0,1,False,0.0
2616451,157047685,15,MØRE OG ROMSDAL,1539,RAUMA,180819703,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,417387.305222163,6935144.23750863,0.0,1,False,0.0
2616452,157047687,15,MØRE OG ROMSDAL,1539,RAUMA,180819711,0,171.0,Seterhus sel rorbu o.l.,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,417434.267951651,6935141.79415414,0.0,1,False,0.0
2616453,157047681,15,MØRE OG ROMSDAL,1539,RAUMA,180819673,0,171.0,Seterhus sel rorbu o.l.,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,417380.516019472,6935166.29509464,0.0,1,False,0.0
2616454,157047683,15,MØRE OG ROMSDAL,1539,RAUMA,180819681,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,29.0,0.0,29.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,417365.389,6935152.442,0.0,1,False,0.0
2616455,157045692,15,MØRE OG ROMSDAL,1535,VESTNES,180816445,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,32.0,0.0,32.0,2,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,411719.0,6943231.0,0.0,1,False,0.0
2616456,157049788,15,MØRE OG ROMSDAL,1539,RAUMA,180822828,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,423158.0,6934796.0,0.0,1,False,0.0
2616457,157047741,15,MØRE OG ROMSDAL,1539,RAUMA,180819983,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,419606.0,6935254.0,0.0,1,False,0.0
2616458,157045694,15,MØRE OG ROMSDAL,1535,VESTNES,180816453,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,192.0,192.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,411745.0,6943222.0,0.0,1,False,0.0
2616459,157049790,15,MØRE OG ROMSDAL,1539,RAUMA,180822836,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,423204.0,6934786.0,0.0,1,False,0.0
2616460,157047743,15,MØRE OG ROMSDAL,1539,RAUMA,180819991,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,419592.0,6935215.0,0.0,1,False,0.0
2616461,157045688,15,MØRE OG ROMSDAL,1535,VESTNES,180816429,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,224.0,224.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,411731.0,6943315.0,0.0,1,False,0.0
2616462,157049784,15,MØRE OG ROMSDAL,1539,RAUMA,180822798,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,423209.0,6934803.0,0.0,1,False,0.0
2616463,157047737,15,MØRE OG ROMSDAL,1539,RAUMA,180819967,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,419612.0,6935279.0,0.0,1,False,0.0
2616464,157045690,15,MØRE OG ROMSDAL,1535,VESTNES,180816437,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,47.0,0.0,47.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,411732.0,6943285.0,0.0,1,False,0.0
2616465,157049786,15,MØRE OG ROMSDAL,1539,RAUMA,180822801,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,139.0,139.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,423158.0,6934776.0,0.0,1,False,0.0
2616466,157047739,15,MØRE OG ROMSDAL,1539,RAUMA,180819975,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,33.0,0.0,33.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,419610.0,6935268.0,0.0,1,False,0.0
2616467,157045684,15,MØRE OG ROMSDAL,1535,VESTNES,180816402,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,411630.0,6943417.0,0.0,1,False,0.0
2616468,157049780,15,MØRE OG ROMSDAL,1539,RAUMA,180822763,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,18700101,X,Bolig,,,,,190.0,190.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,423221.0,6934885.0,0.0,1,False,110.0
2616469,157047733,15,MØRE OG ROMSDAL,1539,RAUMA,180819940,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,419621.0,6935312.0,0.0,1,False,0.0
2616470,157045686,15,MØRE OG ROMSDAL,1535,VESTNES,180816410,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,186.0,186.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,411610.0,6943434.0,0.0,1,False,0.0
2616471,157049782,15,MØRE OG ROMSDAL,1539,RAUMA,180822771,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,26.0,0.0,26.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,423202.0,6934813.0,0.0,1,False,0.0
2616472,157047735,15,MØRE OG ROMSDAL,1539,RAUMA,180819959,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,28.0,0.0,28.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,419618.0,6935301.0,0.0,1,False,0.0
2616473,157045680,15,MØRE OG ROMSDAL,1535,VESTNES,180816380,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,39.0,0.0,39.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,411710.0,6943425.0,0.0,1,False,0.0
2616474,157049776,15,MØRE OG ROMSDAL,1539,RAUMA,180822747,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,172.0,172.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,423335.0,6934971.0,0.0,1,False,0.0
2616475,157047729,15,MØRE OG ROMSDAL,1539,RAUMA,180819924,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,26.0,0.0,26.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,419638.0,6935382.0,0.0,1,False,0.0
2616476,157045682,15,MØRE OG ROMSDAL,1535,VESTNES,180816399,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,411568.0,6943339.0,0.0,1,False,0.0
2616477,157049778,15,MØRE OG ROMSDAL,1539,RAUMA,180822755,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,423242.0,6934901.0,0.0,1,False,0.0
2616478,157047731,15,MØRE OG ROMSDAL,1539,RAUMA,180819932,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,419632.0,6935364.0,0.0,1,False,0.0
2616479,157045676,15,MØRE OG ROMSDAL,1535,VESTNES,180816364,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,149.0,149.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,411530.0,6943554.0,0.0,1,False,0.0
2616480,157049772,15,MØRE OG ROMSDAL,1539,RAUMA,180822720,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,423370.1,6934969.7,,1,False,0.0
2616481,157047725,15,MØRE OG ROMSDAL,1539,RAUMA,180819908,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,419638.0,6935440.0,0.0,1,False,0.0
2616482,157045678,15,MØRE OG ROMSDAL,1535,VESTNES,180816372,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,411587.0,6943468.0,0.0,1,False,0.0
2616483,157047727,15,MØRE OG ROMSDAL,1539,RAUMA,180819916,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,419637.0,6935422.0,0.0,1,False,0.0
2616484,157045672,15,MØRE OG ROMSDAL,1535,VESTNES,180816348,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,411505.0,6943574.0,0.0,1,False,0.0
2616485,157049768,15,MØRE OG ROMSDAL,1539,RAUMA,180822704,0,124.0,"Våningshus, tomannsb./horisont.",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,325.0,325.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,423470.0,6935098.0,0.0,1,False,0.0
2616486,157047721,15,MØRE OG ROMSDAL,1539,RAUMA,180819886,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,419594.0,6935475.0,0.0,1,False,0.0
2616487,157045674,15,MØRE OG ROMSDAL,1535,VESTNES,180816356,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,411511.0,6943544.0,0.0,1,False,0.0
2616488,157049770,15,MØRE OG ROMSDAL,1539,RAUMA,180822712,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,423411.0,6935036.0,0.0,1,False,0.0
2616489,157047723,15,MØRE OG ROMSDAL,1539,RAUMA,180819894,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19870101,X,Bolig,,,,,409.0,409.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,419592.0,6935454.0,0.0,1,False,139.0
2616490,157045668,15,MØRE OG ROMSDAL,1535,VESTNES,180816313,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,271.0,271.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,411447.0,6943728.0,0.0,1,False,80.0
2616491,157049764,15,MØRE OG ROMSDAL,1539,RAUMA,180822690,1,,,TB,Tatt i bruk,20070524,20070525,20070526,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,,,50.0,0.0,50.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,423458.0,6935076.0,0.0,1,False,0.0
2616492,157047717,15,MØRE OG ROMSDAL,1539,RAUMA,180819851,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,11.0,0.0,11.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,419636.0,6935472.0,0.0,1,False,0.0
2616493,157045670,15,MØRE OG ROMSDAL,1535,VESTNES,180816321,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19100101,Y,Annet som ikke er næring,,,,,37.0,0.0,37.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,411493.0,6943719.0,0.0,1,False,40.0
2616494,157047719,15,MØRE OG ROMSDAL,1539,RAUMA,180819878,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,419582.0,6935481.0,0.0,1,False,0.0
2616495,157045664,15,MØRE OG ROMSDAL,1535,VESTNES,180816291,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,32.0,32.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,411455.0,6943763.0,0.0,1,False,0.0
2616496,157049760,15,MØRE OG ROMSDAL,1539,RAUMA,180822682,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,423543.0,6935088.0,0.0,1,False,0.0
2616497,157047713,15,MØRE OG ROMSDAL,1539,RAUMA,180819843,1,,,TB,Tatt i bruk,19990625,19990625,19990625,X,Bolig,T,Tilbygg,,,45.0,45.0,0.0,1,0,,,,,,,,1,False,0.0
2616498,157045666,15,MØRE OG ROMSDAL,1535,VESTNES,180816305,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,411428.0,6943751.0,0.0,1,False,0.0
2616499,157049762,15,MØRE OG ROMSDAL,1539,RAUMA,180822690,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,423454.0,6935066.0,0.0,1,False,0.0
2616500,157046271,15,MØRE OG ROMSDAL,1535,VESTNES,180817298,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,412490.0,6942930.0,0.0,1,False,0.0
2616501,157046265,15,MØRE OG ROMSDAL,1535,VESTNES,180817271,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,130.0,130.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,412500.0,6942943.0,0.0,1,False,0.0
2616502,157046267,15,MØRE OG ROMSDAL,1535,VESTNES,180817271,1,,,TB,Tatt i bruk,20070829,20070830,20070831,X,Bolig,T,Tilbygg,,,46.0,46.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,412496.0,6942939.0,0.0,1,False,0.0
2616503,157043804,15,MØRE OG ROMSDAL,1535,VESTNES,180813926,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,411879.0,6942516.0,0.0,1,False,0.0
2616504,157049949,15,MØRE OG ROMSDAL,1539,RAUMA,180823654,0,216.0,Bygn.for vannfors.bla. pumpest,TB,Tatt i bruk,10101,10101,10101,D,"Elektrisitets-, gass-, damp- og varmtvannforsyning",,,,,34.0,0.0,34.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,419732.0,6934856.0,0.0,1,False,0.0
2616505,157043806,15,MØRE OG ROMSDAL,1535,VESTNES,180813934,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,59.0,59.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,411872.0,6942490.0,0.0,1,False,0.0
2616506,157043800,15,MØRE OG ROMSDAL,1535,VESTNES,180813896,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,51.0,0.0,51.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,411827.0,6942446.0,0.0,1,False,0.0
2616507,157049945,15,MØRE OG ROMSDAL,1539,RAUMA,180823638,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,419635.0,6935030.0,0.0,1,False,0.0
2616508,157043802,15,MØRE OG ROMSDAL,1535,VESTNES,180813918,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,51.0,0.0,51.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,413809.532,6940658.42,0.0,1,False,0.0
2616509,157049947,15,MØRE OG ROMSDAL,1539,RAUMA,180823646,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,419688.6,6935007.6,,1,False,0.0
2616510,157049941,15,MØRE OG ROMSDAL,1539,RAUMA,180823611,0,323.0,Bensinstasjon,TB,Tatt i bruk,10101,10101,10101,,,,,1.0,Tilkn. off. vannverk,455.0,0.0,455.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,419613.0,6934877.0,0.0,2,False,200.0
2616511,157043798,15,MØRE OG ROMSDAL,1535,VESTNES,180813888,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,206.0,206.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,411833.0,6942465.0,0.0,1,False,0.0
2616512,157049943,15,MØRE OG ROMSDAL,1539,RAUMA,180823611,1,,,TB,Tatt i bruk,19961011,19961012,20210101,G,"Varehandel, reparasjon av motorvogner",T,Tilbygg,1.0,Tilkn. off. vannverk,150.0,0.0,150.0,1,0,,,,,,,,1,False,150.0
2616513,157043792,15,MØRE OG ROMSDAL,1535,VESTNES,180813861,0,124.0,"Våningshus, tomannsb./horisont.",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,227.0,227.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,411713.0,6942469.0,0.0,1,False,0.0
2616514,157045840,15,MØRE OG ROMSDAL,1535,VESTNES,180817255,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,2,0,22.0,EUREF89 UTM Sone 32,,,412481.6,6942954.1,,1,False,0.0
