,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
2795581,168539871,11,ROGALAND,1103,STAVANGER,4325818,1,,,TB,Tatt i bruk,20030108,20050411,20050418,X,Bolig,P,Påbygg,,,20.0,20.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,310220.0,6540198.0,0.0,1,False,0.0
2795582,168541918,11,ROGALAND,1103,STAVANGER,4327454,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19701215,X,Bolig,,,,,200.0,200.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,310326.0,6540165.0,0.0,1,False,0.0
2795583,168533725,11,ROGALAND,1103,STAVANGER,4321812,1,,,TB,Tatt i bruk,10101,19880119,19880119,X,Bolig,P,Påbygg,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
2795584,168539869,11,ROGALAND,1103,STAVANGER,4325818,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19321215,X,Bolig,,,,,253.0,253.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,310219.0,6540203.0,0.0,1,False,0.0
2795585,168541916,11,ROGALAND,1103,STAVANGER,4327446,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19691215,,,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,310359.0,6540144.0,0.0,1,False,0.0
2795586,168533714,11,ROGALAND,1103,STAVANGER,4321790,1,,,TB,Tatt i bruk,10101,19870126,19870126,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
2795587,168539858,11,ROGALAND,1103,STAVANGER,4325761,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19751215,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,310266.0,6539501.0,0.0,1,False,0.0
2795588,168541905,11,ROGALAND,1103,STAVANGER,4327381,1,,,TB,Tatt i bruk,20040709,20070330,20070330,X,Bolig,T,Tilbygg,,,80.0,80.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,310248.0,6540061.0,0.0,1,False,0.0
2795589,168533712,11,ROGALAND,1103,STAVANGER,4321790,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19751215,X,Bolig,,,,,403.0,403.0,0.0,2,3,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,310004.0,6538704.0,0.0,1,False,0.0
2795590,168539856,11,ROGALAND,1103,STAVANGER,4325753,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19391215,,,,,,,272.0,272.0,0.0,4,1,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,310302.0,6539470.0,0.0,1,False,0.0
2795591,168533719,11,ROGALAND,1103,STAVANGER,4321804,1,,,TB,Tatt i bruk,19960719,19961202,19961202,X,Bolig,P,Påbygg,,,19.0,19.0,0.0,2,0,,,,,,,,1,False,0.0
2795592,168533717,11,ROGALAND,1103,STAVANGER,4321804,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19751215,X,Bolig,,,,,846.0,846.0,0.0,2,6,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,310045.0,6538772.0,0.0,1,False,0.0
2795593,168541909,11,ROGALAND,1103,STAVANGER,4327403,0,111.0,Enebolig,TB,Tatt i bruk,19720313,10101,19720929,X,Bolig,,,,,128.0,128.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,310349.0,6540184.0,0.0,1,False,0.0
2795594,168539860,11,ROGALAND,1103,STAVANGER,4325761,1,,,TB,Tatt i bruk,19931119,19970317,19970317,Y,Annet som ikke er næring,T,Tilbygg,,,9.0,0.0,9.0,1,0,,,,,,,,1,False,0.0
2795595,168541931,11,ROGALAND,1103,STAVANGER,4327497,1,,,TB,Tatt i bruk,10101,19850620,19851210,X,Bolig,T,Tilbygg,,,122.0,122.0,0.0,2,0,,,,,,,,1,False,0.0
2795596,168539882,11,ROGALAND,1103,STAVANGER,4325869,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19341215,,,,,,,188.0,188.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,310267.0,6539538.0,0.0,1,False,0.0
2795597,168533737,11,ROGALAND,1103,STAVANGER,4321820,3,,,TB,Tatt i bruk,10101,19880127,19880127,X,Bolig,P,Påbygg,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
2795598,168541929,11,ROGALAND,1103,STAVANGER,4327497,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19711215,,,,,,,268.0,268.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,310271.0,6540113.0,0.0,1,False,0.0
2795599,168539880,11,ROGALAND,1103,STAVANGER,4325850,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19351215,X,Bolig,,,,,221.0,221.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,310365.0,6539556.0,0.0,1,False,0.0
2795600,168533743,11,ROGALAND,1103,STAVANGER,4321820,5,,,TB,Tatt i bruk,10101,19880127,19880127,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
2795601,168539886,11,ROGALAND,1103,STAVANGER,4325885,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19381215,,,,,,,296.0,296.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,310304.0,6539518.0,0.0,1,False,0.0
2795602,168541934,11,ROGALAND,1103,STAVANGER,4327500,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19141215,X,Bolig,,,,,232.0,232.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,310210.0,6539354.0,0.0,1,False,0.0
2795603,168533740,11,ROGALAND,1103,STAVANGER,4321820,4,,,TB,Tatt i bruk,10101,19880127,19880127,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
2795604,168539884,11,ROGALAND,1103,STAVANGER,4325877,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19341215,,,,,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,310260.0,6539514.0,0.0,1,False,0.0
2795605,168539875,11,ROGALAND,1103,STAVANGER,4325826,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,19751215,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,310221.0,6540194.0,0.0,1,False,0.0
2795606,168541923,11,ROGALAND,1103,STAVANGER,4327462,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19711215,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,310344.0,6540161.0,0.0,1,False,0.0
2795607,168533730,11,ROGALAND,1103,STAVANGER,4321820,1,,,BU,Bygningsnummer utgått,10101,19860305,19860305,X,Bolig,P,Påbygg,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
2795608,168533728,11,ROGALAND,1103,STAVANGER,4321820,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19751215,X,Bolig,,,,,671.0,671.0,0.0,3,6,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,310050.0,6538741.0,0.0,1,False,0.0
2795609,168541920,11,ROGALAND,1103,STAVANGER,4327454,1,,,TB,Tatt i bruk,10101,19931101,19931101,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
2795610,168541927,11,ROGALAND,1103,STAVANGER,4327489,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19671215,,,,,,,247.0,247.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,310298.0,6540123.0,0.0,1,False,0.0
2795611,168533734,11,ROGALAND,1103,STAVANGER,4321820,2,,,TB,Tatt i bruk,10101,19860305,19860305,X,Bolig,P,Påbygg,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
2795612,168539878,11,ROGALAND,1103,STAVANGER,4325842,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19501215,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,310349.0,6539566.0,0.0,1,False,0.0
2795613,168541925,11,ROGALAND,1103,STAVANGER,4327470,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,19661215,X,Bolig,,,,,223.0,223.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,310315.0,6540145.0,0.0,1,False,0.0
2795614,168539899,11,ROGALAND,1103,STAVANGER,4325931,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19361215,,,,,,,195.0,195.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,310191.0,6540111.0,0.0,1,False,17.0
2795615,168533754,11,ROGALAND,1103,STAVANGER,4321839,1,,,MF,Meldingssak tiltak fullført,10101,10101,10101,X,Bolig,T,Tilbygg,,,13.0,13.0,0.0,2,0,,,,,,,,1,False,0.0
2795616,168541946,11,ROGALAND,1103,STAVANGER,4327543,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19691215,,,,,,,245.0,245.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,310284.0,6540161.0,0.0,1,False,0.0
2795617,168539897,11,ROGALAND,1103,STAVANGER,4325923,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,310223.0,6540232.0,0.0,1,False,0.0
2795618,168533752,11,ROGALAND,1103,STAVANGER,4321839,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19751215,X,Bolig,,,,,606.0,606.0,0.0,2,6,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,310098.0,6538743.0,0.0,1,False,0.0
2795619,168541944,11,ROGALAND,1103,STAVANGER,4327535,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19671215,X,Bolig,,,,,142.0,142.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,310244.0,6540132.0,0.0,1,False,0.0
2795620,168533758,11,ROGALAND,1103,STAVANGER,4321847,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19751215,X,Bolig,,,1.0,Tilkn. off. vannverk,353.0,353.0,0.0,2,3,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,309923.0,6538566.0,0.0,1,False,0.0
2795621,168541950,11,ROGALAND,1103,STAVANGER,4327551,1,,,BU,Bygningsnummer utgått,10101,19930811,19930811,Y,Annet som ikke er næring,T,Tilbygg,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
2795622,168539901,11,ROGALAND,1103,STAVANGER,4325931,1,,,TB,Tatt i bruk,10101,19951013,10101,X,Bolig,T,Tilbygg,,,34.0,34.0,0.0,1,0,,,,,,,,1,False,0.0
2795623,168533756,11,ROGALAND,1103,STAVANGER,4321839,2,,,FA,Ferdigattest,10101,20071122,10101,X,Bolig,P,Påbygg,,,16.0,16.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,310108.0,6538747.0,-90000.0,1,False,0.0
2795624,168541948,11,ROGALAND,1103,STAVANGER,4327551,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,310287.0,6540172.0,0.0,1,False,0.0
2795625,168539891,11,ROGALAND,1103,STAVANGER,4325907,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19351215,X,Bolig,,,,,163.0,163.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,309586.0,6539688.0,0.0,1,False,0.0
2795626,168541939,11,ROGALAND,1103,STAVANGER,4327519,0,111.0,Enebolig,TB,Tatt i bruk,19680808,10101,19691215,X,Bolig,,,,,294.0,294.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,310266.0,6540152.0,0.0,1,False,0.0
2795627,168533746,11,ROGALAND,1103,STAVANGER,4321820,6,,,TB,Tatt i bruk,20010112,20010220,20010220,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,13.0,13.0,0.0,1,0,,,,,,,,1,False,0.0
2795628,168539888,11,ROGALAND,1103,STAVANGER,4325885,1,,,TB,Tatt i bruk,10101,19900216,19900801,X,Bolig,T,Tilbygg,,,65.0,65.0,0.0,3,1,,,,,,,,1,False,0.0
2795629,168541936,11,ROGALAND,1103,STAVANGER,4327500,1,,,TB,Tatt i bruk,10101,19860808,19860820,X,Bolig,T,Tilbygg,,,30.0,30.0,0.0,1,0,,,,,,,,1,False,0.0
2795630,168539895,11,ROGALAND,1103,STAVANGER,4325915,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19311215,,,,,,,180.0,180.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,310219.0,6540223.0,0.0,1,False,0.0
2795631,168533750,11,ROGALAND,1103,STAVANGER,4321820,7,,,MF,Meldingssak tiltak fullført,10101,10101,10101,X,Bolig,P,Påbygg,,,24.0,24.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,310031.0,6538738.0,0.0,1,False,0.0
2795632,168541942,11,ROGALAND,1103,STAVANGER,4327527,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19701215,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,310265.0,6540164.0,0.0,1,False,0.0
2795633,168539893,11,ROGALAND,1103,STAVANGER,4325907,1,,,FA,Ferdigattest,10101,20080530,10101,X,Bolig,T,Tilbygg,,,9.0,9.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,309585.0,6539694.0,0.0,1,False,0.0
2795634,168539915,11,ROGALAND,1103,STAVANGER,4325990,1,,,TB,Tatt i bruk,10101,19860806,19860827,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
2795635,168533770,11,ROGALAND,1103,STAVANGER,4321901,1,,,TB,Tatt i bruk,10101,19870126,19870126,X,Bolig,P,Påbygg,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
2795636,168541962,11,ROGALAND,1103,STAVANGER,4327616,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19671215,,,,,,,165.0,165.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,310221.0,6540152.0,0.0,1,False,0.0
2795637,168539913,11,ROGALAND,1103,STAVANGER,4325990,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19341215,X,Bolig,,,,,292.0,292.0,0.0,4,1,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,310322.0,6539534.0,0.0,1,False,0.0
2795638,168533768,11,ROGALAND,1103,STAVANGER,4321901,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19751215,X,Bolig,,,,,545.0,545.0,0.0,2,5,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,309941.0,6538547.0,0.0,1,False,0.0
2795639,168541960,11,ROGALAND,1103,STAVANGER,4327608,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,310319.0,6540208.0,0.0,1,False,0.0
2795640,168539918,11,ROGALAND,1103,STAVANGER,4325990,2,,,TB,Tatt i bruk,10101,19891003,19891003,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
2795641,168541966,11,ROGALAND,1103,STAVANGER,4327632,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19651215,X,Bolig,,,,,99.0,99.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,309596.0,6539716.0,0.0,1,False,0.0
2795642,168533773,11,ROGALAND,1103,STAVANGER,4321901,2,,,TB,Tatt i bruk,10101,19930215,19930215,X,Bolig,P,Påbygg,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
2795643,168541964,11,ROGALAND,1103,STAVANGER,4327624,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19761215,Y,Annet som ikke er næring,,,,,23.0,0.0,23.0,1,0,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,310231.0,6540152.0,0.0,1,False,0.0
2795644,168533762,11,ROGALAND,1103,STAVANGER,4321863,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19751215,X,Bolig,,,1.0,Tilkn. off. vannverk,256.0,256.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,309952.0,6538613.0,0.0,1,False,0.0
2795645,168539906,11,ROGALAND,1103,STAVANGER,4325966,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19501215,,,,,,,19.0,0.0,19.0,1,0,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,309674.0,6539722.0,0.0,1,False,0.0
2795646,168541953,11,ROGALAND,1103,STAVANGER,4327578,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,19701215,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,310298.0,6540193.0,0.0,1,False,0.0
2795647,168533760,11,ROGALAND,1103,STAVANGER,4321855,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19751215,X,Bolig,,,,,229.0,229.0,0.0,2,3,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,309936.0,6538601.0,0.0,1,False,0.0
2795648,168539904,11,ROGALAND,1103,STAVANGER,4325958,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19341215,,,,,,,187.0,187.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,309683.0,6539714.0,0.0,1,False,0.0
2795649,168539911,11,ROGALAND,1103,STAVANGER,4325982,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19601215,,,,,,,14.0,0.0,14.0,1,0,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,310323.0,6539548.0,0.0,1,False,0.0
2795650,168533766,11,ROGALAND,1103,STAVANGER,4321898,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,19751215,X,Bolig,,,,,725.0,725.0,0.0,2,9,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,309996.0,6538647.0,0.0,1,False,0.0
2795651,168541958,11,ROGALAND,1103,STAVANGER,4327594,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19701215,X,Bolig,,,,,243.0,243.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,310312.0,6540200.0,0.0,1,False,0.0
2795652,168533764,11,ROGALAND,1103,STAVANGER,4321871,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,19751215,X,Bolig,,,,,412.0,412.0,0.0,2,5,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,309967.0,6538625.0,0.0,1,False,0.0
2795653,168539908,11,ROGALAND,1103,STAVANGER,4325974,0,111.0,Enebolig,TB,Tatt i bruk,19341119,10101,19351215,X,Bolig,,,,,247.0,247.0,0.0,4,1,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,310340.0,6539495.0,0.0,1,False,0.0
2795654,168541956,11,ROGALAND,1103,STAVANGER,4327586,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19701215,X,Bolig,,,,,145.0,145.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,310295.0,6540183.0,0.0,1,False,0.0
2795655,168539930,11,ROGALAND,1103,STAVANGER,4326024,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19361215,,,,,,,236.0,236.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,310240.0,6540095.0,0.0,1,False,0.0
2795656,168541977,11,ROGALAND,1103,STAVANGER,4327675,1,,,TB,Tatt i bruk,20000918,20040417,20040417,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,26.0,26.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,310246.0,6540143.0,0.0,1,False,0.0
2795657,168539935,11,ROGALAND,1103,STAVANGER,4326032,1,,,BU,Bygningsnummer utgått,20000530,20000731,20000731,Y,Annet som ikke er næring,T,Tilbygg,,,7.0,0.0,7.0,1,0,,,,,,,,1,False,0.0
2795658,168541981,11,ROGALAND,1103,STAVANGER,4327683,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,19641215,,,,,,,0.0,0.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,310254.0,6540141.0,0.0,1,False,0.0
2795659,168539932,11,ROGALAND,1103,STAVANGER,4326032,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,19801215,Y,Annet som ikke er næring,,,,,7.0,0.0,7.0,1,0,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,310252.0,6540104.0,0.0,1,False,0.0
2795660,168541970,11,ROGALAND,1103,STAVANGER,4327659,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,18991230,X,Bolig,,,,,165.0,165.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,309649.0,6539623.0,0.0,1,False,0.0
2795661,168539921,11,ROGALAND,1103,STAVANGER,4326008,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19350816,10101,19361215,X,Bolig,,,,,246.0,246.0,0.0,4,2,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,310224.0,6540134.0,0.0,1,False,0.0
2795662,168533776,11,ROGALAND,1103,STAVANGER,4321901,3,,,TB,Tatt i bruk,19970904,20040503,20040503,X,Bolig,P,Påbygg,,,26.0,26.0,0.0,1,0,,,,,,,,1,False,0.0
2795663,168541968,11,ROGALAND,1103,STAVANGER,4327640,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19751215,,,,,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,309588.0,6539700.0,0.0,1,False,0.0
2795664,168539927,11,ROGALAND,1103,STAVANGER,4326016,1,,,TB,Tatt i bruk,10101,19940603,19940603,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
2795665,168541975,11,ROGALAND,1103,STAVANGER,4327675,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19671215,X,Bolig,,,,,155.0,155.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,310250.0,6540134.0,0.0,1,False,0.0
2795666,168541973,11,ROGALAND,1103,STAVANGER,4327667,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,309663.0,6539629.0,0.0,1,False,0.0
2795667,168533780,11,ROGALAND,1103,STAVANGER,4321901,4,,,TB,Tatt i bruk,19970219,20040503,20040503,X,Bolig,P,Påbygg,,,13.0,13.0,0.0,1,0,,,,,,,,1,False,0.0
2795668,168539924,11,ROGALAND,1103,STAVANGER,4326016,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19350816,10101,19361215,X,Bolig,,,,,334.0,334.0,0.0,4,2,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,310373.0,6539596.0,0.0,1,False,0.0
2795669,168541995,11,ROGALAND,1103,STAVANGER,4327721,0,511.0,Hotellbygning,BR,Bygning revet/brent,10101,10101,10101,I,Overnattings- og serveringsvirksomhet,,,,,6799.0,0.0,6799.0,7,0,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,310125.0,6540008.0,0.0,1,False,0.0
2795670,168539946,11,ROGALAND,1103,STAVANGER,4326059,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19351215,X,Bolig,,,,,304.0,304.0,0.0,4,2,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,310357.0,6539507.0,0.0,1,False,0.0
2795671,168541992,11,ROGALAND,1103,STAVANGER,4327713,1,,,TB,Tatt i bruk,10101,19950901,19950901,Y,Annet som ikke er næring,T,Tilbygg,,,18.0,0.0,18.0,1,0,,,,,,,,1,False,0.0
2795672,168541997,11,ROGALAND,1103,STAVANGER,4327721,1,,,BR,Bygning revet/brent,10101,19880324,19880325,I,Overnattings- og serveringsvirksomhet,T,Tilbygg,,,65.0,0.0,65.0,1,0,,,,,,,,1,False,0.0
2795673,168539948,11,ROGALAND,1103,STAVANGER,4326059,1,,,TB,Tatt i bruk,19980813,20050415,20050415,X,Bolig,T,Tilbygg,,,48.0,48.0,0.0,4,0,,,,,,,,1,False,0.0
2795674,168539939,11,ROGALAND,1103,STAVANGER,4326040,0,111.0,Enebolig,TB,Tatt i bruk,19361230,10101,19371215,X,Bolig,,,,,202.0,202.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,310239.0,6540192.0,0.0,1,False,0.0
2795675,168541986,11,ROGALAND,1103,STAVANGER,4327705,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19721215,X,Bolig,,,,,196.0,196.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,309954.0,6539956.0,0.0,1,False,0.0
2795676,168541984,11,ROGALAND,1103,STAVANGER,4327691,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19501215,,,,,,,206.0,206.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,309607.0,6540020.0,0.0,1,False,0.0
2795677,168539942,11,ROGALAND,1103,STAVANGER,4326040,1,,,TB,Tatt i bruk,19871124,19901210,19901210,X,Bolig,T,Tilbygg,,,67.0,67.0,0.0,2,1,,,,,,,,1,False,0.0
