,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
953970,58389734,18,NORDLAND,1833,RANA,20318171,0,999.0,,BR,Bygning revet/brent,20030522,20030602,20030623,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,461677.0,7355580.0,0.0,1,False,0.0
953971,58389722,18,NORDLAND,1833,RANA,20318147,0,529.0,Annen bygning for overnatting,TB,Tatt i bruk,20031120,20040604,20041214,I,Overnattings- og serveringsvirksomhet,,,2.0,Tilkn. privat vannverk,176.0,0.0,176.0,2,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,481358.0,7338268.0,0.0,1,False,0.0
953972,58389726,18,NORDLAND,1833,RANA,20318155,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20031121,20040608,20041220,Y,Annet som ikke er næring,,,,,43.0,0.0,43.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,461891.0,7355205.0,0.0,1,False,46.0
953973,58389713,18,NORDLAND,1833,RANA,20318112,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20031020,10101,20060124,Y,Annet som ikke er næring,,,,,17.0,0.0,17.0,1,0,23.0,EUREF89 UTM Sone 33,,,434691.1,7355548.6,,1,False,0.0
953974,58389718,18,NORDLAND,1833,RANA,20318139,0,111.0,Enebolig,TB,Tatt i bruk,20031031,20031105,20040920,X,Bolig,,,,,50.0,50.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,--,UOppgitt,468621.0,7354443.0,0.0,1,False,0.0
953975,58389716,18,NORDLAND,1833,RANA,20318120,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20031030,20031030,10101,Y,Annet som ikke er næring,,,,,43.0,0.0,43.0,1,0,23.0,EUREF89 UTM Sone 33,62,GenBeregnetData1_1000,444711.0,7353213.0,0.0,1,False,47.0
953976,58389707,18,NORDLAND,1833,RANA,20318090,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20031020,10101,20060124,Y,Annet som ikke er næring,,,,,17.0,0.0,17.0,1,0,23.0,EUREF89 UTM Sone 33,,,434667.8,7355571.1,,1,False,0.0
953977,58389704,18,NORDLAND,1833,RANA,20318082,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20031020,10101,20060124,Y,Annet som ikke er næring,,,,,17.0,0.0,17.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,434672.0,7355567.0,0.0,1,False,0.0
953978,58389710,18,NORDLAND,1833,RANA,20318104,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20031020,10101,20060124,Y,Annet som ikke er næring,,,,,17.0,0.0,17.0,1,0,23.0,EUREF89 UTM Sone 33,,,434694.2,7355544.8,,1,False,0.0
953979,58389698,18,NORDLAND,1833,RANA,20318066,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20031020,10101,20060124,Y,Annet som ikke er næring,,,,,17.0,0.0,17.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,434661.0,7355578.0,0.0,1,False,0.0
953980,58389701,18,NORDLAND,1833,RANA,20318074,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20031020,10101,20060124,Y,Annet som ikke er næring,,,,,17.0,0.0,17.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,434664.0,7355572.0,0.0,1,False,0.0
953981,58389691,18,NORDLAND,1833,RANA,20318031,0,111.0,Enebolig,TB,Tatt i bruk,20031007,20031014,20060224,X,Bolig,,,,,196.0,196.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,--,UOppgitt,455936.0,7354472.0,0.0,1,False,0.0
953982,58389689,18,NORDLAND,1833,RANA,20318023,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20031007,10101,20061007,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,458120.0,7352515.0,0.0,1,False,28.0
953983,58389695,18,NORDLAND,1833,RANA,20318058,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20031016,10101,20040921,Y,Annet som ikke er næring,,,,,21.0,0.0,21.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,459640.0,7358281.0,0.0,1,False,23.0
953984,58389682,18,NORDLAND,1833,RANA,20318007,0,111.0,Enebolig,TB,Tatt i bruk,20031006,20031010,20040628,X,Bolig,,,,,178.0,178.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,--,UOppgitt,470960.0,7358655.8,,1,False,65.0
953985,58389686,18,NORDLAND,1833,RANA,20318015,0,231.0,Lagerhall,TB,Tatt i bruk,20031006,10101,20051011,C,Industri,,,,,441.0,0.0,441.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,461605.0,7356264.0,0.0,1,False,450.0
953986,58389673,18,NORDLAND,1833,RANA,20317965,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20030625,20030917,20041220,Y,Annet som ikke er næring,,,,,44.0,0.0,44.0,1,0,23.0,EUREF89 UTM Sone 33,8-,FrihTegn_InnlFraSkjerm,461459.0,7355298.0,0.0,1,False,0.0
953987,58389679,18,NORDLAND,1833,RANA,20317981,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20030924,10101,20031104,Y,Annet som ikke er næring,,,,,9.0,0.0,9.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,458392.0,7352434.0,0.0,1,False,9.0
953988,58389677,18,NORDLAND,1833,RANA,20317973,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20030917,20030917,10101,Y,Annet som ikke er næring,,,,,64.0,0.0,64.0,1,0,23.0,EUREF89 UTM Sone 33,,,429896.9,7354435.0,,1,False,0.0
953989,58389665,18,NORDLAND,1833,RANA,20317949,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20030908,20031001,20051115,Y,Annet som ikke er næring,,,,,66.0,0.0,66.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,436595.0,7353150.0,0.0,1,False,0.0
953990,58389669,18,NORDLAND,1833,RANA,20317957,0,111.0,Enebolig,TB,Tatt i bruk,20030916,20030917,20040722,X,Bolig,,,,,159.0,159.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,--,UOppgitt,460164.0,7357738.0,0.0,1,False,149.0
953991,58389657,18,NORDLAND,1833,RANA,20317922,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20030730,20030804,20060322,Y,Annet som ikke er næring,,,,,62.0,0.0,62.0,1,0,23.0,EUREF89 UTM Sone 33,,,434724.6,7355696.6,,1,False,0.0
953992,58389661,18,NORDLAND,1833,RANA,20317930,0,613.0,Barneskole,TB,Tatt i bruk,20030808,20030901,20040330,P,Undervisning,,,1.0,Tilkn. off. vannverk,412.0,0.0,412.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,457527.0,7352113.0,0.0,1,False,430.0
953993,58389650,18,NORDLAND,1833,RANA,20317906,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20030717,10101,20040127,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,461456.0,7355166.0,0.0,1,False,24.0
953994,58389648,18,NORDLAND,1833,RANA,20317892,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20030715,20030715,10101,Y,Annet som ikke er næring,,,,,32.0,0.0,32.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,460369.0,7357527.0,0.0,1,False,34.0
953995,58389653,18,NORDLAND,1833,RANA,20317914,0,322.0,Butikk/forretningsbygning,FA,Ferdigattest,20030716,20030926,20040512,G,"Varehandel, reparasjon av motorvogner",,,,,4379.0,0.0,4379.0,3,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,461065.0,7354409.0,0.0,1,True,2685.0
953996,58389640,18,NORDLAND,1833,RANA,20317876,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20030714,20030725,20040203,Y,Annet som ikke er næring,,,,,41.0,0.0,41.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,460858.0,7359001.0,0.0,1,False,44.0
953997,58389644,18,NORDLAND,1833,RANA,20317884,0,111.0,Enebolig,TB,Tatt i bruk,20030715,20030725,20041029,X,Bolig,,,,,280.0,280.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,,,461177.4,7353828.8,,1,False,139.0
953998,58389634,18,NORDLAND,1833,RANA,20317841,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20030702,20030806,20040305,Y,Annet som ikke er næring,,,,,42.0,0.0,42.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,436294.0,7353238.0,0.0,1,False,0.0
953999,58389638,18,NORDLAND,1833,RANA,20317868,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20030704,20030704,10101,Y,Annet som ikke er næring,,,,,8.0,0.0,8.0,1,0,23.0,EUREF89 UTM Sone 33,,,460111.7,7358355.8,,1,False,9.0
954000,58395515,18,NORDLAND,1833,RANA,20325887,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20060115,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,434747.0,7355674.0,0.0,1,False,0.0
954001,58395512,18,NORDLAND,1833,RANA,20325879,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19850314,10101,20060322,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,434802.0,7355628.0,0.0,1,False,0.0
954002,58395519,18,NORDLAND,1833,RANA,20325909,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,20060324,20060324,10101,Y,Annet som ikke er næring,,,,,23.0,0.0,23.0,1,0,23.0,EUREF89 UTM Sone 33,,,429320.3,7359105.8,,1,False,25.0
954003,58395517,18,NORDLAND,1833,RANA,20325895,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20060115,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,434736.0,7355729.0,0.0,1,False,0.0
954004,58395506,18,NORDLAND,1833,RANA,20325844,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,20060331,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,462533.0,7350009.0,0.0,1,False,0.0
954005,58395504,18,NORDLAND,1833,RANA,20325836,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,20060331,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,462525.0,7350048.0,0.0,1,False,0.0
954006,58395510,18,NORDLAND,1833,RANA,20325860,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,19400115,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,--,UOppgitt,434780.0,7355598.0,0.0,1,False,0.0
954007,58395508,18,NORDLAND,1833,RANA,20325852,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,20060331,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,462547.0,7349988.0,0.0,1,False,0.0
954008,58395498,18,NORDLAND,1833,RANA,20325798,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20060331,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,462882.0,7350200.0,0.0,1,False,0.0
954009,58395496,18,NORDLAND,1833,RANA,20325771,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20060331,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,462863.0,7350225.0,0.0,1,False,0.0
954010,58395502,18,NORDLAND,1833,RANA,20325828,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,20060331,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,462461.0,7350138.0,0.0,1,False,0.0
954011,58395500,18,NORDLAND,1833,RANA,20325801,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20060331,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,462420.0,7350142.0,0.0,1,False,0.0
954012,58395490,18,NORDLAND,1833,RANA,20325747,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20060331,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,463300.0,7350115.0,0.0,1,False,0.0
954013,58395488,18,NORDLAND,1833,RANA,20325739,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20060331,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,462832.0,7350074.0,0.0,1,False,0.0
954014,58395494,18,NORDLAND,1833,RANA,20325763,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20060331,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,462666.0,7350328.0,0.0,1,False,0.0
954015,58395492,18,NORDLAND,1833,RANA,20325755,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20060331,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,462653.0,7350323.0,0.0,1,False,0.0
954016,58395482,18,NORDLAND,1833,RANA,20325704,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20060331,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,,,462579.2,7350119.5,,1,False,0.0
954017,58395480,18,NORDLAND,1833,RANA,20325690,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20060331,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,462570.0,7350114.0,0.0,1,False,0.0
954018,58395486,18,NORDLAND,1833,RANA,20325720,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20060331,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,462867.0,7350282.0,0.0,1,False,0.0
954019,58395484,18,NORDLAND,1833,RANA,20325712,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20060331,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,462820.0,7350336.0,0.0,1,False,0.0
954020,58395474,18,NORDLAND,1833,RANA,20325666,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20060331,X,Bolig,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,462489.0,7350212.0,0.0,1,False,0.0
954021,58395472,18,NORDLAND,1833,RANA,20325658,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,20060331,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,462070.0,7350201.0,0.0,1,False,0.0
954022,58395478,18,NORDLAND,1833,RANA,20325682,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20060331,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,462719.0,7350216.0,0.0,1,False,0.0
954023,58395476,18,NORDLAND,1833,RANA,20325674,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20060331,X,Bolig,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,462478.0,7350227.0,0.0,1,False,0.0
954024,58395466,18,NORDLAND,1833,RANA,20325615,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20060331,X,Bolig,,,,,0.0,0.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,--,UOppgitt,462416.0,7350316.0,0.0,1,False,0.0
954025,58395464,18,NORDLAND,1833,RANA,20325607,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20060331,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,84,FrihTegn_InnlFraSkjerm1_5000,461912.0,7350305.0,0.0,1,False,0.0
954026,58395470,18,NORDLAND,1833,RANA,20325631,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20060331,X,Bolig,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,462422.0,7350328.0,0.0,1,False,0.0
954027,58395468,18,NORDLAND,1833,RANA,20325623,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,20060331,X,Bolig,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,462430.0,7350308.0,0.0,1,False,0.0
954028,58395458,18,NORDLAND,1833,RANA,20325577,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20060331,X,Bolig,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,461720.0,7350265.0,0.0,1,False,0.0
954029,58395456,18,NORDLAND,1833,RANA,20325569,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20060331,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,461699.0,7350377.0,0.0,1,False,0.0
954030,58395462,18,NORDLAND,1833,RANA,20325593,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20060331,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,461873.0,7350276.0,0.0,1,False,0.0
954031,58395460,18,NORDLAND,1833,RANA,20325585,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20060331,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,461835.0,7350275.0,0.0,1,False,0.0
954032,58395450,18,NORDLAND,1833,RANA,20325534,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20060331,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,461534.0,7350328.0,0.0,1,False,0.0
954033,58395448,18,NORDLAND,1833,RANA,20325526,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20060331,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,461546.0,7350400.0,0.0,1,False,0.0
954034,58395454,18,NORDLAND,1833,RANA,20325550,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20060331,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,461587.0,7350343.0,0.0,1,False,0.0
954035,58395452,18,NORDLAND,1833,RANA,20325542,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20060331,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,461578.0,7350341.0,0.0,1,False,0.0
954036,58395442,18,NORDLAND,1833,RANA,20325488,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20060331,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,461414.0,7350370.0,0.0,1,False,0.0
954037,58395440,18,NORDLAND,1833,RANA,20325461,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20060331,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,461337.0,7350427.0,0.0,1,False,0.0
954038,58395446,18,NORDLAND,1833,RANA,20325518,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20060331,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,461536.0,7350398.0,0.0,1,False,0.0
954039,58395444,18,NORDLAND,1833,RANA,20325496,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20060331,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,461458.0,7350390.0,0.0,1,False,0.0
954040,58395434,18,NORDLAND,1833,RANA,20325437,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,,,470776.3,7356428.8,,1,False,0.0
954041,58395432,18,NORDLAND,1833,RANA,20325429,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,471749.0,7358331.0,0.0,1,False,0.0
954042,58395438,18,NORDLAND,1833,RANA,20325453,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20060321,Y,Annet som ikke er næring,,,,,21.0,0.0,21.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,463788.0,7353430.0,0.0,1,False,0.0
954043,58395436,18,NORDLAND,1833,RANA,20325445,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,469990.0,7355880.0,0.0,1,False,0.0
954044,58395427,18,NORDLAND,1833,RANA,20325402,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19910430,10101,20060227,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,471188.0,7357601.0,0.0,1,False,0.0
954045,58395424,18,NORDLAND,1833,RANA,20325380,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880603,10101,20060227,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,471784.0,7357881.0,0.0,1,False,0.0
954046,58395430,18,NORDLAND,1833,RANA,20325410,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,471745.0,7358310.0,0.0,1,False,0.0
954047,58395418,18,NORDLAND,1833,RANA,20325356,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,474112.0,7357417.0,0.0,1,False,0.0
954048,58395416,18,NORDLAND,1833,RANA,20325348,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,473044.0,7356897.0,0.0,1,False,0.0
954049,58395422,18,NORDLAND,1833,RANA,20325372,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,471932.0,7357642.0,0.0,1,False,0.0
954050,58395420,18,NORDLAND,1833,RANA,20325364,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,471778.0,7357718.0,0.0,1,False,0.0
954051,58395643,18,NORDLAND,1833,RANA,20326395,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20060712,20060828,10101,Y,Annet som ikke er næring,,,,,42.0,0.0,42.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,460288.0,7358111.0,0.0,1,False,49.0
954052,58397690,18,NORDLAND,1833,RANA,20329017,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20070418,10101,10101,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,463544.0,7356832.0,0.0,1,False,22.0
954053,58399737,18,NORDLAND,1833,RANA,20332883,0,999.0,,TB,Tatt i bruk,20071123,20071123,20071123,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,,,460573.1,7354031.9,,1,False,0.0
954054,58395640,18,NORDLAND,1833,RANA,20326387,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20060710,20060919,10101,Y,Annet som ikke er næring,,,,,47.0,0.0,47.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,458395.0,7352310.0,0.0,1,False,50.0
954055,58397695,18,NORDLAND,1833,RANA,20329033,0,659.0,Annen idrettsbygning,TB,Tatt i bruk,10101,10101,10101,R,"Kulturell virksomhet, underholdning og fritidsaktiviteter",,,,,49.0,0.0,49.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,469340.0,7360905.0,0.0,1,False,45.0
954056,58395646,18,NORDLAND,1833,RANA,20326409,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20060712,20060712,10101,Y,Annet som ikke er næring,,,,,99.0,0.0,99.0,2,0,23.0,EUREF89 UTM Sone 33,,,471830.8,7355226.3,,1,False,68.0
