,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
3674868,223935424,34,INNLANDET,3417,GRUE,153581495,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,43.0,0.0,43.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,685075.0,6699566.0,0.0,1,False,0.0
3674869,223937473,34,INNLANDET,3417,GRUE,153584834,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,687449.0,6702270.0,0.0,1,False,0.0
3674870,223935426,34,INNLANDET,3417,GRUE,153581509,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,44.0,0.0,44.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,684783.0,6699756.0,0.0,1,False,0.0
3674871,223937475,34,INNLANDET,3417,GRUE,153584842,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,687472.0,6702286.0,0.0,1,False,0.0
3674872,223935428,34,INNLANDET,3417,GRUE,153581517,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,121.0,0.0,121.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,684764.0,6699859.0,0.0,1,False,0.0
3674873,223937477,34,INNLANDET,3417,GRUE,153584850,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,56.0,0.0,56.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,687421.0,6702120.0,0.0,1,False,0.0
3674874,223935430,34,INNLANDET,3417,GRUE,153581525,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,258.0,0.0,258.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,684894.0,6699707.0,0.0,1,False,0.0
3674875,223937479,34,INNLANDET,3417,GRUE,153584869,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,145.0,145.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,687438.0,6702109.0,0.0,1,False,0.0
3674876,223935480,34,INNLANDET,3417,GRUE,153581800,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,684868.0,6698668.0,0.0,1,False,0.0
3674877,223937528,34,INNLANDET,3417,GRUE,153585083,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,682814.0,6709476.0,0.0,1,False,0.0
3674878,223935482,34,INNLANDET,3417,GRUE,153581819,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,94.0,0.0,94.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,684870.0,6698650.0,0.0,1,False,0.0
3674879,223935484,34,INNLANDET,3417,GRUE,153581827,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,74.0,0.0,74.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,684980.0,6698507.0,0.0,1,False,0.0
3674880,223935486,34,INNLANDET,3417,GRUE,153581835,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,76.0,0.0,76.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,685042.0,6698233.0,0.0,1,False,80.0
3674881,223935472,34,INNLANDET,3417,GRUE,153581762,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,6.0,0.0,6.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,685465.0,6699482.0,0.0,1,False,0.0
3674882,223937520,34,INNLANDET,3417,GRUE,153585059,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,682687.0,6709500.0,0.0,1,False,0.0
3674883,223935474,34,INNLANDET,3417,GRUE,153581770,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,140.0,140.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,685451.0,6699437.0,0.0,1,False,75.0
3674884,223937522,34,INNLANDET,3417,GRUE,153585067,0,111.0,Enebolig,BR,Bygning revet/brent,20020816,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,682714.0,6709519.0,0.0,1,False,0.0
3674885,223935476,34,INNLANDET,3417,GRUE,153581789,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,92.0,0.0,92.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,685456.0,6699464.0,0.0,1,False,95.0
3674886,223937525,34,INNLANDET,3417,GRUE,153585075,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,20020816,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,682728.0,6709514.0,0.0,1,False,0.0
3674887,223935478,34,INNLANDET,3417,GRUE,153581797,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,118.0,0.0,118.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,685065.0,6698868.0,0.0,1,False,0.0
3674888,223935464,34,INNLANDET,3417,GRUE,153581711,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,685041.0,6699506.0,0.0,1,False,0.0
3674889,223935466,34,INNLANDET,3417,GRUE,153581738,0,171.0,Seterhus sel rorbu o.l.,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,14.0,0.0,14.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,685054.0,6699506.0,0.0,1,False,0.0
3674890,223937514,34,INNLANDET,3417,GRUE,153585032,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,88.0,88.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,682671.0,6709521.0,0.0,1,False,0.0
3674891,223935468,34,INNLANDET,3417,GRUE,153581746,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,107.0,107.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,685108.0,6699303.0,0.0,1,False,0.0
3674892,223937516,34,INNLANDET,3417,GRUE,153585040,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,20020816,19090815,20050830,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,682785.32,6709543.22,0.0,1,False,23.0
3674893,223935470,34,INNLANDET,3417,GRUE,153581754,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,120.0,0.0,120.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,685139.0,6699289.0,0.0,1,False,0.0
3674894,223935456,34,INNLANDET,3417,GRUE,153581665,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,20131029,X,Bolig,,,3.0,Privat innlagt,111.0,111.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,684837.0,6699866.0,0.0,1,False,0.0
3674895,223937504,34,INNLANDET,3417,GRUE,153584990,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,682653.0,6709569.0,0.0,1,False,0.0
3674896,223935458,34,INNLANDET,3417,GRUE,153581673,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,14.0,0.0,14.0,2,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,684835.0,6700015.0,0.0,1,False,0.0
3674897,223937506,34,INNLANDET,3417,GRUE,153585008,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,20020816,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,682651.0,6709534.0,0.0,1,False,0.0
3674898,223935460,34,INNLANDET,3417,GRUE,153581681,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,48.0,0.0,48.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,684852.0,6700030.0,0.0,1,False,0.0
3674899,223937509,34,INNLANDET,3417,GRUE,153585016,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,682656.0,6709545.0,0.0,1,False,0.0
3674900,223935462,34,INNLANDET,3417,GRUE,153581703,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,110.0,0.0,110.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,684841.0,6699995.0,0.0,1,False,0.0
3674901,223937511,34,INNLANDET,3417,GRUE,153585024,0,111.0,Enebolig,BR,Bygning revet/brent,20020816,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,682689.0,6709534.0,0.0,1,False,0.0
3674902,223935384,34,INNLANDET,3417,GRUE,153581274,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,33.0,0.0,33.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,681733.0,6700366.0,0.0,1,False,0.0
3674903,223937433,34,INNLANDET,3417,GRUE,153584621,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,106.0,106.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,687361.0,6702496.0,0.0,1,False,0.0
3674904,223939481,34,INNLANDET,3417,GRUE,153588384,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,688240.0,6702000.0,0.0,1,False,0.0
3674905,223935386,34,INNLANDET,3417,GRUE,153581282,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,7.0,0.0,7.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,681724.0,6700357.0,0.0,1,False,0.0
3674906,223937435,34,INNLANDET,3417,GRUE,153584648,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,128.0,128.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,687323.0,6702479.0,0.0,1,False,0.0
3674907,223935388,34,INNLANDET,3417,GRUE,153581290,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,39.0,0.0,39.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,683553.0,6700397.0,0.0,1,False,0.0
3674908,223937437,34,INNLANDET,3417,GRUE,153584656,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,21.0,0.0,21.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,687339.0,6702478.0,0.0,1,False,0.0
3674909,223935390,34,INNLANDET,3417,GRUE,153581304,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,54.0,0.0,54.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,683563.0,6700365.0,0.0,1,False,0.0
3674910,223937439,34,INNLANDET,3417,GRUE,153584664,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,128.0,128.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,687337.0,6702446.0,0.0,1,False,0.0
3674911,223935376,34,INNLANDET,3417,GRUE,153581223,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,37.0,0.0,37.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,682667.0,6701440.0,0.0,1,False,0.0
3674912,223937425,34,INNLANDET,3417,GRUE,153584583,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,186.0,186.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,687403.0,6702508.0,0.0,1,False,0.0
3674913,223939473,34,INNLANDET,3417,GRUE,153588333,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,200.0,0.0,200.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,688144.0,6702006.0,0.0,1,False,0.0
3674914,223935378,34,INNLANDET,3417,GRUE,153581231,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,682684.0,6701450.0,0.0,1,False,0.0
3674915,223937427,34,INNLANDET,3417,GRUE,153584591,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,687421.0,6702517.0,0.0,1,False,0.0
3674916,223939475,34,INNLANDET,3417,GRUE,153588341,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,688162.0,6701996.0,0.0,1,False,0.0
3674917,223935380,34,INNLANDET,3417,GRUE,153581258,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,682824.0,6701233.0,0.0,1,False,22.0
3674918,223937429,34,INNLANDET,3417,GRUE,153584605,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,51.0,0.0,51.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,687425.0,6702511.0,0.0,1,False,0.0
3674919,223939477,34,INNLANDET,3417,GRUE,153588368,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,163.0,163.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,688185.0,6701985.0,0.0,1,False,0.0
3674920,223935382,34,INNLANDET,3417,GRUE,153581266,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,7.0,0.0,7.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,682818.52,6701244.04,0.0,1,False,9.0
3674921,223937431,34,INNLANDET,3417,GRUE,153584613,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,687372.0,6702507.0,0.0,1,False,0.0
3674922,223939479,34,INNLANDET,3417,GRUE,153588376,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,688233.0,6701990.0,0.0,1,False,0.0
3674923,223935368,34,INNLANDET,3417,GRUE,153581185,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,677974.0,6711417.0,0.0,1,False,0.0
3674924,223937417,34,INNLANDET,3417,GRUE,153584540,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,687289.0,6702510.0,0.0,1,False,0.0
3674925,223939465,34,INNLANDET,3417,GRUE,153588295,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,693596.0,6694599.0,0.0,1,False,0.0
3674926,223935370,34,INNLANDET,3417,GRUE,153581193,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,687556.0,6697033.0,0.0,1,False,0.0
3674927,223937419,34,INNLANDET,3417,GRUE,153584559,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,21.0,0.0,21.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,687434.0,6702580.0,0.0,1,False,0.0
3674928,223939467,34,INNLANDET,3417,GRUE,153588309,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,50.0,50.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,693615.0,6694619.0,0.0,1,False,0.0
3674929,223935372,34,INNLANDET,3417,GRUE,153581207,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,687562.0,6697000.0,0.0,1,False,0.0
3674930,223937421,34,INNLANDET,3417,GRUE,153584567,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,96.0,96.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,687305.0,6702522.0,0.0,1,False,0.0
3674931,223939469,34,INNLANDET,3417,GRUE,153588317,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,693673.0,6694617.0,0.0,1,False,0.0
3674932,223935374,34,INNLANDET,3417,GRUE,153581215,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,682378.0,6701719.0,0.0,1,False,0.0
3674933,223937423,34,INNLANDET,3417,GRUE,153584575,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,169.0,169.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,687453.0,6702528.0,0.0,1,False,0.0
3674934,223939471,34,INNLANDET,3417,GRUE,153588325,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,692450.0,6693178.0,0.0,1,False,0.0
3674935,223935360,34,INNLANDET,3417,GRUE,153581150,1,,,TB,Tatt i bruk,20020605,20020615,20020915,Y,Annet som ikke er næring,T,Tilbygg,3.0,Privat innlagt,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,-4,UOppgitt1_5000,677960.04,6711362.46,0.0,1,False,33.0
3674936,223937409,34,INNLANDET,3417,GRUE,153584508,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,105.0,105.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,687240.0,6702483.0,0.0,1,False,0.0
3674937,223939457,34,INNLANDET,3417,GRUE,153588252,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,693608.0,6694555.0,0.0,1,False,0.0
3674938,223937411,34,INNLANDET,3417,GRUE,153584516,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,21.0,0.0,21.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,687225.0,6702480.0,0.0,1,False,0.0
3674939,223939459,34,INNLANDET,3417,GRUE,153588260,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,693611.6,6694540.73,0.0,1,False,0.0
3674940,223935364,34,INNLANDET,3417,GRUE,153581169,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,80.0,0.0,80.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,678811.0,6711621.0,0.0,1,False,0.0
3674941,223937413,34,INNLANDET,3417,GRUE,153584524,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,687231.0,6702471.0,0.0,1,False,0.0
3674942,223939461,34,INNLANDET,3417,GRUE,153588279,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,693610.0,6694634.0,0.0,1,False,0.0
3674943,223935366,34,INNLANDET,3417,GRUE,153581177,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,47.0,0.0,47.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,678824.44,6711603.6,0.0,1,False,50.0
3674944,223937415,34,INNLANDET,3417,GRUE,153584532,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,109.0,109.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,687280.0,6702494.0,0.0,1,False,0.0
3674945,223939463,34,INNLANDET,3417,GRUE,153588287,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,693619.0,6694636.0,0.0,1,False,0.0
3674946,223935416,34,INNLANDET,3417,GRUE,153581452,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,67.0,0.0,67.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,685562.0,6699849.0,0.0,1,False,0.0
3674947,223937465,34,INNLANDET,3417,GRUE,153584788,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,27.0,0.0,27.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,687412.0,6702331.0,0.0,1,False,0.0
3674948,223935418,34,INNLANDET,3417,GRUE,153581460,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,50.0,0.0,50.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,685550.0,6699825.0,0.0,1,False,0.0
3674949,223937467,34,INNLANDET,3417,GRUE,153584796,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,129.0,129.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,687402.0,6702323.0,0.0,1,False,85.0
3674950,223935420,34,INNLANDET,3417,GRUE,153581479,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,96.0,0.0,96.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,685108.0,6699613.0,0.0,1,False,67.0
3674951,223937469,34,INNLANDET,3417,GRUE,153584818,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,110.0,110.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,687432.0,6702255.0,0.0,1,False,0.0
