,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
4705749,336644559,30,VIKEN,3025,ASKER,194547730,1,,,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,,,6.0,0.0,6.0,1,0,22.0,EUREF89 UTM Sone 32,,,582131.8,6599539.7,,1,False,0.0
4705750,336644593,46,VESTLAND,4601,BERGEN,139891546,1,,,FA,Ferdigattest,10101,20100407,10101,X,Bolig,P,Påbygg,,,5.0,5.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,299793.7,6693592.9,,1,False,0.0
4705751,336501229,42,AGDER,4204,KRISTIANSAND,300132841,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20100416,10101,10101,Y,Annet som ikke er næring,,,,,46.0,0.0,46.0,2,0,22.0,EUREF89 UTM Sone 32,,,444307.8,6445105.7,,1,False,0.0
4705752,336632288,38,VESTFOLD OG TELEMARK,3817,MIDT-TELEMARK,8637423,1,,,MF,Meldingssak tiltak fullført,10101,10101,10101,X,Bolig,T,Tilbygg,,,16.0,16.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,507628.0,6587732.0,,1,False,16.0
4705753,336613857,30,VIKEN,3004,FREDRIKSTAD,300133591,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20100409,20100409,20100409,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,,,613890.0,6565039.6,,1,False,45.0
4705754,336529917,30,VIKEN,3048,ØVRE EIKER,8009104,1,,,MT,Meldingssak registrer tiltak,10101,10101,10101,X,Bolig,T,Tilbygg,,,29.0,29.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,548471.0,6620978.8,,1,False,0.0
4705755,336529915,30,VIKEN,3048,ØVRE EIKER,300132965,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,,,,,6.0,0.0,6.0,1,0,22.0,EUREF89 UTM Sone 32,,,548480.7,6620991.3,,1,False,0.0
4705756,336509435,46,VESTLAND,4627,ASKØY,13628297,1,,,MT,Meldingssak registrer tiltak,10101,10101,10101,X,Bolig,T,Tilbygg,,,37.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,282853.1,6706621.2,,1,False,0.0
4705757,336529913,30,VIKEN,3048,ØVRE EIKER,300132960,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,,,547995.0,6622109.2,,1,False,49.0
4705758,336529911,30,VIKEN,3048,ØVRE EIKER,160727381,1,,,MT,Meldingssak registrer tiltak,10101,10101,10101,X,Bolig,T,Tilbygg,,,6.0,6.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,550999.8,6627453.9,,1,False,0.0
4705759,336689640,38,VESTFOLD OG TELEMARK,3811,FÆRDER,8328145,2,,,FA,Ferdigattest,20100417,20100520,10101,X,Bolig,P,Påbygg,,,22.0,22.0,0.0,1,0,,,,,,,,1,False,0.0
4705760,336529909,30,VIKEN,3048,ØVRE EIKER,300132956,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,21.0,0.0,21.0,1,0,22.0,EUREF89 UTM Sone 32,,,552029.3,6625268.6,,1,False,24.0
4705761,336509429,46,VESTLAND,4627,ASKØY,13585806,3,,,MT,Meldingssak registrer tiltak,10101,10101,10101,X,Bolig,P,Påbygg,,,2.0,2.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,291145.0,6707349.4,,1,False,0.0
4705762,336689642,38,VESTFOLD OG TELEMARK,3811,FÆRDER,15104805,1,,,IG,Igangsettingstillatelse,20100420,20100426,10101,X,Bolig,T,Tilbygg,,,32.0,32.0,0.0,2,0,,,,,,,,1,False,0.0
4705763,336644589,46,VESTLAND,4601,BERGEN,139891856,1,,,FA,Ferdigattest,10101,20100407,10101,X,Bolig,P,Påbygg,,,5.0,5.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,299921.4,6693714.2,,1,False,0.0
4705764,336644591,46,VESTLAND,4601,BERGEN,139891864,1,,,FA,Ferdigattest,10101,20100407,10101,X,Bolig,P,Påbygg,,,5.0,5.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,299924.9,6693721.5,,1,False,0.0
4705765,336515598,34,INNLANDET,3411,RINGSAKER,152316658,1,,,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,4.0,Privat ikke innlagt,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,,,591205.6,6779754.1,,1,False,0.0
4705766,336689681,42,AGDER,4214,FROLAND,300133601,0,111.0,Enebolig,FA,Ferdigattest,10101,20100426,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,139.0,139.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,,,477707.3,6484376.3,,1,False,99.0
4705767,336599570,30,VIKEN,3004,FREDRIKSTAD,147795750,1,,,FA,Ferdigattest,20100324,20100324,10101,X,Bolig,T,Tilbygg,,,20.6,20.6,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,610060.674688,6564404.992,,1,False,22.5
4705768,336689683,42,AGDER,4214,FROLAND,300133605,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20100426,20110115,Y,Annet som ikke er næring,,,,,50.0,0.0,50.0,2,0,22.0,EUREF89 UTM Sone 32,,,477720.0,6484376.9,,1,False,36.0
4705769,336704018,50,TRØNDELAG,5006,STEINKJER,300133565,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,28.0,0.0,28.0,1,0,22.0,EUREF89 UTM Sone 32,,,618785.1,7097390.0,,1,False,0.0
4705770,336599572,30,VIKEN,3004,FREDRIKSTAD,300133212,0,111.0,Enebolig,FA,Ferdigattest,20080903,20100322,10101,X,Bolig,,,,,139.0,139.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,605103.55,6561886.06,,1,False,146.0
4705771,336599574,30,VIKEN,3004,FREDRIKSTAD,300133220,0,113.0,Våningshus,FA,Ferdigattest,20080912,20080912,10101,X,Bolig,,,,,391.4,391.4,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,617765.705225,6566359.325644,,1,False,163.5
4705772,336638489,54,TROMS OG FINNMARK,5418,MÅLSELV,300133306,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20100222,20100222,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,258.0,0.0,258.0,2,0,23.0,EUREF89 UTM Sone 33,,,648322.84,7667368.04,,1,False,229.0
4705773,336677400,30,VIKEN,3048,ØVRE EIKER,160713208,1,,,MT,Meldingssak registrer tiltak,10101,10101,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,14.0,14.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,548259.4,6621761.1,,1,False,15.0
4705774,336677402,30,VIKEN,3048,ØVRE EIKER,300133447,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,47.0,0.0,47.0,1,0,22.0,EUREF89 UTM Sone 32,,,552287.0,6625329.3,,1,False,50.0
4705775,336677404,30,VIKEN,3048,ØVRE EIKER,300133448,0,241.0,Hus for dyr/landbr.lager/silo,MF,Meldingssak tiltak fullført,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,480.0,0.0,480.0,1,0,22.0,EUREF89 UTM Sone 32,,,547974.5,6620875.2,,1,False,500.0
4705776,336677406,30,VIKEN,3048,ØVRE EIKER,300133449,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,14.0,0.0,14.0,1,0,22.0,EUREF89 UTM Sone 32,,,549217.2,6634973.3,,1,False,15.0
4705777,336697859,46,VESTLAND,4627,ASKØY,175697896,1,,,TB,Tatt i bruk,10101,20100419,20160101,X,Bolig,T,Tilbygg,,,31.0,31.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,281438.9,6715746.6,,1,False,31.0
4705778,336656899,50,TRØNDELAG,5058,ÅFJORD,18042010,1,,,MT,Meldingssak registrer tiltak,10101,10101,10101,X,Bolig,T,Tilbygg,,,28.4,28.4,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,559604.21,7094171.32,,1,False,0.0
4705779,336630279,50,TRØNDELAG,5054,INDRE FOSEN,183494651,1,,,TB,Tatt i bruk,10101,20100423,20110101,X,Bolig,T,Tilbygg,,,6.0,6.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,554102.92,7048930.79,,1,False,6.0
4705780,336697862,46,VESTLAND,4627,ASKØY,14607153,1,,,IG,Igangsettingstillatelse,10101,20100419,10101,X,Bolig,T,Tilbygg,,,65.0,65.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,290365.8,6712815.9,,1,False,0.0
4705781,336697866,46,VESTLAND,4627,ASKØY,9828036,2,,,IG,Igangsettingstillatelse,10101,20100420,10101,X,Bolig,T,Tilbygg,,,8.0,8.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,289489.0,6702775.0,,1,False,0.0
4705782,336704010,50,TRØNDELAG,5006,STEINKJER,300133558,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,,,618905.9,7097477.9,,1,False,0.0
4705783,336689679,42,AGDER,4214,FROLAND,300133508,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20100426,20110501,Y,Annet som ikke er næring,,,,,67.0,24.0,43.0,2,0,22.0,EUREF89 UTM Sone 32,,,477942.3,6484781.3,,1,False,48.0
4705784,336630320,30,VIKEN,3037,HURDAL,300133281,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,19980930,10101,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,,,608732.1,6699779.6,,1,False,38.0
4705785,336650801,50,TRØNDELAG,5028,MELHUS,184572257,2,,,FA,Ferdigattest,10101,20100423,10101,C,Industri,T,Tilbygg,,,612.0,0.0,612.0,1,0,22.0,EUREF89 UTM Sone 32,,,562044.1,7022243.8,,1,False,0.0
4705786,336650803,50,TRØNDELAG,5028,MELHUS,184572257,3,,,FA,Ferdigattest,10101,20100423,10101,C,Industri,T,Tilbygg,,,1824.0,0.0,1824.0,1,0,22.0,EUREF89 UTM Sone 32,,,561969.7,7022233.5,,1,False,0.0
4705787,336630325,30,VIKEN,3033,ULLENSAKER,300133437,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20100413,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,202.0,202.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,,,620701.4,6668190.8,,1,False,1.0
4705788,336618039,15,MØRE OG ROMSDAL,1535,VESTNES,180701710,1,,,MF,Meldingssak tiltak fullført,10101,10101,10101,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,402446.3,6942745.95,,1,False,24.0
4705789,336618041,15,MØRE OG ROMSDAL,1535,VESTNES,16349526,1,,,MT,Meldingssak registrer tiltak,10101,10101,10101,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,400921.53,6946188.46,,1,False,9.0
4705790,336618043,15,MØRE OG ROMSDAL,1535,VESTNES,16349526,2,,,MT,Meldingssak registrer tiltak,10101,10101,10101,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,400907.38,6946182.19,,1,False,12.0
4705791,336632379,34,INNLANDET,3453,ØYSTRE SLIDRE,300133282,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,14.0,0.0,14.0,1,0,22.0,EUREF89 UTM Sone 32,,,497677.81,6793379.99,,1,False,18.0
4705792,336618045,15,MØRE OG ROMSDAL,1535,VESTNES,300133294,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20100423,20110707,Y,Annet som ikke er næring,,,,,31.0,0.0,31.0,1,0,22.0,EUREF89 UTM Sone 32,,,400900.76,6946188.46,,1,False,38.0
4705793,336632381,34,INNLANDET,3453,ØYSTRE SLIDRE,300133283,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,10.0,0.0,10.0,1,0,22.0,EUREF89 UTM Sone 32,,,497672.1,6793374.83,,1,False,13.0
4705794,336632383,34,INNLANDET,3453,ØYSTRE SLIDRE,300133284,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,,,495633.82,6793845.19,,1,False,20.0
4705795,336640550,34,INNLANDET,3441,GAUSDAL,300133328,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,20100420,20100420,20110420,A,"Jordbruk, skogbruk og fiske",,,,,220.0,0.0,220.0,2,0,22.0,EUREF89 UTM Sone 32,,,561875.43,6794910.99,,1,False,120.0
4705796,336683559,30,VIKEN,3004,FREDRIKSTAD,300133472,0,111.0,Enebolig,FA,Ferdigattest,20081222,20081222,10101,X,Bolig,,,,,155.1,155.1,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,619874.15,6570956.81,,1,False,98.0
4705797,336640552,34,INNLANDET,3441,GAUSDAL,300133431,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,58.0,0.0,58.0,1,0,22.0,EUREF89 UTM Sone 32,,,569793.19,6786607.33,,1,False,0.0
4705798,336683561,30,VIKEN,3004,FREDRIKSTAD,300133477,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20100315,20100315,10101,X,Bolig,,,,,118.2,118.2,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,609736.157,6569672.612,,1,False,174.0
4705799,336683563,30,VIKEN,3004,FREDRIKSTAD,300133481,0,111.0,Enebolig,FA,Ferdigattest,20100421,20100421,10101,X,Bolig,,,,,246.5,246.5,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,615294.468,6565594.13,,1,False,198.5
4705800,336683565,30,VIKEN,3004,FREDRIKSTAD,300133482,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20100421,20100421,10101,Y,Annet som ikke er næring,,,,,45.3,0.0,45.3,1,0,22.0,EUREF89 UTM Sone 32,,,615302.882,6565583.97,,1,False,46.0
4705801,336650799,50,TRØNDELAG,5028,MELHUS,184572257,1,,,FA,Ferdigattest,10101,20100423,10101,C,Industri,T,Tilbygg,,,1045.0,0.0,1045.0,1,0,22.0,EUREF89 UTM Sone 32,,,561912.7,7022262.9,,1,False,0.0
4705802,336644689,34,INNLANDET,3453,ØYSTRE SLIDRE,300133344,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,10.0,0.0,10.0,1,0,22.0,EUREF89 UTM Sone 32,,,493848.71,6799217.13,,1,False,12.0
4705803,336644691,34,INNLANDET,3453,ØYSTRE SLIDRE,300133345,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,493889.58,6798993.92,,1,False,0.0
4705804,336644693,34,INNLANDET,3453,ØYSTRE SLIDRE,300133349,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,494024.85,6799089.65,,1,False,0.0
4705805,336644695,34,INNLANDET,3453,ØYSTRE SLIDRE,300133350,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,494056.72,6798946.72,,1,False,0.0
4705806,336644697,34,INNLANDET,3453,ØYSTRE SLIDRE,300133353,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,494036.4,6798955.6,,1,False,0.0
4705807,336546399,30,VIKEN,3024,BÆRUM,300133083,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,19750819,19770829,10101,Y,Annet som ikke er næring,,,,,23.0,0.0,23.0,1,0,22.0,EUREF89 UTM Sone 32,,,582512.2,6647092.6,,1,False,0.0
4705808,336632385,34,INNLANDET,3453,ØYSTRE SLIDRE,300133286,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,14.0,0.0,14.0,1,0,22.0,EUREF89 UTM Sone 32,,,495187.54,6793442.21,,1,False,18.0
4705809,336638529,34,INNLANDET,3422,ÅMOT,7389159,2,,,TB,Tatt i bruk,10101,20091126,20101212,G,"Varehandel, reparasjon av motorvogner",T,Tilbygg,,,79.0,0.0,79.0,1,0,22.0,EUREF89 UTM Sone 32,,,627741.0,6780139.9,,1,False,0.0
4705810,336632387,34,INNLANDET,3453,ØYSTRE SLIDRE,300133287,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,,,495252.88,6793423.92,,1,False,25.0
4705811,336638531,34,INNLANDET,3422,ÅMOT,300133346,0,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,10101,20100122,10101,Y,Annet som ikke er næring,,,,,56.0,0.0,56.0,1,0,22.0,EUREF89 UTM Sone 32,,,626768.3,6780811.8,,1,False,0.0
4705812,336683641,30,VIKEN,3007,RINGERIKE,159339858,1,,,MT,Meldingssak registrer tiltak,10101,10101,10101,X,Bolig,T,Tilbygg,,,25.0,25.0,0.0,2,0,,,,,,,,1,False,10.0
4705813,336546405,30,VIKEN,3024,BÆRUM,300133135,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,590113.1,6645118.9,,1,False,0.0
4705814,336683643,30,VIKEN,3007,RINGERIKE,7891180,1,,,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,,,28.0,0.0,28.0,1,0,,,,,,,,1,False,0.0
4705815,336636539,50,TRØNDELAG,5027,MIDTRE GAULDAL,300133297,0,183.0,Naust båthus sjøbu,BA,Bygging avlyst,10101,20100422,10101,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,,,567595.0,6982765.0,,1,False,0.0
4705816,336462434,30,VIKEN,3029,LØRENSKOG,300132809,0,111.0,Enebolig,FA,Ferdigattest,20091118,20100419,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,292.2,292.2,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,607625.8,6644773.2,,1,False,129.0
4705817,336515682,38,VESTFOLD OG TELEMARK,3817,MIDT-TELEMARK,300132912,0,239.0,Annen lagerbygning,MF,Meldingssak tiltak fullført,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,420.0,0.0,420.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,517490.5,6587708.4,0.0,1,False,420.0
4705818,336546403,30,VIKEN,3024,BÆRUM,300133127,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,582338.7,6647159.1,,1,False,0.0
4705819,336683645,30,VIKEN,3007,RINGERIKE,159268799,1,,,FA,Ferdigattest,20100406,20100406,10101,X,Bolig,T,Tilbygg,,,70.0,70.0,0.0,1,1,,,,,,,,1,False,0.0
4705820,336636541,50,TRØNDELAG,5027,MIDTRE GAULDAL,19740161,2,,,FA,Ferdigattest,10101,20100421,10101,X,Bolig,T,Tilbygg,,,12.0,12.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,556232.433,6973502.644,,1,False,0.0
4705821,336546401,30,VIKEN,3024,BÆRUM,300133110,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,19980922,19981014,10101,Y,Annet som ikke er næring,,,,,21.0,0.0,21.0,1,0,22.0,EUREF89 UTM Sone 32,,,582402.7,6647271.2,,1,False,0.0
4705822,336683647,30,VIKEN,3007,RINGERIKE,300133489,0,113.0,Våningshus,IG,Igangsettingstillatelse,20100329,20100329,10101,X,Bolig,,,,,321.0,321.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,567165.68,6670195.53,,1,False,188.0
4705823,336566911,34,INNLANDET,3453,ØYSTRE SLIDRE,300133176,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,,,498361.26,6793758.64,,1,False,28.0
4705824,336566909,34,INNLANDET,3453,ØYSTRE SLIDRE,300133174,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,498328.36,6793553.68,,1,False,0.0
4705825,336566901,34,INNLANDET,3435,VÅGÅ,300133175,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,34.0,0.0,34.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,501670.9,6862686.65,,1,False,0.0
4705826,336566899,34,INNLANDET,3435,VÅGÅ,300133173,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,29.0,0.0,29.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,501671.89,6862746.57,,1,False,0.0
4705827,336677521,30,VIKEN,3048,ØVRE EIKER,300133450,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,41.0,41.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,546874.2,6625206.3,,1,False,47.0
4705828,336636561,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,300133302,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,573501.56,6595788.71,,1,False,0.0
4705829,336677523,30,VIKEN,3048,ØVRE EIKER,300133451,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,14.0,0.0,14.0,1,0,22.0,EUREF89 UTM Sone 32,,,549205.0,6626941.6,,1,False,16.0
4705830,336702099,30,VIKEN,3007,RINGERIKE,159224899,1,,,MT,Meldingssak registrer tiltak,10101,10101,10101,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
4705831,336636563,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,300133303,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,573503.02,6595779.89,,1,False,0.0
4705832,336677525,30,VIKEN,3048,ØVRE EIKER,300133452,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,19.0,0.0,19.0,1,0,22.0,EUREF89 UTM Sone 32,,,544889.1,6618071.5,,1,False,23.0
4705833,336677527,30,VIKEN,3048,ØVRE EIKER,300133453,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,,,550818.8,6627561.5,,1,False,0.0
4705834,336652951,50,TRØNDELAG,5056,HITRA,300133382,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20050624,20051206,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,70.0,0.0,70.0,2,1,22.0,EUREF89 UTM Sone 32,,,506407.54,7041261.77,,1,False,0.0
4705835,336605850,42,AGDER,4204,KRISTIANSAND,15328657,1,,,MF,Meldingssak tiltak fullført,10101,10101,10101,X,Bolig,T,Tilbygg,,,19.0,19.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,442308.0,6438316.0,,1,False,0.0
4705836,336605853,42,AGDER,4204,KRISTIANSAND,300133226,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,14.0,0.0,14.0,1,0,22.0,EUREF89 UTM Sone 32,,,446273.2,6450247.7,,1,False,15.0
4705837,336605855,42,AGDER,4204,KRISTIANSAND,168278187,1,,,MF,Meldingssak tiltak fullført,10101,10101,10101,X,Bolig,T,Tilbygg,,,34.0,34.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,443109.0,6449220.0,,1,False,0.0
4705838,336523928,42,AGDER,4204,KRISTIANSAND,300133013,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19890719,10101,19900101,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,,,442596.6,6448728.1,,1,False,0.0
4705839,336564889,50,TRØNDELAG,5054,INDRE FOSEN,300133156,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20100422,10101,Y,Annet som ikke er næring,,,3.0,Privat innlagt,52.0,0.0,52.0,1,0,22.0,EUREF89 UTM Sone 32,,,557386.393,7052546.368,,1,False,74.0
