,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
2718124,163006782,11,ROGALAND,1108,SANDNES,169990379,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,181.0,181.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,307433.0,6525641.0,0.0,1,False,0.0
2718125,163008829,11,ROGALAND,1108,SANDNES,169993920,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,20040614,20040709,20061025,G,"Varehandel, reparasjon av motorvogner",,,1.0,Tilkn. off. vannverk,6463.0,2732.0,3731.0,6,36,22.0,EUREF89 UTM Sone 32,82,FrihTegn_InnlFraSkjerm1_1000,310161.0,6524692.0,0.0,37,True,0.0
2718126,163006780,11,ROGALAND,1108,SANDNES,169990360,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,307431.0,6525603.0,0.0,1,False,0.0
2718127,163008827,11,ROGALAND,1108,SANDNES,169993912,0,999.0,,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,310245.0,6524763.0,0.0,1,False,0.0
2718128,163006778,11,ROGALAND,1108,SANDNES,169990352,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,306674.0,6526041.0,0.0,1,False,0.0
2718129,163008825,11,ROGALAND,1108,SANDNES,169993904,0,659.0,Annen idrettsbygning,TB,Tatt i bruk,10101,10101,10101,Q,Helse- og sosialtjenester,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,310220.0,6524734.0,0.0,1,False,0.0
2718130,163006776,11,ROGALAND,1108,SANDNES,169990344,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,306708.0,6525980.0,0.0,1,False,0.0
2718131,163006759,11,ROGALAND,1108,SANDNES,169990255,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,307395.0,6526067.0,0.0,1,False,0.0
2718132,163008807,11,ROGALAND,1108,SANDNES,169993793,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,310005.0,6524747.0,0.0,1,False,0.0
2718133,163006757,11,ROGALAND,1108,SANDNES,169990247,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,307418.0,6525984.0,0.0,1,False,0.0
2718134,163008805,11,ROGALAND,1108,SANDNES,169993785,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,310012.0,6524695.0,0.0,1,False,0.0
2718135,163008803,11,ROGALAND,1108,SANDNES,169993777,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,310007.0,6524707.0,0.0,1,False,0.0
2718136,163008801,11,ROGALAND,1108,SANDNES,169993769,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,310001.0,6524710.0,0.0,1,False,0.0
2718137,163006767,11,ROGALAND,1108,SANDNES,169990301,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,306943.0,6525699.0,0.0,1,False,0.0
2718138,163008815,11,ROGALAND,1108,SANDNES,169993858,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,309848.0,6524704.0,0.0,1,False,0.0
2718139,163006765,11,ROGALAND,1108,SANDNES,169990298,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,390.0,390.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,306968.0,6525697.0,0.0,1,False,65.0
2718140,163008813,11,ROGALAND,1108,SANDNES,169993823,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,310095.0,6524692.0,0.0,1,False,0.0
2718141,163006763,11,ROGALAND,1108,SANDNES,169990271,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,307383.0,6526049.0,0.0,1,False,0.0
2718142,163008811,11,ROGALAND,1108,SANDNES,169993815,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,310067.0,6524682.0,0.0,1,False,0.0
2718143,163006761,11,ROGALAND,1108,SANDNES,169990263,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,307393.0,6526048.0,0.0,1,False,0.0
2718144,163008809,11,ROGALAND,1108,SANDNES,169993807,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,310030.0,6524725.0,0.0,1,False,0.0
2718145,163008791,11,ROGALAND,1108,SANDNES,169993718,0,122.0,"Tomannsbolig, horisontaldelt",BR,Bygning revet/brent,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,310012.2,6524656.7,,1,False,0.0
2718146,163008789,11,ROGALAND,1108,SANDNES,169993696,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,309994.0,6524663.0,0.0,1,False,0.0
2718147,163008787,11,ROGALAND,1108,SANDNES,169993688,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,309985.0,6524675.0,0.0,1,False,0.0
2718148,163008785,11,ROGALAND,1108,SANDNES,169993661,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,309955.0,6524645.0,0.0,1,False,0.0
2718149,163008799,11,ROGALAND,1108,SANDNES,169993750,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,309985.0,6524709.0,0.0,1,False,0.0
2718150,163008797,11,ROGALAND,1108,SANDNES,169993742,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,310051.0,6524636.0,0.0,1,False,0.0
2718151,163008795,11,ROGALAND,1108,SANDNES,169993734,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,310039.0,6524649.0,0.0,1,False,0.0
2718152,163008793,11,ROGALAND,1108,SANDNES,169993726,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,310027.0,6524655.0,0.0,1,False,0.0
2718153,163008775,11,ROGALAND,1108,SANDNES,169993610,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,310265.0,6524888.0,0.0,1,False,0.0
2718154,163008773,11,ROGALAND,1108,SANDNES,169993602,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,310235.0,6524852.0,0.0,1,False,0.0
2718155,163008771,11,ROGALAND,1108,SANDNES,169993599,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,310224.0,6524833.0,0.0,1,False,0.0
2718156,163008769,11,ROGALAND,1108,SANDNES,169993580,0,231.0,Lagerhall,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,310199.0,6524779.0,0.0,1,False,0.0
2718157,163008783,11,ROGALAND,1108,SANDNES,169993653,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,309938.0,6524649.0,0.0,1,False,0.0
2718158,163008781,11,ROGALAND,1108,SANDNES,169993645,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,310242.0,6524866.0,0.0,1,False,0.0
2718159,163008779,11,ROGALAND,1108,SANDNES,169993637,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,310235.0,6524869.0,0.0,1,False,0.0
2718160,163008777,11,ROGALAND,1108,SANDNES,169993629,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,310233.0,6524883.0,0.0,1,False,0.0
2718161,163008887,11,ROGALAND,1108,SANDNES,169994145,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,196.0,196.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,309798.0,6524878.0,0.0,1,False,0.0
2718162,163006838,11,ROGALAND,1108,SANDNES,169990662,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,307115.0,6526128.0,0.0,1,False,0.0
2718163,163008885,11,ROGALAND,1108,SANDNES,169994137,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,309814.0,6524886.0,0.0,1,False,0.0
2718164,163006835,11,ROGALAND,1108,SANDNES,169990654,1,,,IG,Igangsettingstillatelse,20080804,20080904,10101,X,Bolig,T,Tilbygg,,,3.0,3.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,82,FrihTegn_InnlFraSkjerm1_1000,307209.0,6526082.0,0.0,1,False,0.0
2718165,163008883,11,ROGALAND,1108,SANDNES,169994129,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,309889.0,6524949.0,0.0,1,False,0.0
2718166,163006833,11,ROGALAND,1108,SANDNES,169990654,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,307203.0,6526077.0,0.0,1,False,0.0
2718167,163008881,11,ROGALAND,1108,SANDNES,169994102,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,309828.0,6524863.0,0.0,1,False,0.0
2718168,163006846,11,ROGALAND,1108,SANDNES,169990697,1,,,FA,Ferdigattest,20050420,20050718,20060601,P,Undervisning,T,Tilbygg,1.0,Tilkn. off. vannverk,268.0,0.0,268.0,1,0,,,,,,,,2,False,0.0
2718169,163008893,11,ROGALAND,1108,SANDNES,169994145,2,,,TB,Tatt i bruk,20030509,20030809,20030909,X,Bolig,T,Tilbygg,,,174.0,174.0,0.0,2,0,,,,,,,,1,False,0.0
2718170,163006844,11,ROGALAND,1108,SANDNES,169990697,0,613.0,Barneskole,TB,Tatt i bruk,10101,10101,10101,P,Undervisning,,,,,2920.0,0.0,2920.0,4,0,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,307240.0,6526289.0,0.0,1,False,1905.0
2718171,163006842,11,ROGALAND,1108,SANDNES,169990689,0,659.0,Annen idrettsbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,307146.0,6526140.0,0.0,1,False,0.0
2718172,163008889,11,ROGALAND,1108,SANDNES,169994145,1,,,TB,Tatt i bruk,19950516,19950520,19950615,X,Bolig,P,Påbygg,,,22.0,22.0,0.0,1,0,,,,,,,,1,False,0.0
2718173,163006840,11,ROGALAND,1108,SANDNES,169990670,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,307109.0,6526134.0,0.0,1,False,0.0
2718174,163006823,11,ROGALAND,1108,SANDNES,169990581,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,307019.9,6526030.8,,1,False,0.0
2718175,163008870,11,ROGALAND,1108,SANDNES,169994056,1,,,IG,Igangsettingstillatelse,20061229,20070329,10101,X,Bolig,T,Tilbygg,,,33.0,33.0,0.0,1,0,,,,,,,,1,False,0.0
2718176,163006821,11,ROGALAND,1108,SANDNES,169990573,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,307006.0,6526043.0,0.0,1,False,0.0
2718177,163008868,11,ROGALAND,1108,SANDNES,169994056,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,309888.0,6524834.0,0.0,1,False,0.0
2718178,163006819,11,ROGALAND,1108,SANDNES,169990565,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,306961.0,6526044.0,0.0,1,False,0.0
2718179,163008866,11,ROGALAND,1108,SANDNES,169994048,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,309883.0,6524847.0,0.0,1,False,0.0
2718180,163006817,11,ROGALAND,1108,SANDNES,169990557,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,306952.0,6526057.0,0.0,1,False,0.0
2718181,163008864,11,ROGALAND,1108,SANDNES,169994021,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,309912.0,6524823.0,0.0,1,False,0.0
2718182,163006831,11,ROGALAND,1108,SANDNES,169990646,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,307457.0,6526248.0,0.0,1,False,0.0
2718183,163008879,11,ROGALAND,1108,SANDNES,169994099,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,309837.0,6524872.0,0.0,1,False,0.0
2718184,163006829,11,ROGALAND,1108,SANDNES,169990638,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,307085.0,6525767.0,0.0,1,False,0.0
2718185,163008877,11,ROGALAND,1108,SANDNES,169994080,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,309818.0,6524869.0,0.0,1,False,0.0
2718186,163006827,11,ROGALAND,1108,SANDNES,169990611,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,307072.0,6525764.0,0.0,1,False,0.0
2718187,163008875,11,ROGALAND,1108,SANDNES,169994072,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,309853.0,6524859.0,0.0,1,False,0.0
2718188,163006825,11,ROGALAND,1108,SANDNES,169990603,0,672.0,Bedehus menighetshus,TB,Tatt i bruk,10101,10101,10101,Q,Helse- og sosialtjenester,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,307116.0,6526071.0,0.0,1,False,0.0
2718189,163008873,11,ROGALAND,1108,SANDNES,169994064,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,38.0,38.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,309857.0,6524848.0,0.0,1,False,43.0
2718190,163006807,11,ROGALAND,1108,SANDNES,169990492,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,306837.0,6526063.0,0.0,1,False,0.0
2718191,163008854,11,ROGALAND,1108,SANDNES,169994005,1,,,TB,Tatt i bruk,20020510,20020810,20020910,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,31.0,31.0,0.0,1,0,,,,,,,,1,False,0.0
2718192,163006805,11,ROGALAND,1108,SANDNES,169990484,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,306861.0,6526061.0,0.0,1,False,0.0
2718193,163008852,11,ROGALAND,1108,SANDNES,169994005,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,227.0,227.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,309979.0,6524791.0,0.0,1,False,0.0
2718194,163006803,11,ROGALAND,1108,SANDNES,169990476,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,306817.0,6525992.0,0.0,1,False,0.0
2718195,163008850,11,ROGALAND,1108,SANDNES,169993998,0,613.0,Barneskole,BU,Bygningsnummer utgått,10101,10101,10101,P,Undervisning,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,310014.0,6524904.0,0.0,1,False,0.0
2718196,163006801,11,ROGALAND,1108,SANDNES,169990468,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,306820.0,6525982.0,0.0,1,False,0.0
2718197,163008848,11,ROGALAND,1108,SANDNES,169993971,0,613.0,Barneskole,BU,Bygningsnummer utgått,10101,10101,10101,P,Undervisning,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,310003.0,6524938.0,0.0,1,False,0.0
2718198,163006815,11,ROGALAND,1108,SANDNES,169990549,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,306955.0,6526063.0,0.0,1,False,0.0
2718199,163006813,11,ROGALAND,1108,SANDNES,169990530,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,306934.0,6526056.0,0.0,1,False,0.0
2718200,163008860,11,ROGALAND,1108,SANDNES,169994013,1,,,FA,Ferdigattest,19980821,19981015,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,55.0,55.0,0.0,2,0,,,,,,,,1,False,0.0
2718201,163006811,11,ROGALAND,1108,SANDNES,169990514,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,306896.0,6526050.0,0.0,1,False,0.0
2718202,163008858,11,ROGALAND,1108,SANDNES,169994013,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,337.0,337.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,309957.0,6524804.0,0.0,1,False,0.0
2718203,163006809,11,ROGALAND,1108,SANDNES,169990506,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,306845.0,6526055.0,0.0,1,False,0.0
2718204,163006791,11,ROGALAND,1108,SANDNES,169990409,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,90.0,90.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,307435.0,6525727.0,0.0,1,False,102.0
2718205,163008839,11,ROGALAND,1108,SANDNES,169993955,1,,,IG,Igangsettingstillatelse,19960313,19961015,10101,P,Undervisning,T,Tilbygg,,,1040.0,0.0,1040.0,2,0,,,,,,,,1,False,0.0
2718206,163006789,11,ROGALAND,1108,SANDNES,169990395,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,307404.0,6525588.0,0.0,1,False,0.0
2718207,163008837,11,ROGALAND,1108,SANDNES,169993955,0,613.0,Barneskole,TB,Tatt i bruk,10101,10101,10101,P,Undervisning,,,,,3674.0,0.0,3674.0,3,0,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,310036.0,6524994.0,0.0,1,True,1833.0
2718208,163008835,11,ROGALAND,1108,SANDNES,169993947,0,231.0,Lagerhall,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,310130.0,6524674.0,0.0,1,False,0.0
2718209,163006786,11,ROGALAND,1108,SANDNES,169990387,1,,,IG,Igangsettingstillatelse,20060223,20060323,10101,Y,Annet som ikke er næring,T,Tilbygg,,,18.0,0.0,18.0,1,0,,,,,,,,1,False,0.0
2718210,163008833,11,ROGALAND,1108,SANDNES,169993939,0,322.0,Butikk/forretningsbygning,BU,Bygningsnummer utgått,10101,10101,10101,G,"Varehandel, reparasjon av motorvogner",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,310173.0,6524718.0,0.0,1,False,0.0
2718211,163006784,11,ROGALAND,1108,SANDNES,169990387,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,307421.0,6525646.0,0.0,1,False,0.0
2718212,163006799,11,ROGALAND,1108,SANDNES,169990441,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,306831.0,6525981.0,0.0,1,False,0.0
2718213,163008846,11,ROGALAND,1108,SANDNES,169993963,0,613.0,Barneskole,BU,Bygningsnummer utgått,10101,10101,10101,P,Undervisning,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,310000.0,6524972.0,0.0,1,False,0.0
2718214,163006797,11,ROGALAND,1108,SANDNES,169990433,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,306770.0,6526059.0,0.0,1,False,0.0
2718215,163006795,11,ROGALAND,1108,SANDNES,169990425,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,306780.0,6526075.0,0.0,1,False,0.0
