,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
24196,12245925,30,VIKEN,3007,RINGERIKE,7885962,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19890413,19890513,19900513,Y,Annet som ikke er næring,,,,,65.0,0.0,65.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,566280.0,6675800.0,0.0,1,False,0.0
24197,12239770,30,VIKEN,3007,RINGERIKE,7879903,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19870729,19870921,19871126,Y,Annet som ikke er næring,,,,,44.0,0.0,44.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,566337.0,6678397.0,0.0,1,False,0.0
24198,12243866,30,VIKEN,3007,RINGERIKE,7884052,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880921,19881221,19890921,Y,Annet som ikke er næring,,,,,46.0,0.0,46.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,570681.0,6672264.0,0.0,1,False,0.0
24199,12247963,30,VIKEN,3007,RINGERIKE,7887590,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19890811,19890911,19900911,Y,Annet som ikke er næring,,,,,102.0,0.0,102.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,561448.0,6674614.0,0.0,1,False,0.0
24200,12241817,30,VIKEN,3007,RINGERIKE,7881975,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19880224,19880524,19880524,Y,Annet som ikke er næring,,,,,38.0,0.0,38.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,574610.0,6672323.0,0.0,1,False,0.0
24201,12245913,30,VIKEN,3007,RINGERIKE,7885946,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19571118,19571128,19590521,X,Bolig,,,1.0,Tilkn. off. vannverk,172.0,172.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,570529.0,6671116.0,0.0,1,False,120.0
24202,12239774,30,VIKEN,3007,RINGERIKE,7879911,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19870320,19870720,19880201,X,Bolig,,,1.0,Tilkn. off. vannverk,404.0,404.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,574465.0,6671779.0,0.0,1,False,0.0
24203,12243870,30,VIKEN,3007,RINGERIKE,7884060,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880921,19881221,19890921,Y,Annet som ikke er næring,,,,,52.0,0.0,52.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,569423.281,6675396.634,,1,False,0.0
24204,12247967,30,VIKEN,3007,RINGERIKE,7887604,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19890811,19890911,19900911,Y,Annet som ikke er næring,,,,,128.0,0.0,128.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,570583.36,6670048.78,,1,False,0.0
24205,12241821,30,VIKEN,3007,RINGERIKE,7881983,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19880224,19880524,19880724,Y,Annet som ikke er næring,,,,,46.0,0.0,46.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,574567.929019,6672264.968677,,1,False,0.0
24206,12245917,30,VIKEN,3007,RINGERIKE,7885946,1,,,TB,Tatt i bruk,19890410,19890508,19890911,X,Bolig,P,Påbygg,1.0,Tilkn. off. vannverk,92.0,92.0,0.0,1,1,,,,,,,,1,False,0.0
24207,12239762,30,VIKEN,3007,RINGERIKE,7879873,0,111.0,Enebolig,TB,Tatt i bruk,19870729,19880630,19880707,X,Bolig,,,1.0,Tilkn. off. vannverk,155.0,155.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,568770.675781,6665683.109,,1,False,0.0
24208,12243858,30,VIKEN,3007,RINGERIKE,7884036,0,111.0,Enebolig,TB,Tatt i bruk,19880711,19880818,19890503,X,Bolig,,,1.0,Tilkn. off. vannverk,178.0,178.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,569655.0,6669853.0,0.0,1,False,0.0
24209,12247955,30,VIKEN,3007,RINGERIKE,7887574,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19890811,19890911,19900911,Y,Annet som ikke er næring,,,,,68.0,0.0,68.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,559844.0,6697857.0,0.0,1,False,0.0
24210,12241809,30,VIKEN,3007,RINGERIKE,7881959,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19880224,19880525,19880724,Y,Annet som ikke er næring,,,,,79.0,0.0,79.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,574538.0,6672221.0,0.0,1,False,0.0
24211,12245905,30,VIKEN,3007,RINGERIKE,7885881,0,111.0,Enebolig,TB,Tatt i bruk,19890406,19890427,19891124,X,Bolig,,,1.0,Tilkn. off. vannverk,267.0,267.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,574094.0,6671565.0,0.0,1,False,0.0
24212,12239766,30,VIKEN,3007,RINGERIKE,7879881,0,111.0,Enebolig,TB,Tatt i bruk,19870731,19870818,19901002,X,Bolig,,,1.0,Tilkn. off. vannverk,258.0,258.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,574441.0,6671750.0,0.0,1,False,0.0
24213,12243862,30,VIKEN,3007,RINGERIKE,7884044,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880921,19881221,19890921,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,566306.0,6672281.0,0.0,1,False,0.0
24214,12247959,30,VIKEN,3007,RINGERIKE,7887582,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19890717,19890718,19900718,Y,Annet som ikke er næring,,,,,49.0,0.0,49.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,572992.0,6670963.0,0.0,1,False,0.0
24215,12241813,30,VIKEN,3007,RINGERIKE,7881967,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19880224,19880524,19880724,Y,Annet som ikke er næring,,,,,38.0,0.0,38.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,574581.0,6672307.0,0.0,1,False,0.0
24216,12245909,30,VIKEN,3007,RINGERIKE,7885938,0,111.0,Enebolig,TB,Tatt i bruk,19890411,19890414,19900521,X,Bolig,,,1.0,Tilkn. off. vannverk,170.0,170.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,565901.91,6668518.14,,1,False,0.0
24217,12239754,30,VIKEN,3007,RINGERIKE,7879857,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19870727,19870805,19871012,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,574547.24,6672845.18,0.0,1,False,0.0
24218,12243850,30,VIKEN,3007,RINGERIKE,7884001,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880907,19881007,19881207,Y,Annet som ikke er næring,,,,,31.0,0.0,31.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,569730.0,6676769.0,0.0,1,False,0.0
24219,12247947,30,VIKEN,3007,RINGERIKE,7887558,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19890811,19890911,19900911,Y,Annet som ikke er næring,,,,,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,562776.0,6674324.0,0.0,1,False,0.0
24220,12241801,30,VIKEN,3007,RINGERIKE,7881924,0,111.0,Enebolig,TB,Tatt i bruk,19880421,19880422,19881115,X,Bolig,,,1.0,Tilkn. off. vannverk,230.0,230.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,566586.0,6671723.0,0.0,1,False,0.0
24221,12245897,30,VIKEN,3007,RINGERIKE,7885865,0,111.0,Enebolig,TB,Tatt i bruk,19890413,19890502,19890905,X,Bolig,,,1.0,Tilkn. off. vannverk,196.0,196.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,569278.0,6672418.0,0.0,1,False,0.0
24222,12239758,30,VIKEN,3007,RINGERIKE,7879865,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,19870804,19880921,19900918,Y,Annet som ikke er næring,,,,,31.0,0.0,31.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,549937.0,6679415.0,0.0,1,False,0.0
24223,12243854,30,VIKEN,3007,RINGERIKE,7884028,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880912,19881019,19891212,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,568865.0,6671636.0,0.0,1,False,0.0
24224,12247951,30,VIKEN,3007,RINGERIKE,7887566,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19890811,19890911,19900911,Y,Annet som ikke er næring,,,,,33.0,0.0,33.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,569856.0,6676663.0,0.0,1,False,0.0
24225,12241805,30,VIKEN,3007,RINGERIKE,7881940,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,19880219,19880521,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,311.0,311.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,574003.0,6670924.0,0.0,1,False,120.0
24226,12245901,30,VIKEN,3007,RINGERIKE,7885873,0,613.0,Barneskole,TB,Tatt i bruk,19890405,19890612,19900803,P,Undervisning,,,1.0,Tilkn. off. vannverk,780.0,0.0,780.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,568354.01,6671608.92,0.0,1,True,0.0
24227,12239746,30,VIKEN,3007,RINGERIKE,7879822,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19870804,19870806,19871012,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,569723.0,6676893.0,0.0,1,False,0.0
24228,12243842,30,VIKEN,3007,RINGERIKE,7883986,0,111.0,Enebolig,TB,Tatt i bruk,19880907,19890403,19910301,X,Bolig,,,,,187.0,187.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,557295.0,6675628.0,0.0,1,False,0.0
24229,12247939,30,VIKEN,3007,RINGERIKE,7887523,1,,,TB,Tatt i bruk,19980311,19980423,20040207,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,44.0,44.0,0.0,2,0,,,,,,,,1,False,0.0
24230,12241792,30,VIKEN,3007,RINGERIKE,7881908,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880421,19880513,19900803,Y,Annet som ikke er næring,,,,,46.0,0.0,46.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,561173.363,6662106.31,,1,False,0.0
24231,12245889,30,VIKEN,3007,RINGERIKE,7885849,0,111.0,Enebolig,TB,Tatt i bruk,19890328,19890427,19900201,X,Bolig,,,1.0,Tilkn. off. vannverk,200.0,200.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,574334.0,6671560.0,0.0,1,False,0.0
24232,12239750,30,VIKEN,3007,RINGERIKE,7879830,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19870804,19870810,19871015,Y,Annet som ikke er næring,,,,,38.0,0.0,38.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,553844.0,6714268.0,0.0,1,False,0.0
24233,12241798,30,VIKEN,3007,RINGERIKE,7881916,1,,,TB,Tatt i bruk,19880421,10101,19940415,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,92.0,92.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,570407.0,6672247.0,0.0,1,False,0.0
24234,12247943,30,VIKEN,3007,RINGERIKE,7887531,0,111.0,Enebolig,TB,Tatt i bruk,19890615,19890716,19910703,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,92.0,45.0,47.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,571124.0,6666885.0,0.0,1,False,0.0
24235,12241796,30,VIKEN,3007,RINGERIKE,7881916,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,286.0,286.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,570407.0,6672247.0,0.0,1,False,0.0
24236,12245893,30,VIKEN,3007,RINGERIKE,7885857,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19890412,19890512,19900512,Y,Annet som ikke er næring,,,,,31.0,0.0,31.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,566513.526,6672876.669,,1,False,0.0
24237,12241914,30,VIKEN,3007,RINGERIKE,7882254,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19760421,19760721,19771215,X,Bolig,,,1.0,Tilkn. off. vannverk,261.0,261.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,568901.0,6670242.0,0.0,1,False,0.0
24238,12248059,30,VIKEN,3007,RINGERIKE,7887841,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19890820,19890920,19900920,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,559175.0,6657622.0,0.0,1,False,0.0
24239,12243960,30,VIKEN,3007,RINGERIKE,7884265,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880921,19881024,19891024,Y,Annet som ikke er næring,,,,,32.0,0.0,32.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,569810.0,6676655.0,0.0,1,False,0.0
24240,12246008,30,VIKEN,3007,RINGERIKE,7886195,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19890419,19890519,19900519,Y,Annet som ikke er næring,,,,,32.0,0.0,32.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,573975.0,6670948.0,0.0,1,False,0.0
24241,12239865,30,VIKEN,3007,RINGERIKE,7880154,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19870826,19870914,19871116,Y,Annet som ikke er næring,,,,,49.0,0.0,49.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,573145.0,6670887.0,0.0,1,False,0.0
24242,12241918,30,VIKEN,3007,RINGERIKE,7882254,1,,,TB,Tatt i bruk,19880505,19880615,19951025,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,69.0,69.0,0.0,2,0,,,,,,,,1,False,0.0
24243,12248063,30,VIKEN,3007,RINGERIKE,7887868,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19890829,19890929,19900929,Y,Annet som ikke er næring,,,,,32.0,0.0,32.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,570968.0,6666526.0,101.0,1,False,0.0
24244,12243964,30,VIKEN,3007,RINGERIKE,7884273,0,111.0,Enebolig,TB,Tatt i bruk,19881019,19890419,19890420,X,Bolig,,,3.0,Privat innlagt,119.0,119.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,568158.0,6676107.0,0.0,1,False,0.0
24245,12246012,30,VIKEN,3007,RINGERIKE,7886209,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19890419,19890519,19900519,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,556477.0,6704495.0,0.0,1,False,0.0
24246,12239869,30,VIKEN,3007,RINGERIKE,7880162,0,111.0,Enebolig,TB,Tatt i bruk,19870826,19870915,19881220,X,Bolig,,,1.0,Tilkn. off. vannverk,256.0,256.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,574543.0,6671957.0,0.0,1,False,0.0
24247,12241906,30,VIKEN,3007,RINGERIKE,7882238,1,,,TB,Tatt i bruk,19880509,19880524,19890406,X,Bolig,P,Påbygg,3.0,Privat innlagt,98.0,98.0,0.0,1,1,,,,,,,,1,False,0.0
24248,12248051,30,VIKEN,3007,RINGERIKE,7887825,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19890820,19890920,19900920,Y,Annet som ikke er næring,,,,,39.0,0.0,39.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,569834.0,6676640.0,0.0,1,False,0.0
24249,12239856,30,VIKEN,3007,RINGERIKE,7880138,0,151.0,Bo- og servicesenter,TB,Tatt i bruk,19870819,19870826,19871026,X,Bolig,,,4.0,Privat ikke innlagt,110.0,110.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,576319.0,6675447.0,0.0,1,False,0.0
24250,12241904,30,VIKEN,3007,RINGERIKE,7882238,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,188.0,188.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,562517.0,6662375.0,0.0,1,False,0.0
24251,12243952,30,VIKEN,3007,RINGERIKE,7884249,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19881011,19881111,19891111,Y,Annet som ikke er næring,,,,,32.0,0.0,32.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,569095.0,6671688.0,0.0,1,False,0.0
24252,12246000,30,VIKEN,3007,RINGERIKE,7886160,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19890419,19890519,19900519,Y,Annet som ikke er næring,,,,,33.0,0.0,33.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,561764.0,6662794.0,0.0,1,False,0.0
24253,12241910,30,VIKEN,3007,RINGERIKE,7882246,0,111.0,Enebolig,TB,Tatt i bruk,19880427,19880511,19890427,X,Bolig,,,2.0,Tilkn. privat vannverk,180.0,180.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,561376.543,6660618.346,,1,False,0.0
24254,12248055,30,VIKEN,3007,RINGERIKE,7887833,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19890820,19890920,19900920,Y,Annet som ikke er næring,,,,,39.0,0.0,39.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,559344.514,6696059.01,,1,False,0.0
24255,12239860,30,VIKEN,3007,RINGERIKE,7880146,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19870819,19870826,19871026,Y,Annet som ikke er næring,,,,,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,569658.0,6672013.0,0.0,1,False,0.0
24256,12243956,30,VIKEN,3007,RINGERIKE,7884257,0,111.0,Enebolig,TB,Tatt i bruk,19881013,19881019,19890808,X,Bolig,,,1.0,Tilkn. off. vannverk,238.0,238.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,574448.0,6672218.0,0.0,1,False,0.0
24257,12246004,30,VIKEN,3007,RINGERIKE,7886179,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19890419,19890519,19900519,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,568463.0,6669767.0,0.0,1,False,0.0
24258,12248043,30,VIKEN,3007,RINGERIKE,7887809,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19890820,19890920,19900920,Y,Annet som ikke er næring,,,,,48.0,0.0,48.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,575641.0,6666085.0,0.0,1,False,0.0
24259,12239848,30,VIKEN,3007,RINGERIKE,7880103,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19870819,19870826,19871026,Y,Annet som ikke er næring,,,,,41.0,0.0,41.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,564020.0,6686582.0,0.0,1,False,0.0
24260,12241896,30,VIKEN,3007,RINGERIKE,7882181,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880427,19880527,19880727,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,569036.0,6670570.0,0.0,1,False,0.0
24261,12243944,30,VIKEN,3007,RINGERIKE,7884214,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19881005,19881105,19891105,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,569514.218,6671940.31,,1,False,0.0
24262,12245992,30,VIKEN,3007,RINGERIKE,7886152,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19890419,19890519,19900519,Y,Annet som ikke er næring,,,,,44.0,0.0,44.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,571609.0,6673137.0,0.0,1,False,0.0
24263,12248047,30,VIKEN,3007,RINGERIKE,7887817,0,111.0,Enebolig,TB,Tatt i bruk,19890820,19890920,19900920,X,Bolig,,,,,264.0,264.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,568300.513391,6665370.875,,1,False,0.0
24264,12239852,30,VIKEN,3007,RINGERIKE,7880111,0,159.0,Annen bygning for bofellesskap,TB,Tatt i bruk,19870513,19870928,19890106,X,Bolig,,,3.0,Privat innlagt,282.0,282.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,576349.0,6675423.0,0.0,1,False,0.0
24265,12241900,30,VIKEN,3007,RINGERIKE,7882203,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880427,19880527,19880727,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,569882.0,6676686.0,0.0,1,False,0.0
24266,12243948,30,VIKEN,3007,RINGERIKE,7884222,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19881005,19881105,19891105,Y,Annet som ikke er næring,,,,,32.0,0.0,32.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,574438.0,6672231.0,0.0,1,False,0.0
24267,12245996,30,VIKEN,3007,RINGERIKE,7886152,1,,,TB,Tatt i bruk,19950323,19950424,19951024,Y,Annet som ikke er næring,T,Tilbygg,,,34.0,0.0,34.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,571608.96,6673137.13,,1,False,0.0
24268,12248035,30,VIKEN,3007,RINGERIKE,7887787,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19890820,19890920,19900920,Y,Annet som ikke er næring,,,,,66.0,0.0,66.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,573635.0,6673253.0,0.0,1,False,0.0
24269,12241888,30,VIKEN,3007,RINGERIKE,7882157,0,111.0,Enebolig,TB,Tatt i bruk,19880316,19880525,19880927,X,Bolig,,,1.0,Tilkn. off. vannverk,263.0,263.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,574463.0,6671819.0,0.0,1,False,0.0
24270,12243936,30,VIKEN,3007,RINGERIKE,7884192,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19881005,19881105,19901105,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,57.0,0.0,57.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,556105.0,6695069.0,0.0,1,False,2.0
24271,12245984,30,VIKEN,3007,RINGERIKE,7886136,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19890419,19890519,19900519,A,"Jordbruk, skogbruk og fiske",,,,,189.0,0.0,189.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,547553.23,6686892.73,0.0,1,False,0.0
24272,12239841,30,VIKEN,3007,RINGERIKE,7880073,3,,,IG,Igangsettingstillatelse,20030221,20030428,10101,G,"Varehandel, reparasjon av motorvogner",T,Tilbygg,,,155.0,0.0,155.0,1,0,,,,,,,,1,False,0.0
24273,12248039,30,VIKEN,3007,RINGERIKE,7887795,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19890820,19890920,19900920,Y,Annet som ikke er næring,,,,,54.0,0.0,54.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,546337.0,6713304.0,0.0,1,False,0.0
24274,12239844,30,VIKEN,3007,RINGERIKE,7880081,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19870819,19870826,19871026,Y,Annet som ikke er næring,,,,,38.0,0.0,38.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,570938.0,6672017.0,0.0,1,False,0.0
24275,12241892,30,VIKEN,3007,RINGERIKE,7882165,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880407,19880506,19880705,Y,Annet som ikke er næring,,,,,96.0,0.0,96.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,563236.0,6687815.0,0.0,1,False,0.0
24276,12243940,30,VIKEN,3007,RINGERIKE,7884206,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19881005,19881105,19901105,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,569549.0,6671543.0,0.0,1,False,0.0
24277,12245988,30,VIKEN,3007,RINGERIKE,7886144,0,212.0,Verkstedbygning,TB,Tatt i bruk,19890419,19890703,19921124,G,"Varehandel, reparasjon av motorvogner",,,,,520.0,0.0,520.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,569266.0,6669613.0,0.0,1,False,0.0
24278,12248027,30,VIKEN,3007,RINGERIKE,7887760,1,,,TB,Tatt i bruk,19890803,19890824,19930201,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,53.0,53.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,573701.0,6671778.0,0.0,1,False,37.0
24279,12241880,30,VIKEN,3007,RINGERIKE,7882130,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880421,19880429,19881030,Y,Annet som ikke er næring,,,,,49.0,0.0,49.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,568570.0,6665640.0,0.0,1,False,0.0
