,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
5005029,466680808,54,TROMS OG FINNMARK,5444,SØR-VARANGER,300396861,0,182.0,Garasjeuth.anneks til fritidb,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,25.0,EUREF89 UTM Sone 35,,,592981.9,7734805.4,,1,False,15.0
5005030,466586611,54,TROMS OG FINNMARK,5401,TROMSØ,300396611,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20130930,20150901,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,23.0,EUREF89 UTM Sone 33,,,653555.6,7733227.9,,1,False,30.0
5005031,466775020,42,AGDER,4204,KRISTIANSAND,300397024,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20150707,20150707,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,108.0,108.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,431861.3,6447382.1,,1,False,60.0
5005032,466629523,38,VESTFOLD OG TELEMARK,3825,VINJE,300396820,0,182.0,Garasjeuth.anneks til fritidb,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,,,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,,,454098.544,6624371.702,,1,False,12.0
5005033,466903959,11,ROGALAND,1120,KLEPP,300397275,0,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,10101,20130315,10101,A,"Jordbruk, skogbruk og fiske",,,,,1825.0,0.0,1825.0,1,0,22.0,EUREF89 UTM Sone 32,,,299312.2,6514878.1,,1,False,1894.0
5005034,466629527,38,VESTFOLD OG TELEMARK,3825,VINJE,300396843,0,182.0,Garasjeuth.anneks til fritidb,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,,,,,14.0,0.0,14.0,1,0,22.0,EUREF89 UTM Sone 32,,,451512.2,6621094.8,,1,False,18.0
5005035,466586502,30,VIKEN,3024,BÆRUM,16161276,1,,,FA,Ferdigattest,10101,20130529,10101,X,Bolig,T,Tilbygg,,,18.0,18.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,585049.5,6641177.6,,1,False,18.0
5005036,466629530,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,162069241,1,,,FA,Ferdigattest,20130930,20130930,10101,X,Bolig,P,Påbygg,1.0,Tilkn. off. vannverk,49.0,49.0,0.0,3,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,582729.85,6575463.301,,1,False,16.0
5005037,466586499,30,VIKEN,3024,BÆRUM,17205633,1,,,FA,Ferdigattest,20130926,20140228,10101,X,Bolig,P,Påbygg,,,18.0,18.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,589980.4,6645718.3,,1,False,0.0
5005038,466629532,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,300396742,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20131002,20131002,10101,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,,,584405.914,6573736.412,,1,False,49.9
5005039,466629519,38,VESTFOLD OG TELEMARK,3825,VINJE,300396677,0,182.0,Garasjeuth.anneks til fritidb,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,453815.1,6623928.7,,1,False,15.0
5005040,466813875,38,VESTFOLD OG TELEMARK,3807,SKIEN,300397145,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20150930,Y,Annet som ikke er næring,,,,,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,,,535302.86,6563636.74,,1,False,21.0
5005041,466922421,46,VESTLAND,4631,ALVER,300397359,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20130924,20150118,10101,X,Bolig,,,,,135.0,135.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,293665.2,6714115.8,,1,False,81.0
5005042,466813873,38,VESTFOLD OG TELEMARK,3807,SKIEN,164480763,1,,,TB,Tatt i bruk,10101,10101,20160121,X,Bolig,T,Tilbygg,,,21.0,21.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,532033.56,6565195.83,,1,False,21.0
5005043,466922423,46,VESTLAND,4631,ALVER,300397360,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20130924,20150118,10101,X,Bolig,,,,,135.0,135.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,293670.4,6714097.7,,1,False,87.0
5005044,466922419,46,VESTLAND,4631,ALVER,300397358,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20130924,20150118,10101,X,Bolig,,,,,184.0,184.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,293663.4,6714122.6,,1,False,117.0
5005045,466922425,46,VESTLAND,4631,ALVER,300397362,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20130924,20150118,10101,X,Bolig,,,,,135.0,135.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,293668.6,6714090.7,,1,False,87.0
5005046,466772924,46,VESTLAND,4614,STORD,300397041,0,131.0,Rekkehus,BA,Bygging avlyst,10101,20130919,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,136.0,136.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,303513.0,6632897.1,,1,False,76.0
5005047,466922427,46,VESTLAND,4631,ALVER,300397366,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20130924,20150118,10101,X,Bolig,,,,,135.0,135.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,293648.4,6714095.8,,1,False,87.0
5005048,466678699,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,300396830,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,7.0,0.0,7.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,487399.975,6625627.366,,1,False,0.0
5005049,466813871,38,VESTFOLD OG TELEMARK,3807,SKIEN,22820710,1,,,TB,Tatt i bruk,10101,10101,20151007,X,Bolig,T,Tilbygg,,,13.0,13.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,535884.16,6563092.25,,1,False,15.0
5005050,466678701,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,300396839,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,8.0,0.0,8.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,487322.643,6625862.398,,1,False,0.0
5005051,466813869,38,VESTFOLD OG TELEMARK,3807,SKIEN,300309884,1,,,TB,Tatt i bruk,10101,10101,20150824,X,Bolig,T,Tilbygg,,,15.0,15.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,536132.37,6557458.08,,1,False,15.0
5005052,466889642,18,NORDLAND,1860,VESTVÅGØY,300397262,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20131002,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,310.4,310.4,0.0,2,2,23.0,EUREF89 UTM Sone 33,,,443751.2,7560031.8,,1,False,182.0
5005053,466584496,54,TROMS OG FINNMARK,5401,TROMSØ,300396581,0,111.0,Enebolig,FA,Ferdigattest,20130910,20131001,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,362.0,362.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,,,657548.7,7736096.2,,1,False,235.0
5005054,466688849,46,VESTLAND,4622,KVAM,300396875,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20130925,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,96.0,0.0,96.0,1,1,22.0,EUREF89 UTM Sone 32,,,336353.837,6696742.101,,1,False,106.0
5005055,466694992,46,VESTLAND,4601,BERGEN,300396911,0,131.0,Rekkehus,FA,Ferdigattest,20121024,20150226,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,139.0,139.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,295549.3,6709638.1,,1,False,83.0
5005056,466799443,34,INNLANDET,3401,KONGSVINGER,300397095,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20130123,20130930,10101,Y,Annet som ikke er næring,,,,,27.0,0.0,27.0,1,0,22.0,EUREF89 UTM Sone 32,,,664406.94,6676572.41,,1,False,28.0
5005057,466694994,46,VESTLAND,4601,BERGEN,300396912,0,131.0,Rekkehus,FA,Ferdigattest,20121024,20150226,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,139.0,139.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,295543.5,6709652.4,,1,False,83.0
5005058,466799441,34,INNLANDET,3401,KONGSVINGER,300397090,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20130123,20130930,10101,Y,Annet som ikke er næring,,,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,,,664399.92,6676562.94,,1,False,25.0
5005059,466799445,34,INNLANDET,3401,KONGSVINGER,300397099,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20130123,20130930,10101,Y,Annet som ikke er næring,,,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,,,664415.87,6676578.81,,1,False,13.0
5005060,466916189,42,AGDER,4219,EVJE OG HORNNES,300397325,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,10101,N,Forretningsmessig tjenesteyting,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,429095.231,6493167.457,,1,False,0.0
5005061,466641729,30,VIKEN,3007,RINGERIKE,300396704,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,,,,,69.0,0.0,69.0,1,0,22.0,EUREF89 UTM Sone 32,,,576519.073,6676523.22,,1,False,70.0
5005062,466762563,18,NORDLAND,1804,BODØ,202304,1,,,FA,Ferdigattest,20121206,20130925,10101,G,"Varehandel, reparasjon av motorvogner",T,Tilbygg,,,38.0,0.0,38.0,1,0,23.0,EUREF89 UTM Sone 33,,,476882.5,7462193.8,,1,False,70.0
5005063,466877249,42,AGDER,4215,LILLESAND,300397212,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20130827,20131001,10101,Y,Annet som ikke er næring,,,,,23.0,0.0,23.0,1,0,22.0,EUREF89 UTM Sone 32,,,457321.6,6446776.3,,1,False,27.0
5005064,466641731,30,VIKEN,3007,RINGERIKE,159325385,1,,,FA,Ferdigattest,20131001,20131001,10101,X,Bolig,T,Tilbygg,,,64.0,64.0,0.0,2,1,,,,,,,,1,False,41.0
5005065,466907975,42,AGDER,4204,KRISTIANSAND,300397349,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20130601,20130601,20150206,X,Bolig,,,1.0,Tilkn. off. vannverk,145.0,145.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,421489.2,6459808.9,,1,False,110.0
5005066,466938688,3,OSLO,301,OSLO,80533276,1,,,FA,Ferdigattest,20130906,20150106,10101,Y,Annet som ikke er næring,O,Ombygging,,,-11.0,-11.0,0.0,1,2,,,,,,,,1,False,0.0
5005067,466762567,18,NORDLAND,1804,BODØ,186932013,1,,,TB,Tatt i bruk,20130228,20130917,20160624,X,Bolig,T,Tilbygg,,,14.0,14.0,0.0,2,0,23.0,EUREF89 UTM Sone 33,,,472754.7,7462320.5,,1,False,15.0
5005068,466907969,42,AGDER,4204,KRISTIANSAND,300397297,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20200906,Y,Annet som ikke er næring,,,,,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,,,432140.4,6447756.1,,1,False,38.0
5005069,466774852,30,VIKEN,3002,MOSS,300397015,0,121.0,"Tomannsbolig, vertikaldelt",BA,Bygging avlyst,20130912,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,129.0,129.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,595704.0,6593163.0,,1,False,1.0
5005070,466875205,15,MØRE OG ROMSDAL,1576,AURE,300397205,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20210922,Y,Annet som ikke er næring,,,,,8.0,0.0,8.0,1,0,22.0,EUREF89 UTM Sone 32,,,476234.9,7024570.6,,1,False,8.0
5005071,466877253,42,AGDER,4215,LILLESAND,300397263,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20130715,20130715,10101,X,Bolig,,,,,895.0,895.0,0.0,3,10,22.0,EUREF89 UTM Sone 32,,,463853.0,6457169.2,,10,False,420.0
5005072,466654024,42,AGDER,4203,ARENDAL,300396752,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20160101,Y,Annet som ikke er næring,,,,,46.0,0.0,46.0,1,0,22.0,EUREF89 UTM Sone 32,,,486917.3,6480631.3,,1,False,49.0
5005073,466774858,30,VIKEN,3002,MOSS,300397018,0,121.0,"Tomannsbolig, vertikaldelt",BA,Bygging avlyst,20130912,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,129.0,129.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,595696.5,6593141.1,,1,False,1.0
5005074,466799439,34,INNLANDET,3401,KONGSVINGER,300397083,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20130123,20130930,10101,Y,Annet som ikke er næring,,,,,123.0,0.0,123.0,1,0,22.0,EUREF89 UTM Sone 32,,,664425.88,6676590.88,,1,False,129.0
5005075,466654030,50,TRØNDELAG,5038,VERDAL,300396744,0,141.0,Stort frittliggende boligbygg på 2 etg.,FA,Ferdigattest,10101,20130701,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,356.0,356.0,0.0,2,4,22.0,EUREF89 UTM Sone 32,,,623141.9,7076313.0,,1,False,563.0
5005076,466678643,50,TRØNDELAG,5038,VERDAL,300396833,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20130701,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,623113.6,7076307.1,,1,False,12.0
5005077,466793329,50,TRØNDELAG,5060,NÆRØYSUND,300397067,0,111.0,Enebolig,FA,Ferdigattest,10101,20131003,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,221.0,221.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,606038.183,7201112.393,,1,False,141.0
5005078,466678647,50,TRØNDELAG,5038,VERDAL,300396854,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20130701,10101,Y,Annet som ikke er næring,,,,,96.0,0.0,96.0,1,0,22.0,EUREF89 UTM Sone 32,,,623103.4,7076300.0,,1,False,101.0
5005079,466656099,34,INNLANDET,3422,ÅMOT,300396747,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20130927,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,113.7,0.0,113.7,2,0,22.0,EUREF89 UTM Sone 32,,,649983.9,6799250.6,,1,False,112.8
5005080,466678629,30,VIKEN,3003,SARPSBORG,145892201,1,,,FA,Ferdigattest,20130930,20131206,10101,Q,Helse- og sosialtjenester,O,Ombygging,,,2.0,112.0,-110.0,3,0,22.0,EUREF89 UTM Sone 32,,,622736.0,6572060.0,,2,False,3.0
5005081,466678633,30,VIKEN,3003,SARPSBORG,146005837,1,,,TB,Tatt i bruk,10101,19981111,19990730,X,Bolig,T,Tilbygg,,,38.0,38.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,623454.0,6575422.0,,1,False,0.0
5005082,466656107,34,INNLANDET,3421,TRYSIL,22775693,5,,,FA,Ferdigattest,10101,20130612,10101,G,"Varehandel, reparasjon av motorvogner",T,Tilbygg,1.0,Tilkn. off. vannverk,813.0,0.0,813.0,1,0,22.0,EUREF89 UTM Sone 32,,,674789.3,6800719.0,,1,False,887.0
5005083,466678639,50,TRØNDELAG,5038,VERDAL,300396829,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20130701,10101,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,,,623113.4,7076322.6,,1,False,42.0
5005084,466918165,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,300397344,1,,,FA,Ferdigattest,10101,20131003,10101,Y,Annet som ikke er næring,T,Tilbygg,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,,,516505.9,6603184.1,,1,False,28.0
5005085,466631444,30,VIKEN,3024,BÆRUM,300396685,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20130523,20130927,10101,Y,Annet som ikke er næring,,,,,1258.0,0.0,1258.0,1,0,22.0,EUREF89 UTM Sone 32,,,585969.6,6641519.6,,1,False,0.0
5005086,466875159,18,NORDLAND,1837,MELØY,300397183,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,23.0,EUREF89 UTM Sone 33,,,445459.0,7413343.4,,1,False,28.0
5005087,466889488,38,VESTFOLD OG TELEMARK,3805,LARVIK,300397390,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20130923,20170409,Y,Annet som ikke er næring,,,,,33.7,0.0,33.7,1,0,22.0,EUREF89 UTM Sone 32,,,561483.6,6543939.8,,1,False,36.0
5005088,466918161,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,300397344,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20131004,10101,20131004,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,,,516510.3,6603184.6,,1,False,20.0
5005089,466916114,42,AGDER,4203,ARENDAL,8811555,3,,,TB,Tatt i bruk,20131003,20150511,20200407,P,Undervisning,O,Ombygging,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,478056.3,6477961.1,,1,False,0.0
5005090,466631448,30,VIKEN,3024,BÆRUM,300396689,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20130523,20130927,10101,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,,,585931.4,6641534.7,,1,False,36.0
5005091,466686721,34,INNLANDET,3420,ELVERUM,153993831,1,,,TB,Tatt i bruk,10101,20131002,20160823,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,16.0,16.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,643662.34,6746129.34,,1,False,17.0
5005092,466627329,30,VIKEN,3024,BÆRUM,300396669,0,131.0,Rekkehus,FA,Ferdigattest,20130523,20130927,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,191.0,191.0,0.0,4,1,22.0,EUREF89 UTM Sone 32,,,585925.7,6641496.0,,1,False,1.0
5005093,466686723,34,INNLANDET,3420,ELVERUM,300396882,0,112.0,Enebolig m/hybel/sokkelleil.,BA,Bygging avlyst,10101,20131002,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,368.0,368.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,,,639754.36,6752221.72,,1,False,195.0
5005094,466768640,34,INNLANDET,3421,TRYSIL,300397002,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20110722,20110722,10101,Y,Annet som ikke er næring,,,3.0,Privat innlagt,73.0,0.0,73.0,1,0,22.0,EUREF89 UTM Sone 32,,,669892.7,6826823.4,,1,False,90.0
5005095,466768646,34,INNLANDET,3425,ENGERDAL,300397030,0,239.0,Annen lagerbygning,MF,Meldingssak tiltak fullført,10101,10101,10101,R,"Kulturell virksomhet, underholdning og fritidsaktiviteter",,,4.0,Privat ikke innlagt,10.0,0.0,10.0,1,0,22.0,EUREF89 UTM Sone 32,,,658043.5,6843809.1,,1,False,12.0
5005096,466782982,30,VIKEN,3005,DRAMMEN,300397056,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20130924,10101,X,Bolig,,,,,332.0,332.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,,,571651.7,6618823.6,,1,False,124.0
5005097,466627333,30,VIKEN,3024,BÆRUM,300396670,0,131.0,Rekkehus,FA,Ferdigattest,20130523,20130927,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,198.0,198.0,0.0,4,1,22.0,EUREF89 UTM Sone 32,,,585920.8,6641491.7,,1,False,1.0
5005098,466768644,34,INNLANDET,3425,ENGERDAL,154854002,1,,,FA,Ferdigattest,10101,20130927,10101,X,Bolig,T,Tilbygg,3.0,Privat innlagt,47.0,47.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,663003.0,6887368.0,,1,False,63.0
5005099,466627337,30,VIKEN,3024,BÆRUM,300396671,0,131.0,Rekkehus,FA,Ferdigattest,20130523,20130927,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,199.0,199.0,0.0,4,1,22.0,EUREF89 UTM Sone 32,,,585909.6,6641481.2,,1,False,1.0
5005100,466674442,54,TROMS OG FINNMARK,5422,BALSFJORD,11573266,1,,,TB,Tatt i bruk,20001031,20001031,20010101,X,Bolig,T,Tilbygg,,,105.0,105.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,,,656979.4,7691389.1,,1,False,112.0
5005101,466889480,38,VESTFOLD OG TELEMARK,3805,LARVIK,163054396,1,,,FA,Ferdigattest,10101,20131001,10101,X,Bolig,O,Ombygging,,,95.0,95.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,560640.0,6546737.0,,1,False,0.0
5005102,466631439,30,VIKEN,3024,BÆRUM,300396682,0,131.0,Rekkehus,FA,Ferdigattest,20130523,20130927,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,198.0,198.0,0.0,4,1,22.0,EUREF89 UTM Sone 32,,,585896.7,6641464.7,,1,False,1.0
5005103,466889483,38,VESTFOLD OG TELEMARK,3805,LARVIK,162929623,1,,,BA,Bygging avlyst,20130619,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,555320.0,6561921.0,,1,False,22.0
5005104,466938684,3,OSLO,301,OSLO,300397408,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20130918,20131120,10101,Y,Annet som ikke er næring,,,,,33.0,0.0,33.0,1,0,22.0,EUREF89 UTM Sone 32,,,594373.8,6645109.6,,1,False,36.0
5005105,466762559,18,NORDLAND,1804,BODØ,300396988,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20130924,10101,Y,Annet som ikke er næring,,,,,9.0,0.0,9.0,1,0,23.0,EUREF89 UTM Sone 33,,,491120.7,7470348.4,,1,False,10.0
5005106,466678591,50,TRØNDELAG,5006,STEINKJER,300396838,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,20180417,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,,,622339.9,7124222.8,,1,False,22.0
5005107,466885415,3,OSLO,301,OSLO,300397244,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20131001,10101,Y,Annet som ikke er næring,,,,,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,,,603449.1,6643418.2,,1,False,46.0
5005108,466586426,30,VIKEN,3020,NORDRE FOLLO,300396608,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20131001,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,123.0,123.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,601242.7,6630044.2,,1,False,70.0
5005109,466885410,3,OSLO,301,OSLO,300397243,0,311.0,Kontor- og adm.bygning rådhus,FA,Ferdigattest,20130911,20130926,10101,P,Undervisning,,,,,6295.0,0.0,6295.0,5,0,22.0,EUREF89 UTM Sone 32,,,596112.7,6642779.2,,1,False,1.0
5005110,466586421,30,VIKEN,3020,NORDRE FOLLO,300396596,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20131001,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,123.0,123.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,601243.5,6630037.5,,1,False,70.0
5005111,466742059,50,TRØNDELAG,5038,VERDAL,300396942,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20131002,20131002,10101,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,,,622571.1,7076673.9,,1,False,15.0
5005112,466862888,50,TRØNDELAG,5031,MALVIK,300397167,0,151.0,Bo- og servicesenter,FA,Ferdigattest,20130902,20131217,10101,Q,Helse- og sosialtjenester,,,1.0,Tilkn. off. vannverk,3399.0,875.6,2523.4,5,26,22.0,EUREF89 UTM Sone 32,,,581001.1,7035447.1,,1,False,930.0
5005113,466912047,18,NORDLAND,1860,VESTVÅGØY,300397361,0,524.0,Camping/utleiehytte,MB,Midlertidig brukstillatelse,20130828,20131113,10101,I,Overnattings- og serveringsvirksomhet,,,1.0,Tilkn. off. vannverk,100.0,0.0,100.0,2,0,23.0,EUREF89 UTM Sone 33,,,439174.9,7550980.6,,1,False,92.0
5005114,466742063,50,TRØNDELAG,5037,LEVANGER,300396943,0,111.0,Enebolig,FA,Ferdigattest,10101,20130624,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,163.0,138.0,25.0,2,1,22.0,EUREF89 UTM Sone 32,,,614209.4,7070689.6,,1,False,121.0
5005115,466858705,38,VESTFOLD OG TELEMARK,3814,KRAGERØ,300397160,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20130926,10101,Y,Annet som ikke er næring,,,,,13.4,0.0,13.4,1,0,22.0,EUREF89 UTM Sone 32,,,522889.1,6523173.6,,1,False,15.0
5005116,466932439,3,OSLO,301,OSLO,300397393,0,111.0,Enebolig,FA,Ferdigattest,20130906,20131011,10101,Y,Annet som ikke er næring,,,,,180.0,141.0,39.0,3,1,22.0,EUREF89 UTM Sone 32,,,601347.7,6645010.3,,1,False,81.0
5005117,466592459,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,300396619,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,,,,,50.0,0.0,50.0,1,0,22.0,EUREF89 UTM Sone 32,,,580725.997,6572185.102,,1,False,50.0
