,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
2474969,149157711,34,INNLANDET,3439,RINGEBU,156598062,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,153.0,0.0,153.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,565954.0,6808795.0,0.0,1,False,161.0
2474970,149157709,34,INNLANDET,3439,RINGEBU,156598054,0,113.0,Våningshus,BU,Bygningsnummer utgått,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,565942.0,6808817.0,0.0,0,False,0.0
2474971,149157715,34,INNLANDET,3439,RINGEBU,156598089,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,3.0,Privat innlagt,501.0,501.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,565949.0,6808845.0,0.0,1,False,305.0
2474972,149157713,34,INNLANDET,3439,RINGEBU,156598070,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,82.0,0.0,82.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,565968.0,6808772.0,0.0,1,False,88.0
2474973,149157717,34,INNLANDET,3439,RINGEBU,156598089,1,,,TB,Tatt i bruk,20000201,20000301,20000801,X,Bolig,P,Påbygg,,,95.0,95.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,565949.0,6808845.0,0.0,1,False,0.0
2474974,149157721,34,INNLANDET,3439,RINGEBU,156598089,2,,,TB,Tatt i bruk,19750624,19750724,19751224,X,Bolig,T,Tilbygg,,,166.0,166.0,0.0,2,0,,,,,,,,1,False,0.0
2474975,149157725,34,INNLANDET,3439,RINGEBU,156598089,3,,,TB,Tatt i bruk,19710628,19710728,19711228,X,Bolig,T,Tilbygg,,,95.0,95.0,0.0,1,0,,,,,,,,1,False,0.0
2474976,149157665,34,INNLANDET,3439,RINGEBU,156597910,1,,,TB,Tatt i bruk,20030701,20030801,20040101,X,Bolig,T,Tilbygg,,,5.0,5.0,0.0,1,0,,,,,,,,1,False,0.0
2474977,149157671,34,INNLANDET,3439,RINGEBU,156597937,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,566049.0,6809592.0,0.0,1,False,0.0
2474978,149157669,34,INNLANDET,3439,RINGEBU,156597929,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,31.0,0.0,31.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,565821.0,6809553.0,0.0,1,False,0.0
2474979,149157675,34,INNLANDET,3439,RINGEBU,156597953,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,566044.0,6809362.0,0.0,1,False,0.0
2474980,149157673,34,INNLANDET,3439,RINGEBU,156597945,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,566041.0,6809474.0,0.0,1,False,0.0
2474981,149157679,34,INNLANDET,3439,RINGEBU,156597961,1,,,TB,Tatt i bruk,19800505,19800605,19801105,X,Bolig,T,Tilbygg,,,113.0,113.0,0.0,2,0,,,,,,,,1,False,0.0
2474982,149157677,34,INNLANDET,3439,RINGEBU,156597961,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,3.0,Privat innlagt,179.0,179.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,565912.9,6809271.6,,1,False,118.0
2474983,149157683,34,INNLANDET,3439,RINGEBU,156597988,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,99.0,0.0,99.0,1,0,22.0,EUREF89 UTM Sone 32,,,565907.9,6809247.9,,1,False,105.5
2474984,149157687,34,INNLANDET,3439,RINGEBU,156598003,0,111.0,Enebolig,TB,Tatt i bruk,19760525,19760625,19771116,X,Bolig,,,3.0,Privat innlagt,184.0,184.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,565920.0,6809166.0,0.0,1,False,110.0
2474985,149157685,34,INNLANDET,3439,RINGEBU,156597996,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,70.0,0.0,70.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,565894.0,6809156.0,0.0,1,False,70.0
2474986,149157691,34,INNLANDET,3439,RINGEBU,156598011,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,57.0,0.0,57.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,565930.0,6809131.0,0.0,1,False,0.0
2474987,149157693,34,INNLANDET,3439,RINGEBU,156598038,0,113.0,Våningshus,TB,Tatt i bruk,19731025,19731125,19741025,X,Bolig,,,3.0,Privat innlagt,189.0,189.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,565931.0,6809072.0,0.0,1,False,105.0
2474988,149157633,34,INNLANDET,3439,RINGEBU,156597813,1,,,TB,Tatt i bruk,20060601,20060602,20070806,X,Bolig,T,Tilbygg,,,126.0,126.0,0.0,2,0,,,,,,,,1,False,0.0
2474989,149157637,34,INNLANDET,3439,RINGEBU,156597813,2,,,TB,Tatt i bruk,20020704,20020804,20030104,X,Bolig,T,Tilbygg,,,18.0,18.0,0.0,2,0,,,,,,,,1,False,0.0
2474990,149157643,34,INNLANDET,3439,RINGEBU,156597848,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,80.0,80.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,565661.0,6809772.0,0.0,1,False,60.0
2474991,149157641,34,INNLANDET,3439,RINGEBU,156597821,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,565512.0,6808455.0,0.0,1,False,0.0
2474992,149157647,34,INNLANDET,3439,RINGEBU,156597856,1,,,TB,Tatt i bruk,19990716,19990717,20000717,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,2.0,Tilkn. privat vannverk,84.0,0.0,84.0,2,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,565789.0,6809734.0,0.0,1,False,0.0
2474993,149157645,34,INNLANDET,3439,RINGEBU,156597856,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,565789.0,6809734.0,0.0,1,False,0.0
2474994,149157651,34,INNLANDET,3439,RINGEBU,156597864,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,565815.0,6809730.0,0.0,1,False,43.5
2474995,149157655,34,INNLANDET,3439,RINGEBU,156597880,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,21.0,0.0,21.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,565808.0,6809692.0,0.0,1,False,0.0
2474996,149157653,34,INNLANDET,3439,RINGEBU,156597872,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,565812.0,6809700.0,0.0,1,False,0.0
2474997,149157659,34,INNLANDET,3439,RINGEBU,156597902,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,110.0,110.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,565974.9,6809638.0,,1,False,90.0
2474998,149157657,34,INNLANDET,3439,RINGEBU,156597899,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,565887.0,6809658.0,0.0,1,False,0.0
2474999,149157661,34,INNLANDET,3439,RINGEBU,156597910,0,111.0,Enebolig,TB,Tatt i bruk,19760713,19760813,19770713,X,Bolig,,,3.0,Privat innlagt,189.0,189.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,565813.0,6809575.0,0.0,1,False,115.0
2475000,149164260,34,INNLANDET,3439,RINGEBU,156606421,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,10101,10101,G,"Varehandel, reparasjon av motorvogner",,,,,955.0,305.0,650.0,3,2,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,563643.0,6814175.0,0.0,1,False,0.0
2475001,149160166,34,INNLANDET,3439,RINGEBU,156601306,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,561731.0,6814184.0,0.0,1,False,0.0
2475002,149164262,34,INNLANDET,3439,RINGEBU,156606448,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,C,Industri,,,1.0,Tilkn. off. vannverk,575.5,0.0,575.5,3,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,563626.0,6814207.0,0.0,1,False,250.0
2475003,149160160,34,INNLANDET,3439,RINGEBU,156601284,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,41.0,0.0,41.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,562153.0,6814176.0,0.0,1,False,0.0
2475004,149164256,34,INNLANDET,3439,RINGEBU,156606405,0,419.0,Annen eksp. og terminalbygning,BR,Bygning revet/brent,10101,10101,10101,H,Transport og lagring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,563793.1,6814189.9,,1,False,0.0
2475005,149160162,34,INNLANDET,3439,RINGEBU,156601292,0,111.0,Enebolig,IG,Igangsettingstillatelse,19740805,19740905,10101,X,Bolig,,,,,137.0,137.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,561742.0,6814181.0,0.0,1,False,72.6
2475006,149164258,34,INNLANDET,3439,RINGEBU,156606413,0,321.0,Kjøpesenter varehus,BU,Bygningsnummer utgått,10101,10101,10101,G,"Varehandel, reparasjon av motorvogner",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,563702.6,6814140.2,,1,False,0.0
2475007,149160172,34,INNLANDET,3439,RINGEBU,156601330,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,561765.0,6814017.0,0.0,2,False,0.0
2475008,149164268,34,INNLANDET,3439,RINGEBU,156606472,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,4.0,0.0,4.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,563708.0,6814213.0,0.0,1,False,0.0
2475009,149160174,34,INNLANDET,3439,RINGEBU,156601349,0,113.0,Våningshus,TB,Tatt i bruk,19760713,19760813,19790124,X,Bolig,,,3.0,Privat innlagt,210.0,210.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,561775.0,6813981.0,0.0,1,False,0.0
2475010,149164270,34,INNLANDET,3439,RINGEBU,156606480,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,48.0,48.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,563751.0,6814210.0,0.0,1,False,40.0
2475011,149160168,34,INNLANDET,3439,RINGEBU,156601314,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,122.0,122.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,561731.0,6814134.0,0.0,1,False,0.0
2475012,149164264,34,INNLANDET,3439,RINGEBU,156606456,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,10101,C,Industri,,,,,330.0,0.0,330.0,2,0,22.0,EUREF89 UTM Sone 32,,,563661.8,6814197.5,,1,False,175.0
2475013,149160170,34,INNLANDET,3439,RINGEBU,156601322,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,39.0,0.0,39.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,561736.0,6814091.0,0.0,1,False,0.0
2475014,149164266,34,INNLANDET,3439,RINGEBU,156606464,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,563723.0,6814211.0,0.0,1,False,0.0
2475015,149160180,34,INNLANDET,3439,RINGEBU,156601365,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,561916.0,6813995.0,0.0,2,False,0.0
2475016,149164276,34,INNLANDET,3439,RINGEBU,156606502,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,61.0,61.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,563792.0,6814214.0,0.0,1,False,72.0
2475017,149160182,34,INNLANDET,3439,RINGEBU,156601373,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,561801.0,6813812.0,0.0,1,False,0.0
2475018,149164278,34,INNLANDET,3439,RINGEBU,156606510,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,60.0,0.0,60.0,1,0,22.0,EUREF89 UTM Sone 32,,,563795.2,6814244.0,,1,False,65.0
2475019,149164272,34,INNLANDET,3439,RINGEBU,156606499,0,111.0,Enebolig,TB,Tatt i bruk,19701112,19701212,19711112,X,Bolig,,,1.0,Tilkn. off. vannverk,136.0,136.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,563765.0,6814218.0,0.0,1,False,155.0
2475020,149160178,34,INNLANDET,3439,RINGEBU,156601357,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,46.0,0.0,46.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,561763.0,6813960.0,0.0,2,False,0.0
2475021,149160188,34,INNLANDET,3439,RINGEBU,156601411,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,2.0,Tilkn. privat vannverk,310.0,310.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,561795.0,6813770.0,0.0,1,False,0.0
2475022,149164284,34,INNLANDET,3439,RINGEBU,156606529,1,,,TB,Tatt i bruk,19780810,19780910,19790210,X,Bolig,T,Tilbygg,,,21.0,21.0,0.0,1,0,,,,,,,,1,False,0.0
2475023,149160190,34,INNLANDET,3439,RINGEBU,156601411,1,,,TB,Tatt i bruk,20000711,20000712,20010712,X,Bolig,T,Tilbygg,3.0,Privat innlagt,127.0,127.0,0.0,3,3,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,561795.0,6813770.0,0.0,1,False,0.0
2475024,149160184,34,INNLANDET,3439,RINGEBU,156601381,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,561795.0,6813808.0,0.0,1,False,0.0
2475025,149164280,34,INNLANDET,3439,RINGEBU,156606529,0,111.0,Enebolig,TB,Tatt i bruk,19710217,19710317,19720217,X,Bolig,,,1.0,Tilkn. off. vannverk,144.0,144.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,563828.0,6814240.0,0.0,1,False,132.0
2475026,149160186,34,INNLANDET,3439,RINGEBU,156601403,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,561815.0,6813790.0,0.0,1,False,0.0
2475027,149160134,34,INNLANDET,3439,RINGEBU,156601160,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,59.0,0.0,59.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,561993.0,6814988.0,0.0,1,False,65.0
2475028,149164230,34,INNLANDET,3439,RINGEBU,156606324,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,148.0,0.0,148.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,563914.0,6814079.0,0.0,1,False,0.0
2475029,149164225,34,INNLANDET,3439,RINGEBU,156606308,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,563523.0,6814108.0,0.0,1,False,0.0
2475030,149160130,34,INNLANDET,3439,RINGEBU,156601152,1,,,TB,Tatt i bruk,19991013,19991113,20000413,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,8.0,8.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,562002.0,6815140.0,0.0,1,False,0.0
2475031,149164227,34,INNLANDET,3439,RINGEBU,156606316,0,111.0,Enebolig,TB,Tatt i bruk,10101,19611002,19620902,X,Bolig,,,1.0,Tilkn. off. vannverk,200.0,200.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,563891.0,6814031.0,0.0,1,False,210.0
2475032,149160140,34,INNLANDET,3439,RINGEBU,156601195,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,44.0,0.0,44.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,562058.0,6814814.0,0.0,1,False,44.0
2475033,149164236,34,INNLANDET,3439,RINGEBU,156606340,1,,,TB,Tatt i bruk,19820625,19820725,19840109,X,Bolig,T,Tilbygg,,,47.0,47.0,0.0,1,0,,,,,,,,1,False,0.0
2475034,149160142,34,INNLANDET,3439,RINGEBU,156601209,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,562070.0,6814734.0,0.0,1,False,0.0
2475035,149160136,34,INNLANDET,3439,RINGEBU,156601179,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,3.0,Privat innlagt,324.0,324.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,562058.0,6814880.0,0.0,1,False,0.0
2475036,149164232,34,INNLANDET,3439,RINGEBU,156606332,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,563924.0,6814089.0,0.0,1,False,0.0
2475037,149160138,34,INNLANDET,3439,RINGEBU,156601187,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,562065.0,6814851.0,0.0,1,False,0.0
2475038,149164234,34,INNLANDET,3439,RINGEBU,156606340,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,193.0,193.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,563869.0,6814077.0,0.0,1,False,112.0
2475039,149164244,34,INNLANDET,3439,RINGEBU,156606359,1,,,TB,Tatt i bruk,19951026,19951126,19960426,Y,Annet som ikke er næring,T,Tilbygg,,,66.0,0.0,66.0,2,0,,,,,,,,1,False,0.0
2475040,149160150,34,INNLANDET,3439,RINGEBU,156601233,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,562044.0,6814518.0,0.0,1,False,0.0
2475041,149160144,34,INNLANDET,3439,RINGEBU,156601217,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,562050.0,6814621.0,0.0,1,False,0.0
2475042,149164240,34,INNLANDET,3439,RINGEBU,156606359,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19820625,19820725,19821225,Y,Annet som ikke er næring,,,,,120.0,0.0,120.0,2,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,563872.0,6814092.0,0.0,1,False,0.0
2475043,149160146,34,INNLANDET,3439,RINGEBU,156601225,0,113.0,Våningshus,TB,Tatt i bruk,19730627,19730727,19740605,X,Bolig,,,3.0,Privat innlagt,220.0,220.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,562085.0,6814529.0,0.0,1,False,0.0
2475044,149164252,34,INNLANDET,3439,RINGEBU,156606383,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,10101,10101,G,"Varehandel, reparasjon av motorvogner",,,,,2704.9,0.0,2704.9,3,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,563774.0,6814145.0,0.0,2,False,2089.0
2475045,149160158,34,INNLANDET,3439,RINGEBU,156601276,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,3.0,Privat innlagt,108.0,108.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,562148.0,6814197.0,0.0,1,False,135.0
2475046,149164254,34,INNLANDET,3439,RINGEBU,156606391,0,419.0,Annen eksp. og terminalbygning,BR,Bygning revet/brent,10101,10101,10101,H,Transport og lagring,,,,,460.0,0.0,460.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,563792.0,6814157.0,0.0,1,False,475.0
2475047,149160152,34,INNLANDET,3439,RINGEBU,156601241,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,I,Overnattings- og serveringsvirksomhet,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,562189.0,6814340.0,0.0,1,False,0.0
2475048,149164248,34,INNLANDET,3439,RINGEBU,156606367,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,563844.9,6814157.7,,1,False,0.0
2475049,149160154,34,INNLANDET,3439,RINGEBU,156601268,0,111.0,Enebolig,TB,Tatt i bruk,19720901,19721001,19750411,X,Bolig,,,3.0,Privat innlagt,159.0,159.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,562140.0,6814232.0,0.0,1,False,92.0
2475050,149164250,34,INNLANDET,3439,RINGEBU,156606375,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,563832.0,6814144.0,0.0,1,False,0.0
2475051,149164197,34,INNLANDET,3439,RINGEBU,156606170,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,563559.0,6814049.0,0.0,1,False,0.0
2475052,149164199,34,INNLANDET,3439,RINGEBU,156606189,0,319.0,Annen kontorbygning,TB,Tatt i bruk,19790611,19790711,19800611,L,Omsetning og drift av fast eiendom,,,,,314.0,0.0,314.0,2,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,563649.0,6814082.0,0.0,1,False,323.0
2475053,149164195,34,INNLANDET,3439,RINGEBU,156606162,0,533.0,Gatekjøkken kioskbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,563535.0,6814013.0,0.0,1,False,0.0
2475054,149164205,34,INNLANDET,3439,RINGEBU,156606200,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,56.0,0.0,56.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,563617.0,6814114.0,0.0,1,False,0.0
2475055,149164207,34,INNLANDET,3439,RINGEBU,156606219,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,80.0,80.0,0.0,1,2,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,563588.0,6814162.0,0.0,1,False,90.0
