,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
4684368,326095305,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,162361848,1,,,TB,Tatt i bruk,20100127,20110523,20120109,Y,Annet som ikke er næring,T,Tilbygg,,,54.0,0.0,54.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,569527.16,6553592.49,,1,False,54.0
4684369,326095302,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,19783332,1,,,TB,Tatt i bruk,20091216,10101,20110714,Y,Annet som ikke er næring,T,Tilbygg,,,56.0,0.0,56.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,569991.67,6551888.19,,1,False,60.0
4684370,325982661,3,OSLO,301,OSLO,80427859,1,,,MF,Meldingssak tiltak fullført,10101,10101,10101,X,Bolig,T,Tilbygg,,,46.0,46.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,601423.9,6636878.6,,1,False,0.0
4684371,326095299,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,300113991,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20091201,20091223,20100929,Y,Annet som ikke er næring,,,,,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,,,569769.46,6550852.85,,1,False,42.0
4684372,326142431,50,TRØNDELAG,5054,INDRE FOSEN,300114128,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20000101,Y,Annet som ikke er næring,,,,,19.0,0.0,19.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,556013.624,7070415.995,,1,False,0.0
4684373,326164929,11,ROGALAND,1103,STAVANGER,4343956,2,,,FA,Ferdigattest,20090817,20091222,10101,X,Bolig,T,Tilbygg,,,27.0,27.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,310054.1,6540612.8,,1,False,0.0
4684374,326183363,34,INNLANDET,3427,TYNSET,300114247,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,20151217,A,"Jordbruk, skogbruk og fiske",,,,,28.0,0.0,28.0,1,0,22.0,EUREF89 UTM Sone 32,,,589049.1,6914497.5,,1,False,33.0
4684375,325835229,46,VESTLAND,4647,SUNNFJORD,300113502,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20080116,20080319,20091230,Y,Annet som ikke er næring,,,,,130.0,0.0,130.0,2,1,22.0,EUREF89 UTM Sone 32,,,339490.1,6801778.6,,1,False,0.0
4684376,325917147,46,VESTLAND,4624,BJØRNAFJORDEN,300113784,0,111.0,Enebolig,FA,Ferdigattest,20070608,20081028,10101,X,Bolig,,,2.0,Tilkn. privat vannverk,400.0,400.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,314526.4,6674359.2,,1,False,447.0
4684377,326144455,18,NORDLAND,1813,BRØNNØY,300114207,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,72.0,0.0,72.0,1,0,23.0,EUREF89 UTM Sone 33,,,386459.9,7256228.6,,1,False,0.0
4684378,325917141,46,VESTLAND,4624,BJØRNAFJORDEN,300113649,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20090805,10101,X,Bolig,,,2.0,Tilkn. privat vannverk,131.0,131.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,315096.1,6673967.2,,1,False,89.0
4684379,326050261,18,NORDLAND,1813,BRØNNØY,300113931,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,23.0,EUREF89 UTM Sone 33,,,386564.3,7254637.5,,1,False,0.0
4684380,325917139,46,VESTLAND,4624,BJØRNAFJORDEN,300113622,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20090805,10101,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,,,315113.2,6673980.4,,1,False,38.0
4684381,326085039,50,TRØNDELAG,5054,INDRE FOSEN,300113974,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20000101,Y,Annet som ikke er næring,,,,,11.0,0.0,11.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,560922.64,7078181.95,,1,False,0.0
4684382,326005165,46,VESTLAND,4617,KVINNHERAD,300113883,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,,,,,23.0,0.0,23.0,1,0,22.0,EUREF89 UTM Sone 32,,,313265.0,6633294.7,,1,False,25.0
4684383,326005163,46,VESTLAND,4617,KVINNHERAD,174373477,2,,,MT,Meldingssak registrer tiltak,10101,10101,10101,X,Bolig,T,Tilbygg,,,30.0,30.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,313273.4,6633273.6,,1,False,33.0
4684384,326175159,30,VIKEN,3049,LIER,300114203,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,,,571642.7,6624030.4,,1,False,0.0
4684385,326175162,30,VIKEN,3049,LIER,300114217,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,49.0,0.0,49.0,1,0,22.0,EUREF89 UTM Sone 32,,,570818.41,6630437.45,,1,False,49.0
4684386,326175164,30,VIKEN,3049,LIER,300114226,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,,,573829.2,6623916.12,,1,False,45.0
4684387,325937571,42,AGDER,4204,KRISTIANSAND,300113709,0,152.0,Studenthjem/studentboliger,FA,Ferdigattest,20100126,20100209,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,1346.0,1346.0,0.0,5,31,22.0,EUREF89 UTM Sone 32,,,440955.8,6447241.1,,1,False,544.0
4684388,326246817,46,VESTLAND,4617,KVINNHERAD,300114486,0,245.0,Naust/redskapshus for fiske,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,32.0,0.0,32.0,1,0,22.0,EUREF89 UTM Sone 32,,,340123.0,6665385.7,,1,False,32.0
4684389,326085047,50,TRØNDELAG,5054,INDRE FOSEN,300113993,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20000101,Y,Annet som ikke er næring,,,,,9.0,0.0,9.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,557372.55,7070976.32,,1,False,0.0
4684390,326085044,50,TRØNDELAG,5054,INDRE FOSEN,10624371,1,,,TB,Tatt i bruk,10101,20090617,20110101,X,Bolig,T,Tilbygg,,,36.0,36.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,556093.182,7070259.042,,1,False,0.0
4684391,326234517,46,VESTLAND,4621,VOSS,300114651,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,47.0,0.0,47.0,1,0,22.0,EUREF89 UTM Sone 32,,,335331.7,6733424.4,,1,False,0.0
4684392,325829006,18,NORDLAND,1806,NARVIK,300113523,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,10.0,0.0,10.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,609345.77,7593540.92,,1,False,0.0
4684393,325917085,30,VIKEN,3025,ASKER,149962883,1,,,IG,Igangsettingstillatelse,10101,20080618,10101,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,581320.7,6632563.6,,1,False,0.0
4684394,326203779,50,TRØNDELAG,5054,INDRE FOSEN,300114303,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20050101,Y,Annet som ikke er næring,,,,,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,564535.08,7075290.81,,1,False,0.0
4684395,325861784,18,NORDLAND,1813,BRØNNØY,187625572,2,,,MF,Meldingssak tiltak fullført,10101,10101,10101,I,Overnattings- og serveringsvirksomhet,T,Tilbygg,,,27.0,0.0,27.0,1,0,23.0,EUREF89 UTM Sone 33,,,386098.0,7255697.0,,1,False,0.0
4684396,325904793,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,164980049,2,,,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,,,33.0,0.0,33.0,1,0,22.0,EUREF89 UTM Sone 32,,,508402.7,6616132.6,,1,False,0.0
4684397,326203783,50,TRØNDELAG,5054,INDRE FOSEN,300114306,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20000101,Y,Annet som ikke er næring,,,,,6.0,0.0,6.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,560780.23,7073253.87,,1,False,0.0
4684398,325904795,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,300113641,0,111.0,Enebolig,FA,Ferdigattest,10101,20091109,10101,X,Bolig,,,,,134.0,134.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,516175.2,6602461.5,,1,False,0.0
4684399,325917082,30,VIKEN,3025,ASKER,149830855,1,,,FA,Ferdigattest,20081201,20090519,10101,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,581259.9,6631596.6,,1,False,1.0
4684400,325861780,18,NORDLAND,1813,BRØNNØY,187636566,1,,,MF,Meldingssak tiltak fullført,10101,10101,10101,X,Bolig,T,Tilbygg,,,21.0,21.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,,,402659.0,7245389.0,,1,False,24.0
4684401,326203785,50,TRØNDELAG,5054,INDRE FOSEN,300114307,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20050101,Y,Annet som ikke er næring,,,,,55.0,0.0,55.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,560660.17,7073296.06,,1,False,0.0
4684402,325917076,18,NORDLAND,1822,LEIRFJORD,300113700,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20091228,10101,10101,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,23.0,EUREF89 UTM Sone 33,,,410485.2,7324350.2,,1,False,0.0
4684403,325917079,30,VIKEN,3025,ASKER,16226521,1,,,IG,Igangsettingstillatelse,20081121,20100728,10101,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,582207.7,6631489.1,,1,False,0.0
4684404,326203787,50,TRØNDELAG,5054,INDRE FOSEN,300114308,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20050101,Y,Annet som ikke er næring,,,,,28.0,0.0,28.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,560642.63,7073281.37,,1,False,0.0
4684405,325904791,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,164980049,1,,,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,,,508411.3,6616147.8,,1,False,0.0
4684406,325917073,18,NORDLAND,1822,LEIRFJORD,300113625,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20091229,10101,10101,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,23.0,EUREF89 UTM Sone 33,,,410682.6,7325440.5,,1,False,0.0
4684407,326234509,46,VESTLAND,4621,VOSS,300114404,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20040101,Y,Annet som ikke er næring,,,,,85.0,0.0,85.0,1,0,22.0,EUREF89 UTM Sone 32,,,360237.4,6718914.3,,1,False,0.0
4684408,326058095,50,TRØNDELAG,5054,INDRE FOSEN,300113952,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20000101,Y,Annet som ikke er næring,,,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,561026.77,7071411.48,,1,False,0.0
4684409,326223984,50,TRØNDELAG,5054,INDRE FOSEN,300114375,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20070101,Y,Annet som ikke er næring,,,,,3.0,0.0,3.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,553155.44,7071294.48,,1,False,0.0
4684410,326058093,50,TRØNDELAG,5054,INDRE FOSEN,300113950,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20050101,,,,,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,561241.07,7073304.22,,1,False,0.0
4684411,326223986,50,TRØNDELAG,5054,INDRE FOSEN,300114376,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20070101,Y,Annet som ikke er næring,,,,,4.0,0.0,4.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,553160.28,7071287.02,,1,False,0.0
4684412,326058091,50,TRØNDELAG,5054,INDRE FOSEN,300113948,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20090101,Y,Annet som ikke er næring,,,,,13.0,0.0,13.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,561001.49,7073138.9,,1,False,0.0
4684413,326058089,50,TRØNDELAG,5054,INDRE FOSEN,300113947,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20090101,,,,,,,10.0,0.0,10.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,561005.62,7073159.11,,1,False,0.0
4684414,325953642,38,VESTFOLD OG TELEMARK,3820,SELJORD,300113726,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,467219.9,6603135.2,,1,False,0.0
4684415,325851237,18,NORDLAND,1813,BRØNNØY,187633397,1,,,MF,Meldingssak tiltak fullført,10101,10101,10101,X,Bolig,T,Tilbygg,,,25.0,25.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,,,391471.1,7246274.2,,1,False,22.0
4684416,326199419,42,AGDER,4215,LILLESAND,300114270,0,145.0,Store sammenb. boligbygg på 3 og 4 etg.,FA,Ferdigattest,20070828,20100127,10101,X,Bolig,,,,,530.0,530.0,0.0,3,5,22.0,EUREF89 UTM Sone 32,,,463528.8,6457028.7,,5,False,1.0
4684417,325851234,18,NORDLAND,1813,BRØNNØY,300113564,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,32.0,0.0,32.0,1,0,23.0,EUREF89 UTM Sone 33,,,373219.5,7266355.8,,1,False,36.0
4684418,326117474,30,VIKEN,3001,HALDEN,300114144,0,999.0,,FA,Ferdigattest,20060614,20070608,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,630691.7,6557597.6,,1,False,0.0
4684419,325834879,46,VESTLAND,4651,STRYN,178578995,4,,,FA,Ferdigattest,20100127,20100127,10101,G,"Varehandel, reparasjon av motorvogner",O,Ombygging,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
4684420,325902456,50,TRØNDELAG,5054,INDRE FOSEN,300113593,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20000101,Y,Annet som ikke er næring,,,,,9.0,0.0,9.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,561055.94,7067894.47,,1,False,0.0
4684421,326135909,11,ROGALAND,1103,STAVANGER,300114110,0,999.0,,TB,Tatt i bruk,10101,10101,20200623,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,319429.2,6561339.1,,1,False,0.0
4684422,325902458,50,TRØNDELAG,5054,INDRE FOSEN,300113626,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20050101,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,563974.88,7076685.78,,1,False,0.0
4684423,325902453,50,TRØNDELAG,5054,INDRE FOSEN,300113591,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20000101,Y,Annet som ikke er næring,,,,,50.0,0.0,50.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,561057.42,7067880.48,,1,False,0.0
4684424,326135913,11,ROGALAND,1103,STAVANGER,300114159,0,111.0,Enebolig,FA,Ferdigattest,10101,20080201,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,138.0,138.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,321216.1,6562493.4,,1,False,110.0
4684425,325914743,50,TRØNDELAG,5054,INDRE FOSEN,300113711,0,999.0,,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,574650.691,7062031.821,,1,False,0.0
4684426,326135916,11,ROGALAND,1103,STAVANGER,300114165,0,111.0,Enebolig,BA,Bygging avlyst,10101,20080201,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,160.6,160.6,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,321216.3,6562472.2,,1,False,104.0
4684427,325902451,50,TRØNDELAG,5054,INDRE FOSEN,300113585,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,20050101,A,"Jordbruk, skogbruk og fiske",,,,,80.0,0.0,80.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,561820.55,7067199.78,,1,False,0.0
4684428,325914701,30,VIKEN,3019,VESTBY,300113620,0,111.0,Enebolig,FA,Ferdigattest,20100121,20110506,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,199.0,199.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,595848.4,6606544.8,,1,False,130.0
4684429,326226001,54,TROMS OG FINNMARK,5401,TROMSØ,300114393,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,33.0,0.0,33.0,1,0,23.0,EUREF89 UTM Sone 33,,,648533.4,7735312.4,,1,False,0.0
4684430,326123605,11,ROGALAND,1103,STAVANGER,4801733,4,,,BA,Bygging avlyst,10101,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,,,304845.9,6541506.8,,1,False,0.0
4684431,325914699,30,VIKEN,3019,VESTBY,300113610,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20100121,10101,Y,Annet som ikke er næring,,,,,50.0,0.0,50.0,1,0,22.0,EUREF89 UTM Sone 32,,,598156.2,6609481.4,,1,False,51.0
4684432,325924939,30,VIKEN,3049,LIER,300113656,0,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,20100127,20100127,10101,A,"Jordbruk, skogbruk og fiske",,,,,89.0,0.0,89.0,1,0,22.0,EUREF89 UTM Sone 32,,,568501.29,6636070.58,,1,False,0.0
4684433,326123607,11,ROGALAND,1103,STAVANGER,4844009,1,,,BU,Bygningsnummer utgått,20090817,20091222,10101,Y,Annet som ikke er næring,T,Tilbygg,,,6.0,0.0,6.0,1,0,22.0,EUREF89 UTM Sone 32,,,310050.5,6540620.4,,1,False,0.0
4684434,325988422,50,TRØNDELAG,5022,RENNEBU,183878956,1,,,TB,Tatt i bruk,10101,10101,20140701,X,Bolig,T,Tilbygg,,,45.0,45.0,0.0,1,0,,,,,,,,1,False,49.0
4684435,326252634,30,VIKEN,3025,ASKER,300114446,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20060418,20070814,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,0.0,0.0,0.0,4,7,22.0,EUREF89 UTM Sone 32,,,584008.7,6638732.0,,8,True,0.0
4684436,326183005,3,OSLO,301,OSLO,80928963,2,,,FA,Ferdigattest,10101,20090626,10101,X,Bolig,T,Tilbygg,,,9.0,9.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,599596.7,6638958.7,,1,False,0.0
4684437,325988419,50,TRØNDELAG,5022,RENNEBU,300113801,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20080422,10101,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,,,552368.0,6947160.0,0.0,1,False,20.0
4684438,326117469,30,VIKEN,3001,HALDEN,300114069,0,999.0,,FA,Ferdigattest,20060614,20070608,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,630787.0,6557802.0,,1,False,0.0
4684439,326252636,30,VIKEN,3025,ASKER,300114448,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20060418,20070814,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,0.0,0.0,0.0,4,7,22.0,EUREF89 UTM Sone 32,,,583970.7,6638711.8,,8,False,0.0
4684440,326117471,30,VIKEN,3001,HALDEN,300114088,0,999.0,,FA,Ferdigattest,20060614,20070608,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,630803.7,6557658.1,,1,False,0.0
4684441,325914708,30,VIKEN,3021,ÅS,149119167,1,,,TB,Tatt i bruk,20091207,20091207,20150101,Y,Annet som ikke er næring,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,597591.1,6622288.6,,1,False,75.0
4684442,326225999,54,TROMS OG FINNMARK,5401,TROMSØ,300114392,0,999.0,,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,,,648329.0,7735557.4,,1,False,0.0
4684443,325914706,30,VIKEN,3021,ÅS,21891398,1,,,MF,Meldingssak tiltak fullført,10101,10101,10101,X,Bolig,T,Tilbygg,,,6.0,6.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,601738.9,6616047.1,,1,False,6.0
4684444,326123599,11,ROGALAND,1103,STAVANGER,4511085,1,,,FA,Ferdigattest,20091204,20091221,10101,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,312595.0,6540882.0,,1,False,0.0
4684445,326111281,30,VIKEN,3030,LILLESTRØM,300114049,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20091004,20091005,20140708,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,,,615885.7,6648117.1,,1,False,0.0
4684446,325914670,50,TRØNDELAG,5054,INDRE FOSEN,300113611,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20000101,Y,Annet som ikke er næring,,,,,55.0,0.0,55.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,545501.01,7052206.92,,1,False,0.0
4684447,326223931,50,TRØNDELAG,5054,INDRE FOSEN,300114377,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20000101,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,553869.09,7072097.51,,1,False,0.0
4684448,325914657,46,VESTLAND,4644,LUSTER,300113623,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,,,409685.9,6827172.8,,1,False,0.0
4684449,326223933,50,TRØNDELAG,5054,INDRE FOSEN,300114381,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20000101,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,554445.58,7072699.64,,1,False,0.0
4684450,326101054,3,OSLO,301,OSLO,80156464,1,,,FA,Ferdigattest,10101,20100129,10101,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,597286.0,6645406.0,,1,False,0.0
4684451,326101051,3,OSLO,301,OSLO,80901887,1,,,FA,Ferdigattest,10101,20090930,10101,X,Bolig,T,Tilbygg,,,8.0,8.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,601527.0,6642413.0,,1,False,0.0
4684452,326101049,3,OSLO,301,OSLO,300114010,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20100118,20180423,Y,Annet som ikke er næring,,,,,77.0,0.0,77.0,2,0,22.0,EUREF89 UTM Sone 32,,,602279.3,6641833.3,,1,False,0.0
4684453,326084663,42,AGDER,4224,ÅSERAL,300114023,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20081002,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,79.8,0.0,79.8,1,1,22.0,EUREF89 UTM Sone 32,,,402869.4,6517426.9,,1,False,101.0
4684454,326203433,50,TRØNDELAG,5054,INDRE FOSEN,300114300,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20000101,Y,Annet som ikke er næring,,,,,14.0,0.0,14.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,552787.699,7069374.56,,1,False,0.0
4684455,326203435,50,TRØNDELAG,5054,INDRE FOSEN,300114302,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20000101,Y,Annet som ikke er næring,,,,,8.0,0.0,8.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,552780.55,7069346.25,,1,False,0.0
4684456,325914678,50,TRØNDELAG,5054,INDRE FOSEN,300113760,0,659.0,Annen idrettsbygning,TB,Tatt i bruk,10101,10101,20000101,Y,Annet som ikke er næring,,,,,26.0,0.0,26.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,558796.93,7071876.95,,1,False,0.0
4684457,326084659,42,AGDER,4224,ÅSERAL,300113973,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20080430,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,149.6,0.0,149.6,1,0,22.0,EUREF89 UTM Sone 32,,,403258.0,6517621.0,,1,False,171.0
