,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
2595901,155993693,15,MØRE OG ROMSDAL,1528,SYKKYLVEN,180166971,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,376874.0,6910415.0,0.0,1,False,0.0
2595902,155991647,15,MØRE OG ROMSDAL,1528,SYKKYLVEN,180163794,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,372848.0,6920123.0,0.0,1,False,0.0
2595903,155993695,15,MØRE OG ROMSDAL,1528,SYKKYLVEN,180166998,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,376901.0,6910390.0,0.0,1,False,0.0
2595904,155991641,15,MØRE OG ROMSDAL,1528,SYKKYLVEN,180163751,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,372854.0,6920162.0,0.0,1,False,0.0
2595905,155993689,15,MØRE OG ROMSDAL,1528,SYKKYLVEN,180166955,0,612.0,Barnehage,TB,Tatt i bruk,10101,10101,10101,P,Undervisning,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,376881.0,6910451.0,0.0,1,False,60.0
2595906,155991643,15,MØRE OG ROMSDAL,1528,SYKKYLVEN,180163778,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,372897.0,6920142.0,0.0,1,False,0.0
2595907,155993691,15,MØRE OG ROMSDAL,1528,SYKKYLVEN,180166963,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,376917.0,6910409.0,0.0,1,False,0.0
2595908,155993685,15,MØRE OG ROMSDAL,1528,SYKKYLVEN,180166939,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,376917.0,6910482.0,0.0,1,False,0.0
2595909,155991639,15,MØRE OG ROMSDAL,1528,SYKKYLVEN,180163743,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,372843.0,6920049.0,0.0,1,False,0.0
2595910,155993687,15,MØRE OG ROMSDAL,1528,SYKKYLVEN,180166947,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,376864.0,6910480.0,0.0,1,False,0.0
2595911,155991633,15,MØRE OG ROMSDAL,1528,SYKKYLVEN,180163727,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,372943.0,6920101.0,0.0,1,False,0.0
2595912,155991635,15,MØRE OG ROMSDAL,1528,SYKKYLVEN,180163735,0,111.0,Enebolig,TB,Tatt i bruk,19760622,19760622,19771101,X,Bolig,,,2.0,Tilkn. privat vannverk,186.0,186.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,372885.0,6920083.0,0.0,1,False,0.0
2595913,155993683,15,MØRE OG ROMSDAL,1528,SYKKYLVEN,180166920,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,376943.0,6910524.0,0.0,1,False,0.0
2595914,155991661,15,MØRE OG ROMSDAL,1528,SYKKYLVEN,180163859,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,372926.0,6920026.0,0.0,1,False,0.0
2595915,155993709,15,MØRE OG ROMSDAL,1528,SYKKYLVEN,180167056,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,376932.0,6910191.0,0.0,1,False,0.0
2595916,155991663,15,MØRE OG ROMSDAL,1528,SYKKYLVEN,180163867,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,372787.0,6920087.0,0.0,1,False,0.0
2595917,155993711,15,MØRE OG ROMSDAL,1528,SYKKYLVEN,180167064,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,376959.0,6910177.0,0.0,1,False,0.0
2595918,155993705,15,MØRE OG ROMSDAL,1528,SYKKYLVEN,180167048,0,113.0,Våningshus,TB,Tatt i bruk,19300101,19300101,19300101,X,Bolig,,,2.0,Tilkn. privat vannverk,240.0,240.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,376956.0,6910290.0,0.0,1,False,0.0
2595919,155991659,15,MØRE OG ROMSDAL,1528,SYKKYLVEN,180163840,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,372940.0,6920039.0,0.0,1,False,0.0
2595920,155991653,15,MØRE OG ROMSDAL,1528,SYKKYLVEN,180163824,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,372817.0,6920146.0,0.0,1,False,0.0
2595921,155991655,15,MØRE OG ROMSDAL,1528,SYKKYLVEN,180163832,0,111.0,Enebolig,TB,Tatt i bruk,19670424,19670424,19680101,X,Bolig,,,2.0,Tilkn. privat vannverk,246.0,246.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,372799.0,6920120.0,0.0,1,False,0.0
2595922,155993703,15,MØRE OG ROMSDAL,1528,SYKKYLVEN,180167021,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,376966.0,6910311.0,0.0,1,False,0.0
2595923,155991649,15,MØRE OG ROMSDAL,1528,SYKKYLVEN,180163808,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,200.0,200.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,372858.0,6920095.0,0.0,1,False,0.0
2595924,155993697,15,MØRE OG ROMSDAL,1528,SYKKYLVEN,180167005,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,376960.0,6910394.0,0.0,1,False,0.0
2595925,155991651,15,MØRE OG ROMSDAL,1528,SYKKYLVEN,180163816,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,372831.0,6920174.0,0.0,1,False,0.0
2595926,155993699,15,MØRE OG ROMSDAL,1528,SYKKYLVEN,180167013,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19990909,19990909,19990909,A,"Jordbruk, skogbruk og fiske",,,2.0,Tilkn. privat vannverk,400.0,0.0,400.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,376959.0,6910337.0,0.0,1,False,0.0
2595927,155991677,15,MØRE OG ROMSDAL,1528,SYKKYLVEN,180163913,0,111.0,Enebolig,TB,Tatt i bruk,19800422,19800506,19810601,X,Bolig,,,2.0,Tilkn. privat vannverk,196.0,196.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,372690.0,6920141.0,0.0,1,False,0.0
2595928,155993727,15,MØRE OG ROMSDAL,1528,SYKKYLVEN,180167137,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,377044.0,6910130.0,0.0,1,False,0.0
2595929,155991673,15,MØRE OG ROMSDAL,1528,SYKKYLVEN,180163905,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19910101,19910101,19910101,Y,Annet som ikke er næring,,,,,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,372707.0,6920140.0,0.0,1,False,0.0
2595930,155993721,15,MØRE OG ROMSDAL,1528,SYKKYLVEN,180167110,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,377081.0,6910173.0,0.0,1,False,0.0
2595931,155993723,15,MØRE OG ROMSDAL,1528,SYKKYLVEN,180167129,0,111.0,Enebolig,TB,Tatt i bruk,19550101,19550101,19550101,X,Bolig,,,2.0,Tilkn. privat vannverk,170.0,170.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,377011.0,6910150.0,0.0,1,False,0.0
2595932,155991669,15,MØRE OG ROMSDAL,1528,SYKKYLVEN,180163891,0,111.0,Enebolig,TB,Tatt i bruk,19690910,19690910,19700101,X,Bolig,,,2.0,Tilkn. privat vannverk,71.0,71.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,372712.0,6920118.0,0.0,1,False,0.0
2595933,155993717,15,MØRE OG ROMSDAL,1528,SYKKYLVEN,180167099,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,376952.0,6910192.0,0.0,1,False,0.0
2595934,155993719,15,MØRE OG ROMSDAL,1528,SYKKYLVEN,180167102,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,377072.0,6910204.0,0.0,1,False,0.0
2595935,155991665,15,MØRE OG ROMSDAL,1528,SYKKYLVEN,180163875,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,372760.0,6920091.0,0.0,1,False,0.0
2595936,155993713,15,MØRE OG ROMSDAL,1528,SYKKYLVEN,180167072,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,376998.0,6910186.0,0.0,1,False,0.0
2595937,155991667,15,MØRE OG ROMSDAL,1528,SYKKYLVEN,180163883,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,372737.0,6920107.0,0.0,1,False,0.0
2595938,155993715,15,MØRE OG ROMSDAL,1528,SYKKYLVEN,180167080,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,376944.0,6910163.0,0.0,1,False,0.0
2595939,155991565,15,MØRE OG ROMSDAL,1528,SYKKYLVEN,180163441,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,372856.0,6920336.0,0.0,1,False,0.0
2595940,155991567,15,MØRE OG ROMSDAL,1528,SYKKYLVEN,180163468,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,372886.0,6920317.0,0.0,1,False,0.0
2595941,155993615,15,MØRE OG ROMSDAL,1528,SYKKYLVEN,180166580,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,371031.0,6921185.0,0.0,1,False,0.0
2595942,155991561,15,MØRE OG ROMSDAL,1528,SYKKYLVEN,180163425,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,372817.0,6920343.0,0.0,1,False,0.0
2595943,155993609,15,MØRE OG ROMSDAL,1528,SYKKYLVEN,180166564,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,371001.0,6921182.0,0.0,1,False,0.0
2595944,155991563,15,MØRE OG ROMSDAL,1528,SYKKYLVEN,180163433,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,372826.0,6920312.0,0.0,1,False,0.0
2595945,155993611,15,MØRE OG ROMSDAL,1528,SYKKYLVEN,180166572,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970905,19970905,19970905,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,371044.0,6921176.0,0.0,1,False,40.0
2595946,155991557,15,MØRE OG ROMSDAL,1528,SYKKYLVEN,180163409,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,372775.0,6920363.0,0.0,1,False,0.0
2595947,155991559,15,MØRE OG ROMSDAL,1528,SYKKYLVEN,180163417,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,372810.0,6920363.0,0.0,1,False,0.0
2595948,155993607,15,MØRE OG ROMSDAL,1528,SYKKYLVEN,180166556,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,370964.0,6921277.0,0.0,1,False,0.0
2595949,155991553,15,MØRE OG ROMSDAL,1528,SYKKYLVEN,180163387,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,372775.0,6920391.0,0.0,1,False,0.0
2595950,155991555,15,MØRE OG ROMSDAL,1528,SYKKYLVEN,180163395,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,372786.0,6920381.0,0.0,1,False,0.0
2595951,155993603,15,MØRE OG ROMSDAL,1528,SYKKYLVEN,180166548,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,19000101,19000101,19000101,A,"Jordbruk, skogbruk og fiske",,,,,110.0,0.0,110.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,370846.0,6921243.0,0.0,1,False,0.0
2595952,155991581,15,MØRE OG ROMSDAL,1528,SYKKYLVEN,180163522,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19911205,19911205,19920601,Y,Annet som ikke er næring,,,,,44.0,0.0,44.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,372788.0,6920219.0,0.0,1,False,0.0
2595953,155993629,15,MØRE OG ROMSDAL,1528,SYKKYLVEN,180166653,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,371246.0,6921060.0,0.0,1,False,0.0
2595954,155993631,15,MØRE OG ROMSDAL,1528,SYKKYLVEN,180166661,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,371135.0,6920985.0,0.0,1,False,0.0
2595955,155991577,15,MØRE OG ROMSDAL,1528,SYKKYLVEN,180163514,0,111.0,Enebolig,TB,Tatt i bruk,19780214,19790214,19790601,X,Bolig,,,2.0,Tilkn. privat vannverk,164.0,164.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,372786.0,6920242.0,0.0,1,False,0.0
2595956,155993625,15,MØRE OG ROMSDAL,1528,SYKKYLVEN,180166637,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,2.0,Tilkn. privat vannverk,816.0,0.0,816.0,4,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,371269.0,6921084.0,0.0,1,False,253.4
2595957,155993627,15,MØRE OG ROMSDAL,1528,SYKKYLVEN,180166645,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,371272.0,6921054.0,0.0,1,False,0.0
2595958,155991573,15,MØRE OG ROMSDAL,1528,SYKKYLVEN,180163492,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,372897.0,6920274.0,0.0,1,False,0.0
2595959,155993621,15,MØRE OG ROMSDAL,1528,SYKKYLVEN,180166610,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,371154.0,6921167.0,0.0,1,False,0.0
2595960,155991575,15,MØRE OG ROMSDAL,1528,SYKKYLVEN,180163506,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,372919.0,6920259.0,0.0,1,False,0.0
2595961,155993623,15,MØRE OG ROMSDAL,1528,SYKKYLVEN,180166629,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,371314.0,6921183.0,0.0,1,False,0.0
2595962,155991569,15,MØRE OG ROMSDAL,1528,SYKKYLVEN,180163476,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,372876.0,6920326.0,0.0,1,False,0.0
2595963,155993617,15,MØRE OG ROMSDAL,1528,SYKKYLVEN,180166599,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,371077.0,6921193.0,0.0,1,False,0.0
2595964,155991571,15,MØRE OG ROMSDAL,1528,SYKKYLVEN,180163484,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,372899.0,6920290.0,0.0,1,False,0.0
2595965,155993619,15,MØRE OG ROMSDAL,1528,SYKKYLVEN,180166602,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,371140.0,6921180.0,0.0,1,False,0.0
2595966,155991597,15,MØRE OG ROMSDAL,1528,SYKKYLVEN,180163573,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,80.0,0.0,80.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,373051.498,6920169.109,,1,False,80.0
2595967,155993645,15,MØRE OG ROMSDAL,1528,SYKKYLVEN,180166750,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,376304.0,6910729.0,0.0,1,False,0.0
2595968,155991599,15,MØRE OG ROMSDAL,1528,SYKKYLVEN,180163581,0,113.0,Våningshus,BR,Bygning revet/brent,19000101,19000101,19000101,X,Bolig,,,2.0,Tilkn. privat vannverk,168.0,168.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,373143.0,6920133.0,0.0,1,False,0.0
2595969,155993647,15,MØRE OG ROMSDAL,1528,SYKKYLVEN,180166769,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,376342.0,6910724.0,0.0,1,False,0.0
2595970,155991593,15,MØRE OG ROMSDAL,1528,SYKKYLVEN,180163565,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19000101,19000101,19000101,X,Bolig,,,2.0,Tilkn. privat vannverk,177.0,177.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,373009.0,6920145.0,0.0,1,False,0.0
2595971,155993641,15,MØRE OG ROMSDAL,1528,SYKKYLVEN,180166734,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,371671.0,6921015.0,0.0,1,False,0.0
2595972,155993643,15,MØRE OG ROMSDAL,1528,SYKKYLVEN,180166742,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,376311.0,6910759.0,0.0,1,False,0.0
2595973,155991589,15,MØRE OG ROMSDAL,1528,SYKKYLVEN,180163557,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19500101,19500101,19500101,A,"Jordbruk, skogbruk og fiske",,,2.0,Tilkn. privat vannverk,150.0,0.0,150.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,372990.0,6920177.0,0.0,1,False,0.0
2595974,155993637,15,MØRE OG ROMSDAL,1528,SYKKYLVEN,180166718,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,371326.0,6921021.0,0.0,1,False,0.0
2595975,155993639,15,MØRE OG ROMSDAL,1528,SYKKYLVEN,180166726,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,371524.0,6921014.0,0.0,1,False,0.0
2595976,155991585,15,MØRE OG ROMSDAL,1528,SYKKYLVEN,180163530,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,2.0,Tilkn. privat vannverk,283.0,283.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,372824.0,6920239.0,0.0,1,False,86.5
2595977,155993633,15,MØRE OG ROMSDAL,1528,SYKKYLVEN,180166688,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,371112.0,6920988.0,0.0,1,False,0.0
2595978,155991587,15,MØRE OG ROMSDAL,1528,SYKKYLVEN,180163549,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,372838.0,6920201.0,0.0,1,False,0.0
2595979,155993635,15,MØRE OG ROMSDAL,1528,SYKKYLVEN,180166696,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,371315.0,6921069.0,0.0,1,False,0.0
2595980,155991613,15,MØRE OG ROMSDAL,1528,SYKKYLVEN,180163646,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19850702,19850703,19860101,Y,Annet som ikke er næring,,,,,71.0,0.0,71.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,373062.0,6920047.0,0.0,1,False,0.0
2595981,155993661,15,MØRE OG ROMSDAL,1528,SYKKYLVEN,180166823,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,376784.0,6910602.0,0.0,1,False,0.0
