,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
1316457,78558998,50,TRØNDELAG,5055,HEIM,183121162,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,229.0,229.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,504110.0,7017978.0,0.0,1,False,164.0
1316458,78558996,50,TRØNDELAG,5055,HEIM,183121154,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,47.0,0.0,47.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,504080.0,7017976.0,0.0,1,False,47.0
1316459,78558994,50,TRØNDELAG,5055,HEIM,183121146,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,181.0,181.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,504070.0,7017957.0,0.0,1,False,88.0
1316460,78558992,50,TRØNDELAG,5055,HEIM,183121138,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,174.0,174.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,504045.0,7017951.0,0.0,1,False,110.0
1316461,78559086,50,TRØNDELAG,5055,HEIM,183121634,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,26.0,0.0,26.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,504208.33,7017668.29,,1,False,0.0
1316462,78559084,50,TRØNDELAG,5055,HEIM,183121626,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,504282.0,7017656.0,0.0,1,False,0.0
1316463,78559082,50,TRØNDELAG,5055,HEIM,183121618,0,612.0,Barnehage,TB,Tatt i bruk,10101,10101,10101,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,504273.47,7017676.84,,1,False,0.0
1316464,78559080,50,TRØNDELAG,5055,HEIM,183121596,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,222.0,222.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,504142.0,7017675.0,0.0,1,False,131.0
1316465,78559078,50,TRØNDELAG,5055,HEIM,183121588,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,57.0,0.0,57.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,504131.0,7017693.0,0.0,1,False,57.0
1316466,78559076,50,TRØNDELAG,5055,HEIM,183121561,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,194.0,194.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,504120.0,7017711.0,0.0,1,False,110.0
1316467,78559074,50,TRØNDELAG,5055,HEIM,183121545,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,181.0,181.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,504171.0,7017739.0,0.0,1,False,84.0
1316468,78559072,50,TRØNDELAG,5055,HEIM,183121537,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,21.0,0.0,21.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,504176.0,7017752.0,0.0,1,False,21.0
1316469,78559102,50,TRØNDELAG,5055,HEIM,183121707,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,504260.0,7017605.0,0.0,1,False,45.0
1316470,78559100,50,TRØNDELAG,5055,HEIM,183121693,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,27.0,0.0,27.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,504217.0,7017611.0,0.0,1,False,27.0
1316471,78559098,50,TRØNDELAG,5055,HEIM,183121685,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,14.0,0.0,14.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,504212.0,7017625.0,0.0,1,False,14.0
1316472,78559096,50,TRØNDELAG,5055,HEIM,183121677,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,287.0,287.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,504223.0,7017634.0,0.0,1,False,173.0
1316473,78559094,50,TRØNDELAG,5055,HEIM,183121669,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,169.0,169.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,504198.0,7017636.0,0.0,1,False,88.0
1316474,78559092,50,TRØNDELAG,5055,HEIM,183121650,1,,,BU,Bygningsnummer utgått,10101,10101,10101,,,T,Tilbygg,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,504221.0,7017668.0,0.0,1,False,0.0
1316475,78559090,50,TRØNDELAG,5055,HEIM,183121650,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,190.0,190.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,504223.14,7017672.29,,1,False,104.0
1316476,78559088,50,TRØNDELAG,5055,HEIM,183121642,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,504236.0,7017657.0,0.0,1,False,22.0
1316477,78559054,50,TRØNDELAG,5055,HEIM,183121448,0,329.0,Annen forretningsbygning,TB,Tatt i bruk,10101,10101,10101,G,"Varehandel, reparasjon av motorvogner",,,,,487.0,197.0,290.0,4,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,504243.0,7017795.0,0.0,1,False,0.0
1316478,78559052,50,TRØNDELAG,5055,HEIM,183121421,0,199.0,Annen boligbyg.(sek. reindrift,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,265.0,265.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,504315.0,7017800.0,0.0,1,False,147.0
1316479,78559050,50,TRØNDELAG,5055,HEIM,183121413,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,504266.0,7017818.0,0.0,1,False,0.0
1316480,78559048,50,TRØNDELAG,5055,HEIM,183121405,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,94.0,94.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,504253.0,7017826.0,0.0,1,False,57.0
1316481,78559044,50,TRØNDELAG,5055,HEIM,183121391,1,,,TB,Tatt i bruk,19860318,19860318,19901201,G,"Varehandel, reparasjon av motorvogner",T,Tilbygg,1.0,Tilkn. off. vannverk,261.0,87.0,174.0,3,0,,,,,,,,1,False,0.0
1316482,78559042,50,TRØNDELAG,5055,HEIM,183121391,0,199.0,Annen boligbyg.(sek. reindrift,TB,Tatt i bruk,10101,10101,10101,G,"Varehandel, reparasjon av motorvogner",,,,,598.0,422.0,176.0,4,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,504266.0,7017836.0,0.0,1,False,87.4
1316483,78559070,50,TRØNDELAG,5055,HEIM,183121529,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,169.0,169.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,504157.0,7017761.0,0.0,1,False,88.5
1316484,78559068,50,TRØNDELAG,5055,HEIM,183121510,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,29.0,0.0,29.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,504161.0,7017774.0,0.0,1,False,29.0
1316485,78559066,50,TRØNDELAG,5055,HEIM,183121502,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,26.0,0.0,26.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,504175.0,7017803.0,0.0,1,False,26.0
1316486,78559064,50,TRØNDELAG,5055,HEIM,183121499,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,248.0,248.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,504189.0,7017793.0,0.0,1,False,120.0
1316487,78559062,50,TRØNDELAG,5055,HEIM,183121480,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,168.0,168.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,504276.0,7017737.0,0.0,1,False,87.0
1316488,78559060,50,TRØNDELAG,5055,HEIM,183121472,0,319.0,Annen kontorbygning,TB,Tatt i bruk,10101,10101,10101,G,"Varehandel, reparasjon av motorvogner",,,,,460.0,0.0,460.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,504287.0,7017772.0,0.0,1,False,0.0
1316489,78559058,50,TRØNDELAG,5055,HEIM,183121464,1,,,TB,Tatt i bruk,10101,10101,10101,,,T,Tilbygg,,,37.0,0.0,37.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,504248.0,7017783.0,0.0,1,False,37.0
1316490,78559056,50,TRØNDELAG,5055,HEIM,183121464,0,329.0,Annen forretningsbygning,TB,Tatt i bruk,10101,10101,10101,G,"Varehandel, reparasjon av motorvogner",,,,,341.0,217.0,124.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,504258.0,7017781.0,0.0,1,False,183.0
1316491,78561454,50,TRØNDELAG,5055,HEIM,183125036,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,149.0,149.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,503903.0,7017423.0,0.0,1,False,62.0
1316492,78561452,50,TRØNDELAG,5055,HEIM,183125028,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,178.0,178.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,503900.0,7017445.0,0.0,1,False,70.0
1316493,78561450,50,TRØNDELAG,5055,HEIM,183125001,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,184.0,184.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,503893.0,7017484.0,0.0,1,False,0.0
1316494,78561470,50,TRØNDELAG,5055,HEIM,183125125,0,123.0,"Våningshus, tomannsb./vertikal.",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,200.0,200.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,504013.0,7017371.0,0.0,1,False,94.0
1316495,78561468,50,TRØNDELAG,5055,HEIM,183125117,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,75.0,0.0,75.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,504041.0,7017400.0,0.0,1,False,75.0
1316496,78561466,50,TRØNDELAG,5055,HEIM,183125109,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,13.0,0.0,13.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,504047.0,7017415.0,0.0,1,False,13.0
1316497,78561464,50,TRØNDELAG,5055,HEIM,183125095,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,136.0,136.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,504033.0,7017412.0,0.0,1,False,65.0
1316498,78561462,50,TRØNDELAG,5055,HEIM,183125087,0,673.0,Kremat. gravkapell bårehus,TB,Tatt i bruk,10101,10101,10101,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,503950.0,7017552.0,0.0,1,False,0.0
1316499,78561460,50,TRØNDELAG,5055,HEIM,183125079,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,228.0,228.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,503961.0,7017509.0,0.0,1,False,104.0
1316500,78561458,50,TRØNDELAG,5055,HEIM,183125060,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,44.0,0.0,44.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,503944.0,7017518.0,0.0,1,False,44.0
1316501,78561456,50,TRØNDELAG,5055,HEIM,183125052,0,649.0,Annen museum/biblioteksbygning,TB,Tatt i bruk,10101,10101,10101,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,503932.0,7017510.0,0.0,1,False,0.0
1316502,78563471,50,TRØNDELAG,5055,HEIM,183129619,0,999.0,,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,507183.0,7020810.0,0.0,1,False,0.0
1316503,78563469,50,TRØNDELAG,5055,HEIM,183129600,0,239.0,Annen lagerbygning,BR,Bygning revet/brent,10101,10101,10101,C,Industri,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,507103.0,7020769.0,0.0,1,False,0.0
1316504,78563467,50,TRØNDELAG,5055,HEIM,183129597,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,C,Industri,,,,,130.0,0.0,130.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,507110.148,7020839.556,,1,False,0.0
1316505,78563465,50,TRØNDELAG,5055,HEIM,183129589,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,C,Industri,,,,,1104.0,0.0,1104.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,507098.806,7020911.114,,1,False,1160.0
1316506,78563463,50,TRØNDELAG,5055,HEIM,183129570,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,C,Industri,,,,,3219.0,0.0,3219.0,3,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,507135.217,7020824.97,,1,False,0.0
1316507,78563461,50,TRØNDELAG,5055,HEIM,183129562,0,212.0,Verkstedbygning,TB,Tatt i bruk,10101,10101,10101,C,Industri,,,,,295.0,0.0,295.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,507153.0,7020857.0,0.0,1,False,0.0
1316508,78563459,50,TRØNDELAG,5055,HEIM,183129554,0,319.0,Annen kontorbygning,TB,Tatt i bruk,10101,10101,10101,C,Industri,,,,,702.0,0.0,702.0,2,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,507165.244,7020901.181,,1,False,0.0
1316509,78563457,50,TRØNDELAG,5055,HEIM,183129546,1,,,FA,Ferdigattest,20050614,20050614,10101,C,Industri,T,Tilbygg,,,124.0,0.0,124.0,1,0,,,,,,,,1,False,0.0
1316510,78563473,50,TRØNDELAG,5055,HEIM,183129627,0,311.0,Kontor- og adm.bygning rådhus,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,507123.0,7020785.0,0.0,1,False,0.0
1316511,78561518,50,TRØNDELAG,5055,HEIM,183125400,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,504392.0,7017346.0,0.0,1,False,0.0
1316512,78561516,50,TRØNDELAG,5055,HEIM,183125397,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,504384.0,7017369.0,0.0,1,False,0.0
1316513,78561514,50,TRØNDELAG,5055,HEIM,183125389,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,504355.0,7017346.0,0.0,1,False,0.0
1316514,78561512,50,TRØNDELAG,5055,HEIM,183125370,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,213.0,213.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,504351.0,7017364.0,0.0,1,False,109.0
1316515,78561510,50,TRØNDELAG,5055,HEIM,183125362,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,214.0,214.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,504231.0,7017582.0,0.0,1,False,118.0
1316516,78561508,50,TRØNDELAG,5055,HEIM,183125354,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,504171.0,7017583.0,0.0,1,False,0.0
1316517,78561506,50,TRØNDELAG,5055,HEIM,183125346,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,151.0,151.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,504195.0,7017588.0,0.0,1,False,78.0
1316518,78561504,50,TRØNDELAG,5055,HEIM,183125338,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,79.0,0.0,79.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,503820.0,7017141.0,0.0,1,False,90.0
1316519,78561534,50,TRØNDELAG,5055,HEIM,183125532,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,137.0,137.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,504568.0,7017502.0,0.0,1,False,62.0
1316520,78561532,50,TRØNDELAG,5055,HEIM,183125524,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,51.0,0.0,51.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,504553.0,7017505.0,0.0,1,False,51.0
1316521,78561530,50,TRØNDELAG,5055,HEIM,183125516,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,504489.0,7017464.0,0.0,1,False,0.0
1316522,78561528,50,TRØNDELAG,5055,HEIM,183125508,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,504512.0,7017502.0,0.0,1,False,0.0
1316523,78561526,50,TRØNDELAG,5055,HEIM,183125494,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,504479.0,7017509.0,0.0,1,False,0.0
1316524,78561524,50,TRØNDELAG,5055,HEIM,183125486,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,504477.0,7017518.0,0.0,1,False,0.0
1316525,78561522,50,TRØNDELAG,5055,HEIM,183125435,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,504369.0,7017437.0,0.0,1,False,30.0
1316526,78561520,50,TRØNDELAG,5055,HEIM,183125419,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,504379.0,7017348.0,0.0,1,False,0.0
1316527,78561486,50,TRØNDELAG,5055,HEIM,183125222,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,504250.0,7017153.0,0.0,1,False,0.0
1316528,78561484,50,TRØNDELAG,5055,HEIM,183125214,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,504263.0,7017162.0,0.0,1,False,0.0
1316529,78561482,50,TRØNDELAG,5055,HEIM,183125206,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,206.0,206.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,504233.0,7017203.0,0.0,1,False,111.0
1316530,78561480,50,TRØNDELAG,5055,HEIM,183125192,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,261.0,261.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,504190.0,7017276.0,0.0,1,False,142.0
1316531,78561478,50,TRØNDELAG,5055,HEIM,183125184,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,187.0,187.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,504161.0,7017307.0,0.0,1,False,87.0
1316532,78561476,50,TRØNDELAG,5055,HEIM,183125176,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,504148.0,7017308.0,0.0,1,False,20.0
1316533,78561474,50,TRØNDELAG,5055,HEIM,183125141,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,173.0,0.0,173.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,504023.0,7017316.0,0.0,1,False,227.0
1316534,78561472,50,TRØNDELAG,5055,HEIM,183125133,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,1012.0,0.0,1012.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,504003.0,7017336.0,0.0,1,False,0.0
1316535,78561502,50,TRØNDELAG,5055,HEIM,183125311,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,261.0,0.0,261.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,503796.0,7017140.0,0.0,1,False,300.0
1316536,78561500,50,TRØNDELAG,5055,HEIM,183125303,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,503825.0,7017154.0,0.0,1,False,18.0
1316537,78561498,50,TRØNDELAG,5055,HEIM,183125281,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,161.0,161.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,503811.0,7017167.0,0.0,1,False,110.0
1316538,78561496,50,TRØNDELAG,5055,HEIM,183125273,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,160.5,160.5,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,503960.0,7017157.0,0.0,1,False,95.5
1316539,78561494,50,TRØNDELAG,5055,HEIM,183125265,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,56.0,0.0,56.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,503975.0,7017165.0,0.0,1,False,56.0
1316540,78561492,50,TRØNDELAG,5055,HEIM,183125257,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,76.0,0.0,76.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,504092.0,7016997.0,0.0,1,False,76.0
1316541,78561490,50,TRØNDELAG,5055,HEIM,183125249,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,260.0,260.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,504114.0,7017010.0,0.0,1,False,238.8
