,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
4693495,330704977,46,VESTLAND,4601,BERGEN,300121829,0,111.0,Enebolig,FA,Ferdigattest,20100215,20100409,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,253.0,253.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,296577.8,6707690.9,,1,False,180.0
4693496,331219031,46,VESTLAND,4601,BERGEN,300122674,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,6.0,0.0,6.0,1,0,22.0,EUREF89 UTM Sone 32,,,293246.3,6687407.0,,1,False,0.0
4693497,330899539,38,VESTFOLD OG TELEMARK,3822,NISSEDAL,300122186,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20091217,20170208,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,218.0,0.0,218.0,3,0,22.0,EUREF89 UTM Sone 32,,,479964.69,6544912.54,,1,False,0.0
4693498,330899541,38,VESTFOLD OG TELEMARK,3822,NISSEDAL,300122201,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20091103,10101,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,143.0,0.0,143.0,2,0,22.0,EUREF89 UTM Sone 32,,,474712.36,6538824.47,,1,False,113.5
4693499,330874965,30,VIKEN,3003,SARPSBORG,6363180,2,,,FA,Ferdigattest,20040621,20040621,10101,X,Bolig,O,Ombygging,,,245.0,245.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,623970.4,6563986.8,,1,False,0.0
4693500,330899543,38,VESTFOLD OG TELEMARK,3822,NISSEDAL,300122211,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20091109,10101,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,100.0,0.0,100.0,1,0,22.0,EUREF89 UTM Sone 32,,,469398.73,6545278.01,,1,False,0.0
4693501,330874959,30,VIKEN,3003,SARPSBORG,13241880,2,,,FA,Ferdigattest,20100228,20100228,10101,G,"Varehandel, reparasjon av motorvogner",O,Ombygging,1.0,Tilkn. off. vannverk,321.0,82.0,239.0,1,2,22.0,EUREF89 UTM Sone 32,,,621578.5,6570919.2,,1,False,0.0
4693502,330704975,46,VESTLAND,4601,BERGEN,300121799,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20090101,Y,Annet som ikke er næring,,,,,5.0,0.0,5.0,1,0,22.0,EUREF89 UTM Sone 32,,,295948.6,6690158.7,,1,False,0.0
4693503,330704973,46,VESTLAND,4601,BERGEN,300121797,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20090101,Y,Annet som ikke er næring,,,,,5.0,0.0,5.0,1,0,22.0,EUREF89 UTM Sone 32,,,295945.8,6690152.1,,1,False,0.0
4693504,330704971,46,VESTLAND,4601,BERGEN,300121789,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20090101,Y,Annet som ikke er næring,,,,,5.0,0.0,5.0,1,0,22.0,EUREF89 UTM Sone 32,,,295928.4,6690152.9,,1,False,0.0
4693505,330704969,46,VESTLAND,4601,BERGEN,300121785,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20090101,Y,Annet som ikke er næring,,,,,5.0,0.0,5.0,1,0,22.0,EUREF89 UTM Sone 32,,,295923.8,6690147.3,,1,False,0.0
4693506,330825653,54,TROMS OG FINNMARK,5420,DYRØY,191560280,1,,,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,,,21.0,0.0,21.0,1,1,23.0,EUREF89 UTM Sone 33,--,UOppgitt,599823.0,7654260.0,,1,False,0.0
4693507,330825651,54,TROMS OG FINNMARK,5420,DYRØY,300122029,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,41.0,0.0,41.0,1,0,23.0,EUREF89 UTM Sone 33,,,599841.0,7654247.0,0.0,1,False,41.0
4693508,331159481,15,MØRE OG ROMSDAL,1554,AVERØY,181219106,1,,,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,,,26.0,0.0,26.0,1,0,22.0,EUREF89 UTM Sone 32,,,431549.1,6996039.3,,1,False,0.0
4693509,331042750,46,VESTLAND,4640,SOGNDAL,300122403,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,20160226,A,"Jordbruk, skogbruk og fiske",,,,,112.0,0.0,112.0,1,0,22.0,EUREF89 UTM Sone 32,,,393216.7,6786986.1,,1,False,112.0
4693510,330825649,54,TROMS OG FINNMARK,5420,DYRØY,300122023,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,20140601,A,"Jordbruk, skogbruk og fiske",,,,,47.0,0.0,47.0,1,0,23.0,EUREF89 UTM Sone 33,,,599810.0,7654225.0,0.0,1,False,46.8
4693511,331159483,15,MØRE OG ROMSDAL,1554,AVERØY,181219106,2,,,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,,,431543.0,6996049.0,,1,False,0.0
4693512,331050931,3,OSLO,301,OSLO,80091354,1,,,FA,Ferdigattest,20100301,20100914,10101,Y,Annet som ikke er næring,T,Tilbygg,,,124.0,64.0,60.0,2,0,22.0,EUREF89 UTM Sone 32,,,594185.3,6646570.8,,1,False,0.0
4693513,331050930,3,OSLO,301,OSLO,80574967,1,,,FA,Ferdigattest,20090707,20120702,10101,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,,,598229.0,6644084.0,,2,False,0.0
4693514,331208621,38,VESTFOLD OG TELEMARK,3807,SKIEN,300122653,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,44.0,0.0,44.0,1,0,22.0,EUREF89 UTM Sone 32,,,533923.32,6566198.8,,1,False,46.0
4693515,331208619,38,VESTFOLD OG TELEMARK,3807,SKIEN,300122650,0,111.0,Enebolig,FA,Ferdigattest,10101,20100303,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,119.0,119.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,533909.54,6566198.26,,1,False,144.0
4693516,330762159,30,VIKEN,3014,INDRE ØSTFOLD,300121941,0,219.0,Annen industribygning,BR,Bygning revet/brent,10101,10101,10101,C,Industri,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,628724.2,6606625.3,,1,False,0.0
4693517,330766227,46,VESTLAND,4614,STORD,300121969,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,300005.2,6634267.1,,1,False,0.0
4693518,330766225,46,VESTLAND,4614,STORD,300121967,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,299998.5,6634251.1,,1,False,0.0
4693519,331061138,30,VIKEN,3005,DRAMMEN,7790848,1,,,TB,Tatt i bruk,10101,10101,20101010,X,Bolig,T,Tilbygg,,,7.0,7.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,571117.1,6620196.8,,1,False,0.0
4693520,331083665,18,NORDLAND,1820,ALSTAHAUG,300122476,0,111.0,Enebolig,BA,Bygging avlyst,10101,20100302,10101,X,Bolig,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,,,387661.0,7310978.2,,1,False,0.0
4693521,331061136,30,VIKEN,3005,DRAMMEN,300122421,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,19850418,10101,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,,,571118.5,6620194.4,,1,False,0.0
4693522,331026315,42,AGDER,4204,KRISTIANSAND,168119224,1,,,BR,Bygning revet/brent,10101,20050531,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,50.0,50.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,438762.0,6442715.0,,1,False,0.0
4693523,331061130,30,VIKEN,3005,DRAMMEN,300122415,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,19850418,10101,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,,,571086.8,6620157.3,,1,False,0.0
4693524,331200399,42,AGDER,4228,SIRDAL,300122632,0,182.0,Garasjeuth.anneks til fritidb,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,,,376393.8,6531578.7,,1,False,15.0
4693525,330749829,50,TRØNDELAG,5061,RINDAL,300121899,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,,,509730.891,6991929.38,,1,False,37.2
4693526,331026312,42,AGDER,4204,KRISTIANSAND,21349801,1,,,MF,Meldingssak tiltak fullført,10101,10101,10101,X,Bolig,T,Tilbygg,,,18.0,18.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,442019.5,6438360.8,,1,False,0.0
4693527,331083663,18,NORDLAND,1820,ALSTAHAUG,300122452,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,24.0,0.0,24.0,1,0,23.0,EUREF89 UTM Sone 33,,,384671.9,7314300.9,,1,False,0.0
4693528,330739587,30,VIKEN,3022,FROGN,300121898,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20090911,20090911,10101,Y,Annet som ikke er næring,,,,,82.0,0.0,82.0,1,0,22.0,EUREF89 UTM Sone 32,,,590314.1,6618878.5,,1,False,144.0
4693529,331026318,42,AGDER,4204,KRISTIANSAND,300122465,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20100303,20100917,10101,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,,,439280.0,6446093.3,,1,False,48.0
4693530,331061134,30,VIKEN,3005,DRAMMEN,300122419,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,19850418,10101,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,,,571095.0,6620194.3,,1,False,0.0
4693531,330739584,30,VIKEN,3022,FROGN,117678296,1,,,FA,Ferdigattest,20090922,20090922,10101,X,Bolig,P,Påbygg,,,63.0,63.0,0.0,1,0,,,,,,,,1,False,0.0
4693532,331061132,30,VIKEN,3005,DRAMMEN,300122417,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,19850418,10101,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,,,571085.5,6620172.4,,1,False,0.0
4693533,330766223,46,VESTLAND,4614,STORD,300121965,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,299506.2,6633706.1,,1,False,0.0
4693534,330766221,46,VESTLAND,4614,STORD,300121962,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,299578.8,6633583.1,,1,False,0.0
4693535,331155335,11,ROGALAND,1124,SOLA,300122575,0,131.0,Rekkehus,FA,Ferdigattest,10101,20100304,10101,X,Bolig,,,,,157.0,157.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,308640.1,6531774.5,,1,False,102.0
4693536,330766219,46,VESTLAND,4614,STORD,300121956,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,299552.4,6633599.7,,1,False,0.0
4693537,331026309,42,AGDER,4204,KRISTIANSAND,168204213,1,,,MF,Meldingssak tiltak fullført,10101,10101,10101,X,Bolig,T,Tilbygg,,,2.0,2.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,440687.5,6447727.7,,1,False,0.0
4693538,331042811,30,VIKEN,3025,ASKER,300122386,0,111.0,Enebolig,FA,Ferdigattest,20070619,20100118,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,379.4,379.4,0.0,4,1,22.0,EUREF89 UTM Sone 32,,,585651.6,6636970.1,,1,True,153.3
4693539,331042809,30,VIKEN,3025,ASKER,300122385,0,111.0,Enebolig,FA,Ferdigattest,20070619,20100118,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,392.0,392.0,0.0,4,1,22.0,EUREF89 UTM Sone 32,,,585633.4,6636955.5,,1,True,158.4
4693540,331141111,34,INNLANDET,3425,ENGERDAL,24968618,1,,,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,4.0,Privat ikke innlagt,29.0,29.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,662279.0,6837313.0,,1,False,36.0
4693541,331200499,11,ROGALAND,1101,EIGERSUND,300122633,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20091102,20100304,10101,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,75.0,0.0,75.0,2,0,22.0,EUREF89 UTM Sone 32,,,316729.4,6486682.75,,1,False,0.0
4693542,330762214,50,TRØNDELAG,5038,VERDAL,300121946,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20100301,20100301,10101,Y,Annet som ikke er næring,,,,,78.0,0.0,78.0,1,0,22.0,EUREF89 UTM Sone 32,,,625238.7,7078680.3,,1,False,80.0
4693543,330733541,30,VIKEN,3035,EIDSVOLL,300121884,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20100225,20111115,10101,Y,Annet som ikke er næring,,,,,31.0,0.0,31.0,1,0,22.0,EUREF89 UTM Sone 32,,,620660.9,6683393.1,,1,False,36.0
4693544,330911712,15,MØRE OG ROMSDAL,1566,SURNADAL,300122255,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,8.0,0.0,8.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,485515.8,6982337.69,,1,False,0.0
4693545,330911714,15,MØRE OG ROMSDAL,1566,SURNADAL,300122264,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,7.0,0.0,7.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,484719.04,6981464.8,,1,False,0.0
4693546,330733547,30,VIKEN,3035,EIDSVOLL,300121895,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20100225,20111115,10101,Y,Annet som ikke er næring,,,,,31.0,0.0,31.0,1,0,22.0,EUREF89 UTM Sone 32,,,620666.9,6683345.7,,1,False,36.0
4693547,331167715,18,NORDLAND,1866,HADSEL,300122616,0,111.0,Enebolig,FA,Ferdigattest,10101,20090910,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,201.0,201.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,,,497950.0,7605121.0,0.0,1,False,170.0
4693548,330733545,30,VIKEN,3035,EIDSVOLL,300121891,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20100225,20111115,10101,Y,Annet som ikke er næring,,,,,31.0,0.0,31.0,1,0,22.0,EUREF89 UTM Sone 32,,,620687.2,6683348.5,,1,False,36.0
4693549,330749910,30,VIKEN,3022,FROGN,300121910,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20091016,10101,Y,Annet som ikke er næring,,,,,77.0,0.0,77.0,1,0,22.0,EUREF89 UTM Sone 32,,,595736.0,6627549.0,0.0,1,False,92.0
4693550,331167709,18,NORDLAND,1866,HADSEL,189907982,1,,,IG,Igangsettingstillatelse,10101,20090625,10101,X,Bolig,T,Tilbygg,,,52.0,52.0,0.0,2,0,,,,,,,,1,False,29.0
4693551,330831833,15,MØRE OG ROMSDAL,1547,AUKRA,300122124,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,19880626,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,104.0,104.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,389181.3,6967189.0,,1,False,104.0
4693552,331098079,18,NORDLAND,1832,HEMNES,188231748,1,,,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,4.0,Privat ikke innlagt,24.0,0.0,24.0,1,0,23.0,EUREF89 UTM Sone 33,,,441950.4,7340739.2,,1,False,26.0
4693553,330831836,15,MØRE OG ROMSDAL,1547,AUKRA,181051639,1,,,MT,Meldingssak registrer tiltak,10101,10101,10101,X,Bolig,T,Tilbygg,,,3.4,3.4,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,391216.2,6965607.2,,1,False,3.0
4693554,330831838,15,MØRE OG ROMSDAL,1547,AUKRA,300122248,0,183.0,Naust båthus sjøbu,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,394213.1,6964478.0,,1,False,27.0
4693555,330911710,15,MØRE OG ROMSDAL,1566,SURNADAL,300122212,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,5.0,0.0,5.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,482225.3,6981369.8,,1,False,0.0
4693556,330749917,30,VIKEN,3022,FROGN,300121924,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20091014,10101,X,Bolig,,,,,279.0,279.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,595230.0,6622062.0,0.0,1,False,165.0
4693557,330831829,15,MØRE OG ROMSDAL,1547,AUKRA,300122028,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,389289.0,6967693.4,,1,False,39.0
4693558,330749913,30,VIKEN,3022,FROGN,300121917,0,111.0,Enebolig,FA,Ferdigattest,10101,20100208,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,209.0,209.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,593618.0,6616272.0,0.0,1,False,116.0
4693559,330762183,46,VESTLAND,4614,STORD,300121944,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,299577.1,6633363.6,,1,False,0.0
4693560,330762181,46,VESTLAND,4614,STORD,300121943,0,216.0,Bygn.for vannfors.bla. pumpest,BR,Bygning revet/brent,10101,10101,10101,E,"Vannforsyning, avløps- og renovasjonsvirksomhet",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,299639.5,6633207.4,,1,False,10.0
4693561,330762179,46,VESTLAND,4614,STORD,300121942,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,28.0,0.0,28.0,1,0,22.0,EUREF89 UTM Sone 32,,,299653.4,6633151.8,,1,False,0.0
4693562,330729411,50,TRØNDELAG,5061,RINDAL,181748079,2,,,IG,Igangsettingstillatelse,10101,20090520,10101,Y,Annet som ikke er næring,T,Tilbygg,,,23.0,0.0,23.0,1,1,22.0,EUREF89 UTM Sone 32,,,514322.0,6989290.0,,1,False,0.0
4693563,331042755,46,VESTLAND,4640,SOGNDAL,177176443,1,,,FA,Ferdigattest,20090916,20090921,10101,X,Bolig,O,Ombygging,,,66.6,66.6,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,404788.0,6784720.0,,1,False,9.0
4693564,331042753,46,VESTLAND,4640,SOGNDAL,177138487,1,,,FA,Ferdigattest,20090528,20090827,10101,Y,Annet som ikke er næring,T,Tilbygg,,,31.0,0.0,31.0,2,0,22.0,EUREF89 UTM Sone 32,,,397731.7,6789466.8,,1,False,34.0
4693565,330731469,11,ROGALAND,1120,KLEPP,13129029,2,,,FA,Ferdigattest,10101,20100302,10101,P,Undervisning,T,Tilbygg,1.0,Tilkn. off. vannverk,115.0,0.0,115.0,1,0,22.0,EUREF89 UTM Sone 32,,,304369.0,6523373.0,,1,False,148.0
4693566,330762187,46,VESTLAND,4614,STORD,300121952,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,299588.0,6633698.4,,1,False,0.0
4693567,330762185,46,VESTLAND,4614,STORD,300121951,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,299568.6,6633715.9,,1,False,0.0
4693568,331099966,30,VIKEN,3024,BÆRUM,300122550,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,590113.3,6642878.0,,1,False,0.0
4693569,331167547,42,AGDER,4225,LYNGDAL,300122614,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,387585.4,6451774.9,,1,False,0.0
4693570,330817339,30,VIKEN,3031,NITTEDAL,151116833,1,,,IG,Igangsettingstillatelse,10101,20100218,10101,Y,Annet som ikke er næring,O,Ombygging,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,602086.0,6667342.0,,1,False,0.0
4693571,331124524,34,INNLANDET,3413,STANGE,300122552,0,249.0,Annen landbruksbygning,BA,Bygging avlyst,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,160.0,0.0,160.0,1,0,22.0,EUREF89 UTM Sone 32,,,619792.9,6731924.5,,1,False,0.0
4693572,331124527,34,INNLANDET,3413,STANGE,300122563,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,50.0,0.0,50.0,1,0,22.0,EUREF89 UTM Sone 32,,,625072.0,6735400.7,,1,False,52.0
4693573,331124520,34,INNLANDET,3403,HAMAR,7132581,4,,,FA,Ferdigattest,10101,20100302,20161119,C,Industri,T,Tilbygg,,,90.0,0.0,90.0,1,0,22.0,EUREF89 UTM Sone 32,,,610313.8,6742346.7,,1,False,1.0
4693574,331124521,34,INNLANDET,3413,STANGE,300122539,0,219.0,Annen industribygning,MF,Meldingssak tiltak fullført,10101,10101,10101,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,,,615280.4,6739343.6,,1,False,0.0
4693575,330950425,15,MØRE OG ROMSDAL,1507,ÅLESUND,300122275,0,131.0,Rekkehus,TB,Tatt i bruk,19800313,19821122,19830429,X,Bolig,,,1.0,Tilkn. off. vannverk,148.0,148.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,358033.06,6930282.09,,1,False,0.0
4693576,330950424,15,MØRE OG ROMSDAL,1507,ÅLESUND,300122272,0,131.0,Rekkehus,TB,Tatt i bruk,19800313,19821215,19830531,X,Bolig,,,1.0,Tilkn. off. vannverk,148.0,148.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,358032.52,6930311.53,,1,False,0.0
4693577,330950427,15,MØRE OG ROMSDAL,1507,ÅLESUND,300122277,0,131.0,Rekkehus,TB,Tatt i bruk,19800313,19821122,19830429,X,Bolig,,,1.0,Tilkn. off. vannverk,148.0,148.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,358033.37,6930288.27,,1,False,0.0
4693578,330950426,15,MØRE OG ROMSDAL,1507,ÅLESUND,300122276,0,131.0,Rekkehus,TB,Tatt i bruk,19800313,19821122,19830429,X,Bolig,,,1.0,Tilkn. off. vannverk,148.0,148.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,358032.76,6930268.18,,1,False,0.0
4693579,330950419,15,MØRE OG ROMSDAL,1507,ÅLESUND,300122265,0,131.0,Rekkehus,TB,Tatt i bruk,19800313,19821215,19830615,X,Bolig,,,1.0,Tilkn. off. vannverk,74.0,74.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,358001.94,6930318.0,,1,False,0.0
4693580,330950421,15,MØRE OG ROMSDAL,1507,ÅLESUND,300122267,0,131.0,Rekkehus,TB,Tatt i bruk,19800313,19821215,19830615,X,Bolig,,,1.0,Tilkn. off. vannverk,74.0,74.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,357994.52,6930318.31,,1,False,0.0
4693581,330891029,11,ROGALAND,1108,SANDNES,300122160,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,,,312186.4,6524244.9,,1,False,0.0
4693582,330950420,15,MØRE OG ROMSDAL,1507,ÅLESUND,300122266,0,131.0,Rekkehus,TB,Tatt i bruk,19800313,19821215,19830615,X,Bolig,,,1.0,Tilkn. off. vannverk,74.0,74.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,357988.34,6930318.93,,1,False,0.0
4693583,330962711,30,VIKEN,3039,FLÅ,300122293,0,182.0,Garasjeuth.anneks til fritidb,BA,Bygging avlyst,20080613,20080613,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,21.0,0.0,21.0,1,0,22.0,EUREF89 UTM Sone 32,,,526829.8,6687068.2,,1,False,24.0
4693584,330950423,15,MØRE OG ROMSDAL,1507,ÅLESUND,300122271,0,131.0,Rekkehus,TB,Tatt i bruk,19800313,19821215,19830531,X,Bolig,,,1.0,Tilkn. off. vannverk,148.0,148.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,358032.52,6930304.73,,1,False,0.0
