,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
1203523,72357993,30,VIKEN,3024,BÆRUM,17163981,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,590580.0,6642809.0,0.0,1,False,0.0
1203524,72355946,30,VIKEN,3024,BÆRUM,17162047,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19680115,X,Bolig,,,,,247.0,247.0,0.0,2,3,22.0,EUREF89 UTM Sone 32,--,UOppgitt,591144.0,6642418.0,0.0,1,False,0.0
1203525,72357995,30,VIKEN,3024,BÆRUM,17164007,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,590503.0,6642755.0,0.0,1,False,0.0
1203526,72355948,30,VIKEN,3024,BÆRUM,17162055,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19680115,X,Bolig,,,,,204.0,204.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,591162.0,6642442.0,0.0,1,False,0.0
1203527,72357997,30,VIKEN,3024,BÆRUM,17164015,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,590919.0,6642742.0,0.0,1,False,0.0
1203528,72355950,30,VIKEN,3024,BÆRUM,17162063,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19600115,X,Bolig,,,,,181.0,181.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,591219.0,6642488.0,0.0,1,False,182.0
1203529,72357999,30,VIKEN,3024,BÆRUM,17164023,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,590640.0,6642794.0,0.0,1,False,0.0
1203530,72355857,30,VIKEN,3024,BÆRUM,17161644,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,589923.0,6642491.0,0.0,1,False,0.0
1203531,72357905,30,VIKEN,3024,BÆRUM,17163523,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,590545.0,6642571.0,0.0,1,False,0.0
1203532,72355859,30,VIKEN,3024,BÆRUM,17161652,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,589928.0,6642451.0,0.0,1,False,0.0
1203533,72357907,30,VIKEN,3024,BÆRUM,17163531,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,590542.0,6642567.0,0.0,1,False,0.0
1203534,72355861,30,VIKEN,3024,BÆRUM,17161660,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,589690.0,6642518.0,0.0,1,False,0.0
1203535,72357909,30,VIKEN,3024,BÆRUM,17163558,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19680115,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,590676.0,6642398.0,0.0,1,False,0.0
1203536,72355863,30,VIKEN,3024,BÆRUM,17161679,0,243.0,Veksthus,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,590041.0,6642296.0,0.0,1,False,0.0
1203537,72357911,30,VIKEN,3024,BÆRUM,17163566,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19350115,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,591210.0,6642239.0,0.0,1,False,0.0
1203538,72355865,30,VIKEN,3024,BÆRUM,17161687,0,243.0,Veksthus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,590264.0,6642368.0,0.0,1,False,0.0
1203539,72357914,30,VIKEN,3024,BÆRUM,17163574,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19610115,Y,Annet som ikke er næring,,,,,29.0,0.0,29.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,590908.0,6642752.0,0.0,1,False,0.0
1203540,72355867,30,VIKEN,3024,BÆRUM,17161695,0,243.0,Veksthus,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,590228.0,6642250.0,0.0,1,False,0.0
1203541,72357916,30,VIKEN,3024,BÆRUM,17163574,1,,,IG,Igangsettingstillatelse,19990201,19990201,10101,Y,Annet som ikke er næring,T,Tilbygg,,,10.0,0.0,10.0,1,0,,,,,,,,1,False,0.0
1203542,72355869,30,VIKEN,3024,BÆRUM,17161709,0,243.0,Veksthus,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,590399.0,6642728.0,0.0,1,False,0.0
1203543,72355871,30,VIKEN,3024,BÆRUM,17161717,0,243.0,Veksthus,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,589711.0,6642546.0,0.0,1,False,0.0
1203544,72357919,30,VIKEN,3024,BÆRUM,17163582,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,590811.0,6642660.0,0.0,1,False,0.0
1203545,72355841,30,VIKEN,3024,BÆRUM,17161547,0,999.0,,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,589776.0,6642495.0,0.0,1,False,0.0
1203546,72357889,30,VIKEN,3024,BÆRUM,17163450,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,591222.0,6642271.0,0.0,1,False,0.0
1203547,72355843,30,VIKEN,3024,BÆRUM,17161555,0,999.0,,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,590328.0,6642456.0,0.0,1,False,0.0
1203548,72357891,30,VIKEN,3024,BÆRUM,17163469,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19360115,Y,Annet som ikke er næring,,,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,591191.0,6642532.0,0.0,1,False,0.0
1203549,72355845,30,VIKEN,3024,BÆRUM,17161563,0,999.0,,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,590417.0,6642539.0,0.0,1,False,0.0
1203550,72357894,30,VIKEN,3024,BÆRUM,17163477,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19600115,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,591200.0,6642545.0,0.0,1,False,0.0
1203551,72355847,30,VIKEN,3024,BÆRUM,17161571,0,612.0,Barnehage,TB,Tatt i bruk,10101,10101,19710115,P,Undervisning,,,,,98.0,0.0,98.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,590383.0,6642673.0,0.0,1,False,0.0
1203552,72355849,30,VIKEN,3024,BÆRUM,17161598,0,611.0,Lekepark,BR,Bygning revet/brent,10101,10101,10101,P,Undervisning,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,590019.0,6642417.0,0.0,1,False,0.0
1203553,72357897,30,VIKEN,3024,BÆRUM,17163485,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,590909.0,6642481.0,0.0,1,False,0.0
1203554,72355851,30,VIKEN,3024,BÆRUM,17161601,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19810215,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,589878.0,6642485.0,0.0,1,False,0.0
1203555,72357899,30,VIKEN,3024,BÆRUM,17163493,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,590493.0,6642386.0,0.0,1,False,0.0
1203556,72355853,30,VIKEN,3024,BÆRUM,17161628,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,590210.0,6642404.0,0.0,1,False,0.0
1203557,72357901,30,VIKEN,3024,BÆRUM,17163507,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,590539.2,6642408.9,,1,False,0.0
1203558,72355855,30,VIKEN,3024,BÆRUM,17161636,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,590466.0,6642617.0,0.0,1,False,0.0
1203559,72357903,30,VIKEN,3024,BÆRUM,17163515,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,590570.0,6642539.0,0.0,1,False,0.0
1203560,72355888,30,VIKEN,3024,BÆRUM,17161814,0,533.0,Gatekjøkken kioskbygning,BR,Bygning revet/brent,10101,10101,19000101,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,589940.0,6642337.0,0.0,1,False,0.0
1203561,72357937,30,VIKEN,3024,BÆRUM,17163671,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,591054.3,6642794.0,,1,False,0.0
1203562,72355891,30,VIKEN,3024,BÆRUM,17161822,0,616.0,Videregående skole,TB,Tatt i bruk,10101,10101,19050115,P,Undervisning,,,,,3900.0,0.0,3900.0,4,0,22.0,EUREF89 UTM Sone 32,,,590367.9,6642465.6,,1,False,0.0
1203563,72357939,30,VIKEN,3024,BÆRUM,17163698,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,591220.0,6642782.0,0.0,1,False,0.0
1203564,72355893,30,VIKEN,3024,BÆRUM,17161822,1,,,TB,Tatt i bruk,10101,19941125,19950704,P,Undervisning,T,Tilbygg,1.0,Tilkn. off. vannverk,422.0,0.0,422.0,2,0,,,,,,,,1,False,0.0
1203565,72357941,30,VIKEN,3024,BÆRUM,17163701,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,590775.0,6642661.0,0.0,1,False,47.0
1203566,72357943,30,VIKEN,3024,BÆRUM,17163728,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,590758.0,6642693.0,0.0,1,False,0.0
1203567,72355896,30,VIKEN,3024,BÆRUM,17161830,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,590050.6,6642707.5,,1,False,0.0
1203568,72357945,30,VIKEN,3024,BÆRUM,17163736,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,590796.0,6642735.0,0.0,1,False,0.0
1203569,72355898,30,VIKEN,3024,BÆRUM,17161849,0,112.0,Enebolig m/hybel/sokkelleil.,BR,Bygning revet/brent,10101,10101,19720115,X,Bolig,,,,,158.0,158.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,590829.0,6642238.0,0.0,1,False,0.0
1203570,72357947,30,VIKEN,3024,BÆRUM,17163744,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,590837.0,6642792.0,0.0,1,False,0.0
1203571,72355900,30,VIKEN,3024,BÆRUM,17161857,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19480115,X,Bolig,,,,,321.0,321.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,590704.0,6642275.0,0.0,1,False,0.0
1203572,72357949,30,VIKEN,3024,BÆRUM,17163752,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,590872.0,6642815.0,0.0,1,False,11.0
1203573,72355902,30,VIKEN,3024,BÆRUM,17161865,0,319.0,Annen kontorbygning,TB,Tatt i bruk,10101,10101,19500115,L,Omsetning og drift av fast eiendom,,,,,164.0,0.0,164.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,590671.0,6642263.0,0.0,1,False,0.0
1203574,72357951,30,VIKEN,3024,BÆRUM,17163760,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,590877.0,6642818.0,0.0,1,False,0.0
1203575,72355873,30,VIKEN,3024,BÆRUM,17161725,0,243.0,Veksthus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,589826.0,6642730.0,0.0,1,False,0.0
1203576,72357921,30,VIKEN,3024,BÆRUM,17163590,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,590846.0,6642712.0,0.0,1,False,0.0
1203577,72355875,30,VIKEN,3024,BÆRUM,17161733,0,672.0,Bedehus menighetshus,TB,Tatt i bruk,10101,10101,10101,Q,Helse- og sosialtjenester,,,,,0.0,0.0,0.0,3,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,590329.0,6642409.0,0.0,1,False,0.0
1203578,72357923,30,VIKEN,3024,BÆRUM,17163604,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19180101,Y,Annet som ikke er næring,,,,,9.0,0.0,9.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,590799.0,6642601.0,0.0,1,False,0.0
1203579,72355877,30,VIKEN,3024,BÆRUM,17161733,1,,,RA,Rammetillatelse,20050322,10101,10101,Q,Helse- og sosialtjenester,T,Tilbygg,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
1203580,72357925,30,VIKEN,3024,BÆRUM,17163612,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,590727.0,6642616.0,0.0,1,False,0.0
1203581,72355879,30,VIKEN,3024,BÆRUM,17161741,0,999.0,,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,589892.0,6642356.0,0.0,1,False,0.0
1203582,72357927,30,VIKEN,3024,BÆRUM,17163620,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,590877.0,6642689.0,0.0,2,False,0.0
1203583,72355881,30,VIKEN,3024,BÆRUM,17161768,0,999.0,,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,590493.0,6642232.0,0.0,1,False,0.0
1203584,72357929,30,VIKEN,3024,BÆRUM,17163639,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,590949.0,6642799.0,0.0,1,False,0.0
1203585,72355883,30,VIKEN,3024,BÆRUM,17161776,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,590198.2,6642720.2,,1,False,0.0
1203586,72357931,30,VIKEN,3024,BÆRUM,17163647,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,590944.0,6642793.0,0.0,1,False,0.0
1203587,72355885,30,VIKEN,3024,BÆRUM,17161784,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,590145.0,6642433.0,0.0,1,False,0.0
1203588,72357933,30,VIKEN,3024,BÆRUM,17163655,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,8.0,0.0,8.0,1,0,22.0,EUREF89 UTM Sone 32,,,591072.1,6642830.3,,1,False,0.0
1203589,72357935,30,VIKEN,3024,BÆRUM,17163663,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,591067.7,6642816.2,,1,False,0.0
1203590,72355984,30,VIKEN,3024,BÆRUM,17162225,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19590115,X,Bolig,,,,,124.0,124.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,590519.0,6642404.0,,1,False,0.0
1203591,72355986,30,VIKEN,3024,BÆRUM,17162233,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19200115,X,Bolig,,,,,117.0,117.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,590498.0,6642395.0,0.0,1,False,0.0
1203592,72358034,30,VIKEN,3024,BÆRUM,17164228,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19650115,Y,Annet som ikke er næring,,,,,280.0,0.0,280.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,590621.0,6642340.0,0.0,1,False,0.0
1203593,72355988,30,VIKEN,3024,BÆRUM,17162233,1,,,TB,Tatt i bruk,20000525,20000525,20010101,X,Bolig,T,Tilbygg,,,14.0,14.0,0.0,1,0,,,,,,,,1,False,0.0
1203594,72358037,30,VIKEN,3024,BÆRUM,17164236,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,590546.0,6642461.0,0.0,1,False,0.0
1203595,72358039,30,VIKEN,3024,BÆRUM,17164244,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,10101,10101,19790115,Y,Annet som ikke er næring,,,,,32.0,0.0,32.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,590555.0,6642521.0,0.0,1,False,0.0
1203596,72355992,30,VIKEN,3024,BÆRUM,17162233,2,,,FA,Ferdigattest,20060828,20090929,10101,X,Bolig,P,Påbygg,,,15.0,15.0,0.0,2,0,,,,,,,,1,False,0.0
1203597,72358041,30,VIKEN,3024,BÆRUM,17164252,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,590498.0,6642548.0,0.0,1,False,0.0
1203598,72355994,30,VIKEN,3024,BÆRUM,17162241,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19140115,X,Bolig,,,,,172.0,172.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,590500.0,6642375.0,0.0,1,False,0.0
1203599,72358043,30,VIKEN,3024,BÆRUM,17164260,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19670115,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,590688.0,6642524.0,0.0,1,False,0.0
1203600,72355996,30,VIKEN,3024,BÆRUM,17162268,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,590595.0,6642516.0,0.0,1,False,0.0
1203601,72358045,30,VIKEN,3024,BÆRUM,17164279,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19810115,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,590678.0,6642520.0,0.0,1,False,0.0
1203602,72355998,30,VIKEN,3024,BÆRUM,17162276,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19060115,X,Bolig,,,,,253.0,253.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,590563.0,6642482.0,0.0,1,False,0.0
1203603,72358047,30,VIKEN,3024,BÆRUM,17164287,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,590857.0,6642761.0,,1,False,0.0
1203604,72355969,30,VIKEN,3024,BÆRUM,17162179,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,19390101,X,Bolig,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,591144.0,6642491.0,0.0,1,False,0.0
1203605,72358017,30,VIKEN,3024,BÆRUM,17164120,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,591210.0,6642436.0,0.0,1,False,0.0
1203606,72358019,30,VIKEN,3024,BÆRUM,17164139,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19950811,19980812,Y,Annet som ikke er næring,,,,,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,591139.0,6642429.0,0.0,1,False,1.0
1203607,72355972,30,VIKEN,3024,BÆRUM,17162187,0,319.0,Annen kontorbygning,BR,Bygning revet/brent,10101,10101,19330115,Y,Annet som ikke er næring,,,,,258.0,0.0,258.0,3,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,591118.0,6642461.0,0.0,1,False,0.0
1203608,72358021,30,VIKEN,3024,BÆRUM,17164147,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19820115,Y,Annet som ikke er næring,,,,,23.0,0.0,23.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,591222.0,6642515.0,0.0,1,False,0.0
1203609,72355975,30,VIKEN,3024,BÆRUM,17162195,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,BR,Bygning revet/brent,10101,10101,19530115,X,Bolig,,,,,506.0,506.0,0.0,3,5,22.0,EUREF89 UTM Sone 32,--,UOppgitt,590660.0,6642322.0,0.0,1,False,0.0
1203610,72358023,30,VIKEN,3024,BÆRUM,17164155,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,591209.0,6642330.0,0.0,1,False,0.0
1203611,72358025,30,VIKEN,3024,BÆRUM,17164163,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19560115,Y,Annet som ikke er næring,,,,,33.0,0.0,33.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,591220.0,6642308.0,0.0,1,False,0.0
1203612,72355978,30,VIKEN,3024,BÆRUM,17162209,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,BR,Bygning revet/brent,10101,10101,19530115,X,Bolig,,,,,506.0,506.0,0.0,3,6,22.0,EUREF89 UTM Sone 32,--,UOppgitt,590683.0,6642339.0,0.0,1,False,0.0
