|address|assessed_value|date_recorded|geo_coordinates|id|list_year|non_use_code|opm_remarks|property_type|remarks|residential_type|sales_amount|sales_ratio|serial_number|town
397377|11 Saxton Ln|96130.0|2007-03-28T00:00:00||row-8c54-3kid.yvdq|2006|07 - Change In Property||Residential||Single Family|396000.0|0.242753|60130|East Windsor
397378|19 Riverside Ct|63420.0|2007-04-13T00:00:00|[{'type': 'Point', 'coordinates': [-72.879782, 41.614125]}]|row-jbjt~pps6-sv3y|2006|||Vacant Land|||100000.0|0.6342|60392|Southington
397379|49 Marshall Ln|147210.0|2007-04-13T00:00:00|[{'type': 'Point', 'coordinates': [-73.052165, 41.315952]}]|row-wqsi.559t-tv2a|2006|||Residential||Single Family|260000.0|0.566192|60177|Derby
397380|19 Amber Ln|91910.0|2007-03-29T00:00:00|[{'type': 'Point', 'coordinates': [-72.913262, 41.620656]}]|row-np6s-i5gz~ghtd|2006|||Vacant Land|||198500.0|0.463023|60353|Southington
397381|380 Hitchcock Rd Ut 10|57400.0|2007-03-29T00:00:00|[{'type': 'Point', 'coordinates': [-72.960636, 41.549558]}]|row-gcz7~mk53.7fe6|2006|||Residential||Condo|148700.0|0.386012|61143|Waterbury
397382|163 Washington Rd|249680.0|2007-03-30T00:00:00|[{'type': 'Point', 'coordinates': [-73.214466, 41.559816]}]|row-viix~jb9t-rw74|2006|||Residential||Single Family|430000.0|0.580651|60087|Woodbury
397383|Hewey St|20230.0|2007-04-02T00:00:00||row-mvi4~y288.fjtz|2006|||Vacant Land|||50000.0|0.4046|61251|Waterbury
397384|222 Palamar Dr|327600.0|2007-04-02T00:00:00|[{'type': 'Point', 'coordinates': [-73.250937, 41.191161]}]|row-duy9~axzn-eyuc|2006|||Residential||Single Family|405000.0|0.808889|60469|Fairfield
397385|60 Webster Pt Rd|447100.0|2007-04-02T00:00:00||row-aizt.kuw4.zeuu|2006|||Residential||Single Family|1050000.0|0.42581|60158|Madison
397386|942 A William St|28306.0|2007-03-28T00:00:00|[{'type': 'Point', 'coordinates': [-73.185056, 41.197354]}]|row-pk7z.phhj~awgm|2006|||Residential||Condo|50500.0|0.560515|61277|Bridgeport
397387|1/2 Lindenwoods Rd B|101657.0|2007-03-28T00:00:00|[{'type': 'Point', 'coordinates': [-73.422996, 41.13611]}]|row-mks8-y8ns-t3ti|2006|07 - Change In Property||Residential||Condo|375000.0|0.271085|60748|Norwalk
397388|1 Topping Ln|353430.0|2007-03-28T00:00:00|[{'type': 'Point', 'coordinates': [-73.439233, 41.089873]}]|row-36my-ni28-xfbw|2006|||Residential||Single Family|604500.0|0.584665|60749|Norwalk
397389|333 Main St|1976500.0|2007-04-17T00:00:00|[{'type': 'Point', 'coordinates': [-73.455478, 41.397404]}]|row-9hem-hu4n-i32t|2006|08 - Part Interest||Commercial|||782000.0|2.527494|60691|Danbury
397390|22 Wayfaring Rd|254380.0|2007-03-30T00:00:00|[{'type': 'Point', 'coordinates': [-73.398291, 41.150406]}]|row-sjya-k67w-67q6|2006|||Residential||Single Family|480000.0|0.529958|60731|Norwalk
397391|14 Third St|16660.0|2007-03-30T00:00:00|[{'type': 'Point', 'coordinates': [-73.046136, 41.541339]}]|row-d472-heqt.zz8n|2006|07 - Change In Property||Residential||Three Family|15000.0|1.110667|61299|Waterbury
397392|17 Stuart Dr|213900.0|2007-03-30T00:00:00|[{'type': 'Point', 'coordinates': [-72.778463, 41.844661]}]|row-pf7d~hrkb-j8u5|2006|||Residential||Single Family|500000.0|0.4278|60234|Bloomfield
397393|552 Belden Hl Rd|581490.0|2007-04-03T00:00:00|[{'type': 'Point', 'coordinates': [-73.432252, 41.15987]}]|row-y36r.maeb.d76n|2006|||Residential||Single Family|1159000.0|0.501717|60132|Wilton
397394|1300 Seaview Ave|373380.0|2007-04-03T00:00:00|[{'type': 'Point', 'coordinates': [-73.171676, 41.181309]}]|row-sqvj.3dim-qei2|2006|||Commercial|||1000000.0|0.37338|61335|Bridgeport
397395|348 S Main St|326900.0|2007-04-03T00:00:00|[{'type': 'Point', 'coordinates': [-72.824625, 41.446461]}]|row-6z7v-suwd-7a3p|2006|||Residential||Two Family|350000.0|0.934|60429|Wallingford
397396|New Canaan Tn Ln|10500.0|2007-04-02T00:00:00||row-4syx-rj9j~5emp|2006|17 - Two Towns||Vacant Land|||965000.0|0.010881|60131|Wilton
397397|980 Lindley St 405|53422.0|2007-04-02T00:00:00|[{'type': 'Point', 'coordinates': [-73.200507, 41.203045]}]|row-mjic-xp9z-2snb|2006|||Residential||Condo|150000.0|0.356147|61325|Bridgeport
397398|44 Sunny Acres|18200.0|2007-04-02T00:00:00|[{'type': 'Point', 'coordinates': [-72.8302, 41.476534]}]|row-7azh.5s8h~iyxg|2006|22 - Money And Personal Property||Residential||Single Family|15000.0|1.213333|60419|Wallingford
397399|2 Black Cherry Ln|192540.0|2007-04-02T00:00:00||row-yej7.6bwe-x9x8|2006|||Residential||Single Family|423000.0|0.455177|60219|Newtown
397400|Stonybrook Gdn Coop|19110000.0|2007-04-02T00:00:00||row-yjcg~mtuc~u9a2|2006|08 - Part Interest||Commercial|||89600.0|213.28125|60508|Stratford
397401|6 Stonehenge Pl|258730.0|2007-04-02T00:00:00|[{'type': 'Point', 'coordinates': [-72.903436, 41.454875]}]|row-mtau-h6h4.ytnr|2006|||Residential||Single Family|458000.0|0.564913|60246|Cheshire
397402|7 Pratt St|143400.0|2007-04-05T00:00:00|[{'type': 'Point', 'coordinates': [-72.390375, 41.35339]}]|row-zgp6-xr9p~etpt|2006|||Residential||Condo|339500.0|0.422386|60075|Essex
397403|15 Lawson Ln|165960.0|2007-04-05T00:00:00|[{'type': 'Point', 'coordinates': [-73.497239, 41.287949]}]|row-ywvj.qbhf-tsua|2006|||Residential||Single Family|401000.0|0.413865|60215|Ridgefield
397404|126 Union St|159600.0|2007-03-30T00:00:00||row-z5qp.2ufe~kkm8|2006|||Residential||Single Family|200000.0|0.798|60363|Southington
397405|12 Henry Austin Dr|316610.0|2007-03-30T00:00:00|[{'type': 'Point', 'coordinates': [-73.402165, 41.205]}]|row-svy2-ru7k-vrr9|2006|||Residential||Single Family|675000.0|0.469052|60127|Wilton
397406|50 Locust Ave|0.0|2007-04-11T00:00:00|[{'type': 'Point', 'coordinates': [-73.491558, 41.14922]}]|row-84gj.ycqr-7wm4|2006|07 - Change In Property||Commercial|||12000000.0|0.0|60160|New Canaan
397407|126 Dan Parker Dr|88340.0|2007-04-11T00:00:00|[{'type': 'Point', 'coordinates': [-73.023645, 41.584326]}]|row-p2ci-p8if-arqw|2006|||Residential||Single Family|148500.0|0.594882|61197|Waterbury
397408|29 River Colony|91980.0|2007-04-11T00:00:00||row-s8k5-skr4-s674|2006|01 - Family||Residential||Condo|235000.0|0.391404|60223|Guilford
397409|761 Middle Tpke|141120.0|2007-04-11T00:00:00|[{'type': 'Point', 'coordinates': [-72.25605, 41.831845]}]|row-j8x6-52sh-mq4f|2006|||Residential||Single Family|253000.0|0.557787|60129|Mansfield
397410|24 Fairmont St|140400.0|2007-04-03T00:00:00|[{'type': 'Point', 'coordinates': [-72.667051, 41.710672]}]|row-bqxt.wxye-yxxk|2006|||Residential||Single Family|228000.0|0.615789|60252|Wethersfield
397411|9 Hill Rd|1350160.0|2007-04-03T00:00:00|[{'type': 'Point', 'coordinates': [-73.609526, 41.06455]}]|row-si9u-3x3p.t6qe|2006|||Residential||Single Family|2350000.0|0.574536|60525|Greenwich
397412|32 Juniper Pl|530740.0|2007-04-17T00:00:00|[{'type': 'Point', 'coordinates': [-73.459766, 41.167319]}]|row-sbgh~5nk3.pj5g|2006|||Residential||Single Family|990000.0|0.536101|60139|Wilton
397413|210 Old Spg Rd|453250.0|2007-04-17T00:00:00|[{'type': 'Point', 'coordinates': [-73.247985, 41.153282]}]|row-jtwp-x5kb.u7hr|2006|||Residential||Single Family|915000.0|0.495355|60521|Fairfield
397414|50 Aiken St|174090.0|2007-04-04T00:00:00||row-yy6f.7iut.a43q|2006|01 - Family||Residential||Condo|150000.0|1.1606|60960|Norwalk
397415|112 Salisbury Ave|66970.0|2007-04-04T00:00:00||row-nnff.m22e-4ene|2006|||Residential||Single Family|105000.0|0.63781|60171|Plainfield
397416|191 Dawson Ave|139860.0|2007-04-04T00:00:00|[{'type': 'Point', 'coordinates': [-72.970156, 41.250361]}]|row-ni5q-32fc-qyq4|2006|||Residential||Single Family|229500.0|0.609412|60436|West Haven
397417|348 Hidden Lk Rd|153260.0|2007-04-12T00:00:00||row-6rht-i4zz~a25a|2006|||Residential||Single Family|215000.0|0.712837|60108|Haddam
397418|137 Whiting Pond Rd|612010.0|2007-04-12T00:00:00|[{'type': 'Point', 'coordinates': [-73.302451, 41.19093]}]|row-vib6-u9t9-hj5z|2006|||Residential||Single Family|749900.0|0.816122|60494|Fairfield
397419|89 Coleman St 133|63700.0|2007-04-12T00:00:00||row-zexf-75ea-cgae|2006|||Residential||Condo|112200.0|0.567736|60458|West Haven
397420|29-31 Chestnut St|98490.0|2007-04-26T00:00:00|[{'type': 'Point', 'coordinates': [-72.94998, 41.670187]}]|row-rav2-826c~fipq|2006|||Apartments|||260000.0|0.378808|60653|Bristol
397421|107 Overlook Dr|1227660.0|2007-04-26T00:00:00|[{'type': 'Point', 'coordinates': [-73.614568, 41.033146]}]|row-bsqt-nhw2-nz4k|2006|||Residential||Single Family|2850000.0|0.430758|60598|Greenwich
397422|17 Mcclimon Rd|168500.0|2007-04-05T00:00:00|[{'type': 'Point', 'coordinates': [-72.019638, 41.535744]}]|row-7qkn-8pn9~e2r9|2006|||Residential||Single Family|335000.0|0.502985|69054|Preston
397423|70 Riverdale Ave Ut 904|0.0|2007-04-05T00:00:00|[{'type': 'Point', 'coordinates': [-73.657079, 41.015748]}]|row-igqc-b4ha-bivm|2006|07 - Change In Property||Residential||Condo|899000.0|0.0|60548|Greenwich
397424|61 Clapboard Rdg Rd|5913320.0|2007-04-05T00:00:00|[{'type': 'Point', 'coordinates': [-73.630851, 41.072505]}]|row-5mdc.rnpm~scyv|2006|||Residential||Single Family|9300000.0|0.635841|60531|Greenwich
397425|133 Shepard St|131460.0|2007-04-18T00:00:00|[{'type': 'Point', 'coordinates': [-72.927977, 41.334936]}]|row-j4z8-9gkr~i7pp|2006|||Residential||Three Family|233000.0|0.564206|60564|Hamden
397426|3A College Park|45290.0|2007-04-18T00:00:00|[{'type': 'Point', 'coordinates': [-72.250127, 41.773371]}]|row-yh3v-pcdz~g77v|2006|14 - Foreclosure||Residential||Condo|64500.0|0.702171|60132|Mansfield
397427|78 Marion St|76030.0|2007-04-18T00:00:00|[{'type': 'Point', 'coordinates': [-72.889593, 41.666958]}]|row-c3s7~8vn9.8y5h|2006|||Residential||Single Family|180000.0|0.422389|60628|Bristol
397428|433 Reed Ave|107500.0|2007-04-16T00:00:00|[{'type': 'Point', 'coordinates': [-72.657578, 41.934666]}]|row-6r69~ytgc.8uxq|2006|||Residential||Single Family|219000.0|0.490868|60177|Windsor Locks
397429|185 Hillcrest Rd|123130.0|2007-04-16T00:00:00|[{'type': 'Point', 'coordinates': [-73.18367, 41.216198]}]|row-xf8r-26hq-pqxu|2006|11 - Court Order||Residential||Single Family|325000.0|0.378862|61424|Bridgeport
397430|60 Bridle Trl|258580.0|2007-04-16T00:00:00|[{'type': 'Point', 'coordinates': [-73.270736, 41.186281]}]|row-4hsj-9jb6-e4be|2006|||Vacant Land|||585000.0|0.442017|60513|Fairfield
397431|140 Powder Mill Rd|91560.0|2007-04-16T00:00:00|[{'type': 'Point', 'coordinates': [-72.934137, 41.838462]}]|row-9gbc~q875-a7z5|2006|||Vacant Land|||250000.0|0.36624|60117|Canton
397432|7 Pheasant Ln|173540.0|2007-04-16T00:00:00||row-wsu7~jk64-5pbz|2006|08 - Part Interest||Residential||Single Family|36500.0|4.754521|60230|Simsbury
397433|185 Hillcrest Rd|123130.0|2007-04-16T00:00:00|[{'type': 'Point', 'coordinates': [-73.18367, 41.216198]}]|row-xf8r-26hq-pqxu|2006|11 - Court Order||Residential||Single Family|325000.0|0.378862|61424|Bridgeport
397434|21 Camp Dutton Rd|128780.0|2007-04-19T00:00:00||row-6pb2-igt2-jv6h|2006|01 - Family||Residential||Single Family|270000.0|0.476963|60102|Litchfield
397435|155 Clearview Dr|118301.0|2007-04-19T00:00:00|[{'type': 'Point', 'coordinates': [-73.199859, 41.217501]}]|row-9w24-wu5p-xfqf|2006|||Residential||Single Family|225000.0|0.525782|61450|Bridgeport
397436|260 Valley Ave|36565.0|2007-04-19T00:00:00|[{'type': 'Point', 'coordinates': [-73.20541, 41.212621]}]|row-yu3f.ewpr-k3bt|2006|||Vacant Land|||65000.0|0.562538|61451|Bridgeport
397437|40 Half Mile Rd|370440.0|2007-04-13T00:00:00|[{'type': 'Point', 'coordinates': [-72.833486, 41.356845]}]|row-qikx~jeqr~g3i8|2006|08 - Part Interest||Vacant Land|||600000.0|0.6174|60168|North Haven
397438|509 Church St Yalesville|202230.0|2007-04-13T00:00:00|[{'type': 'Point', 'coordinates': [-72.830527, 41.492551]}]|row-66ek-ptfx.j3qi|2006|||Residential||Single Family|339900.0|0.594969|60452|Wallingford
397439|452 Castle Gln|337880.0|2007-04-20T00:00:00|[{'type': 'Point', 'coordinates': [-72.898642, 41.508276]}]|row-ejch-vjav-qxfu|2006|||Residential||Condo|475000.0|0.711326|60268|Cheshire
397440|17 Lincoln Ave|479430.0|2007-04-23T00:00:00||row-85pp-kf5k-wkcw|2006|07 - Change In Property||Residential||Single Family|1125000.0|0.42616|60582|Greenwich
397441|Rivercrest Ut 64|23520.0|2007-03-29T00:00:00||row-vxv7-azrc-mbn3|2006|07 - Change In Property||Residential||Condo|361400.0|0.06508|60356|Southington
397442|10 Colonial Rd|419300.0|2007-03-29T00:00:00|[{'type': 'Point', 'coordinates': [-73.331007, 41.13761]}]|row-5y99-kgib-tape|2006|||Residential||Single Family|580000.0|0.722931|60205|Westport
397443|326 West St|160520.0|2007-03-29T00:00:00|[{'type': 'Point', 'coordinates': [-73.227972, 41.683206]}]|row-px6m.2res~xx2u|2006|08 - Part Interest||Residential||Single Family|265000.0|0.605736|60024|Morris
397444|500 Cornwall|374000.0|2007-03-15T00:00:00|[{'type': 'Point', 'coordinates': [-72.915481, 41.49888]}]|row-gnta.9h8k-axrc|2006|||Commercial|||438500.0|0.852908|60219|Cheshire
397445|116 Summit St|186770.0|2007-03-15T00:00:00||row-gic8~tjm3-9mpf|2006|||Residential||Single Family|253000.0|0.738221|60300|Newington
397446|36 W Pleasant St|108500.0|2007-02-01T00:00:00|[{'type': 'Point', 'coordinates': [-72.113509, 41.353993]}]|row-v3c4-pj8e~pdna|2006|||Residential||Two Family|289900.0|0.374267|60153|New London
397447|10 Logans Way|16460.0|2007-02-01T00:00:00||row-4ze6-zu82~rezn|2006|||Vacant Land|||115000.0|0.14313|60025|Sterling
397448|27 Blake St|122400.0|2007-01-29T00:00:00||row-emrr-uqb9-kqh9|2006|||Residential||Single Family|227500.0|0.538022|60050|Essex
397449|224 Orcuttville Rd|132860.0|2007-01-29T00:00:00|[{'type': 'Point', 'coordinates': [-72.298067, 41.981817]}]|row-7nbu-e5ww~qzsh|2006|01 - Family||Residential||Single Family|216000.0|0.615093|60092|Stafford
397450|1368 Huntington Tpke|187700.0|2007-02-12T00:00:00|[{'type': 'Point', 'coordinates': [-73.1649, 41.228733]}]|row-9x2m.svfv-ywcu|2006|14 - Foreclosure||Residential||Single Family|333000.0|0.563664|60192|Trumbull
397451|98 Walbridge Hl Rd|149100.0|2007-02-12T00:00:00||row-ujnx-f3d3-6iys|2006|||Residential||Single Family|254000.0|0.587008|60099|Tolland
397452|7 Acorn Dr|74260.0|2006-12-18T00:00:00||row-eedv.76se.9wmx|2006|07 - Change In Property||Residential||Single Family|285875.0|0.259764|60059|East Windsor
397453|1031 Thompson Rd|151800.0|2006-12-18T00:00:00|[{'type': 'Point', 'coordinates': [-71.845293, 41.998558]}]|row-fppm-husn~u5wa|2006|||Residential||Single Family|300000.0|0.506|60041|Thompson
397454|134 Sanford St Ut 1|0.0|2006-12-15T00:00:00|[{'type': 'Point', 'coordinates': [-72.917172, 41.382061]}]|row-jqxc.qhsb-2da5|2006|06 - Portion Of Property||Residential||Condo|274900.0|0.0|60248|Hamden
397455|120 Ashley Dr|214600.0|2006-12-15T00:00:00|[{'type': 'Point', 'coordinates': [-73.247967, 41.815348]}]|row-t4vk-watv~y6wt|2006|||Residential||Single Family|400000.0|0.5365|60028|Goshen
397456|132 Johnson St|80150.0|2006-12-22T00:00:00||row-3fxx-6p52.4g3p|2006|||Residential||Single Family|197500.0|0.405823|60173|Naugatuck
397457|48 White Rd|112720.0|2006-12-22T00:00:00||row-f3jy~e7i3.ajqf|2006|||Residential||Single Family|165600.0|0.680676|60067|Ellington
397458|259 Morse St|109970.0|2007-01-02T00:00:00|[{'type': 'Point', 'coordinates': [-72.928817, 41.337333]}]|row-7g8w.ipbn-x83y|2006|10 - A Will||Residential||Single Family|80000.0|1.374625|60302|Hamden
397459|42 Carey Rd|592760.0|2007-01-02T00:00:00||row-h96b.82fb-9wmz|2006|01 - Family||Residential||Single Family|920000.0|0.644304|60235|Greenwich
397460|13 Codey Way|31500.0|2006-12-19T00:00:00||row-gp7n~f86u-vhqt|2006|07 - Change In Property||Residential||Condo|374850.0|0.084034|60101|Windsor Locks
397461|301 Dunham St|0.0|2006-12-19T00:00:00|[{'type': 'Point', 'coordinates': [-72.862355, 41.646815]}]|row-hy7z-yhe9-vfss|2006|07 - Change In Property||Residential||Single Family|351900.0|0.0|60160|Southington
397462|406 Kelsey Ave|128870.0|2006-12-18T00:00:00|[{'type': 'Point', 'coordinates': [-72.957513, 41.268599]}]|row-8iz4.yxcy-jkw2|2006|||Residential||Single Family|242500.0|0.531423|60193|West Haven
397463|20 Girard Ave|59010.0|2006-12-18T00:00:00|[{'type': 'Point', 'coordinates': [-73.030273, 41.587814]}]|row-hpzb~iyx9-nbtk|2006|||Residential||Single Family|117000.0|0.504359|60718|Waterbury
397464|16 Suffolk Rd|157800.0|2006-12-19T00:00:00|[{'type': 'Point', 'coordinates': [-72.550027, 41.677754]}]|row-d4wq~7e5q~vfyk|2006|||Residential||Condo|308000.0|0.512338|60161|Glastonbury
397465|2 Foote Cir|165270.0|2006-12-19T00:00:00|[{'type': 'Point', 'coordinates': [-72.806798, 41.502873]}]|row-4ks2.vfp9~7rmy|2006|||Residential||Condo|280000.0|0.59025|60210|Wallingford
397466|Harrison Rd|224840.0|2007-01-12T00:00:00||row-vry6~rk98.6jp3|2006|06 - Portion Of Property||Vacant Land|||25000.0|8.9936|60262|Wallingford
397467|24-26 Lake St|87700.0|2007-01-12T00:00:00||row-qyn6-jpem~rnsh|2006|||Residential||Single Family|236900.0|0.370198|60102|Plainfield
397468|153 Lake Ave|973910.0|2007-01-12T00:00:00|[{'type': 'Point', 'coordinates': [-73.63363, 41.034554]}]|row-2u47~upaw.5bir|2006|||Residential||Single Family|1650000.0|0.590248|60276|Greenwich
397469|3250 Fairfield Ave Ut220|1856470.0|2006-12-21T00:00:00|[{'type': 'Point', 'coordinates': [-73.232928, 41.155523]}]|row-2t2k-9s45~jywq|2006|07 - Change In Property||Commercial|||284900.0|6.516216|60640|Bridgeport
397470|16 Erin Dr|8410.0|2006-12-21T00:00:00|[{'type': 'Point', 'coordinates': [-71.913763, 41.679146]}]|row-ewck~5xv4.k5bf|2006|07 - Change In Property||Residential||Single Family|139900.0|0.060114|60081|Plainfield
397471|130 Maple St|103080.0|2006-12-20T00:00:00|[{'type': 'Point', 'coordinates': [-71.889276, 41.806468]}]|row-xv6n-6vtj-qxmm|2006|||Residential||Single Family|278000.0|0.370791|60093|Killingly
397472|4 Millennium Dr|240650.0|2006-12-20T00:00:00|[{'type': 'Point', 'coordinates': [-72.68309, 41.614476]}]|row-emqd-mmjd~py2h|2006|||Residential||Single Family|400000.0|0.601625|60097|Cromwell
397473|Homestead Dr Lt 16|63910.0|2006-12-26T00:00:00||row-98ps~byvc-5fkx|2006|||Vacant Land|||80000.0|0.798875|60065|Mansfield
397474|2000 Durham Rd|197860.0|2006-12-26T00:00:00|[{'type': 'Point', 'coordinates': [-72.716442, 41.347055]}]|row-ni67~hrnx-ghyw|2006|||Residential||Single Family|369000.0|0.536206|60108|Guilford
397475|97 Joseph Dr|368790.0|2006-12-22T00:00:00|[{'type': 'Point', 'coordinates': [-72.715325, 41.367568]}]|row-uu37~hq6m-dikc|2006|||Residential||Single Family|692500.0|0.532549|60107|Guilford
397476|3 Thimble Iss Rd|138200.0|2006-12-22T00:00:00|[{'type': 'Point', 'coordinates': [-72.756311, 41.274684]}]|row-hyc7-k554.pgyv|2006|18 - In Lieu Of Foreclosure||Commercial|||150000.0|0.921333|60140|Branford
397477|57 Sharon Ln|77100.0|2006-12-28T00:00:00||row-3c68.mvdc.vb25|2006|||Residential||Condo|168500.0|0.457567|60109|Wethersfield
397478|47 Valley Vw Dr|140300.0|2006-12-28T00:00:00|[{'type': 'Point', 'coordinates': [-72.665557, 41.674587]}]|row-v6dk-r5qn~swiz|2006|||Residential||Single Family|255000.0|0.550196|60094|Rocky Hill
397479|19 James Vincent Dr|411200.0|2006-12-28T00:00:00||row-nf3m-n2bj-xpu6|2006|||Residential||Single Family|585000.0|0.702906|60073|Clinton
397480|12 Maplewood Dr|749000.0|2006-12-21T00:00:00||row-hccp-p844.w4qr|2006|||Residential||Single Family|1775000.0|0.421972|60211|Greenwich
397481|1022 Connecticut Ave|3246111.0|2006-12-21T00:00:00||row-vsky~g2vv~4k62|2006|08 - Part Interest||Commercial|||6500.0|499.401692|60643|Bridgeport
397482|23 Juniper Rd|217100.0|2006-12-21T00:00:00|[{'type': 'Point', 'coordinates': [-72.776003, 41.82663]}]|row-r2jr-vxtk.y49b|2006|||Residential||Single Family|328500.0|0.660883|60130|Bloomfield
397483|191 Brooklawn Ter|383600.0|2006-12-21T00:00:00|[{'type': 'Point', 'coordinates': [-73.222434, 41.193779]}]|row-au73-jzax-4h8v|2006|||Residential||Single Family|500000.0|0.7672|60224|Fairfield
397484|120 Chatham Ter|179270.0|2006-12-21T00:00:00|[{'type': 'Point', 'coordinates': [-73.210272, 41.21755]}]|row-tngh~i25g~82b4|2006|||Residential||Single Family|265000.0|0.676491|60641|Bridgeport
397485|5 Brown St|158600.0|2006-12-29T00:00:00||row-zfaz-3r7d-kgcd|2006|||Residential||Single Family|250000.0|0.6344|60086|Stonington
397486|89 Coleman St 736|63560.0|2006-12-29T00:00:00||row-8a2d-x9sb-mx5e|2006|||Residential||Condo|121500.0|0.523128|60234|West Haven
397487|75 W Wooster St|141300.0|2006-12-29T00:00:00|[{'type': 'Point', 'coordinates': [-73.458757, 41.385715]}]|row-avep-7jfr-6bm8|2006|||Residential||Single Family|356000.0|0.39691|60359|Danbury
397488|41 Becker Cir|87360.0|2007-01-22T00:00:00|[{'type': 'Point', 'coordinates': [-72.660271, 41.811558]}]|row-h4ni~we4r-x3wz|2006|||Residential||Single Family|170000.0|0.513882|60205|Windsor
397489|143 Taft Ave|82250.0|2007-01-22T00:00:00|[{'type': 'Point', 'coordinates': [-73.206247, 41.190575]}]|row-yxzk.fjhx-bzzi|2006|||Residential||Single Family|202000.0|0.407178|60858|Bridgeport
397490|31 Bunker Hl Rd|650850.0|2006-12-28T00:00:00|[{'type': 'Point', 'coordinates': [-73.43332, 41.992113]}]|row-8xpd-jtx3.wqzj|2006|28 - Use Assessment||Residential||Single Family|2000000.0|0.325425|60024|Salisbury
397491|19 Pleasant St|65590.0|2006-12-28T00:00:00|[{'type': 'Point', 'coordinates': [-73.18483, 41.192103]}]|row-bnzz-8av2-jfzc|2006|||Residential||Single Family|180000.0|0.364389|60691|Bridgeport
