|address|assessed_value|date_recorded|geo_coordinates|id|list_year|non_use_code|opm_remarks|property_type|remarks|residential_type|sales_amount|sales_ratio|serial_number|town
428719|41 South Main St #40|75180.0|2008-03-03T00:00:00|[{'type': 'Point', 'coordinates': [-71.985794, 41.604249]}]|row-p7hd.q5jp-qtry|2007|14 - Foreclosure||Residential||Condo|82000.0|0.916829|70084|Griswold
428720|One King Philip Dr #423|0.0|2008-02-15T00:00:00||row-399q.cqcq-r3ew|2007|07 - Change In Property||Residential||Condo|324900.0|0.0|70359|West Hartford
428721|325 Lafayette St., #2201|70520.0|2008-02-15T00:00:00|[{'type': 'Point', 'coordinates': [-73.188552, 41.168158]}]|row-qvf7~8w6w-9s47|2007|||Residential||Condo|307500.0|0.229333|70713|Bridgeport
428722|8 Boulder Way|0.0|2008-02-15T00:00:00|[{'type': 'Point', 'coordinates': [-71.972806, 41.425773]}]|row-9a2c-ay9s-eq22|2007|07 - Change In Property||Residential||Single Family|170000.0|0.0|70112|Ledyard
428723|95 Church St|155300.0|2008-02-29T00:00:00|[{'type': 'Point', 'coordinates': [-72.657047, 41.713587]}]|row-stdf~px6j-gai9|2007|01 - Family||Residential||Single Family|163000.0|0.952761|70166|Wethersfield
428724|25 Hogan Trail|556500.0|2008-02-29T00:00:00|[{'type': 'Point', 'coordinates': [-73.379107, 41.121378]}]|row-9ca2~6f9n.rdds|2007|||Residential||Single Family|810000.0|0.687037|70169|Westport
428725|3 Seir Hill Rd #D3|124950.0|2008-02-29T00:00:00|[{'type': 'Point', 'coordinates': [-73.429538, 41.147026]}]|row-spfu-29vy-mkes|2007|14 - Foreclosure||Residential||Condo|200000.0|0.62475|70384|Norwalk
428726|7 Mt Pleasant Rd|225890.0|2008-03-24T00:00:00|[{'type': 'Point', 'coordinates': [-72.981434, 41.254438]}]|row-7rws.tear.3dh8|2007|||Residential||Single Family|340000.0|0.664382|70295|West Haven
428727|1 Nancy Rd|236180.0|2008-03-24T00:00:00||row-iutc.mfiu-h9kh|2007|||Residential||Single Family|295000.0|0.80061|70065|North Branford
428728|25 Garibaldi Ave|242060.0|2008-02-21T00:00:00|[{'type': 'Point', 'coordinates': [-73.146129, 41.176333]}]|row-8fpw-m8bq.g25x|2007|07 - Change In Property||Residential||Single Family|272000.0|0.889926|70301|Stratford
428729|78 Hollyberry Ln|58310.0|2008-02-21T00:00:00|[{'type': 'Point', 'coordinates': [-72.88166, 41.65676]}]|row-shin~8iiv.pmi9|2007|07 - Change In Property||Residential||Single Family|359000.0|0.162423|70120|Plainville
428730|2 Terry Ln|269080.0|2008-02-22T00:00:00||row-x97b.qfrw.9xij|2007|14 - Foreclosure||Residential||Two Family|540808.0|0.497552|70396|Norwalk
428731|32 Rose St|151270.0|2008-02-22T00:00:00||row-7wrj.dudw-ghxi|2007|||Residential||Single Family|210000.0|0.720333|70303|Stratford
428732|80 Litchfield Tpke.|413340.0|2008-03-03T00:00:00|[{'type': 'Point', 'coordinates': [-72.974211, 41.399384]}]|row-xbyt.5ija.ki2j|2007|||Residential||Single Family|1299999.0|0.317954|70038|Bethany
428733|1816-1830 Barnum Ave.|150500.0|2008-03-03T00:00:00|[{'type': 'Point', 'coordinates': [-73.15668, 41.18942]}]|row-nsjb~tgbq~9psb|2007|||Commercial|||375000.0|0.401333|70776|Bridgeport
428734|35 Highland Ave|185340.0|2008-02-26T00:00:00||row-gxtj~wchp.d7e6|2007|01 - Family||Residential||Two Family|243200.0|0.762089|70047|Beacon Falls
428735|19-21 Rockingham St|58175.0|2008-02-26T00:00:00|[{'type': 'Point', 'coordinates': [-72.683306, 41.737648]}]|row-jgez-fbq8-g8sr|2007|||Residential||Four Family|285000.0|0.204123|70361|Hartford
428736|302 Pine Rock Ave. #B10|33110.0|2008-02-27T00:00:00|[{'type': 'Point', 'coordinates': [-72.945486, 41.34211]}]|row-izne-jd67-xzmr|2007|||Residential||Condo|72000.0|0.459861|70290|Hamden
428737|135 Plains Rd|175500.0|2008-02-27T00:00:00||row-jnjh.cptm-ynq7|2007|||Residential||Single Family|284000.0|0.617958|70089|Tolland
428738|74 Pond Meadow Rd|266290.0|2008-03-11T00:00:00|[{'type': 'Point', 'coordinates': [-72.573215, 41.40627]}]|row-9u95.ag9v-7e43|2007|||Residential||Single Family|369000.0|0.721653|70063|Killingworth
428739|105 West St|181300.0|2008-03-11T00:00:00||row-z9nu.wsj8-t9cd|2007|08 - Part Interest||Residential||Two Family|111850.0|1.620921|70325|Manchester
428740|59 Butternut Rd|313390.0|2008-02-28T00:00:00||row-x7me-d9d3-sz4t|2007|||Residential||Single Family|775000.0|0.404374|70050|Litchfield
428741|55 Highland Ave|83550.0|2008-02-28T00:00:00|[{'type': 'Point', 'coordinates': [-72.453967, 41.882854]}]|row-zucf-tbq9-icn9|2007|07 - Change In Property||Residential||Single Family|369080.0|0.226374|70094|Ellington
428742|28 Peddlars Drive|133700.0|2008-02-29T00:00:00|[{'type': 'Point', 'coordinates': [-72.843639, 41.273335]}]|row-h8h2~ajdk-8vdp|2007|||Residential||Condo|190000.0|0.703684|70199|Branford
428743|314 Northwest Corner Rd|186130.0|2008-02-29T00:00:00|[{'type': 'Point', 'coordinates': [-71.946085, 41.509461]}]|row-qtnb-9uwg~a3tc|2007|01 - Family||Residential||Single Family|25000.0|7.4452|70038|North Stonington
428744|Boundline Rd|86380.0|2008-03-07T00:00:00||row-frcs-xw2y.rn43|2007|24 - Plottage||Vacant Land|Also see 70106||40000.0|2.1595|70102|Wolcott
428745|15 Peralta St|140100.0|2008-03-07T00:00:00|[{'type': 'Point', 'coordinates': [-73.532091, 41.452443]}]|row-c5bc.q95v-2qz5|2007|07 - Change In Property||Residential||Single Family|449999.0|0.311334|70078|New Fairfield
428746|180 Louisiana Ave #D|33200.0|2008-03-17T00:00:00|[{'type': 'Point', 'coordinates': [-73.175848, 41.209593]}]|row-8g8a-hihm~26jw|2007|15 - Government Agency||Residential||Condo|68000.0|0.488235|70845|Bridgeport
428747|14 Herman St. #O|86660.0|2008-03-18T00:00:00|[{'type': 'Point', 'coordinates': [-72.961772, 41.300612]}]|row-agqv-ck96-2vrp|2007|||Residential||Condo|153800.0|0.563459|70284|West Haven
428748|20 Crestview Drive|353220.0|2008-03-17T00:00:00|[{'type': 'Point', 'coordinates': [-73.398998, 41.488348]}]|row-99pu-erq9-8y3q|2007|||Residential||Single Family|419500.0|0.842002|70117|Brookfield
428749|137 Noank Rd|223510.0|2008-03-17T00:00:00||row-6gb9~x7xv~69s6|2007|||Residential||Single Family|303000.0|0.737657|70268|Groton
428750|12 Alderwood Dr|183000.0|2008-03-12T00:00:00|[{'type': 'Point', 'coordinates': [-72.72199, 41.80363]}]|row-62gj-b4uw-wmt7|2007|||Residential||Single Family|255000.0|0.717647|70395|West Hartford
428751|139 Winchester Ave|126280.0|2008-03-12T00:00:00|[{'type': 'Point', 'coordinates': [-72.927703, 41.3189]}]|row-3tx5~b892-r7vk|2007|10 - A Will||Residential||Single Family|30000.0|4.209333|70428|New Haven
428752|53 Hallock St.|168980.0|2008-03-10T00:00:00|[{'type': 'Point', 'coordinates': [-73.211765, 41.21571]}]|row-jyp9~5yyp-e3ry|2007|14 - Foreclosure||Residential|Foreclosure|Two Family|270700.0|0.624233|70815|Bridgeport
428753|1204 Whitney Ave #301|82250.0|2008-03-10T00:00:00|[{'type': 'Point', 'coordinates': [-72.912274, 41.345037]}]|row-za6t.txpd~nj45|2007|||Residential||Condo|125000.0|0.658|70313|Hamden
428754|36 Forest Ave|1082760.0|2008-03-20T00:00:00||row-w4rc-w7x9-warg|2007|||Residential||Single Family|1050000.0|1.0312|70354|Greenwich
428755|9N Lakeside Dr|97790.0|2008-03-20T00:00:00|[{'type': 'Point', 'coordinates': [-71.971282, 41.43972]}]|row-w8pm~au59-bsmk|2007|14 - Foreclosure||Residential||Condo|90000.0|1.086556|70131|Ledyard
428756|34 Glover St|356720.0|2008-03-14T00:00:00||row-ijw9~xq5z-t8te|2007|||Residential||Single Family|455000.0|0.784|70307|Fairfield
428757|20 Westchester Dr|228900.0|2008-03-14T00:00:00|[{'type': 'Point', 'coordinates': [-73.151486, 41.213699]}]|row-yyu7-mrq7~uiu9|2007|||Commercial|||400000.0|0.57225|70351|Stratford
428758|70 Brown Rd|168660.0|2008-03-14T00:00:00|[{'type': 'Point', 'coordinates': [-71.939824, 41.796296]}]|row-7z9i.5zqe-63cp|2007|07 - Change In Property||Residential||Single Family|265000.0|0.636453|70071|Brooklyn
428759|220 Post Rd West|4294000.0|2008-03-13T00:00:00|[{'type': 'Point', 'coordinates': [-73.372055, 41.135183]}]|row-fuiz.8wf4-n9rp|2007|||Commercial|||6175000.0|0.695385|70179|Westport
428760|155 Midway Oval|119840.0|2008-03-13T00:00:00|[{'type': 'Point', 'coordinates': [-72.02768, 41.341763]}]|row-rxw5.egzu-b8i5|2007|||Residential||Single Family|198500.0|0.603728|70262|Groton
428761|68 Woodland Terr|171780.0|2008-05-21T00:00:00|[{'type': 'Point', 'coordinates': [-72.617795, 41.984074]}]|row-2dbd~baq6.7ndb|2007|||Residential||Single Family|349000.0|0.492206|70121|Suffield
428762|12 Cassidy Drive|70980.0|2008-05-21T00:00:00|[{'type': 'Point', 'coordinates': [-72.848269, 41.68901]}]|row-b9ue.w85k-vygz|2007|25 - Other||Residential|Restricted resale low income|Condo|90000.0|0.788667|70183|Plainville
428763|27 Valley View Dr.|206430.0|2008-03-20T00:00:00|[{'type': 'Point', 'coordinates': [-72.750767, 41.843389]}]|row-u7bf-e5yr~5hh6|2007|07 - Change In Property||Residential||Single Family|399000.0|0.517368|70130|Bloomfield
428764|132 North Main St.|183200.0|2008-03-20T00:00:00||row-cmwc.ask8-6e7y|2007|||Residential||Single Family|250000.0|0.7328|70052|Beacon Falls
428765|615 Carrington Road|165040.0|2008-03-30T00:00:00|[{'type': 'Point', 'coordinates': [-72.969516, 41.448803]}]|row-wa6m.3i63.3c26|2007|||Residential||Single Family|300000.0|0.550133|70049|Bethany
428766|38 Camden St|186120.0|2008-03-31T00:00:00||row-73rq-b3dv-4zs8|2007|||Residential||Single Family|232000.0|0.802241|70391|Milford
428767|6 Seaview Villiage #780|0.0|2008-03-19T00:00:00||row-iqg6~z8m3-hxbz|2007|07 - Change In Property||Residential|Condo|Condo|266650.0|0.0|70862|Bridgeport
428768|150 High Hill Rd|300580.0|2008-03-19T00:00:00|[{'type': 'Point', 'coordinates': [-72.754384, 41.482583]}]|row-i6cy-aiaj-4ryf|2007|06 - Portion Of Property||Vacant Land|Now 136 high hill rd - split from 150 high hill rd||200000.0|1.5029|70262|Wallingford
428769|56 Hockanum Dr|99790.0|2008-03-28T00:00:00|[{'type': 'Point', 'coordinates': [-72.624189, 41.730783]}]|row-pfij.626k-8pix|2007|||Residential||Single Family|147500.0|0.676542|70352|East Hartford
428770|1346 Elm St|149100.0|2008-03-28T00:00:00|[{'type': 'Point', 'coordinates': [-73.128225, 41.17921]}]|row-rjrz-ywp6-dpyq|2007|||Residential||Single Family|223000.0|0.66861|70380|Stratford
428771|5 Van Dyke Ln|175800.0|2008-05-01T00:00:00|[{'type': 'Point', 'coordinates': [-72.572185, 41.300003]}]|row-7bba.2zb9-uj7a|2007|||Residential||Single Family|285000.0|0.616842|70161|Clinton
428772|271-E Oakland St|95600.0|2008-05-01T00:00:00||row-64y8-da8g-7778|2007|||Residential||Condo|142000.0|0.673239|70437|Manchester
428773|49 Judd Hill Road|542680.0|2008-03-28T00:00:00|[{'type': 'Point', 'coordinates': [-72.991596, 41.449147]}]|row-5rye-n78c~b3wy|2007|25 - Other||Residential|Relocation|Single Family|890000.0|0.609753|70047|Bethany
428774|9 Meadow St #A|151900.0|2008-03-28T00:00:00|[{'type': 'Point', 'coordinates': [-73.420005, 41.086118]}]|row-rc4d-5836.4vp8|2007|||Residential||Condo|303500.0|0.500494|70453|Norwalk
428775|29 Jonathan Rd|176960.0|2008-03-26T00:00:00|[{'type': 'Point', 'coordinates': [-72.854839, 41.488427]}]|row-5pn4-cy45.dwam|2007|||Residential||Single Family|318000.0|0.556478|70268|Wallingford
428776|16 North Larkey Rd|79580.0|2008-03-26T00:00:00|[{'type': 'Point', 'coordinates': [-73.129348, 41.467292]}]|row-yghh.9vp4-mygz|2007|||Vacant Land|||285000.0|0.279228|70113|Oxford
428777|809 Oenoke Ridge|4392000.0|2008-03-26T00:00:00||row-qupm-dnck-9e8b|2007|25 - Other||Residential|Grantor purchased from grantee 4/14/2004|Single Family|1970000.0|2.229442|70120|New Canaan
428778|54 Wilson Ln|153090.0|2008-04-10T00:00:00|[{'type': 'Point', 'coordinates': [-72.476748, 41.859922]}]|row-q4yb-4f28-h47q|2007|14 - Foreclosure||Residential||Single Family|183000.0|0.836557|70243|Vernon
428779|100 Ledgewood Rd|171400.0|2008-04-10T00:00:00|[{'type': 'Point', 'coordinates': [-72.742632, 41.741648]}]|row-46cc-vjre.v74v|2007|||Residential|Estate|Single Family|235000.0|0.729362|70473|West Hartford
428780|297 Chewink Road|80900.0|2008-03-25T00:00:00|[{'type': 'Point', 'coordinates': [-72.121324, 41.755059]}]|row-9vh2.d59m~r8fb|2007|||Residential||Single Family|217500.0|0.371954|70016|Chaplin
428781|5 Stillman Walk|257300.0|2008-03-25T00:00:00|[{'type': 'Point', 'coordinates': [-72.663921, 41.716823]}]|row-gbz9-354m-dz7i|2007|07 - Change In Property||Residential||Single Family|279225.0|0.921479|70158|Wethersfield
428782|236 Mount Fair Dr|281700.0|2008-03-27T00:00:00|[{'type': 'Point', 'coordinates': [-73.104429, 41.611847]}]|row-77u3-8xux-83pt|2007|||Residential||Single Family|475000.0|0.593053|70119|Watertown
428783|599 France St|280920.0|2008-03-27T00:00:00|[{'type': 'Point', 'coordinates': [-72.695832, 41.642121]}]|row-2i7j~byy8~jrv5|2007|||Residential||Single Family|600000.0|0.4682|70122|Rocky Hill
428784|24 Matthew St|247340.0|2008-04-25T00:00:00|[{'type': 'Point', 'coordinates': [-73.099965, 41.197638]}]|row-zhsa.ghfj-ep24|2007|||Residential||Single Family|315000.0|0.785206|70441|Milford
428785|The Meadows #21E|105630.0|2008-04-25T00:00:00||row-px6k~afve.vvaz|2007|||Residential||Condo|154000.0|0.685909|70357|Southington
428786|35 Danforth Ln|112000.0|2008-04-25T00:00:00|[{'type': 'Point', 'coordinates': [-72.73863, 41.732997]}]|row-vwvq-y95y-tjdb|2007|||Residential||Single Family|193000.0|0.580311|70504|West Hartford
428787|85 Hannah Ln|297160.0|2008-04-11T00:00:00|[{'type': 'Point', 'coordinates': [-72.368764, 41.817534]}]|row-bxff-w93p~d4wp|2007|||Residential||Single Family|600000.0|0.495267|70105|Coventry
428788|23-5 Treat St|194600.0|2008-04-11T00:00:00|[{'type': 'Point', 'coordinates': [-72.964323, 41.284241]}]|row-7kf3.jgfm-7qzx|2007|||Residential||Single Family|269900.0|0.721008|70322|West Haven
428789|217 Otrobando Ave|437000.0|2008-04-11T00:00:00||row-6sxx-brbq.icvu|2007|07 - Change In Property||Commercial|||353298.0|1.236916|70330|Norwich
428790|840 Church Hill Rd|329490.0|2008-04-24T00:00:00||row-5yyy-sprv.tsga|2007|08 - Part Interest||Residential||Single Family|170000.0|1.938176|70395|Fairfield
428791|85 Cedar St.|131300.0|2008-04-24T00:00:00|[{'type': 'Point', 'coordinates': [-72.816296, 41.283528]}]|row-dfwq-te8f.cws6|2007|01 - Family||Residential||Single Family|70000.0|1.875714|70270|Branford
428792|104 East Elm St #2|2063600.0|2008-04-07T00:00:00|[{'type': 'Point', 'coordinates': [-73.620865, 41.027298]}]|row-kxyc-h9z5.7jsa|2007|||Residential||Condo|2700000.0|0.764296|70396|Greenwich
428793|5 Meadow Rd|113050.0|2008-04-07T00:00:00|[{'type': 'Point', 'coordinates': [-72.9298, 41.725688]}]|row-4vpv-ucv6.d3rj|2007|||Residential||Single Family|240000.0|0.471042|70082|Burlington
428794|19 St. James Ave|134400.0|2008-04-16T00:00:00|[{'type': 'Point', 'coordinates': [-72.578407, 42.000245]}]|row-svxf-raue.snni|2007|14 - Foreclosure||Residential||Single Family|140000.0|0.96|70266|Enfield
428795|274A Running Brook Ln|173250.0|2008-04-16T00:00:00|[{'type': 'Point', 'coordinates': [-73.112911, 41.246096]}]|row-fs32.9mya-5e6d|2007|||Residential||Condo|272500.0|0.63578|70426|Stratford
428796|195 Overlook Dr|1524390.0|2008-04-09T00:00:00|[{'type': 'Point', 'coordinates': [-73.615903, 41.029967]}]|row-259n.7iu7-sy6x|2007|||Residential||Single Family|2450000.0|0.6222|70405|Greenwich
428797|395 Woodside Ave|85990.0|2008-04-09T00:00:00|[{'type': 'Point', 'coordinates': [-73.214883, 41.215508]}]|row-nktz-88ew-qv6j|2007|14 - Foreclosure||Residential||Single Family|150043.0|0.573102|70979|Bridgeport
428798|2 Sherwood Farm Rd|1036800.0|2008-04-04T00:00:00|[{'type': 'Point', 'coordinates': [-73.347281, 41.11572]}]|row-899n-u4vh~w98y|2007|||Residential||Single Family|1240000.0|0.836129|70191|Westport
428799|3 Charles Path|945700.0|2008-04-04T00:00:00|[{'type': 'Point', 'coordinates': [-73.371705, 41.240839]}]|row-k6ne-r7m7.gn7z|2007|||Residential||Single Family|1415000.0|0.668339|70045|Weston
428800|208-210 Fifth St|125340.0|2008-04-04T00:00:00||row-bzq5.mg56-tq7a|2007|14 - Foreclosure||Residential||Two Family|141000.0|0.888936|70943|Bridgeport
428801|85 Memorial Rd #506|70000.0|2008-06-02T00:00:00|[{'type': 'Point', 'coordinates': [-72.739926, 41.759791]}]|row-my8m-hkfu.i7z3|2007|07 - Change In Property||Residential||Condo|684918.0|0.102202|70605|West Hartford
428802|15 Ferry Pl|185400.0|2008-06-02T00:00:00||row-6swf-i6ws-jwri|2007|||Residential||Two Family|425000.0|0.436235|70144|Old Saybrook
428803|8 Oakwood Ave #D2|186060.0|2008-04-08T00:00:00|[{'type': 'Point', 'coordinates': [-73.429372, 41.148057]}]|row-6fnh-qfnj-uhub|2007|||Residential||Condo|349500.0|0.532361|70594|Norwalk
428804|148 Auburn St|143220.0|2008-04-08T00:00:00|[{'type': 'Point', 'coordinates': [-73.15219, 41.206041]}]|row-vmtj-ap64~wjkh|2007|||Residential||Single Family|240000.0|0.59675|70412|Stratford
428805|16 South Main St #C301|167720.0|2008-04-07T00:00:00|[{'type': 'Point', 'coordinates': [-73.418875, 41.098495]}]|row-muxy-kgtp~uk3j|2007|||Commercial|Commercial condo||550000.0|0.304945|70600|Norwalk
428806|Hatchet Hill Rd|63100.0|2008-04-07T00:00:00||row-jsiy-b9um-qhwf|2007|08 - Part Interest||Vacant Land|||20000.0|3.155|70054|East Granby
428807|1 Shore Dr|294600.0|2008-04-23T00:00:00|[{'type': 'Point', 'coordinates': [-73.467176, 41.496927]}]|row-yayu-iw43.m7uj|2007|||Residential||Single Family|451000.0|0.653215|70105|New Fairfield
428808|7 Aqueduct St|67000.0|2008-04-23T00:00:00|[{'type': 'Point', 'coordinates': [-72.085841, 41.523982]}]|row-mv7m-wwpw.5zws|2007|||Residential||Single Family|158000.0|0.424051|70341|Norwich
428809|80-L21 Sheldon Rd|16450.0|2008-05-16T00:00:00|[{'type': 'Point', 'coordinates': [-71.877845, 41.567861]}]|row-s4a6~j9gb~bjjx|2007|||Residential||Single Family|29000.0|0.567241|70127|Griswold
428810|51 Victoria Court|175910.0|2008-05-16T00:00:00|[{'type': 'Point', 'coordinates': [-72.949665, 41.344238]}]|row-sfm3.9epq-2zm5|2007|||Residential||Single Family|293000.0|0.600375|70469|Hamden
428811|704 Briarwood Ct|101570.0|2008-04-22T00:00:00|[{'type': 'Point', 'coordinates': [-72.640244, 41.644405]}]|row-7794-b5j8.griw|2007|||Residential||Condo|237000.0|0.428565|70140|Rocky Hill
428812|285-305 Broad St|10968286.0|2008-04-22T00:00:00|[{'type': 'Point', 'coordinates': [-72.686543, 41.764987]}]|row-ktnc-xrp8.mtz7|2007|03 - Inter Corporation||Commercial|Includes 361 broad st and 8 & 15 flower st||11022230.0|0.995106|70486|Hartford
428813|90 Bolton St.|211820.0|2008-04-30T00:00:00||row-e8c5~e4xn.kbq7|2007|||Residential||Single Family|303500.0|0.697924|70424|Hamden
428814|143 Pine Hill Rd #7B|87500.0|2008-04-30T00:00:00|[{'type': 'Point', 'coordinates': [-73.083948, 41.657208]}]|row-eytz~8y3m-edfs|2007|||Residential||Single Family|128500.0|0.680934|70041|Thomaston
428815|112 Glenvale Terr|122760.0|2008-04-30T00:00:00||row-qv33.g59x-zr5i|2007|||Residential||Single Family|255000.0|0.481412|71070|Bridgeport
428816|6 Sylvandale Rd|107620.0|2008-04-17T00:00:00|[{'type': 'Point', 'coordinates': [-71.988638, 41.601544]}]|row-dr3f-yx76~2me2|2007|||Residential||Two Family|219000.0|0.491416|70034|Lisbon
428817|43 Doubling Rd|3168480.0|2008-04-17T00:00:00|[{'type': 'Point', 'coordinates': [-73.613225, 41.061446]}]|row-2a44~8hid-tn5u|2007|||Residential||Single Family|5155000.0|0.614642|70424|Greenwich
428818|154 Grove St|99900.0|2008-04-17T00:00:00||row-rwhq~p3kd.7r2k|2007|14 - Foreclosure||Residential||Single Family|175950.0|0.567775|70157|Windsor Locks
428819|43 Chestnut St #109|163730.0|2008-04-21T00:00:00|[{'type': 'Point', 'coordinates': [-72.915698, 41.301946]}]|row-n6st-twkd-6ra9|2007|||Residential||Condo|255000.0|0.642078|70518|New Haven
428820|105 Ohio Ave|104590.0|2008-04-21T00:00:00|[{'type': 'Point', 'coordinates': [-73.177007, 41.208239]}]|row-e3bv~cent~xa3k|2007|||Residential||Single Family|232000.0|0.450819|71020|Bridgeport
428821|4 Airline Road|157100.0|2008-04-21T00:00:00|[{'type': 'Point', 'coordinates': [-72.564435, 41.291469]}]|row-m9dt-nd74-9nn9|2007|||Residential||Single Family|252000.0|0.623413|70141|Clinton
428822|551 Main Ave|582680.0|2008-04-29T00:00:00|[{'type': 'Point', 'coordinates': [-73.423339, 41.156019]}]|row-mnjr~2zvg-fgtb|2007|25 - Other||Commercial|Motiva||2275000.0|0.256123|70537|Norwalk
428823|64 Loughlin Ave|906220.0|2008-04-29T00:00:00||row-6jsd-up5n~v9df|2007|||Residential||Single Family|1825000.0|0.496559|70439|Greenwich
428824|27 Beach Rd West|347800.0|2008-04-29T00:00:00|[{'type': 'Point', 'coordinates': [-72.413781, 41.27896]}]|row-e2ns-dbhp-gwkp|2007|16 - Charitable Group||Residential||Single Family|550000.0|0.632364|70122|Old Saybrook
428825|10 Bank St|162500.0|2008-04-18T00:00:00|[{'type': 'Point', 'coordinates': [-72.535609, 41.766491]}]|row-uchi-xgny.5gz4|2007|||Residential||Two Family|246500.0|0.659229|70404|Manchester
428826|41 Morris St|197120.0|2008-04-18T00:00:00|[{'type': 'Point', 'coordinates': [-72.916082, 41.341594]}]|row-xmgv-nnxw~wuqh|2007|||Residential|Estate|Single Family|225000.0|0.876089|70398|Hamden
