|address|assessed_value|date_recorded|geo_coordinates|id|list_year|non_use_code|opm_remarks|property_type|remarks|residential_type|sales_amount|sales_ratio|serial_number|town
97969|128 Wightman Ave|124200.0|2002-05-31T00:00:00|[{'type': 'Point', 'coordinates': [-72.09647, 41.557836]}]|row-guaz.myc3.d8tz|2001|||R|||218000.0|0.569725|10581|Norwich
97970|507 Prospect Ave|108020.0|2002-05-31T00:00:00|[{'type': 'Point', 'coordinates': [-72.715645, 41.762282]}]|row-t98g~tf66~udvg|2001|||R|||195000.0|0.553949|10853|West Hartford
97971|80 Hungerford Ave|70350.0|2002-05-14T00:00:00|[{'type': 'Point', 'coordinates': [-73.081026, 41.589294]}]|row-fq9e-e2tg.z9qi|2001|||R|||145000.0|0.485172|10268|Watertown
97972|77 Spring St|97500.0|2002-05-14T00:00:00|[{'type': 'Point', 'coordinates': [-72.657794, 41.703781]}]|row-ex8u-79st~gk4k|2001|||R|||111900.0|0.871314|10352|Wethersfield
97973|472 Trout Brk Dr|69850.0|2002-05-14T00:00:00|[{'type': 'Point', 'coordinates': [-72.733657, 41.746007]}]|row-6t6f.w8sp.p3rj|2001|||R|||154000.0|0.453571|10777|West Hartford
97974|25 Eastwood Rd|90340.0|2002-05-21T00:00:00||row-747d.xkrz-7vqv|2001|||R|||175000.0|0.516229|10930|Bristol
97975|23 Whitewood Rd|97300.0|2002-05-21T00:00:00|[{'type': 'Point', 'coordinates': [-72.510125, 41.290144]}]|row-aunk.vw58-v5tq|2001|14||R|||110000.0|0.884545|10218|Clinton
97976|144 Milton Ave|109970.0|2002-05-21T00:00:00|[{'type': 'Point', 'coordinates': [-72.974326, 41.245023]}]|row-d7jx~sevn-5yet|2001|8||R|||80000.0|1.374625|10686|West Haven
97977|146 Woodmont Ave|79940.0|2002-05-14T00:00:00||row-hnpc-wg2q-6qj5|2001|||R|||132500.0|0.603321|11681|Bridgeport
97978|279 Woodland Rd|121170.0|2002-05-14T00:00:00|[{'type': 'Point', 'coordinates': [-72.203856, 41.819839]}]|row-4ft3-wi5f~6pxw|2001|||R|||189900.0|0.638073|10142|Mansfield
97979|900 Middle Tpke E|415600.0|2002-05-14T00:00:00|[{'type': 'Point', 'coordinates': [-72.482126, 41.786323]}]|row-gnhe-bhaz.97d4|2001|6||V|||185000.0|2.246486|10681|Manchester
97980|140 Cherry Hl Rd|192800.0|2002-05-28T00:00:00|[{'type': 'Point', 'coordinates': [-73.029167, 41.29453]}]|row-g75g.ivh2-4ymd|2001|||R|||430000.0|0.448372|10136|Orange
97981|28 William St|93100.0|2002-05-28T00:00:00||row-i5if~ts5y-fkzi|2001|||R|||170000.0|0.547647|10227|Ansonia
97982|67 Sunburst Rd|72550.0|2002-05-28T00:00:00|[{'type': 'Point', 'coordinates': [-73.011019, 41.485536]}]|row-fwgv.akjn-y5wq|2001|||R|||110000.0|0.659545|10448|Naugatuck
97983|Eagle Rdg Dr|43340.0|2002-05-24T00:00:00||row-zmjc-yxmk~xcjn|2001|3||V|||60000.0|0.722333|10131|Essex
97984|188 Settlers Hl Rd|282350.0|2002-05-24T00:00:00|[{'type': 'Point', 'coordinates': [-73.196995, 41.491743]}]|row-r6sq.q74k-c44m|2001|||R|||570000.0|0.495351|10351|Southbury
97985|47 Surrey Rd|315840.0|2002-05-20T00:00:00|[{'type': 'Point', 'coordinates': [-73.575738, 41.133665]}]|row-um2d.6h6c-ey8e|2001|||R|||765000.0|0.412863|11518|Stamford
97986|2 Washington Rd|90200.0|2002-05-20T00:00:00|[{'type': 'Point', 'coordinates': [-72.667796, 41.605943]}]|row-za7m~v7jg-wmu2|2001|||R|||139000.0|0.648921|10280|Cromwell
97987|94 Virgil St|113960.0|2002-05-28T00:00:00||row-b7zg-zqmi-pcqz|2001|||R|||325000.0|0.350646|11554|Stamford
97988|16 September Way|75320.0|2002-05-28T00:00:00||row-i939-sxzx.mygm|2001|||R|||148000.0|0.508919|10307|Avon
97989|16 Homestead Ave|109000.0|2002-05-20T00:00:00|[{'type': 'Point', 'coordinates': [-73.437083, 41.401106]}]|row-st62.8iyc-u7is|2001|||R|||280000.0|0.389286|11226|Danbury
97990|84 Spring Ln|93450.0|2002-05-20T00:00:00||row-7mtz.2zd7~hvrx|2001|||R|||177000.0|0.527966|10789|Milford
97991|24 Collier Ave|56010.0|2002-05-20T00:00:00|[{'type': 'Point', 'coordinates': [-72.91782, 41.691579]}]|row-2m67~dzbz-c4qb|2001|||R|||128000.0|0.437578|10923|Bristol
97992|1204 Gray Fox Ln|4210.0|2002-05-23T00:00:00|[{'type': 'Point', 'coordinates': [-72.695438, 41.637973]}]|row-qavk~pw9r~htan|2001|7||R|||213750.0|0.019696|10287|Rocky Hill
97993|98 Sweet Mdw|4170.0|2002-05-23T00:00:00|[{'type': 'Point', 'coordinates': [-72.502834, 41.838218]}]|row-marh-sbaq-fphp|2001|28||R|||100000.0|0.0417|19036|South Windsor
97994|4 Gonczy Rd|359700.0|2002-05-23T00:00:00|[{'type': 'Point', 'coordinates': [-73.35188, 41.123334]}]|row-59xi~ku45.q9vm|2001|||R|||620997.0|0.57923|10336|Westport
97995|39 Chestnut Hill Rd|193050.0|2002-05-30T00:00:00|[{'type': 'Point', 'coordinates': [-73.531185, 41.351288]}]|row-bwiw~k2uv-dt82|2001|||R|||535000.0|0.360841|10329|Ridgefield
97996|53 Turner Ave|57700.0|2002-05-30T00:00:00|[{'type': 'Point', 'coordinates': [-73.126205, 41.797136]}]|row-tt89.mzyf-ktvx|2001|||R|||114000.0|0.50614|10619|Torrington
97997|41 Orangewood W|60550.0|2002-05-22T00:00:00||row-8vtc~7wn5-sfqu|2001|||R|||127000.0|0.476772|10164|Derby
97998|379 Whitfield St|14630.0|2002-05-22T00:00:00|[{'type': 'Point', 'coordinates': [-72.673622, 41.274003]}]|row-3nti.44x6-inmf|2001|||C/I/U|||57000.0|0.256667|10335|Guilford
97999|22 & 34 Donna Mae Ln|379270.0|2002-05-29T00:00:00|[{'type': 'Point', 'coordinates': [-72.323469, 41.897059]}]|row-iard.na9y-9pxv|2001|6||V|||152500.0|2.487016|10207|Tolland
98000|44 Trolley Xing|37760.0|2002-05-29T00:00:00|[{'type': 'Point', 'coordinates': [-72.697774, 41.598092]}]|row-8b48-viwi-93pv|2001|||R|||92500.0|0.408216|10589|Middletown
98001|266 Florida Rd|239330.0|2002-05-24T00:00:00|[{'type': 'Point', 'coordinates': [-73.45423, 41.283833]}]|row-gw6h.yw5d-36yf|2001|||R|||544000.0|0.439945|10335|Ridgefield
98002|33 Hoffmann Rd|146900.0|2002-05-24T00:00:00|[{'type': 'Point', 'coordinates': [-72.892777, 41.850276]}]|row-82u8~6cya-yenz|2001|6||V|||160000.0|0.918125|10157|Canton
98003|489 Wolcott St|45420.0|2002-05-24T00:00:00||row-driz-79wu-vyb9|2001|||R|||112000.0|0.405536|10946|Bristol
98004|116 Canaan Court|0.0|2002-06-07T00:00:00|[{'type': 'Point', 'coordinates': [-73.155781, 41.199149]}]|row-kwak-2mzg~44m2|2001|8||R|||40000.0|0.0|11042|Stratford
98005|292 W Broad St|117040.0|2002-06-07T00:00:00|[{'type': 'Point', 'coordinates': [-73.557007, 41.05624]}]|row-ur39~ik4n.2jnn|2001|||R|||364000.0|0.321538|11569|Stamford
98006|279 Matthew St|91560.0|2002-05-24T00:00:00|[{'type': 'Point', 'coordinates': [-72.954824, 41.516548]}]|row-w24q~nbaf.t3t3|2001|||R|||205000.0|0.446634|10090|Prospect
98007|7 Winter Rdg Rd|63000.0|2002-05-24T00:00:00||row-974r-j66t-upk4|2001|||V|||200000.0|0.315|10449|Newtown
98008|25 Washington St Ut1|50300.0|2002-05-24T00:00:00|[{'type': 'Point', 'coordinates': [-72.905428, 41.676636]}]|row-bvgt.wk2w~rbep|2001|||R|||120500.0|0.417427|10911|Bristol
98009|34 Crescent St|61810.0|2002-05-31T00:00:00|[{'type': 'Point', 'coordinates': [-73.518678, 41.070238]}]|row-qteg-k6mn~epf3|2001|||R|||168000.0|0.367917|19002|Stamford
98010|48 Palmer Rd|106260.0|2002-05-31T00:00:00|[{'type': 'Point', 'coordinates': [-72.817207, 41.28119]}]|row-nsg7.itqp.gdi8|2001|6||R|||240000.0|0.44275|10482|Branford
98011|15 Daniska Dr|205800.0|2002-05-29T00:00:00|[{'type': 'Point', 'coordinates': [-73.398999, 41.34039]}]|row-t4jm.qg5u-3952|2001|||R|||390000.0|0.527692|10305|Bethel
98012|87 Priscilla Ln|47690.0|2002-05-29T00:00:00|[{'type': 'Point', 'coordinates': [-73.137094, 41.173882]}]|row-ji7x.nj49.5prk|2001|||R|||87500.0|0.545029|10996|Stratford
98013|117 Elizabeth St|51300.0|2002-05-29T00:00:00|[{'type': 'Point', 'coordinates': [-72.090181, 41.519389]}]|row-57jc-x46g.4w9f|2001|||R|||119900.0|0.427857|10571|Norwich
98014|89 Earle St|43750.0|2002-05-24T00:00:00|[{'type': 'Point', 'coordinates': [-72.673734, 41.791522]}]|row-mzsh-pfwn-uw9e|2001|||R|||75000.0|0.583333|10947|Hartford
98015|94 Sugar Loaf Dr|295960.0|2002-05-24T00:00:00|[{'type': 'Point', 'coordinates': [-73.430337, 41.225413]}]|row-757b.mwnu.mw2j|2001|||R|||740000.0|0.399946|10198|Wilton
98016|224 George St|11550.0|2002-05-29T00:00:00|[{'type': 'Point', 'coordinates': [-72.678409, 41.731306]}]|row-dv6e~zy8x-jpyc|2001|7||V|||166000.0|0.069578|10957|Hartford
98017|99 Searles Rd|168970.0|2002-05-29T00:00:00||row-527h-ubxr-gbwy|2001|28||R|||336000.0|0.502887|10071|Pomfret
98018|299 Farmcliff Dr N28|191310.0|2002-05-31T00:00:00||row-zz2t~mqbz.caeu|2001|8||R|||210000.0|0.911|10556|Glastonbury
98019|10 Amanda Dr|193900.0|2002-05-31T00:00:00|[{'type': 'Point', 'coordinates': [-72.474022, 41.765988]}]|row-b6fu.q6tm.sggp|2001|||R|||310000.0|0.625484|10743|Manchester
98020|222 Hartland Rd|123760.0|2002-05-31T00:00:00|[{'type': 'Point', 'coordinates': [-72.871913, 41.972797]}]|row-rccc~9ax8~uvev|2001|||R|||215000.0|0.575628|10175|Granby
98021|287 Morning Dove Rd|85350.0|2002-05-31T00:00:00|[{'type': 'Point', 'coordinates': [-73.005971, 41.480424]}]|row-y7d9-yfw3-mi6c|2001|||R|||165000.0|0.517273|10456|Naugatuck
98022|228 Preston St|124810.0|2002-05-31T00:00:00|[{'type': 'Point', 'coordinates': [-72.649746, 41.84386]}]|row-u33y~967m.tx2v|2001|||R|||226567.0|0.550875|10391|Windsor
98023|1117 Harbour View Dr|23800.0|2002-06-14T00:00:00||row-s3u4~dhp4~8zb7|2001|||R|||68000.0|0.35|10328|Rocky Hill
98024|51 Mansfield Rd|79100.0|2002-06-14T00:00:00||row-wd5w~ieae-vyd4|2001|||R|||159000.0|0.497484|10356|New London
98025|193 Turtlebay Dr|115500.0|2002-06-14T00:00:00|[{'type': 'Point', 'coordinates': [-72.835443, 41.259749]}]|row-r6xp-dpfu~msnk|2001|||R|||265000.0|0.435849|10520|Branford
98026|56 Greenway Rd|73500.0|2002-05-30T00:00:00||row-3eap-frrf~zpcn|2001|1||R|||127000.0|0.57874|10329|New London
98027|13 Deerwood Rd|62760.0|2002-05-30T00:00:00|[{'type': 'Point', 'coordinates': [-73.14636, 41.446893]}]|row-q9qm.4x6i-xmmv|2001|||V|||130000.0|0.482769|10189|Oxford
98028|26 Noroton Ave|319060.0|2002-05-30T00:00:00||row-xdy2-syxv-s86r|2001|||R|||542500.0|0.588129|10222|Darien
98029|353 Arbutus St|106100.0|2002-05-31T00:00:00|[{'type': 'Point', 'coordinates': [-72.649299, 41.522132]}]|row-msit~6j6t~h27r|2001|||R|||165500.0|0.641088|10614|Middletown
98030|35 Lincoln Ln|159570.0|2002-05-30T00:00:00|[{'type': 'Point', 'coordinates': [-72.841196, 41.825551]}]|row-8w33-w4ia.tdk3|2001|||R|||357500.0|0.44635|10303|Simsbury
98031|1229 Winsted Rd Ut 55|47300.0|2002-05-30T00:00:00|[{'type': 'Point', 'coordinates': [-73.100075, 41.83935]}]|row-3pnk-t9dr.pk79|2001|||R|||88000.0|0.5375|10622|Torrington
98032|473 Boston Neck Rd|76090.0|2002-06-03T00:00:00|[{'type': 'Point', 'coordinates': [-72.642907, 41.967387]}]|row-93pf-bmnp.39e5|2001|||R|||135000.0|0.56363|10235|Suffield
98033|Baker Ln|67300.0|2002-06-03T00:00:00||row-tzh2-zj3j.kmmf|2001|17||V|||119000.0|0.565546|10045|Lyme
98034|166 Old Brookfield Rd|49500.0|2002-06-07T00:00:00|[{'type': 'Point', 'coordinates': [-73.423192, 41.420676]}]|row-zt4f-kea4~qiag|2001|||R|||130000.0|0.380769|11344|Danbury
98035|115 Fillow St|121730.0|2002-06-07T00:00:00||row-54n9~2fvr-p9cr|2001|||R|||300100.0|0.405631|11205|Norwalk
98036|93 New Harwinton Rd|52600.0|2002-06-03T00:00:00|[{'type': 'Point', 'coordinates': [-73.107087, 41.807727]}]|row-5in9.q3ki~s9rq|2001|||R|||106200.0|0.495292|10640|Torrington
98037|21 Boulder Ave|99040.0|2002-06-03T00:00:00|[{'type': 'Point', 'coordinates': [-71.930016, 41.336728]}]|row-7w9i-22uh-mudy|2001|1||R|||100000.0|0.9904|10321|Stonington
98038|53-55 Jullius St|57680.0|2002-06-04T00:00:00|[{'type': 'Point', 'coordinates': [-72.685857, 41.743832]}]|row-cifv-fpxe-dce3|2001|8||R|||73000.0|0.790137|19035|Hartford
98039|140 Bradley Ave|65870.0|2002-06-04T00:00:00|[{'type': 'Point', 'coordinates': [-72.939412, 41.350142]}]|row-xrq6-u42e~4hzw|2001|||R|||134000.0|0.491567|10867|Hamden
98040|15 Cutler Rd|366600.0|2002-06-04T00:00:00||row-fvic~r2r8~xvar|2001|||R|||720000.0|0.509167|10168|Old Lyme
98041|Wells Hl Rd|117370.0|2002-06-05T00:00:00||row-r8fz-ki5i-84eg|2001|||V|||300000.0|0.391233|10087|Salisbury
98042|22 Island Vw Ave|199150.0|2002-06-05T00:00:00|[{'type': 'Point', 'coordinates': [-72.775215, 41.264801]}]|row-66ki-v2jm-m9y7|2001|||R|||745000.0|0.267315|10500|Branford
98043|Grove St|320.0|2002-06-05T00:00:00||row-ac2x~wcc7.66ah|2001|6||V|||2500.0|0.128|10227|Thomaston
98044|22 Pleasant Hl Rd|150220.0|2002-06-07T00:00:00|[{'type': 'Point', 'coordinates': [-73.351686, 41.378584]}]|row-kjpe~ybcw-ucxh|2001|||R|||355000.0|0.423155|10482|Newtown
98045|36 & 36 Birch St|117200.0|2002-06-07T00:00:00|[{'type': 'Point', 'coordinates': [-72.519148, 41.771533]}]|row-awed~3zdz-dajg|2001|||R|||135000.0|0.868148|10794|Manchester
98046|9 Jacobs Ln|60310.0|2002-06-07T00:00:00|[{'type': 'Point', 'coordinates': [-73.278868, 41.351527]}]|row-twx8.dg9e-chmn|2001|||V|||150000.0|0.402067|10485|Newtown
98047|88 Howe Rd|41430.0|2002-05-31T00:00:00|[{'type': 'Point', 'coordinates': [-72.797377, 41.700186]}]|row-mib4-b2vj-cmeb|2001|||R|||91000.0|0.455275|10749|New Britain
98048|48 Hudson Dr|107650.0|2002-05-31T00:00:00|[{'type': 'Point', 'coordinates': [-73.533558, 41.471786]}]|row-3cyf-ecre.zngx|2001|||R|||207500.0|0.518795|10229|New Fairfield
98049|564 Old Toll Rd|161500.0|2002-06-04T00:00:00|[{'type': 'Point', 'coordinates': [-72.62971, 41.360175]}]|row-sw22-gv4s-vpmh|2001|||R|||321500.0|0.502333|10261|Madison
98050|119 Old Hickory Rd|150300.0|2002-06-04T00:00:00|[{'type': 'Point', 'coordinates': [-73.025547, 41.288805]}]|row-4gd9-rrxi-h56x|2001|||R|||286000.0|0.525524|10141|Orange
98051|1083 J Blue Hls|23100.0|2002-06-11T00:00:00|[{'type': 'Point', 'coordinates': [-72.696684, 41.826545]}]|row-n77h.5mn4.gyjz|2001|||R|||46000.0|0.502174|10318|Bloomfield
98052|443 Lydall St|90700.0|2002-06-11T00:00:00|[{'type': 'Point', 'coordinates': [-72.488582, 41.79572]}]|row-5fdq-g647.6j36|2001|||R|||151027.0|0.600555|10812|Manchester
98053|33 Foran Rd Ut 14|31500.0|2002-06-11T00:00:00|[{'type': 'Point', 'coordinates': [-73.011766, 41.216171]}]|row-bt7p.2fip~yiih|2001|||R|||85000.0|0.370588|10906|Milford
98054|82 Warner Rd|23940.0|2002-06-24T00:00:00||row-ryjr-b2qh.gfyh|2001|7||V|||224818.0|0.106486|10067|Barkhamsted
98055|16 Joann Cir|429400.0|2002-06-24T00:00:00|[{'type': 'Point', 'coordinates': [-73.343208, 41.155196]}]|row-5unz~m7g3-avx6|2001|||R|||645000.0|0.665736|10417|Westport
98056|64 Pinnacle Rd|411970.0|2002-06-06T00:00:00|[{'type': 'Point', 'coordinates': [-72.839223, 41.70507]}]|row-xtb5-46q9~hm7s|2001|||R|||525000.0|0.784705|10471|Farmington
98057|18 Prospect St|36050.0|2002-06-06T00:00:00|[{'type': 'Point', 'coordinates': [-73.422303, 41.116049]}]|row-9dzx~d2i2-4k7m|2001|||R|||95000.0|0.379474|11323|Norwalk
98058|14 Woodland Dr|118500.0|2002-06-06T00:00:00|[{'type': 'Point', 'coordinates': [-72.535165, 41.297479]}]|row-d6c2~7xz4-98hf|2001|||R|||189900.0|0.624013|10242|Clinton
98059|1581 Orchard Rd|132220.0|2002-06-10T00:00:00|[{'type': 'Point', 'coordinates': [-72.764338, 41.594159]}]|row-ukxw~xskw-duak|2001|||R|||275000.0|0.4808|10298|Berlin
98060|35 Maplewood Rd|10570.0|2002-06-10T00:00:00|[{'type': 'Point', 'coordinates': [-72.275221, 41.822287]}]|row-ukwd~5g74.zpvz|2001|||R|||26000.0|0.406538|10167|Mansfield
98061|280 Enfield St|81760.0|2002-06-14T00:00:00|[{'type': 'Point', 'coordinates': [-72.683037, 41.789864]}]|row-xcfs-smyt-2s72|2001|||A|||135000.0|0.60563|19008|Hartford
98062|1133 Windward Rd|112630.0|2002-06-14T00:00:00|[{'type': 'Point', 'coordinates': [-73.104911, 41.218524]}]|row-ziqx-25ma.2fe9|2001|||R|||233500.0|0.482355|10920|Milford
98063|23 Main St|91860.0|2002-06-06T00:00:00||row-4ui3-b8yh-7h7f|2001|||R|||186000.0|0.493871|10136|Litchfield
98064|160 Robin Cir|102980.0|2002-06-06T00:00:00|[{'type': 'Point', 'coordinates': [-72.391071, 41.875513]}]|row-itnh~qq6z~jgkz|2001|||R|||189900.0|0.542285|10221|Tolland
98065|2 Sherman St|80200.0|2002-06-10T00:00:00||row-pznh~sttp-fffn|2001|14||R|||151250.0|0.530248|10177|Old Saybrook
98066|284 Parker St|73400.0|2002-06-10T00:00:00|[{'type': 'Point', 'coordinates': [-72.505792, 41.785656]}]|row-fmpm.xqmd-nccz|2001|||R|||116000.0|0.632759|10797|Manchester
98067|889 Farmington Ave 1-4A|65680.0|2002-06-10T00:00:00|[{'type': 'Point', 'coordinates': [-72.736662, 41.76325]}]|row-m972.eghu~6jsn|2001|||R|||145000.0|0.452966|10890|West Hartford
98068|118 Governor Trumbull Wa|22000.0|2002-06-15T00:00:00|[{'type': 'Point', 'coordinates': [-73.230434, 41.278145]}]|row-hbb5-nie7.d8i3|2001|7||R|||385000.0|0.057143|10399|Trumbull
98069|5 Rock Rdg Ct|84430.0|2002-06-15T00:00:00||row-hfya-zc2x-cfuv|2001|||V|||160000.0|0.527687|10250|New Fairfield
98070|245 Riverbank Rd|223310.0|2002-06-16T00:00:00|[{'type': 'Point', 'coordinates': [-73.586446, 41.106018]}]|row-xh65-dy2a~pxx8|2001|||R|||725000.0|0.308014|11746|Stamford
98071|746 West St|101920.0|2002-06-17T00:00:00|[{'type': 'Point', 'coordinates': [-72.740614, 41.365265]}]|row-tnds.5a2k-yhjm|2001|||R|||250000.0|0.40768|10393|Guilford
98072|47 Gould Ln|8330.0|2002-06-17T00:00:00|[{'type': 'Point', 'coordinates': [-72.765986, 41.293773]}]|row-vcci-ij7z-c7mx|2001|6||V|||100000.0|0.0833|10525|Branford
98073|156 Buckley Hwy|93380.0|2002-06-13T00:00:00|[{'type': 'Point', 'coordinates': [-72.267488, 41.953327]}]|row-cysn~qzsu-udqj|2001|||R|||166500.0|0.560841|10203|Stafford
98074|303 Dayton St|77140.0|2002-06-13T00:00:00|[{'type': 'Point', 'coordinates': [-73.183409, 41.218246]}]|row-zdcs-xe4b-k273|2001|14||R|||77000.0|1.001818|11938|Bridgeport
98075|401 Timber Ln|57400.0|2002-06-13T00:00:00|[{'type': 'Point', 'coordinates': [-72.92285, 41.825015]}]|row-26cw-eygq-v9vz|2001|||R|||125000.0|0.4592|10182|Canton
98076|130 North St|217990.0|2002-06-14T00:00:00||row-4wvi-etgk-whgd|2001|||R|||510000.0|0.427431|10105|Easton
98077|90 Rt 39|357590.0|2002-06-14T00:00:00|[{'type': 'Point', 'coordinates': [-73.472275, 41.468965]}]|row-jyap-x9hg-uydm|2001|||C/I/U|||550000.0|0.650164|10248|New Fairfield
98078|239 Willimantic Rd|180000.0|2002-06-13T00:00:00||row-eqpa.enn3.nm7e|2001|24||C/I/U|||382500.0|0.470588|10029|Chaplin
98079|494 Black Rock Ave|44740.0|2002-06-13T00:00:00||row-7k6b-dj8v-gxjg|2001|||R|||76100.0|0.587911|10804|New Britain
98080|1579 Upper Maple St|49530.0|2002-06-21T00:00:00||row-is4x.99by-gccb|2001|||R|||115000.0|0.430696|10323|Killingly
98081|516 Gardner St|121100.0|2002-06-21T00:00:00||row-nhdz-qzqg-m7wa|2001|||R|||230000.0|0.526522|10833|Manchester
98082|11 Rocky Hl Rd|135070.0|2002-06-11T00:00:00|[{'type': 'Point', 'coordinates': [-73.485684, 41.501882]}]|row-wc6g~q3ik.rn5y|2001|||R|||282950.0|0.477363|10241|New Fairfield
98083|195 Warren Ave|30850.0|2002-06-11T00:00:00|[{'type': 'Point', 'coordinates': [-72.475344, 41.822218]}]|row-3vuk~twfa~ms95|2001|||V|||35000.0|0.881429|10403|Vernon
98084|29 Pond Vw Rd|25410.0|2002-06-21T00:00:00|[{'type': 'Point', 'coordinates': [-72.815057, 41.652782]}]|row-rrnp~ii3k.budq|2001|3||V|||20000.0|1.2705|10835|New Britain
98085|54 Railroad Ave|59580.0|2002-06-21T00:00:00|[{'type': 'Point', 'coordinates': [-71.803286, 41.697056]}]|row-vxbj.x9gq.drpz|2001|||R|||90000.0|0.662|10084|Sterling
98086|55-57 Bell St|38183.0|2002-06-12T00:00:00|[{'type': 'Point', 'coordinates': [-73.168443, 41.191939]}]|row-umq8-htbs~3mk4|2001|3||R|||69375.0|0.550386|11921|Bridgeport
98087|36 Hoffmann Rd|87980.0|2002-06-12T00:00:00|[{'type': 'Point', 'coordinates': [-72.8928, 41.850237]}]|row-7z59-kiqj.meva|2001|8||V|||15000.0|5.865333|10180|Canton
98088|109 Clark St|102200.0|2002-06-17T00:00:00|[{'type': 'Point', 'coordinates': [-73.070848, 41.220113]}]|row-mt35.e6bi-k3xm|2001|||R|||157500.0|0.648889|10924|Milford
98089|738 A Heritage Vlg|77800.0|2002-06-17T00:00:00|[{'type': 'Point', 'coordinates': [-73.247243, 41.482124]}]|row-zz7u~a64h.j95e|2001|||R|||165000.0|0.471515|10390|Southbury
98090|25 Mt Laurel Dr|21400.0|2002-06-17T00:00:00||row-xa5y-ysay-73vf|2001|||R|||58500.0|0.365812|10392|Wethersfield
98091|99 Ellwood Rd|86910.0|2002-06-20T00:00:00|[{'type': 'Point', 'coordinates': [-72.785166, 41.616309]}]|row-ishq-c8yb-7iqz|2001|||R|||134000.0|0.648582|10312|Berlin
98092|Ryders Park|249340.0|2002-06-20T00:00:00||row-i7iv.62c2-tn39|2001|25||R|||150000.0|1.662267|10948|Milford
98093|19 Woodland Dr|3550.0|2002-06-20T00:00:00|[{'type': 'Point', 'coordinates': [-72.120898, 41.342841]}]|row-5fdk-gwv6-mtdf|2001|7||R|||54900.0|0.064663|10391|Waterford
98094|8 August Rd|114850.0|2002-06-17T00:00:00|[{'type': 'Point', 'coordinates': [-72.857092, 41.831951]}]|row-jnnq-bcfr-ntua|2001|||R|||295000.0|0.389322|10344|Simsbury
98095|D Welton Way|34160.0|2002-06-17T00:00:00||row-s6cp-pp4a~jhr2|2001|||V|||56900.0|0.600351|10158|Thomaston
98096|16 Charter Oak Pl Ut C|54950.0|2002-06-17T00:00:00|[{'type': 'Point', 'coordinates': [-72.673429, 41.757627]}]|row-dhk2-s2p6-3vc5|2001|||R|||145950.0|0.376499|19083|Hartford
98097|292 Flanders Rd|49170.0|2002-06-24T00:00:00||row-bygr~2nq3-hfdh|2001|13||V|||76300.0|0.64443|10355|Stonington
98098|16 E Lake Dr|73330.0|2002-06-24T00:00:00|[{'type': 'Point', 'coordinates': [-72.692861, 41.598015]}]|row-nrxq-4vky.4qju|2001|14||R|||112000.0|0.654732|10673|Middletown
98099|4 Waterhouse Ln|231300.0|2002-06-24T00:00:00|[{'type': 'Point', 'coordinates': [-72.44762, 41.412738]}]|row-gm4u-p4if-6wim|2001|3||R|||430000.0|0.537907|10068|Chester
98100|582 Bebbington Rd|78770.0|2002-06-17T00:00:00|[{'type': 'Point', 'coordinates': [-72.160463, 41.834973]}]|row-khnx-i27i.teaq|2001|||R|||120000.0|0.656417|10083|Ashford
98101|463 Wells Hill Rd|751810.0|2002-06-17T00:00:00||row-pedy-2z6z.hy8u|2001|28||R|||1750000.0|0.429606|10093|Salisbury
98102|137 Whiting St & 3 Grace|140150.0|2002-06-17T00:00:00|[{'type': 'Point', 'coordinates': [-72.867005, 41.663244]}]|row-8tni-x56w~dxvn|2001|25||C/I/U|||175000.0|0.800857|10275|Plainville
98103|16 Upper Cmns|55380.0|2002-06-25T00:00:00|[{'type': 'Point', 'coordinates': [-73.229659, 41.512579]}]|row-vjbg-chj5-hx8b|2001|||R|||145000.0|0.381931|10115|Woodbury
98104|4 Claredal Ave|120120.0|2002-06-25T00:00:00||row-kc33-zbr3-4zwn|2001|25||R|||150000.0|0.8008|10264|New Fairfield
98105|121 Sea Flower Rd|92470.0|2002-06-25T00:00:00|[{'type': 'Point', 'coordinates': [-73.091068, 41.191479]}]|row-yqvm-dda9~93hy|2001|||R|||188000.0|0.491862|10973|Milford
98106|13 Ansonia Rd|177120.0|2002-06-25T00:00:00|[{'type': 'Point', 'coordinates': [-73.532726, 41.464324]}]|row-heuv.su9v-w28z|2001|||R|||255000.0|0.694588|10260|New Fairfield
98107|49 Mountain View Rd|72590.0|2002-06-25T00:00:00||row-pj6g-b8jy-6juv|2001|||R|||160000.0|0.453688|10260|Ansonia
98108|31 Lookout Hl Rd|167930.0|2002-06-24T00:00:00|[{'type': 'Point', 'coordinates': [-73.084382, 41.239901]}]|row-ygv4-wgea-6usc|2001|||R|||355000.0|0.473042|10963|Milford
98109|41 Oleson Dr|148470.0|2002-06-24T00:00:00|[{'type': 'Point', 'coordinates': [-73.185447, 41.475333]}]|row-6p8w~uaen-v2xp|2001|||R|||359900.0|0.412531|10429|Southbury
98110|90 Stanwood Dr|43580.0|2002-06-27T00:00:00|[{'type': 'Point', 'coordinates': [-72.815245, 41.670216]}]|row-yqd4~xthp-tpup|2001|14||R|||82500.0|0.528242|10858|New Britain
