|address|assessed_value|date_recorded|geo_coordinates|id|list_year|non_use_code|opm_remarks|property_type|remarks|residential_type|sales_amount|sales_ratio|serial_number|town
169137|60 Brooklyn Rd|86800.0|2003-01-03T00:00:00|[{'type': 'Point', 'coordinates': [-72.021567, 41.714281]}]|row-jghp-p6u9-nv94|2002|||R|||198500.0|0.43728|20041|Canterbury
169138|2475 Summer St 4D|67200.0|2003-01-03T00:00:00|[{'type': 'Point', 'coordinates': [-73.545303, 41.06664]}]|row-bdh4~96ys-8inm|2002|||R|||162000.0|0.414815|20636|Stamford
169139|48 Randal Ave|73680.0|2003-03-03T00:00:00||row-9qwf.qzwv-8zzg|2002|||R|||153500.0|0.48|20490|West Hartford
169140|3 Highland Rd|348880.0|2003-03-03T00:00:00|[{'type': 'Point', 'coordinates': [-73.65352, 41.010058]}]|row-pnqd.tpma.7mg3|2002|||R|||550000.0|0.634327|20467|Greenwich
169141|18 Prospect St A6|36050.0|2003-01-02T00:00:00||row-z38h-fqwk.8ags|2002|||R|||90000.0|0.400556|20450|Norwalk
169142|31 Indian Spg Trl|1505280.0|2003-01-02T00:00:00||row-iqst-4tzp-duhd|2002|||R|||4000000.0|0.37632|20099|Darien
169143|287 Amenia Union Rd|109100.0|2003-01-07T00:00:00|[{'type': 'Point', 'coordinates': [-73.502012, 41.826682]}]|row-hmqz-i5mp-iqss|2002|||R|||210000.0|0.519524|20029|Sharon
169144|12 Shipston Dr Ut 57|11200.0|2003-01-07T00:00:00|[{'type': 'Point', 'coordinates': [-72.735295, 41.803943]}]|row-pb8z~n5xa-94vg|2002|7||R|||264650.0|0.04232|20351|West Hartford
169145|53 Maltby St|80640.0|2003-01-14T00:00:00||row-fuex.s4cy-w8xm|2002|||R|||144000.0|0.56|20594|New Haven
169146|109 Kenyon St|79660.0|2003-01-14T00:00:00|[{'type': 'Point', 'coordinates': [-72.71041, 41.770194]}]|row-m9d9.6m56~j5x9|2002|8||R|||112000.0|0.71125|20460|Hartford
169147|133 Fortin Dr|91640.0|2003-01-28T00:00:00|[{'type': 'Point', 'coordinates': [-71.897384, 41.795835]}]|row-ppwv.emza-nrj3|2002|||R|||169900.0|0.539376|20067|Brooklyn
169148|134 Brookfield St|20930.0|2003-01-28T00:00:00||row-25bd-g67d-xn7j|2002|||R|||41000.0|0.510488|20497|Hartford
169149|42 Fifth St|121310.0|2003-01-17T00:00:00||row-vhn2~kmjs-bxut|2002|||R|||440000.0|0.275705|20517|Norwalk
169150|68 Rt 37|66850.0|2003-01-17T00:00:00||row-698c-p9q4.kj6w|2002|||V|||150000.0|0.445667|20119|New Fairfield
169151|39 Kendall Mtn Rd|107940.0|2003-01-08T00:00:00|[{'type': 'Point', 'coordinates': [-72.358195, 41.913488]}]|row-6fbi-cayh~35dp|2002|6|||||42000.0|2.57|20104|Tolland
169152|29 Cambridge Ct|81520.0|2003-01-08T00:00:00|[{'type': 'Point', 'coordinates': [-73.142908, 41.516102]}]|row-667x~uzus-vmwc|2002|7||R|||524870.0|0.155315|20034|Middlebury
169153|480 Riverside Ave|50000.0|2003-01-09T00:00:00|[{'type': 'Point', 'coordinates': [-73.138483, 41.812948]}]|row-i9t5.29xv~krsk|2002|||R|||97500.0|0.512821|20279|Torrington
169154|140 Grove St Ut G1D|43050.0|2003-01-16T00:00:00|[{'type': 'Point', 'coordinates': [-73.533957, 41.05867]}]|row-2met~n7c2.jucp|2002|||R|||130000.0|0.331154|20686|Stamford
169155|475 Higgins Rd|230800.0|2003-01-16T00:00:00|[{'type': 'Point', 'coordinates': [-72.91968, 41.486334]}]|row-hw6t-gx2d.btuk|2002|7||R|||434900.0|0.530697|20137|Cheshire
169156|117 Ledgeland Dr|187740.0|2003-01-21T00:00:00||row-82ux-xwru-zivp|2002|||R|||329000.0|0.570638|20227|Groton
169157|521 Wagon Trl|65900.0|2003-01-21T00:00:00|[{'type': 'Point', 'coordinates': [-73.074264, 41.278207]}]|row-54p5.pk5m.p72n|2002|8||V|||2306.0|28.577624|20084|Orange
169158|6 Mohawk Dr|180670.0|2003-01-17T00:00:00|[{'type': 'Point', 'coordinates': [-73.401716, 41.151615]}]|row-quuf-ba9v-abqi|2002|||R|||350000.0|0.5162|20513|Norwalk
169159|435 High St Lt 48|10430.0|2003-01-17T00:00:00||row-upmy-6uqp-55aw|2002|25||R|||35000.0|0.298|20225|Groton
169160|96 Ironworks Rd|89400.0|2003-01-23T00:00:00|[{'type': 'Point', 'coordinates': [-72.52792, 41.326243]}]|row-cput~dek6-nn9p|2002|||R|||121100.0|0.738233|20132|Clinton
169161|1436 Windward Rd|106260.0|2003-01-23T00:00:00|[{'type': 'Point', 'coordinates': [-73.105691, 41.216879]}]|row-pz2k-5yff~6k3z|2002|||R|||252000.0|0.421667|20445|Milford
169162|150 Talmadge Rd|311190.0|2003-02-03T00:00:00||row-ygzz.y7is-asqa|2002|7||R|||621662.0|0.500577|20168|Cheshire
169163|35 Amidon Ave|90580.0|2003-02-03T00:00:00|[{'type': 'Point', 'coordinates': [-72.740342, 41.651174]}]|row-qd92-rxu7.a8i6|2002|||R|||152900.0|0.592413|20233|Newington
169164|12 Larch Dr|83000.0|2003-01-21T00:00:00||row-ekpu~dizv-hp7a|2002|14||R|||125000.0|0.664|20035|East Granby
169165|18 Arthur St|114590.0|2003-01-21T00:00:00||row-7jjz.w6w6-zda8|2002|6||C/I/U|||399000.0|0.287193|20352|Greenwich
169166|11 Dickerman Ave|59900.0|2003-01-24T00:00:00|[{'type': 'Point', 'coordinates': [-72.637925, 41.937715]}]|row-u6ie.4z7a~4w4h|2002|||R|||145000.0|0.413103|20090|Windsor Locks
169167|135 Spyglass Ct|39300.0|2003-01-24T00:00:00|[{'type': 'Point', 'coordinates': [-73.097714, 41.833047]}]|row-45fj-v259-yds6|2002|||R|||100500.0|0.391045|20314|Torrington
169168|397 Lexington Ave|81410.0|2003-01-24T00:00:00|[{'type': 'Point', 'coordinates': [-73.201147, 41.185039]}]|row-p4kw.pi3u-djg8|2002|||C/I/U|||225000.0|0.361822|20916|Bridgeport
169169|1691 3 North Ave|41467.0|2003-01-28T00:00:00||row-c2wt.ijzs~wu6d|2002|1||R|||15000.0|2.764467|20946|Bridgeport
169170|211 Burwell Rd|71050.0|2003-01-28T00:00:00||row-gmtd.9m88-4545|2002|||R|||135000.0|0.526296|20351|West Haven
169171|Hunter Ct 90|37800.0|2003-01-23T00:00:00||row-med4.kw62-r6fv|2002|8||R|||30000.0|1.26|20312|Torrington
169172|111-113 Howe Ave|103040.0|2003-01-23T00:00:00||row-pcdg-3muc-2fbs|2002|||R|||125000.0|0.82432|20289|Shelton
169173|553 N Main St|122600.0|2003-02-04T00:00:00|[{'type': 'Point', 'coordinates': [-72.81178, 41.466752]}]|row-bi75-rumd-cp5y|2002|||R|||250000.0|0.4904|20300|Wallingford
169174|103 Osborne Ln|330890.0|2003-02-04T00:00:00||row-ky87-u97n-w7wv|2002|||R|||627000.0|0.527735|20423|Fairfield
169175|40 Bassett St|79660.0|2003-01-27T00:00:00|[{'type': 'Point', 'coordinates': [-72.952789, 41.264714]}]|row-h96s-6yfw-8n6i|2002|||R|||159000.0|0.501006|20347|West Haven
169176|21 Dialstone Ln|462000.0|2003-01-27T00:00:00||row-mpjw-mrnk-4cn8|2002|||R|||812000.0|0.568966|20383|Greenwich
169177|Summer St S132 3D|47740.0|2003-01-30T00:00:00||row-vzhz-352g~9jgq|2002|||R|||153000.0|0.312026|20787|Stamford
169178|795 Savin Ave|146370.0|2003-01-30T00:00:00|[{'type': 'Point', 'coordinates': [-72.954011, 41.273602]}]|row-k5z6.6e6e-ggcn|2002|||R|||202500.0|0.722815|20357|West Haven
169179|1 Abbott Rd Ut 141|44370.0|2003-02-18T00:00:00|[{'type': 'Point', 'coordinates': [-72.499066, 41.870013]}]|row-tc9v.w297-n5r8|2002|||R|||95900.0|0.462669|20146|Ellington
169180|129 Stagecoach Rd|245220.0|2003-02-18T00:00:00||row-xbp8~5uaq-3p34|2002|||R|||483000.0|0.507702|20195|Avon
169181|191 South St|68840.0|2003-01-27T00:00:00|[{'type': 'Point', 'coordinates': [-73.197972, 41.671148]}]|row-cpmg.9p89~pm38|2002|1||R|||110000.0|0.625818|20023|Morris
169182|3 Eames Dr|53780.0|2003-01-27T00:00:00|[{'type': 'Point', 'coordinates': [-73.126253, 41.457179]}]|row-28xk.6jiz.ada2|2002|||V|||106000.0|0.507358|20116|Oxford
169183|23 Circle Dr|90280.0|2003-01-30T00:00:00|[{'type': 'Point', 'coordinates': [-73.1308, 41.239075]}]|row-rydf~r4wa.uizc|2002|||R|||180000.0|0.501556|20399|Stratford
169184|100 Brownell St|94570.0|2003-01-30T00:00:00|[{'type': 'Point', 'coordinates': [-72.950794, 41.318644]}]|row-gtu2-hzc6.vt53|2002|||R|||135000.0|0.700519|20688|New Haven
169185|Multi Addresses|138650.0|2003-02-03T00:00:00||row-udwa.jnv3-pgnx|2002|||C/I/U|||166000.0|0.835241|20145|Windham
169186|41 Oakridge Dr|52700.0|2003-02-03T00:00:00||row-hcj7-auht-ef88|2002|||R|||117000.0|0.450427|20101|Windsor Locks
169187|55 Kirtland St|108780.0|2003-01-29T00:00:00|[{'type': 'Point', 'coordinates': [-72.433034, 41.391232]}]|row-eupi~yg6k~j6i2|2002|||R|||225000.0|0.483467|20043|Deep River
169188|41 Sunset Rd|81200.0|2003-01-29T00:00:00|[{'type': 'Point', 'coordinates': [-72.942062, 41.344446]}]|row-8xg5.zzyn-in35|2002|||R|||179900.0|0.451362|20417|Hamden
169189|327 Boston Post Rd|87980.0|2003-02-03T00:00:00||row-7dqn-k968.4vjd|2002|14||R|||99600.0|0.883333|20147|Windham
169190|130 W Simsbury Rd|23690.0|2003-02-03T00:00:00|[{'type': 'Point', 'coordinates': [-72.876418, 41.888286]}]|row-7ct9-mnas~2mex|2002|1||V|||15000.0|1.579333|20098|Canton
169191|37 Winter St|62040.0|2003-01-31T00:00:00||row-99ra.qvuh-dawp|2002|||R|||105000.0|0.590857|20141|Plainville
169192|19 Packer Ln|199430.0|2003-01-31T00:00:00||row-84t4-jpnw~z4su|2002|||R|||440000.0|0.45325|20263|Groton
169193|189-191 Dartmouth Dr|121030.0|2003-01-31T00:00:00||row-bjmw-dp8u~ej6s|2002|||R|||193000.0|0.627098|20241|Groton
169194|330 Reed Rd|165620.0|2003-02-07T00:00:00||row-9dpu-fbj3-4g2i|2002|||R|||340000.0|0.487118|20425|Fairfield
169195|203 Branch Rd 8B|52150.0|2003-02-07T00:00:00||row-4ah9-p9hd.ejrg|2002|||R|||124000.0|0.420565|20059|Thomaston
169196|160 Flax Hl Rd|174860.0|2003-01-31T00:00:00|[{'type': 'Point', 'coordinates': [-73.424148, 41.09831]}]|row-6wgt.4v94-qnnr|2002|||R|||425500.0|0.410952|20568|Norwalk
169197|2 Torrance Ave|115430.0|2003-01-31T00:00:00|[{'type': 'Point', 'coordinates': [-73.086098, 41.332914]}]|row-ciub-a83g-ed9h|2002|7||R|||289900.0|0.398172|20076|Derby
169198|456 Williams St|68810.0|2003-02-11T00:00:00||row-hrc5~7t4u.xxsn|2002|||R|||126000.0|0.546111|21068|Bridgeport
169199|892 Rt 32|139950.0|2003-02-11T00:00:00|[{'type': 'Point', 'coordinates': [-72.160096, 41.649362]}]|row-7hbi-xtct~zmhq|2002|6||V|||115000.0|1.216957|20015|Franklin
169200|71 Aiken St|94500.0|2003-02-03T00:00:00||row-qmb7.ix56~t7mu|2002|||R|||236250.0|0.4|20578|Norwalk
169201|92 Hublard Dr|89300.0|2003-02-03T00:00:00|[{'type': 'Point', 'coordinates': [-72.481205, 41.814743]}]|row-bx6u-bp7y-9d6f|2002|||R|||165000.0|0.541212|20209|Vernon
169202|Hampden Rd|10990.0|2003-02-04T00:00:00||row-fch9-ye9y~bpvh|2002|8||V|||8500.0|1.292941|20105|Stafford
169203|96 Battey St|37000.0|2003-02-04T00:00:00||row-32ch-j6e3~we2t|2002|||R|||68500.0|0.540146|20083|Putnam
169204|51 Park Ave|90700.0|2003-02-27T00:00:00|[{'type': 'Point', 'coordinates': [-72.673889, 41.717527]}]|row-56fa-hs6e-pzi6|2002|||R|||164250.0|0.552207|20188|Wethersfield
169205|36 Newport St|71750.0|2003-02-27T00:00:00||row-wxfi.73ec-kmsb|2002|14||R|||127500.0|0.562745|20286|Groton
169206|18 Maple Ln|84630.0|2003-02-06T00:00:00||row-qnb6~gqgs.u59w|2002|||R|||90000.0|0.940333|20122|Wolcott
169207|3000 Dover Ct|73570.0|2003-02-06T00:00:00|[{'type': 'Point', 'coordinates': [-72.631427, 41.88506]}]|row-4bva.w7ew-bncq|2002|||R|||147000.0|0.500476|20251|Windsor
169208|352 Middlebury Rd|89010.0|2003-02-10T00:00:00||row-25xp.zzrk.6ayk|2002|||R|||180000.0|0.4945|20044|Middlebury
169209|257 Old Springfield Rd|86520.0|2003-02-10T00:00:00||row-u35h-x9ed~wbmn|2002|||R|||170000.0|0.508941|20110|Stafford
169210|17-19 Earle St|61600.0|2003-02-05T00:00:00||row-ujky-i7fj-mxvz|2002|||R|||169000.0|0.364497|20544|Hartford
169211|250 & 250R Gallup Hl Rd|97020.0|2003-02-05T00:00:00|[{'type': 'Point', 'coordinates': [-71.9696, 41.418281]}]|row-5tuq.bdq7-wptk|2002|3||V|||180000.0|0.539|20124|Ledyard
169212|457 Central Ave|139300.0|2003-02-19T00:00:00|[{'type': 'Point', 'coordinates': [-72.961818, 41.321538]}]|row-iyrv.4f4n.qc2z|2002|||R|||245000.0|0.568571|20789|New Haven
169213|397 Woodin St|76370.0|2003-02-19T00:00:00|[{'type': 'Point', 'coordinates': [-72.948204, 41.347393]}]|row-x9x7.e5zn-k8f8|2002|||R|||169000.0|0.451893|20457|Hamden
169214|89 Brooklawn Dr|65800.0|2003-02-14T00:00:00|[{'type': 'Point', 'coordinates': [-72.779997, 41.499457]}]|row-rv65-agjc-jwp7|2002|||R|||139900.0|0.470336|20506|Meriden
169215|101 Leha Ave|73290.0|2003-02-14T00:00:00|[{'type': 'Point', 'coordinates': [-71.94167, 41.592277]}]|row-zbkw-3isg-k9q7|2002|||R|||124000.0|0.591048|20130|Griswold
169216|116 Green Manor Ave|62790.0|2003-02-28T00:00:00|[{'type': 'Point', 'coordinates': [-72.670065, 41.822889]}]|row-twc4.3n72~bptn|2002|||R|||89000.0|0.705506|20272|Windsor
169217|5 Freestone Ave|86800.0|2003-02-28T00:00:00||row-yvw5-5emt~eb4g|2002|||R|||147000.0|0.590476|20081|Portland
169218|Riverside Dr|19200.0|2003-02-13T00:00:00||row-6m9m-se8c-wxcx|2002|||V|||45000.0|0.426667|20072|Thompson
169219|14 Pinney St Ut 42|24330.0|2003-02-13T00:00:00||row-9e2k.vcte.n8yw|2002|||R|||62000.0|0.392419|20142|Ellington
169220|16 Cortland Way|106120.0|2003-02-14T00:00:00|[{'type': 'Point', 'coordinates': [-72.715727, 41.65819]}]|row-dyxa~vgj2-vkhk|2002|||R|||195000.0|0.544205|20251|Newington
169221|22 Aka 25 Griswoldville|90370.0|2003-02-14T00:00:00||row-3vmy-kfj4-ughx|2002|7||R|||80000.0|1.129625|20248|Newington
169222|29 Saddle Rd|112000.0|2003-02-20T00:00:00|[{'type': 'Point', 'coordinates': [-73.395231, 41.131137]}]|row-qfj4-aj4k-nzd5|2002|||R|||285000.0|0.392982|20631|Norwalk
169223|90 Atwater St|67340.0|2003-02-20T00:00:00||row-dbdj-c3kc~xfkk|2002|11||R|||30500.0|2.207869|20402|West Haven
169224|86 Robin Rd|96590.0|2003-03-03T00:00:00|[{'type': 'Point', 'coordinates': [-72.735955, 41.766527]}]|row-893x~gx7j~8ffw|2002|||R|||235000.0|0.411021|20494|West Hartford
169225|Miller Farms Rd|31570.0|2003-03-03T00:00:00||row-8k5r-pnvj~erve|2002|||V|||56900.0|0.554833|20035|Willington
169226|65 Lincoln Ave|126910.0|2003-02-13T00:00:00||row-he2x~nvqm-ib8g|2002|||R|||335000.0|0.378836|20879|Stamford
169227|42 Homestead Ln|85970.0|2003-02-13T00:00:00|[{'type': 'Point', 'coordinates': [-73.401951, 41.442983]}]|row-6jvy-fakv.usq4|2002|||R|||156000.0|0.55109|20139|Brookfield
169228|36 Bailey Dr|115360.0|2003-02-19T00:00:00|[{'type': 'Point', 'coordinates': [-72.758958, 41.3416]}]|row-xcdj-r3m9-nt25|2002|1||R|||170000.0|0.678588|20091|North Branford
169229|1104 Huntington Tpke|95130.0|2003-02-19T00:00:00|[{'type': 'Point', 'coordinates': [-73.167947, 41.223018]}]|row-wpmc~tair-d7dx|2002|||R|||195000.0|0.487846|21105|Bridgeport
169230|42 E Chestnut Hl Rd|190620.0|2003-02-24T00:00:00||row-ifeu.2tdm.vwmx|2002|||R|||476750.0|0.399832|20065|Litchfield
169231|4 Larkspur Ln|225890.0|2003-02-24T00:00:00||row-bay8~3cf5-c83e|2002|||R|||340000.0|0.664382|20638|Norwalk
169232|1465 E Putnam Ave Ut 615|214620.0|2003-02-28T00:00:00||row-xh7v.ae9a-9tpy|2002|||R|||444750.0|0.482563|20463|Greenwich
169233|1102 Pleasant St|231140.0|2003-02-21T00:00:00|[{'type': 'Point', 'coordinates': [-72.859538, 41.627385]}]|row-njz3~9crg-f7d7|2002|||R|||377000.0|0.613103|20347|Southington
169234|20 White Birch Ln|158780.0|2003-02-21T00:00:00|[{'type': 'Point', 'coordinates': [-72.876307, 41.797865]}]|row-u7ar.dw87.dv4b|2002|||R|||275000.0|0.577382|20197|Avon
169235|1062-1064 Maplewood Ave|63001.0|2003-02-27T00:00:00|[{'type': 'Point', 'coordinates': [-73.217904, 41.172703]}]|row-fhqe.kuk4-rik5|2002|||R|||161500.0|0.390099|21161|Bridgeport
169236|Newfield Rd|53000.0|2003-02-27T00:00:00||row-x5wq.5ezp~wsic|2002|||V|||100000.0|0.53|20387|Torrington
169237|12 Union Ave|103950.0|2003-03-19T00:00:00|[{'type': 'Point', 'coordinates': [-73.415182, 41.125285]}]|row-9ipk-m95a.awr2|2002|||R|||323500.0|0.321329|20770|Norwalk
169238|1202 Matianuck Ave|105280.0|2003-02-28T00:00:00||row-rjr7.fxcu-8mj5|2002|||R|||194900.0|0.540174|20271|Windsor
169239|668 Glenbrook Rd 23|127050.0|2003-02-28T00:00:00|[{'type': 'Point', 'coordinates': [-73.516393, 41.074918]}]|row-c8rx~ahvy-t43q|2002|||R|||375000.0|0.3388|20963|Stamford
169240|28 Oliver Rd|69500.0|2003-02-21T00:00:00|[{'type': 'Point', 'coordinates': [-72.536615, 41.782525]}]|row-369g-gq44~4qy6|2002|||R|||139900.0|0.496783|20460|Manchester
169241|21 Linden St|113190.0|2003-02-21T00:00:00|[{'type': 'Point', 'coordinates': [-73.422289, 41.138561]}]|row-vnfk~yd5s~rnsb|2002|1||R|||80000.0|1.414875|20635|Norwalk
169242|85 Viscount Dr U 44A|85470.0|2003-03-03T00:00:00||row-4j3g~f2m2-r5cp|2002|||R|||170000.0|0.502765|20541|Milford
169243|53 Lancaster Rd|71710.0|2003-03-03T00:00:00||row-aepm~ctju~ucwd|2002|||R|||212000.0|0.338255|20492|West Hartford
169244|169 Fawn Hl Dr|121330.0|2003-03-05T00:00:00||row-q3yp-nsjx~ducv|2002|||R|||240000.0|0.505542|20078|Westbrook
169245|1999 Fairfield Beach Rd|511210.0|2003-03-10T00:00:00||row-fvi4-fk4n~mwbu|2002|1||R|||170909.0|2.991124|20530|Fairfield
169246|42 Willow Spgs|88130.0|2003-02-28T00:00:00|[{'type': 'Point', 'coordinates': [-73.42347, 41.54268]}]|row-qgbx.9kyf~t3bh|2002|||R|||164000.0|0.537378|20346|New Milford
169247|105 Harrison St|87920.0|2003-03-14T00:00:00|[{'type': 'Point', 'coordinates': [-72.961635, 41.329435]}]|row-d68f-3738-rgyz|2002|8||R|||21350.0|4.118033|20911|New Haven
169248|12 Flicker Ln|323610.0|2003-03-04T00:00:00|[{'type': 'Point', 'coordinates': [-73.436814, 41.068775]}]|row-rdyj-apj5-xek9|2002|||R|||1350000.0|0.239711|20701|Norwalk
169249|60-176 Old Town Rd|54190.0|2003-03-18T00:00:00||row-byqc-8x4w-mmhk|2002|||R|||115500.0|0.469177|20269|Vernon
169250|51 Forest Ave Ut 122|224490.0|2003-03-18T00:00:00||row-t6wi~g9x9-c7zk|2002|||R|||495000.0|0.453515|20504|Greenwich
169251|1504 Paddock Vlg|0.0|2003-03-04T00:00:00||row-wsrs-zfqt~bxfi|2002|7||R|||145000.0|0.0|20563|Meriden
169252|153 Porter Rd|46850.0|2003-03-06T00:00:00|[{'type': 'Point', 'coordinates': [-72.441619, 41.930094]}]|row-puwt-24wy.m2mg|2002|||V|||80000.0|0.585625|20155|Ellington
169253|844 Amity Rd|77740.0|2003-03-10T00:00:00||row-sz5z.yuua~bfg7|2002|||R|||136000.0|0.571618|20070|Bethany
169254|72 Ellington St|52990.0|2003-03-10T00:00:00|[{'type': 'Point', 'coordinates': [-72.704494, 41.745811]}]|row-r2vh-9564~kcja|2002|||R|||106500.0|0.497559|20681|Hartford
169255|9 Palm Rd|107450.0|2003-03-14T00:00:00||row-iw6b-c48j.ktc4|2002|||R|||179000.0|0.600279|20332|Enfield
169256|22 Sinawoy Rd|345660.0|2003-03-14T00:00:00||row-43wc-3itq-d2vb|2002|||R|||640000.0|0.540094|20492|Greenwich
169257|15 Chelsea Ct|65500.0|2003-03-14T00:00:00|[{'type': 'Point', 'coordinates': [-72.08439, 41.536343]}]|row-d8bf-kkfm-p8h6|2002|||R|||171000.0|0.383041|20351|Norwich
169258|21 Sugar Bush Ln|50970.0|2003-03-07T00:00:00|[{'type': 'Point', 'coordinates': [-72.373581, 41.919981]}]|row-a44y-r3dh.ewaz|2002|||V|||73000.0|0.698219|20138|Tolland
169259|50 Sunnyside Ct|60900.0|2003-03-07T00:00:00|[{'type': 'Point', 'coordinates': [-73.050681, 41.22981]}]|row-8beq~dvje.iny5|2002|7||R|||363000.0|0.167769|20558|Milford
169260|93 Fisher Ct|12891200.0|2003-03-17T00:00:00||row-mf3h-34n2-9qtq|2002|24||R|||52500.0|245.546667|20520|Stratford
169261|41 Sawka Dr|103730.0|2003-03-17T00:00:00|[{'type': 'Point', 'coordinates': [-72.598994, 41.768622]}]|row-y65e-t6pb.yahe|2002|||R|||194000.0|0.534691|20409|East Hartford
169262|4 Cheltenham Ct|60130.0|2003-03-07T00:00:00|[{'type': 'Point', 'coordinates': [-72.608551, 41.989966]}]|row-sari.gsxj-e7vs|2002|||R|||134000.0|0.448731|20145|Suffield
169263|172 A Chestnut St|7910.0|2003-03-07T00:00:00|[{'type': 'Point', 'coordinates': [-73.202914, 41.184301]}]|row-55mw.rja8.pqvt|2002|||R|||30000.0|0.263667|21339|Bridgeport
169264|67 Marion St|89390.0|2003-03-20T00:00:00|[{'type': 'Point', 'coordinates': [-72.712959, 41.724775]}]|row-jfvf-ger3~wr4h|2002|||R|||181000.0|0.493867|20733|Hartford
169265|351 Cambridge Ave|107381.0|2003-03-20T00:00:00|[{'type': 'Point', 'coordinates': [-73.215498, 41.22047]}]|row-bn6p-xpgx-ha6a|2002|||R|||195000.0|0.550672|21450|Bridgeport
169266|733 Silas Deane Hwy|64900.0|2003-03-17T00:00:00||row-i9cw-6hf9~i2pg|2002|||R|||130500.0|0.497318|20228|Wethersfield
169267|311 Goddard Ave|76931.0|2003-03-17T00:00:00||row-jggr~u5ub.dqui|2002|||R|||140000.0|0.549507|21430|Bridgeport
169268|Lisbon St|25620.0|2003-03-26T00:00:00||row-6jcf-kv2a.winx|2002|4||V|||65000.0|0.394154|20173|Watertown
169269|33 Three Oaks|1900.0|2003-03-26T00:00:00||row-7wjy-p44f.ji6t|2002|||R|||4000.0|0.475|20400|Wallingford
169270|177 Old Mill Rd|419720.0|2003-03-15T00:00:00|[{'type': 'Point', 'coordinates': [-73.268603, 41.149108]}]|row-63we.quax.yvtt|2002|||R|||939900.0|0.446558|20500|Fairfield
169271|Chapman Woods 78|3500.0|2003-03-15T00:00:00||row-ai6t-umxs-bjmz|2002|7||R|||327463.0|0.010688|20265|East Lyme
169272|40 Temple Ct Ut E 2|225190.0|2003-03-21T00:00:00||row-wzjd.652c-j7fw|2002|||R|||425000.0|0.529859|20959|New Haven
169273|25 Courtland Dr|61110.0|2003-03-21T00:00:00||row-wcrs.pgsf~5ga6|2002|||R|||136000.0|0.449338|20334|Groton
169274|89 Woodcreek Rd|141400.0|2003-03-24T00:00:00|[{'type': 'Point', 'coordinates': [-72.910167, 41.7521]}]|row-gzbs~ztz9-8njb|2002|||R|||305000.0|0.463607|20109|Burlington
169275|72 Kingswood Ln|161100.0|2003-03-24T00:00:00|[{'type': 'Point', 'coordinates': [-73.001781, 41.601482]}]|row-7usi.uanu-zy3v|2002|||R|||201000.0|0.801493|20155|Wolcott
169276|783 N Main St|102420.0|2003-03-19T00:00:00|[{'type': 'Point', 'coordinates': [-72.747797, 41.788285]}]|row-atph-xs5m.4rrk|2002|8||R|||43000.0|2.38186|20542|West Hartford
169277|44 Darwyn Dr|106400.0|2003-03-19T00:00:00||row-jy3a~pxsz~he4d|2002|10||R|||215000.0|0.494884|20309|Windsor
169278|134 Child Rd|15960.0|2003-03-28T00:00:00|[{'type': 'Point', 'coordinates': [-72.055385, 41.978731]}]|row-6v9v-vw48-f8hk|2002|25||V|||85000.0|0.187765|20131|Woodstock
169279|205 Sioux Pl|228830.0|2003-03-27T00:00:00||row-ihg6~vsyg-ybmr|2002|||R|||460000.0|0.497457|20534|Greenwich
169280|200 Woodmont Ave 93|32550.0|2003-03-27T00:00:00||row-v2js-ftcm.85ew|2002|||R|||92000.0|0.353804|21503|Bridgeport
169281|18 Prospect St|53340.0|2003-03-25T00:00:00|[{'type': 'Point', 'coordinates': [-73.422303, 41.116049]}]|row-6ah2.n343~hkah|2002|||R|||220000.0|0.242455|20790|Norwalk
169282|167 Shadow Rdg Rd|213010.0|2003-03-24T00:00:00||row-gx37-irvc-gx8q|2002|||R|||450000.0|0.473356|21118|Stamford
169283|325 Suburban Ave|181440.0|2003-03-24T00:00:00||row-cfc9.zskr-rvmr|2002|1||R|||190000.0|0.954947|20546|Fairfield
169284|9 October Ln|214760.0|2003-03-24T00:00:00|[{'type': 'Point', 'coordinates': [-73.167597, 41.273127]}]|row-vava.k97z-kzz3|2002|||R|||405000.0|0.530272|20403|Shelton
169285|3 Miami St|69700.0|2003-03-28T00:00:00|[{'type': 'Point', 'coordinates': [-72.860746, 41.309211]}]|row-dgf3-d6bf~vkyt|2002|||R|||171000.0|0.407602|20321|East Haven
169286|222 Baxter St|60790.0|2003-03-28T00:00:00|[{'type': 'Point', 'coordinates': [-72.337666, 41.842403]}]|row-wb87-aycx~d5ni|2002|28||V|||150000.0|0.405267|20151|Tolland
169287|1174 Old Racebrook Rd|94920.0|2002-12-20T00:00:00|[{'type': 'Point', 'coordinates': [-73.027583, 41.33851]}]|row-efw5~73tp-zpab|2002|||V|||220000.0|0.431455|20048|Woodbridge
169288|137-139 Barker St|66010.0|2002-12-20T00:00:00|[{'type': 'Point', 'coordinates': [-72.679312, 41.742984]}]|row-uhm7~kedu~yu4u|2002|||R|||109000.0|0.605596|20373|Hartford
169289|781 Orange Ave|535850.0|2003-03-03T00:00:00|[{'type': 'Point', 'coordinates': [-72.97282, 41.287796]}]|row-gx7m-93bq.6vzh|2002|||C/I/U|||840000.0|0.637917|20428|West Haven
