|address|assessed_value|date_recorded|geo_coordinates|id|list_year|non_use_code|opm_remarks|property_type|remarks|residential_type|sales_amount|sales_ratio|serial_number|town
437345|17 Pond Dr|156320.0|2007-12-04T00:00:00|[{'type': 'Point', 'coordinates': [-73.010316, 41.593148]}]|row-f8t3~ncmn-nvky|2007|||Residential||Single Family|238000.0|0.656807|70056|Wolcott
437346|331 So. Elm St.|66010.0|2007-12-06T00:00:00||row-hd6g.qt4u-jtjt|2007|||Residential||Condo|131000.0|0.503893|70137|Wallingford
437347|Town Farm Rd|84220.0|2007-12-06T00:00:00||row-5knw.c2my-5mgr|2007|25 - Other||Vacant Land|||170000.0|0.495412|70025|Litchfield
437348|39 Flyers Dr|93000.0|2007-12-06T00:00:00|[{'type': 'Point', 'coordinates': [-72.073543, 41.560986]}]|row-fhx6~st46.sea7|2007|||Residential||Single Family|211000.0|0.440758|70121|Norwich
437349|20 Anna St.|199220.0|2008-01-22T00:00:00|[{'type': 'Point', 'coordinates': [-73.07607, 41.287773]}]|row-7v4k.gubg~6gpb|2007|01 - Family||Residential||Single Family|100000.0|1.9922|70227|Shelton
437350|59 Scoville St|76300.0|2008-01-22T00:00:00|[{'type': 'Point', 'coordinates': [-73.117508, 41.790034]}]|row-c65b~ip2h-upir|2007|||Residential||Single Family|118000.0|0.64661|70203|Torrington
437351|47 East Shore Dr|109550.0|2008-01-22T00:00:00|[{'type': 'Point', 'coordinates': [-72.90269, 41.733789]}]|row-pn3t-fscf~b6ag|2007|||Residential||Single Family|245000.0|0.447143|70057|Burlington
437352|510 East Main St|139300.0|2007-12-11T00:00:00||row-j7n4.r9x8~ap64|2007|||Residential||Condo|240000.0|0.580417|70177|Stratford
437353|30 Parkview Dr|129620.0|2007-12-11T00:00:00|[{'type': 'Point', 'coordinates': [-72.67758, 41.723505]}]|row-9qtx~ca89-az9m|2007|01 - Family||Residential||Single Family|220000.0|0.589182|70164|East Hartford
437354|293 Stanwich Rd|1486660.0|2007-12-11T00:00:00|[{'type': 'Point', 'coordinates': [-73.602842, 41.077868]}]|row-328j-x9jy~qtak|2007|25 - Other||Residential|Grantor/grantee swapping properties - see #70163|Single Family|2000000.0|0.74333|70163|Greenwich
437355|49 Rochford Ave|149520.0|2007-12-17T00:00:00|[{'type': 'Point', 'coordinates': [-72.941518, 41.346874]}]|row-56cx-5w9d-r6t7|2007|||Residential|Estate|Single Family|180000.0|0.830667|70152|Hamden
437356|40 Scully Rd|147420.0|2007-12-17T00:00:00|[{'type': 'Point', 'coordinates': [-72.427034, 41.986744]}]|row-aft9-6c9a-re5t|2007|||Residential||Single Family|254000.0|0.580394|70031|Somers
437357|51 Hartford Tpke|1535860.0|2007-12-17T00:00:00|[{'type': 'Point', 'coordinates': [-72.502934, 41.817658]}]|row-kmhx-s85y~vxyj|2007|08 - Part Interest||Commercial|Commercial condo||188700.0|8.139163|70118|Vernon
437358|7 Sandy Dr|187800.0|2007-12-18T00:00:00|[{'type': 'Point', 'coordinates': [-72.327727, 41.880683]}]|row-nx2n~7dar~29te|2007|||Residential||Single Family|317900.0|0.590752|70062|Tolland
437359|70 Essex Rd|457610.0|2007-12-18T00:00:00|[{'type': 'Point', 'coordinates': [-72.447972, 41.287488]}]|row-tchi-3jwk-4nx8|2007|19 - Easement||Commercial|||4000.0|114.4025|70042|Westbrook
437360|25 Riverside Dr #E11|134900.0|2007-12-18T00:00:00|[{'type': 'Point', 'coordinates': [-72.534856, 41.268849]}]|row-69z3-2kae-p72j|2007|||Residential||Condo|190500.0|0.708136|70071|Clinton
437361|130 Darling St Garage 8E|0.0|2007-12-10T00:00:00|[{'type': 'Point', 'coordinates': [-72.871756, 41.610254]}]|row-dm4d-d65n.3y4f|2007|25 - Other||Residential|Transfer of a limited common element|Single Family|9729.0|0.0|70150|Southington
437362|23 Marion St|39330.0|2007-12-10T00:00:00|[{'type': 'Point', 'coordinates': [-72.710944, 41.724828]}]|row-xiza~zupk.r8df|2007|||Residential||Single Family|160000.0|0.245812|70161|Hartford
437363|193 Lake Rd|189420.0|2007-12-10T00:00:00|[{'type': 'Point', 'coordinates': [-71.963652, 41.610797]}]|row-unqb.3yci-9x93|2007|||Residential||Single Family|275000.0|0.6888|70047|Griswold
437364|2 Sandcut Road Unit 4|143960.0|2008-01-09T00:00:00||row-gfrs-7m6t~ph6i|2007|07 - Change In Property||Industrial|New constrution||189750.0|0.758682|70075|Brookfield
437365|16 Laurel Ridge|0.0|2008-01-09T00:00:00|[{'type': 'Point', 'coordinates': [-73.043675, 41.424031]}]|row-6n5s~svum~4tzq|2007|07 - Change In Property||Residential||Condo|469930.0|0.0|70031|Beacon Falls
437366|1491-1497 Boston Ave|101450.0|2007-12-14T00:00:00|[{'type': 'Point', 'coordinates': [-73.166314, 41.193446]}]|row-z72k-mh8u~qt4h|2007|25 - Other||Residential|Assess > sale price|Four Family|45000.0|2.254444|70428|Bridgeport
437367|980 Farmington Ave|650000.0|2007-12-14T00:00:00|[{'type': 'Point', 'coordinates': [-72.7441, 41.761322]}]|row-f2nr~mrqm.um5q|2007|25 - Other||Commercial|Forced sale - financial difficulty||1128000.0|0.576241|70201|West Hartford
437368|226 Algonquin Trail|226200.0|2008-01-02T00:00:00|[{'type': 'Point', 'coordinates': [-73.192397, 41.244475]}]|row-3gn2.w47e~3v9x|2007|||Residential||Condo|340000.0|0.665294|70144|Trumbull
437369|125 Maple St.|163960.0|2008-01-02T00:00:00|[{'type': 'Point', 'coordinates': [-72.842792, 41.320748]}]|row-7hix~cuhh-m5fp|2007|||Residential||Single Family|230500.0|0.711323|70118|East Haven
437370|173 Crown Vlg|44320.0|2008-01-02T00:00:00|[{'type': 'Point', 'coordinates': [-72.803263, 41.532939]}]|row-4uuk-m7vw~hzsa|2007|08 - Part Interest||Residential|Leasehold interest only|Condo|2500.0|17.728|70253|Meriden
437371|25 Plymouth Rd|212290.0|2007-12-13T00:00:00|[{'type': 'Point', 'coordinates': [-73.045806, 41.759357]}]|row-x9kt~apw9.ghct|2007|||Residential||Single Family|300000.0|0.707633|70012|Harwinton
437372|253 Brainard Hill Rd|490290.0|2007-12-13T00:00:00||row-fhsq.s6qt-en25|2007|||Residential||Single Family|749900.0|0.653807|70042|Haddam
437373|21 Seir Hill Rd #2|270270.0|2008-01-25T00:00:00||row-eiju-xiyc-43w7|2007|||Residential||Condo|400000.0|0.675675|70322|Norwalk
437374|20 Meadow Woods Rd|152600.0|2008-01-25T00:00:00|[{'type': 'Point', 'coordinates': [-72.405451, 41.374064]}]|row-eqwq-ugsz-ahdr|2007|08 - Part Interest||Residential||Single Family|75000.0|2.034667|70028|Essex
437375|365 Mather St #13|81550.0|2007-12-18T00:00:00|[{'type': 'Point', 'coordinates': [-72.921642, 41.35731]}]|row-naxz~qehq-w326|2007|||Residential||Condo|136000.0|0.599632|70157|Hamden
437376|510 Bellevue Rd|181440.0|2007-12-18T00:00:00|[{'type': 'Point', 'coordinates': [-72.943853, 41.329208]}]|row-tftb-qrda~nx8v|2007|10 - A Will||Residential|Estate|Single Family|274000.0|0.66219|70228|New Haven
437377|58-60 James St|54821.0|2007-12-31T00:00:00||row-abvr.2i4f.zka3|2007|||Residential||Three Family|235000.0|0.233281|70227|Hartford
437378|130 Chestnut St|86000.0|2007-12-31T00:00:00||row-nef7.rhme~area|2007|25 - Other||Commercial|Assess > sale price||52500.0|1.638095|70165|Norwich
437379|77 Jeffrey Ln|162890.0|2007-12-21T00:00:00|[{'type': 'Point', 'coordinates': [-72.844529, 41.547114]}]|row-4pvf.g7hv.c7uc|2007|25 - Other||Residential|House in poor condition|Single Family|160000.0|1.018063|70228|Meriden
437380|1053 Mapleton Ave|221760.0|2007-12-21T00:00:00|[{'type': 'Point', 'coordinates': [-72.628699, 42.00973]}]|row-te8n~e4tn-aapn|2007|25 - Other||Residential|Relocation|Single Family|333500.0|0.664948|70050|Suffield
437381|Heritage Hill Road Garage #G14|12600.0|2008-01-07T00:00:00||row-4mv3-37b8-ak6c|2007|||Residential|Garage unit #14|Condo|20000.0|0.63|70095|New Canaan
437382|9 Third St.|19400.0|2008-01-07T00:00:00|[{'type': 'Point', 'coordinates': [-73.07206, 41.41175]}]|row-8jfx.g8xz.c82e|2007|25 - Other||Residential|Mobile home - assess>sale|Single Family|17500.0|1.108571|70030|Beacon Falls
437383|1128 Windward Rd|226150.0|2007-12-20T00:00:00|[{'type': 'Point', 'coordinates': [-73.104911, 41.218541]}]|row-u7rj-h264-zu69|2007|||Residential||Condo|301000.0|0.751329|70221|Milford
437384|600 Washington Ave #D-7|156240.0|2007-12-20T00:00:00|[{'type': 'Point', 'coordinates': [-72.83969, 41.421327]}]|row-dzp5-r4q7-cvfh|2007|||Residential||Condo|317000.0|0.492871|70077|North Haven
437385|9 Inwood Rd|386470.0|2007-12-20T00:00:00|[{'type': 'Point', 'coordinates': [-73.451855, 41.140627]}]|row-6c6u-64z5.2h87|2007|||Residential||Single Family|635000.0|0.608614|70292|Norwalk
437386|10 Jackman Rd|135840.0|2008-01-08T00:00:00||row-rasz~z3fn-vfhy|2007|01 - Family||Residential||Single Family|162500.0|0.835938|70043|Hebron
437387|35 Fairfield Ave|59080.0|2008-01-08T00:00:00|[{'type': 'Point', 'coordinates': [-73.424349, 41.10232]}]|row-s4un.iay3~6kk2|2007|||Residential||Condo|162500.0|0.363569|70364|Norwalk
437388|29 Quarry Lane|363230.0|2008-01-08T00:00:00||row-bidk.4dm8~hkcs|2007|||Residential||Single Family|457500.0|0.793945|70198|Hamden
437389|1122 North Grand St|212170.0|2008-01-11T00:00:00|[{'type': 'Point', 'coordinates': [-72.691736, 42.020482]}]|row-gwfp-4ixg~v5hc|2007|07 - Change In Property||Residential||Single Family|540000.0|0.392907|70066|Suffield
437390|5 Fox Run|265600.0|2008-01-11T00:00:00|[{'type': 'Point', 'coordinates': [-73.454463, 41.484727]}]|row-rshg-icrt-49uq|2007|||Residential||Single Family|290000.0|0.915862|70056|New Fairfield
437391|122 Parmelee Rd|170730.0|2008-01-11T00:00:00|[{'type': 'Point', 'coordinates': [-72.696312, 41.458464]}]|row-ees3.t2ak.f737|2007|||Residential||Single Family|257000.0|0.664319|70032|Durham
437392|655 Fitch St #D-15|18760.0|2008-01-04T00:00:00|[{'type': 'Point', 'coordinates': [-72.941541, 41.337798]}]|row-eb22-ayt8~b2y7|2007|25 - Other||Residential|Grantee already owns multiple units in complex|Condo|70000.0|0.268|70194|Hamden
437393|11 Old Cider Mill|410690.0|2008-01-04T00:00:00|[{'type': 'Point', 'coordinates': [-72.464889, 41.633386]}]|row-fpdj-gxw2-rvyu|2007|||Residential||Single Family|562500.0|0.730116|70020|Marlborough
437394|195-197 South Whitney St|63908.0|2008-01-03T00:00:00|[{'type': 'Point', 'coordinates': [-72.710178, 41.76351]}]|row-zxw6-b5xk-ycr9|2007|||Residential||Three Family|220000.0|0.290491|70233|Hartford
437395|47 Metacomet Rd|188930.0|2008-01-03T00:00:00|[{'type': 'Point', 'coordinates': [-72.83914, 41.682391]}]|row-jfvq-uavh.r6e4|2007|||Residential||Single Family|281450.0|0.671274|70100|Plainville
437396|144 Windsorville Rd|149130.0|2008-01-03T00:00:00|[{'type': 'Point', 'coordinates': [-72.487702, 41.86666]}]|row-xwkq.3iqx-ct6j|2007|08 - Part Interest||Residential||Single Family|117000.0|1.274615|70138|Vernon
437397|2 Sandcut Road #6|143960.0|2008-01-16T00:00:00||row-m8bs.fay4.hucp|2007|07 - Change In Property||Industrial|New constrution||189750.0|0.758682|70103|Brookfield
437398|41 Zion St #7|27009.0|2008-01-16T00:00:00|[{'type': 'Point', 'coordinates': [-72.69422, 41.742352]}]|row-ibrr-egnf-g4jh|2007|||Residential||Condo|130000.0|0.207762|70277|Hartford
437399|150 Cranberry Lane|259830.0|2008-02-07T00:00:00|[{'type': 'Point', 'coordinates': [-72.927627, 41.471026]}]|row-r48s.y4y6-hzyd|2007|||Residential||Single Family|359000.0|0.72376|70120|Cheshire
437400|Executive Blvd|0.0|2008-02-07T00:00:00||row-yqbe~3i7a~c9mn|2007|06 - Portion Of Property||Vacant Land|||200000.0|0.0|70230|Southington
437401|125 Jude Ln|2523570.0|2008-02-07T00:00:00||row-vttp~yw88.cpkx|2007|06 - Portion Of Property||Commercial|||10000.0|252.357|70231|Southington
437402|2004 Plank Rd.|170930.0|2008-01-10T00:00:00|[{'type': 'Point', 'coordinates': [-72.961084, 41.528794]}]|row-xk6a.2dfe.4ide|2007|03 - Inter Corporation||Residential||Single Family|222209.0|0.769231|70099|Cheshire
437403|238 Thames St.|132090.0|2008-01-10T00:00:00|[{'type': 'Point', 'coordinates': [-72.107231, 41.33053]}]|row-cr5k.xw6h~s3c6|2007|||Residential||Single Family|225000.0|0.587067|70080|New London
437404|15 George St.|47600.0|2008-01-15T00:00:00|[{'type': 'Point', 'coordinates': [-72.654358, 41.771738]}]|row-uffc.k8hg.r44a|2007|14 - Foreclosure||Vacant Land|||40000.0|1.19|70234|East Hartford
437405|174 Lake Rd|128450.0|2008-01-15T00:00:00|[{'type': 'Point', 'coordinates': [-71.964237, 41.610637]}]|row-pa6b~n4bs~xdnk|2007|||Residential||Single Family|147708.0|0.869621|70059|Griswold
437406|4 Northwood Dr.|257360.0|2008-01-23T00:00:00|[{'type': 'Point', 'coordinates': [-72.704111, 41.851713]}]|row-zcqt~xwcw-8u7k|2007|||Industrial|||650000.0|0.395938|70099|Bloomfield
437407|120 Imperial Ave|509200.0|2008-01-23T00:00:00|[{'type': 'Point', 'coordinates': [-73.363606, 41.129588]}]|row-xc7y.54tk-ib8a|2007|||Residential||Single Family|795000.0|0.640503|70138|Westport
437408|5 Sanford Ridge|43600.0|2008-01-14T00:00:00|[{'type': 'Point', 'coordinates': [-72.726078, 41.936325]}]|row-h4pf.z77y~2ina|2007|07 - Change In Property||Residential||Condo|380851.0|0.11448|70032|East Granby
437409|203 Crescent Dr.|118330.0|2008-01-14T00:00:00|[{'type': 'Point', 'coordinates': [-72.617327, 41.739631]}]|row-jfs2.4kj9-weag|2007|||Residential||Single Family|170500.0|0.694018|70230|East Hartford
437410|156 Babcock Rd|165130.0|2008-01-14T00:00:00|[{'type': 'Point', 'coordinates': [-71.853945, 41.439613]}]|row-g9zx-vpkd-sfms|2007|01 - Family||Residential||Single Family|150000.0|1.100867|70026|North Stonington
437411|22 Rollingwood Dr|244900.0|2008-01-18T00:00:00||row-khxx-kcdy-6cks|2007|14 - Foreclosure||Residential||Single Family|301000.0|0.813621|70140|Trumbull
437412|437 Harwinton Ave Ply|118710.0|2008-01-18T00:00:00||row-9gxj~umza-ppen|2007|||Residential||Single Family|188000.0|0.631436|70050|Plymouth
437413|31 Turtle Bay Drive|280800.0|2008-02-20T00:00:00|[{'type': 'Point', 'coordinates': [-72.835774, 41.260049]}]|row-krtd~8ftn~4fx3|2007|||Residential||Condo|750000.0|0.3744|70187|Branford
437414|46 Home Pl|211600.0|2008-02-20T00:00:00||row-grh5~78s3-2uds|2007|||Residential||Single Family|315000.0|0.671746|70186|Branford
437415|50 Stuart Ave #1C|164010.0|2008-02-20T00:00:00|[{'type': 'Point', 'coordinates': [-73.424378, 41.10917]}]|row-v8vg~zvuy-bt5s|2007|||Residential||Condo|311500.0|0.526517|70416|Norwalk
437416|9 Pease Rd|349930.0|2008-02-01T00:00:00|[{'type': 'Point', 'coordinates': [-72.996375, 41.333405]}]|row-6rtx-gzzu~wfvc|2007|||Residential||Single Family|610000.0|0.573656|70039|Woodbridge
437417|4 Cook Terr|31010.0|2008-02-01T00:00:00|[{'type': 'Point', 'coordinates': [-72.427254, 41.281719]}]|row-g24d-a5v9-4gqu|2007|14 - Foreclosure||Residential|Mobile home|Single Family|9995.0|3.102551|70059|Westbrook
437418|18 Sylvan Ridge|185400.0|2008-01-31T00:00:00||row-du4k-8kje~8s4i|2007|||Residential||Condo|245000.0|0.756735|70019|Middlefield
437419|22 Foxboro Rd|1201500.0|2008-01-31T00:00:00||row-tb2a~xxaw-m92q|2007|01 - Family||Residential||Single Family|3200000.0|0.375469|70030|Essex
437420|1,5,6 Granite Drive|0.0|2008-01-18T00:00:00|[{'type': 'Point', 'coordinates': [-73.42531, 41.491702]}]|row-3wk3-h4ed~xwst|2007|07 - Change In Property||Vacant Land|New constrution||484500.0|0.0|70083|Brookfield
437421|41 Carmel Hill Rd North|357750.0|2008-01-19T00:00:00|[{'type': 'Point', 'coordinates': [-73.248272, 41.621738]}]|row-gfrj.29xn.pccf|2007|06 - Portion Of Property||Vacant Land|||750000.0|0.477|70019|Bethlehem
437422|544 Black Rock Tpke|206230.0|2008-01-31T00:00:00|[{'type': 'Point', 'coordinates': [-73.236129, 41.166481]}]|row-apcy-xxav-mpu9|2007|25 - Other||Residential|Assess > sale|Condo|180880.0|1.140148|70239|Fairfield
437423|555 North Main St|139000.0|2008-01-31T00:00:00|[{'type': 'Point', 'coordinates': [-72.053341, 41.537213]}]|row-urc7.nw5b.cn3y|2007|||Commercial|||232000.0|0.599138|70218|Norwich
437424|69 Cider Brook Rd|205980.0|2008-02-15T00:00:00|[{'type': 'Point', 'coordinates': [-72.817237, 41.775467]}]|row-ri3f~uiyx-rmak|2007|||Residential||Single Family|395000.0|0.521468|70119|Avon
437425|2 Kanungum Trail|207690.0|2008-02-15T00:00:00|[{'type': 'Point', 'coordinates': [-73.103595, 41.263432]}]|row-j3ni-w2ck~8ggk|2007|||Residential||Single Family|320000.0|0.649031|70260|Shelton
437426|726 S. Main St.|519810.0|2008-01-25T00:00:00|[{'type': 'Point', 'coordinates': [-72.905763, 41.484455]}]|row-fm8g~iy6a.nqfm|2007|||Commercial|||910000.0|0.57122|70107|Cheshire
437427|3 River Walk Drive|119970.0|2008-01-25T00:00:00||row-x7zq.24s9-7fin|2007|07 - Change In Property||Residential||Condo|225000.0|0.5332|70043|Brooklyn
437428|51 Sky View Dr #3|91000.0|2008-02-05T00:00:00|[{'type': 'Point', 'coordinates': [-72.743864, 41.784775]}]|row-wx7i-nf7p.gf2q|2007|||Residential||Condo|140000.0|0.65|70347|West Hartford
437429|60 Steuben St.|118450.0|2008-02-05T00:00:00|[{'type': 'Point', 'coordinates': [-72.816741, 41.548907]}]|row-3i59~y3z9-ffs6|2007|||Residential||Single Family|147000.0|0.805782|70321|Meriden
437430|430 Judd Square Condo|42400.0|2008-03-04T00:00:00||row-3s2y-hrhe~mynw|2007|||Residential||Condo|62000.0|0.683871|70245|Wallingford
437431|7 Crystal Ridge Dr|81580.0|2008-03-04T00:00:00||row-ya5r.hqtu-7r4f|2007|03 - Inter Corporation||Vacant Land|||85000.0|0.959765|70096|Ellington
437432|122 Bayberry Ln|1742000.0|2008-01-29T00:00:00|[{'type': 'Point', 'coordinates': [-73.324837, 41.16347]}]|row-xyr2~phuz.fiqi|2007|||Residential||Single Family|3250000.0|0.536|70143|Westport
437433|15 Freedom Way #21|75460.0|2008-01-29T00:00:00||row-t6b9-qupq-vqac|2007|07 - Change In Property||Residential||Condo|302530.0|0.24943|70124|East Lyme
437434|66 Prospect Hill Rd|351820.0|2008-01-29T00:00:00||row-nv7r~j5iy-2eu8|2007|||Residential||Single Family|549000.0|0.640838|70206|Groton
437435|443 North St|970760.0|2008-02-04T00:00:00||row-iaqx.hdjg-gqqb|2007|25 - Other||Residential|Resold on same day for $1,000,000 more see 70272|Single Family|1265000.0|0.767399|70271|Greenwich
437436|32 Haviland St #3|92120.0|2008-02-04T00:00:00|[{'type': 'Point', 'coordinates': [-73.416667, 41.098138]}]|row-rsjy-vd82-6s9i|2007|25 - Other||Commercial|Commercial condo - grantee already owns units 1 & 2||350000.0|0.2632|70411|Norwalk
437437|308 Sherman Hill Rd|117360.0|2008-02-19T00:00:00|[{'type': 'Point', 'coordinates': [-73.182203, 41.526471]}]|row-wf9g.w74u-qn8v|2007|||Commercial|||215000.0|0.54586|70059|Woodbury
437438|349 Allen Rd #15A|53300.0|2008-02-19T00:00:00||row-4nfy~2mrh~hzjr|2007|||Residential||Condo|80000.0|0.66625|70229|Torrington
437439|98 Grove St.|233800.0|2008-02-19T00:00:00||row-tjcx.dgfc.965p|2007|||Residential||Two Family|290000.0|0.806207|70106|Clinton
437440|227 West Center St|165400.0|2008-02-01T00:00:00|[{'type': 'Point', 'coordinates': [-72.545423, 41.770706]}]|row-ri9p.gx67~d7yg|2007|||Residential||Two Family|219400.0|0.753874|70277|Manchester
437441|201 North St|130190.0|2008-02-01T00:00:00|[{'type': 'Point', 'coordinates': [-72.433805, 41.70587]}]|row-9jm5~uhth-783y|2007|||Residential||Single Family|196000.0|0.664235|70052|Hebron
437442|88 Plymouth Ln|156200.0|2008-02-01T00:00:00|[{'type': 'Point', 'coordinates': [-72.498973, 41.78226]}]|row-6gaz-n4c6~s2it|2007|||Residential||Single Family|238000.0|0.656303|70276|Manchester
437443|80 Beechwood Ave|146790.0|2008-02-13T00:00:00||row-is82-rsya~t5d8|2007|25 - Other||Residential|Includes 3 properties|Single Family|130000.0|1.129154|70265|Hamden
437444|9 South Hollow|90650.0|2008-02-13T00:00:00|[{'type': 'Point', 'coordinates': [-72.481816, 41.59481]}]|row-b93a-8avj.9frr|2007|07 - Change In Property||Residential||Condo|356642.0|0.254176|70134|East Hampton
437445|869-871 Central Ave|39000.0|2008-02-13T00:00:00|[{'type': 'Point', 'coordinates': [-73.165817, 41.179051]}]|row-5r62-xhet.55jb|2007|07 - Change In Property||Residential||Three Family|345000.0|0.113043|70698|Bridgeport
437446|111 Edgemere Ave|128300.0|2008-02-08T00:00:00|[{'type': 'Point', 'coordinates': [-72.726615, 41.747548]}]|row-ipnp~aii2~hiz4|2007|01 - Family||Residential||Single Family|116000.0|1.106034|70349|West Hartford
437447|23-24 Terrace Ave|82000.0|2008-02-08T00:00:00||row-k5s9-jmii~j6py|2007|||Residential||Two Family|188000.0|0.43617|70224|Norwich
437448|43-45 Orchard St|187760.0|2008-02-26T00:00:00|[{'type': 'Point', 'coordinates': [-72.643365, 41.774256]}]|row-nrfn-zdvb.c76f|2007|||Residential||Three Family|204000.0|0.920392|70292|East Hartford
437449|23 Bridge St|139040.0|2008-02-26T00:00:00|[{'type': 'Point', 'coordinates': [-72.460942, 41.925124]}]|row-g6f4.myxr~yznz|2007|||Residential||Single Family|215000.0|0.646698|70092|Ellington
437450|130 Fillow St #30|199990.0|2008-02-11T00:00:00|[{'type': 'Point', 'coordinates': [-73.438706, 41.118477]}]|row-egv2-5uji.wz7e|2007|14 - Foreclosure||Residential||Condo|349900.0|0.571563|70401|Norwalk
437451|668 Matianuck Ave|124110.0|2008-02-11T00:00:00|[{'type': 'Point', 'coordinates': [-72.673177, 41.825956]}]|row-k6yc-7rps-4i8e|2007|||Residential||Single Family|162000.0|0.766111|70151|Windsor
437452|20C Leslie Road|59790.0|2008-02-14T00:00:00|[{'type': 'Point', 'coordinates': [-73.227113, 41.215479]}]|row-rnvm-fp6w~z7sx|2007|||Residential||Condo|145000.0|0.412345|70705|Bridgeport
437453|265 Goodale Dr|182040.0|2008-02-14T00:00:00||row-deks~8gw9.fp64|2007|14 - Foreclosure||Residential||Single Family|185000.0|0.984|70199|Newington
