|address|assessed_value|date_recorded|geo_coordinates|id|list_year|non_use_code|opm_remarks|property_type|remarks|residential_type|sales_amount|sales_ratio|serial_number|town
384496|8 Ralto Ct|296600.0|2007-07-31T00:00:00|[{'type': 'Point', 'coordinates': [-73.526489, 41.407838]}]|row-tmkk.tf2j~7hk6|2006|||Residential||Single Family|485000.0|0.611546|61153|Danbury
384497|620 Still Hl Rd|272160.0|2007-07-31T00:00:00|[{'type': 'Point', 'coordinates': [-72.925885, 41.436062]}]|row-wpk5-msw4.gfb5|2006|||Residential||Single Family|420000.0|0.648|60923|Hamden
384498|40 Plumtrees Rd|187210.0|2007-07-30T00:00:00||row-r9yf-gfhk-d2y5|2006|||Residential||Single Family|390000.0|0.480026|60254|Bethel
384499|502 Putting Grn Ln|0.0|2007-07-30T00:00:00|[{'type': 'Point', 'coordinates': [-73.109235, 41.467575]}]|row-isgm~ziyv-sttn|2006|07 - Change In Property||Residential||Condo|420591.0|0.0|60193|Oxford
384500|180 Quail St|163800.0|2007-07-30T00:00:00|[{'type': 'Point', 'coordinates': [-73.143198, 41.216791]}]|row-jcww-isqt-tq8f|2006|||Residential||Single Family|245000.0|0.668571|60910|Stratford
384501|2 Cherry Tree Ln|224710.0|2007-07-31T00:00:00|[{'type': 'Point', 'coordinates': [-72.840646, 41.813059]}]|row-vuxk-j5u9~cwsh|2006|||Residential||Condo|350000.0|0.642029|60343|Avon
384502|327B Heritage Vlg|121120.0|2007-07-31T00:00:00|[{'type': 'Point', 'coordinates': [-73.229923, 41.474709]}]|row-kvef-tsj8.nah2|2006|||Residential||Condo|180000.0|0.672889|60348|Southbury
384503|34 Annello Way|36540.0|2007-08-01T00:00:00|[{'type': 'Point', 'coordinates': [-72.707338, 41.566731]}]|row-s2x7~v2sh-v3ps|2006|07 - Change In Property||Residential||Single Family|489900.0|0.074587|60767|Middletown
384504|5 Tomac Ln|3791760.0|2007-07-20T00:00:00||row-6pc9~we3g-vb3g|2006|||Residential||Single Family|7495000.0|0.505905|60983|Greenwich
384505|8 Kew Gdns|460570.0|2007-07-20T00:00:00||row-8nq6-84v2-nefy|2006|||Residential||Single Family|880000.0|0.523375|60459|Farmington
384506|74 Greenleaf Ave|67130.0|2007-07-20T00:00:00||row-xgtp.z9bf~9vy6|2006|||Residential||Single Family|178000.0|0.377135|61809|Waterbury
384507|1 E Hayestown Rd Ut 154|186700.0|2007-06-04T00:00:00||row-75vn.nr7h-828p|2006|||Residential||Condo|321000.0|0.58162|60907|Danbury
384508|49 Fairmount St|92500.0|2007-06-04T00:00:00||row-zamr-zw96~6jj5|2006|||Residential||Single Family|196000.0|0.471939|60150|Putnam
384509|122 Babcock Rd|88550.0|2007-05-29T00:00:00|[{'type': 'Point', 'coordinates': [-71.860572, 41.439492]}]|row-yjgc~6pf6-yzv6|2006|||Vacant Land|||180000.0|0.491944|60072|North Stonington
384510|21 Grumman Hl Rd|294770.0|2007-05-29T00:00:00|[{'type': 'Point', 'coordinates': [-73.413936, 41.170427]}]|row-8bn4~uks7.karj|2006|||Residential||Single Family|525000.0|0.561467|60188|Wilton
384511|546 Benham St|161000.0|2007-05-29T00:00:00|[{'type': 'Point', 'coordinates': [-72.942608, 41.367097]}]|row-i7gs~bkb3~rgvg|2006|||Residential||Single Family|241000.0|0.66805|60706|Hamden
384512|353 State Ave|4240.0|2007-05-21T00:00:00||row-9kvf~kked~zhvx|2006|06 - Portion Of Property||Vacant Land|||87900.0|0.048237|60213|Killingly
384513|35 Old New Hartford Rd|74790.0|2007-05-21T00:00:00|[{'type': 'Point', 'coordinates': [-73.028286, 41.913747]}]|row-q2er-7y76.yufz|2006|||Residential||Single Family|112500.0|0.6648|60036|Barkhamsted
384514|19 Schiller Ave|100000.0|2007-05-21T00:00:00||row-7c6d-hft9.7pth|2006|01 - Family||Residential||Single Family|255000.0|0.392157|60274|Stonington
384515|9 Lowlyn Rd|517900.0|2007-05-01T00:00:00|[{'type': 'Point', 'coordinates': [-73.382539, 41.155408]}]|row-ump6-q7zn-ussp|2006|||Residential||Single Family|857000.0|0.604317|60260|Westport
384516|61 Governors Way|140600.0|2007-05-01T00:00:00|[{'type': 'Point', 'coordinates': [-72.631243, 41.277064]}]|row-4hh6-hrqe~r59z|2006|07 - Change In Property||Residential||Single Family|925000.0|0.152|60183|Madison
384517|280 Stanwich Rd|1829380.0|2007-05-07T00:00:00||row-5cbn~zcix~es8y|2006|||Residential||Single Family|2500000.0|0.731752|60654|Greenwich
384518|14 Tower Ave|101600.0|2007-05-07T00:00:00|[{'type': 'Point', 'coordinates': [-72.773635, 41.641527]}]|row-6wc9-jbhx.ee3p|2006|||Residential||Single Family|182900.0|0.555495|60200|Berlin
384519|332 E Main St|278000.0|2007-04-25T00:00:00|[{'type': 'Point', 'coordinates': [-73.114683, 41.805232]}]|row-htcp~6geg.ncmb|2006|03 - Inter Corporation||Commercial|||709310.0|0.39193|60446|Torrington
384520|40 River Rd|115300.0|2007-04-25T00:00:00|[{'type': 'Point', 'coordinates': [-73.356537, 41.92866]}]|row-wfh7-vrx5-4j6p|2006|16 - Charitable Group||Residential||Single Family|135000.0|0.854074|60024|Canaan
384521|159 Augur St|136220.0|2007-04-25T00:00:00||row-ax7s.94zt-pyeg|2006|||Residential||Single Family|220000.0|0.619182|60583|Hamden
384522|13 Woods Way|84810.0|2007-04-30T00:00:00||row-iypu~z642~6bxu|2006|||Residential||Condo|195000.0|0.434923|60103|Woodbury
384523|28 Quarry Rdg Rd|227710.0|2007-04-30T00:00:00|[{'type': 'Point', 'coordinates': [-73.185647, 41.34057]}]|row-3v4i~k3eq.89r7|2006|||Residential||Single Family|425000.0|0.535788|60173|Monroe
384524|244 Main St S|263190.0|2007-04-30T00:00:00|[{'type': 'Point', 'coordinates': [-73.20858, 41.54274]}]|row-nwpg~nr7z-33by|2006|||Commercial|||680000.0|0.387044|60104|Woodbury
384525|158 Main St|268380.0|2007-04-18T00:00:00|[{'type': 'Point', 'coordinates': [-72.435827, 41.386235]}]|row-96cw-ewwj~4ien|2006|||Commercial|||305000.0|0.879934|60040|Deep River
384526|25 Sniffen St #E|111153.0|2007-04-24T00:00:00|[{'type': 'Point', 'coordinates': [-73.426352, 41.132143]}]|row-nkmx.pagm-8z5u|2006|07 - Change In Property||Residential||Condo|379000.0|0.29328|60868|Norwalk
384527|113 Rope Fry Rd|84700.0|2007-04-24T00:00:00|[{'type': 'Point', 'coordinates': [-72.143653, 41.339472]}]|row-qsfp-cssv.jq33|2006|16 - Charitable Group||Residential||Single Family|183000.0|0.462842|60200|Waterford
384528|273 Fieldwood Rd|89950.0|2007-04-20T00:00:00|[{'type': 'Point', 'coordinates': [-73.035622, 41.60712]}]|row-4upf.7c9x-d87p|2006|||Residential||Single Family|186000.0|0.483602|61234|Waterbury
384529|6 Judd Sq Condo|59710.0|2007-04-20T00:00:00|[{'type': 'Point', 'coordinates': [-72.827299, 41.45521]}]|row-qng4-t2rt-afcj|2006|||Residential||Condo|129900.0|0.459661|60469|Wallingford
384530|218 Woodlawn Ter|44170.0|2007-05-01T00:00:00|[{'type': 'Point', 'coordinates': [-73.047957, 41.56432]}]|row-f9ts.3be7~ejis|2006|14 - Foreclosure||Residential||Three Family|97000.0|0.455361|61346|Waterbury
384531|22 Corona Dr|65520.0|2007-05-01T00:00:00|[{'type': 'Point', 'coordinates': [-73.075535, 41.575495]}]|row-88s5.9hbz-epin|2006|||Residential||Single Family|152000.0|0.431053|61272|Waterbury
384532|32 Ogden St|114170.0|2007-04-20T00:00:00|[{'type': 'Point', 'coordinates': [-72.972979, 41.289403]}]|row-dnpi-rx75.ube5|2006|||Residential||Single Family|175000.0|0.6524|60476|West Haven
384533|58-60 Riverview|88760.0|2007-04-20T00:00:00|[{'type': 'Point', 'coordinates': [-72.195076, 41.734129]}]|row-7yqi-gu9r-4egm|2006|||Residential||Two Family|245000.0|0.362286|60133|Mansfield
384534|16 Fourth St|64120.0|2007-05-01T00:00:00|[{'type': 'Point', 'coordinates': [-73.046049, 41.540592]}]|row-rziq.fipf.cxxf|2006|14 - Foreclosure||Residential||Three Family|100000.0|0.6412|61345|Waterbury
384535|85 Main St|152950.0|2007-05-01T00:00:00|[{'type': 'Point', 'coordinates': [-71.884919, 41.804126]}]|row-7t67~z2nx-qe28|2006|||Commercial|||290000.0|0.527414|60192|Killingly
384536|4 Cardinal Dr|91710.0|2007-04-23T00:00:00|[{'type': 'Point', 'coordinates': [-72.888109, 41.699045]}]|row-4r3m.9s4d~darj|2006|||Residential||Condo|212000.0|0.432594|60306|Farmington
384537|512 Frogtown Rd|946400.0|2007-04-23T00:00:00|[{'type': 'Point', 'coordinates': [-73.516045, 41.132489]}]|row-cnpz-g2m2-vun4|2006|||Residential||Single Family|2050000.0|0.461659|60172|New Canaan
384538|17 Abbey Rd|502250.0|2007-04-23T00:00:00|[{'type': 'Point', 'coordinates': [-73.512114, 41.076621]}]|row-dqt7-2mc8.j84j|2006|||Residential||Single Family|950000.0|0.528684|60191|Darien
384539|162 Standish Ave|182910.0|2007-04-23T00:00:00|[{'type': 'Point', 'coordinates': [-72.860614, 41.377864]}]|row-r93p-hmcy.j4sy|2006|||Residential||Single Family|252000.0|0.725833|60174|North Haven
384540|768-770 Main St|121660.0|2007-04-23T00:00:00|[{'type': 'Point', 'coordinates': [-73.188435, 41.175348]}]|row-etw4-7jfb-kfd9|2006|||Residential||Two Family|410000.0|0.296732|61463|Bridgeport
384541|37-39 Elmwood Ave|92400.0|2007-04-19T00:00:00|[{'type': 'Point', 'coordinates': [-73.049981, 41.567275]}]|row-vhxx-x55p-ju3p|2006|||Apartments|||180000.0|0.513333|61229|Waterbury
384542|1732 Main St|230440.0|2007-04-19T00:00:00||row-vjye.vvgn-vjpd|2006|25 - Other||Residential||Single Family|195000.0|1.181744|60581|Stratford
384543|1460 Willard Ave|280550.0|2007-06-01T00:00:00|[{'type': 'Point', 'coordinates': [-72.728566, 41.672346]}]|row-7ms5-uz9p-dxj4|2006|||Residential||Single Family|425000.0|0.660118|60429|Newington
384544|626 Farmington Ave|66150.0|2007-06-01T00:00:00|[{'type': 'Point', 'coordinates': [-72.791206, 41.694637]}]|row-c2qz-zy9q-zifv|2006|||Residential||Single Family|120000.0|0.55125|60817|New Britain
384545|18 Smokey Ridge Rd|216220.0|2007-04-30T00:00:00|[{'type': 'Point', 'coordinates': [-72.850206, 41.90813]}]|row-yds8-xn7y-xnf6|2006|||Residential||Single Family|350000.0|0.617771|60251|Simsbury
384546|137 Hillcrest Ave|74410.0|2007-04-30T00:00:00|[{'type': 'Point', 'coordinates': [-72.765636, 41.688197]}]|row-n6qg-jyjb.5rkr|2006|||Residential||Single Family|177000.0|0.420395|60672|New Britain
384547|1 Sutro Pl|566370.0|2007-05-01T00:00:00|[{'type': 'Point', 'coordinates': [-73.669532, 41.034217]}]|row-ud8s-ftr8-da53|2006|||Residential||Single Family|929000.0|0.609656|60627|Greenwich
384548|20 Ethan St|232850.0|2007-05-01T00:00:00||row-m6zc.vxkk.2mf8|2006|||Residential||Single Family|375000.0|0.620933|60058|Salisbury
384549|121 Hunters Rd|36000.0|2007-05-07T00:00:00|[{'type': 'Point', 'coordinates': [-72.05837, 41.5604]}]|row-3gjd-4uhj.gqtn|2006|07 - Change In Property||Residential||Single Family|270000.0|0.133333|60463|Norwich
384550|126 Dowd Ave|149140.0|2007-05-07T00:00:00|[{'type': 'Point', 'coordinates': [-72.897064, 41.824434]}]|row-yb2e-xibw-b6zv|2006|||Residential||Single Family|270000.0|0.55237|60133|Canton
384551|Rosemount Ave Lt 10|19740.0|2007-04-30T00:00:00||row-6rbz-s4ai-8pdf|2006|||Vacant Land|||50000.0|0.3948|61338|Waterbury
384552|88 White St|197330.0|2007-04-30T00:00:00|[{'type': 'Point', 'coordinates': [-73.124849, 41.191206]}]|row-7qfq-8mhx.55qd|2006|||Residential||Single Family|350000.0|0.5638|60607|Stratford
384553|59 Barnswallow Dr|420100.0|2007-04-30T00:00:00|[{'type': 'Point', 'coordinates': [-73.211699, 41.279062]}]|row-xfcq-srby-vxyx|2006|||Residential||Single Family|540000.0|0.777963|60271|Trumbull
384554|47 Shore Rd|104240.0|2007-05-14T00:00:00||row-qk9j-ftuu-58kf|2006|14 - Foreclosure||Residential||Single Family|222486.0|0.468524|60151|East Haddam
384555|28 Kimberly Cir|166810.0|2007-05-14T00:00:00|[{'type': 'Point', 'coordinates': [-72.837272, 41.417756]}]|row-gkat~qmjh~ynch|2006|||Residential||Single Family|253000.0|0.659328|60193|North Haven
384556|41 Caroldon Rd|110090.0|2007-05-02T00:00:00||row-eaye~yhbz~drp9|2006|14 - Foreclosure||Residential||Single Family|177000.0|0.621977|60491|Middletown
384557|83 Copley Rd|155800.0|2007-05-02T00:00:00|[{'type': 'Point', 'coordinates': [-72.550383, 41.679782]}]|row-5f2u.pcb6~nkk4|2006|||Residential||Condo|295000.0|0.528136|60416|Glastonbury
384558|119 Longwood Dr|62810.0|2007-05-03T00:00:00||row-abmi-9a3z-gc7n|2006|||Residential||Single Family|97500.0|0.644205|60146|East Haddam
384559|35 Atwater Rd|183160.0|2007-05-03T00:00:00|[{'type': 'Point', 'coordinates': [-72.910089, 41.817286]}]|row-92j2~62t6.sdkz|2006|28 - Use Assessment||Residential||Single Family|600000.0|0.305267|60131|Canton
384560|34 Echo Rd|88500.0|2007-05-04T00:00:00|[{'type': 'Point', 'coordinates': [-72.318081, 41.76155]}]|row-yru2-6rjv-knt7|2006|||Residential||Single Family|160000.0|0.553125|60136|Coventry
384561|116 Taftville Occum Rd|136000.0|2007-05-04T00:00:00|[{'type': 'Point', 'coordinates': [-72.047711, 41.588555]}]|row-fciu-z5r3-wdac|2006|||Residential||Single Family|240000.0|0.566667|60455|Norwich
384562|17 Tisbury Rd|239700.0|2007-05-01T00:00:00|[{'type': 'Point', 'coordinates': [-72.309682, 41.32772]}]|row-gva5~e399.ivms|2006|||Residential||Single Family|337000.0|0.711276|60108|Old Lyme
384563|130 Leatherman Rd|168210.0|2007-05-01T00:00:00|[{'type': 'Point', 'coordinates': [-72.665344, 41.326204]}]|row-vpxb-gcyw-vqq6|2006|07 - Change In Property||Residential||Single Family|952000.0|0.176691|69217|Guilford
384564|9 Leach Holw Rd|10500.0|2007-05-17T00:00:00|[{'type': 'Point', 'coordinates': [-73.486966, 41.54963]}]|row-ispa-zx2y-z88k|2006|||Residential||Single Family|21000.0|0.5|60053|Sherman
384565|35 Lee Farm Rd|79140.0|2007-05-17T00:00:00|[{'type': 'Point', 'coordinates': [-73.229587, 41.435552]}]|row-3i62.sgdq~vqmy|2006|24 - Plottage||Residential||Single Family|169000.0|0.468284|60242|Southbury
384566|185-9 Canfield Ave|210560.0|2007-05-02T00:00:00|[{'type': 'Point', 'coordinates': [-73.226564, 41.161855]}]|row-puuy-2bft-die4|2006|||Residential||Two Family|500000.0|0.42112|61539|Bridgeport
384567|27 Crows Nest Ln 8C|112000.0|2007-05-02T00:00:00||row-pf4u.xxy6-5tkb|2006|||Residential||Condo|262000.0|0.427481|60777|Danbury
384568|104 Cedar Clf Rd|4886070.0|2007-05-02T00:00:00||row-2uuh-wd2g-egwi|2006|||Residential||Single Family|8400000.0|0.581675|60637|Greenwich
384569|407 Harvest Cmns|510500.0|2007-05-03T00:00:00|[{'type': 'Point', 'coordinates': [-73.319137, 41.140845]}]|row-x9km-jgpb~p9k2|2006|||Residential||Condo|800000.0|0.638125|60277|Westport
384570|209 Augur St|128310.0|2007-05-03T00:00:00|[{'type': 'Point', 'coordinates': [-72.921544, 41.342486]}]|row-rf6y-xyha~z9tk|2006|07 - Change In Property||Residential||Single Family|120000.0|1.06925|60631|Hamden
384571|37 Goodrich Rd|155400.0|2007-05-11T00:00:00|[{'type': 'Point', 'coordinates': [-72.576712, 41.702097]}]|row-3wxp-78d7-8zc7|2006|||Residential||Single Family|330000.0|0.470909|60436|Glastonbury
384572|798 & 802 Evergreen Ave|380.0|2007-05-11T00:00:00|[{'type': 'Point', 'coordinates': [-72.902242, 41.405629]}]|row-u9am.hdct-afa6|2006|06 - Portion Of Property||Vacant Land|||210000.0|0.00181|60652|Hamden
384573|2170 Sturges Hwy|668010.0|2007-05-11T00:00:00|[{'type': 'Point', 'coordinates': [-73.3268, 41.178702]}]|row-etqu-wdfh-nspk|2006|||Residential||Single Family|730000.0|0.915082|60603|Fairfield
384574|500 Old Academy Rd|1455300.0|2007-05-08T00:00:00|[{'type': 'Point', 'coordinates': [-73.28379, 41.179459]}]|row-a3hf-xgd9~wdb8|2006|||Residential||Single Family|2500000.0|0.58212|60596|Fairfield
384575|103 Paul Pl|375550.0|2007-05-08T00:00:00|[{'type': 'Point', 'coordinates': [-73.260458, 41.135984]}]|row-8qei-kp8g-c47n|2006|||Residential||Single Family|475000.0|0.790632|60595|Fairfield
384576|65 Bellamy Rd|250310.0|2007-05-30T00:00:00|[{'type': 'Point', 'coordinates': [-72.926039, 41.488535]}]|row-tiub~r4jh-ntuq|2006|||Residential||Single Family|435000.0|0.575425|60333|Cheshire
384577|4 Carolyn Pl|421000.0|2007-05-30T00:00:00|[{'type': 'Point', 'coordinates': [-73.367854, 41.145428]}]|row-8kyb-2hdn~kq7s|2006|||Residential||Single Family|650000.0|0.647692|60327|Westport
384578|548 Granfield Ave|92120.0|2007-05-14T00:00:00||row-27bd~ij2y~fxta|2006|||Residential||Single Family|219000.0|0.420639|61613|Bridgeport
384579|141 Noble St|123200.0|2007-05-14T00:00:00|[{'type': 'Point', 'coordinates': [-72.942836, 41.26223]}]|row-xhbb-xi84-c4tf|2006|14 - Foreclosure||Residential||Single Family|142290.0|0.865837|60538|West Haven
384580|7 November Trl|463610.0|2007-05-14T00:00:00||row-aagx-p42z-ir6b|2006|||Residential||Single Family|800000.0|0.579512|60081|Weston
384581|Tater Hl Rd|38490.0|2007-05-08T00:00:00||row-6jav.ztgz.m2fr|2006|12 - Non Buildable Lot||Vacant Land|||19250.0|1.999481|60148|East Haddam
384582|25 Grand St #223|83580.0|2007-05-08T00:00:00||row-ym4n-wukc-gsnp|2006|||Residential||Condo|295500.0|0.282843|61120|Norwalk
384583|80 Bayne St|382410.0|2007-05-08T00:00:00|[{'type': 'Point', 'coordinates': [-73.407187, 41.156914]}]|row-jjjw-5deu~ikqj|2006|||Residential||Single Family|600000.0|0.63735|61102|Norwalk
384584|43 Baldwin St|28955.0|2007-05-09T00:00:00||row-tkxh-qh9v.ejdh|2006|15 - Government Agency||Vacant Land|||75500.0|0.38351|61580|Bridgeport
384585|39 Horton Hl Rd Ut 10F|51650.0|2007-05-09T00:00:00|[{'type': 'Point', 'coordinates': [-73.009117, 41.469012]}]|row-yqd3-q6ty-fw8h|2006|||Residential||Condo|126000.0|0.409921|60386|Naugatuck
384586|56 Manor Rd|294440.0|2007-05-09T00:00:00|[{'type': 'Point', 'coordinates': [-73.505018, 41.269157]}]|row-itkq~sikx-mum5|2006|||Residential||Single Family|635700.0|0.463174|60244|Ridgefield
384587|82 Laurel Ln|124460.0|2007-05-17T00:00:00||row-dpja-vbeu~wb72|2006|||Vacant Land|||260000.0|0.478692|60072|Redding
384588|363 Griswold St|114600.0|2007-05-17T00:00:00||row-dcyu-njcn-zzpe|2006|||Residential||Single Family|225000.0|0.509333|60450|Glastonbury
384589|260 G Edgemoor Rd|96654.0|2007-05-17T00:00:00||row-z8w7-hia8.vwe4|2006|||Residential||Condo|200000.0|0.48327|61631|Bridgeport
384590|185 Steep Hl Rd|502180.0|2007-06-20T00:00:00|[{'type': 'Point', 'coordinates': [-73.352612, 41.228454]}]|row-wj8t.tyyw-gmgq|2006|||Residential||Single Family|949000.0|0.529168|60104|Weston
384591|20 Lindenwoods Rd|253890.0|2007-06-20T00:00:00|[{'type': 'Point', 'coordinates': [-73.422927, 41.135802]}]|row-ry7t-5ezu~ptk4|2006|||Residential||Single Family|432500.0|0.587029|61222|Norwalk
384592|33 Boston Ter 3|51279.0|2007-06-20T00:00:00|[{'type': 'Point', 'coordinates': [-73.162709, 41.194069]}]|row-2vii~myta.rzmt|2006|07 - Change In Property||Residential||Condo|234900.0|0.218301|61862|Bridgeport
384593|32 Possum Dr|258400.0|2007-05-22T00:00:00|[{'type': 'Point', 'coordinates': [-73.475465, 41.457091]}]|row-4iiu-ap83-ax3j|2006|||Residential||Single Family|444900.0|0.580805|60152|New Fairfield
384594|2223 S Britain Rd|126060.0|2007-05-22T00:00:00|[{'type': 'Point', 'coordinates': [-73.247539, 41.508755]}]|row-hk2f.37jx~76rh|2006|||Residential||Single Family|355000.0|0.355099|60250|Southbury
384595|4 Haley St|161000.0|2007-05-15T00:00:00|[{'type': 'Point', 'coordinates': [-73.447489, 41.439598]}]|row-bpkg-gpi7-ipdm|2006|||Residential||Single Family|345000.0|0.466667|60827|Danbury
384596|1771 Thomaston Ave|155190.0|2007-05-15T00:00:00|[{'type': 'Point', 'coordinates': [-73.054561, 41.591986]}]|row-v475~c4iy-yf76|2006|||Commercial|||225000.0|0.689733|61375|Waterbury
384597|280 E Putnam Ave|58051350.0|2007-05-21T00:00:00|[{'type': 'Point', 'coordinates': [-73.617947, 41.036831]}]|row-i8mm~cwwt~ebky|2006|08 - Part Interest||Commercial|||750000.0|77.4018|60700|Greenwich
384598|55 Judd St|65310.0|2007-05-21T00:00:00|[{'type': 'Point', 'coordinates': [-72.939919, 41.682274]}]|row-jdcg-tdim-zxdt|2006|||Residential||Two Family|159900.0|0.408443|60736|Bristol
384599|850 Torringford W St|111400.0|2007-05-15T00:00:00||row-hyz8-5x2u.fgiw|2006|||Residential||Single Family|259000.0|0.430116|60519|Torrington
384600|1771 Thomaston Ave|155190.0|2007-05-15T00:00:00|[{'type': 'Point', 'coordinates': [-73.054561, 41.591986]}]|row-v475~c4iy-yf76|2006|||Commercial|||225000.0|0.689733|61375|Waterbury
384601|2485 Stanley St 159|335580.0|2007-05-18T00:00:00|[{'type': 'Point', 'coordinates': [-72.77734, 41.713046]}]|row-i7pd-nait~64bz|2006|07 - Change In Property||Residential||Condo|308676.0|1.087159|60754|New Britain
384602|41 New Britain Ave Ut 2|63700.0|2007-05-18T00:00:00||row-c462.zzxk.y6np|2006|||Residential||Single Family|155000.0|0.410968|60345|Farmington
384603|88 Howard Ave|94800.0|2007-05-23T00:00:00|[{'type': 'Point', 'coordinates': [-73.083511, 41.339161]}]|row-5ezh~mve2-3esj|2006|||Residential||Four Family|285000.0|0.332632|60152|Ansonia
384604|145 Lucille St|96110.0|2007-05-23T00:00:00|[{'type': 'Point', 'coordinates': [-73.057214, 41.52811]}]|row-rczv-etyj-ucnc|2006|||Residential||Single Family|215000.0|0.447023|61459|Waterbury
384605|243 Willow Spgs|111300.0|2007-05-18T00:00:00|[{'type': 'Point', 'coordinates': [-73.425795, 41.543306]}]|row-cs4j.9xji~4nyf|2006|||Residential||Condo|187460.0|0.593727|60400|New Milford
384606|75 Nutmeg Ln|114800.0|2007-05-18T00:00:00|[{'type': 'Point', 'coordinates': [-72.59454, 41.710255]}]|row-r4dm.aci4.4p6r|2006|||Industrial|||350000.0|0.328|60456|Glastonbury
384607|873 Mountain Rd|328200.0|2007-05-18T00:00:00|[{'type': 'Point', 'coordinates': [-72.932003, 41.484183]}]|row-z9rp-cpzx~tqkt|2006|||Residential||Single Family|715000.0|0.459021|60321|Cheshire
384608|34 City Hl Ct|79810.0|2007-05-16T00:00:00|[{'type': 'Point', 'coordinates': [-73.046059, 41.501001]}]|row-ys24-vazi~d68g|2006|||Residential||Single Family|197000.0|0.405127|60397|Naugatuck
