|address|assessed_value|date_recorded|geo_coordinates|id|list_year|non_use_code|opm_remarks|property_type|remarks|residential_type|sales_amount|sales_ratio|serial_number|town
415875|53 West Ridge Dr|296200.0|2008-08-06T00:00:00|[{'type': 'Point', 'coordinates': [-72.751557, 41.791536]}]|row-v4ea-unyq-wuut|2007|||Residential||Single Family|410000.0|0.722439|70887|West Hartford
415876|8 Canterbury Ln|117040.0|2008-08-20T00:00:00|[{'type': 'Point', 'coordinates': [-72.637388, 41.870091]}]|row-ybte-nc23.y59d|2007|||Residential||Single Family|226650.0|0.516391|70427|Windsor
415877|4 River Rd South|187300.0|2008-08-20T00:00:00|[{'type': 'Point', 'coordinates': [-73.361945, 41.871643]}]|row-sbju-8pt3.yqpd|2007|||Residential||Single Family|255000.0|0.73451|70033|Cornwall
415878|12 Cedar St|167370.0|2008-08-18T00:00:00|[{'type': 'Point', 'coordinates': [-73.078072, 41.393342]}]|row-973y.geaz-he9i|2007|||Residential||Single Family|265000.0|0.631585|70217|Seymour
415879|90 Pershing Dr|675990.0|2008-08-18T00:00:00|[{'type': 'Point', 'coordinates': [-73.084116, 41.332579]}]|row-39vn-xruv~pb6i|2007|25 - Other||Commercial|Assess > sale||450000.0|1.5022|70130|Derby
415880|143 Lockwood Rd|996660.0|2008-08-05T00:00:00||row-jdtp.4zhx.ri3z|2007|||Residential||Single Family|1576025.0|0.632388|70710|Greenwich
415881|23 Haber Dr|256430.0|2008-08-05T00:00:00|[{'type': 'Point', 'coordinates': [-72.845298, 41.801002]}]|row-2vwq.v4pg.3kya|2007|||Residential||Single Family|635000.0|0.403827|70280|Avon
415882|12 Kathy Dr|172830.0|2008-08-19T00:00:00|[{'type': 'Point', 'coordinates': [-73.106015, 41.38753]}]|row-csa3-viu3.iqhe|2007|25 - Other||Residential|Lower sale price in return for construction work by grantee|Single Family|207000.0|0.834928|70219|Seymour
415883|20 Michael Dr|66500.0|2008-08-19T00:00:00||row-xzwp.93cv-u74t|2007|24 - Plottage||Vacant Land|To be merged with rear of 90 woodruff st - see 70635||170000.0|0.391176|70636|Southington
415884|3 Upper Kensington Dr|111160.0|2008-08-28T00:00:00|[{'type': 'Point', 'coordinates': [-72.235247, 41.383244]}]|row-kzx9~5674-9frb|2007|14 - Foreclosure||Vacant Land|||87250.0|1.27404|70346|East Lyme
415885|505 Harwinton Ave #20|64800.0|2008-08-28T00:00:00|[{'type': 'Point', 'coordinates': [-73.10827, 41.792588]}]|row-qy59.s9i7.sarw|2007|||Residential||Condo|120000.0|0.54|70520|Torrington
415886|4424 Whitney Ave|195440.0|2008-08-21T00:00:00|[{'type': 'Point', 'coordinates': [-72.908663, 41.452988]}]|row-uqsp~uku3.k66f|2007|14 - Foreclosure||Residential||Single Family|165000.0|1.184485|70724|Hamden
415887|28 Crystal Brook Dr|354790.0|2008-08-21T00:00:00|[{'type': 'Point', 'coordinates': [-72.968556, 41.628209]}]|row-vfyz.a8bq.73uy|2007|||Residential||Single Family|462000.0|0.767944|70212|Wolcott
415888|90 Macarthur Dr|202650.0|2008-08-22T00:00:00|[{'type': 'Point', 'coordinates': [-72.903856, 41.437003]}]|row-ck5i-yn7a-6mxr|2007|14 - Foreclosure||Residential||Single Family|195000.0|1.039231|70729|Hamden
415889|51 Grandview Ave|209930.0|2008-08-22T00:00:00|[{'type': 'Point', 'coordinates': [-73.42851, 41.11683]}]|row-2jeh~a8zf.uk83|2007|14 - Foreclosure||Residential||Single Family|300000.0|0.699767|71036|Norwalk
415890|15 Killams Point Rd|858700.0|2008-08-27T00:00:00|[{'type': 'Point', 'coordinates': [-72.84048, 41.257905]}]|row-pceh.iw7h.quqx|2007|||Residential||Single Family|1950000.0|0.440359|70458|Branford
415891|26 Grand Ave|120610.0|2008-08-27T00:00:00||row-6j7z~bunk-n33p|2007|||Residential||Single Family|171000.0|0.705322|70396|Vernon
415892|71 Willis St|153160.0|2008-08-26T00:00:00|[{'type': 'Point', 'coordinates': [-72.937999, 41.331896]}]|row-6qxi-pzy4-m762|2007|||Residential||Three Family|285000.0|0.537404|71000|New Haven
415893|4 Grey Rock Dr|859320.0|2008-08-26T00:00:00|[{'type': 'Point', 'coordinates': [-73.663398, 41.035511]}]|row-dsgh-wm7p~tfuu|2007|||Vacant Land|||1100000.0|0.7812|70767|Greenwich
415894|153 Bull Hill Ln #211|69020.0|2008-09-04T00:00:00|[{'type': 'Point', 'coordinates': [-72.984062, 41.271341]}]|row-pehd-w4n3-cs82|2007|||Residential||Condo|113000.0|0.610796|70582|West Haven
415895|65 Mt Sumner Dr|227180.0|2008-09-04T00:00:00|[{'type': 'Point', 'coordinates': [-72.453729, 41.783089]}]|row-bf2v~ctsd-f9nf|2007|||Residential||Single Family|345000.0|0.658493|70065|Bolton
415896|26 Marion Rd|644800.0|2008-08-28T00:00:00|[{'type': 'Point', 'coordinates': [-73.380629, 41.133513]}]|row-pszi-m94h.e528|2007|||Residential||Single Family|965000.0|0.668187|70386|Westport
415897|94 Conklin Rd|143640.0|2008-08-28T00:00:00|[{'type': 'Point', 'coordinates': [-72.363735, 41.951649]}]|row-2b8p-8qwy-uwcc|2007|||Residential||Single Family|229900.0|0.624793|70188|Stafford
415898|10 Server St|203100.0|2008-08-28T00:00:00|[{'type': 'Point', 'coordinates': [-72.547462, 41.762603]}]|row-i64u-r92w.qu85|2007|||Residential||Two Family|265000.0|0.766415|70725|Manchester
415899|170 Edgewood Rd|390040.0|2008-09-15T00:00:00|[{'type': 'Point', 'coordinates': [-73.227367, 41.194848]}]|row-9u92.m9un.t8nd|2007|||Residential||Single Family|585000.0|0.666735|70792|Fairfield
415900|169 Cedar Ridge Rd|155260.0|2008-09-15T00:00:00|[{'type': 'Point', 'coordinates': [-72.716365, 41.717135]}]|row-axyj-enp4-2djx|2007|25 - Other||Residential|Not an arms length transaction|Single Family|185000.0|0.839243|70573|Newington
415901|43 Ellen Ln|191100.0|2008-09-02T00:00:00||row-k5yj-6hcp-b6tn|2007|||Residential||Single Family|273000.0|0.7|70734|Manchester
415902|12 Eddy Rd|110140.0|2008-09-02T00:00:00||row-aptt-xiax~2ft9|2007|25 - Other||Residential|Relocation|Single Family|180000.0|0.611889|70047|Barkhamsted
415903|499 Fern St|195700.0|2008-09-02T00:00:00||row-kvbj-zgfw.4bng|2007|||Residential||Single Family|260000.0|0.752692|70973|West Hartford
415904|33 Kimberly Dr|310660.0|2008-09-02T00:00:00||row-4g5g~twfp.yhw3|2007|||Residential||Single Family|510000.0|0.609137|70221|Monroe
415905|440 Kennedy Rd|123060.0|2008-09-02T00:00:00|[{'type': 'Point', 'coordinates': [-72.643724, 41.873324]}]|row-5q5v~k4gs-prfv|2007|||Residential||Single Family|227500.0|0.540923|70439|Windsor
415906|160 Fairfield Woods Rd #51|185500.0|2008-09-02T00:00:00|[{'type': 'Point', 'coordinates': [-73.237279, 41.197241]}]|row-63mq-su27-juzz|2007|||Residential||Condo|240000.0|0.772917|70773|Fairfield
415907|210 Weaver St|1094660.0|2008-09-15T00:00:00|[{'type': 'Point', 'coordinates': [-73.658805, 41.033904]}]|row-s7qm.3c5q-z27i|2007|14 - Foreclosure||Residential||Single Family|984999.0|1.111331|70805|Greenwich
415908|161 Clay St|167790.0|2008-09-15T00:00:00|[{'type': 'Point', 'coordinates': [-72.902285, 41.310191]}]|row-gray.5psw~ktwp|2007|||Residential||Three Family|285100.0|0.58853|71083|New Haven
415909|Stonybrook Garden Co-Op|19110000.0|2008-08-29T00:00:00||row-9f3g~k45r-k6n6|2007|08 - Part Interest||Commercial|62 hull ct||145000.0|131.793103|70722|Stratford
415910|116 Crown St #4B|1275400.0|2008-08-29T00:00:00|[{'type': 'Point', 'coordinates': [-72.926091, 41.304525]}]|row-zjuc-px6i~xnvg|2007|07 - Change In Property||Commercial|Condo conversion||396310.0|3.218188|71016|New Haven
415911|Bull Hill Rd|27700.0|2008-08-29T00:00:00||row-h8cd-tfi8.m9tu|2007|06 - Portion Of Property||Vacant Land|||104000.0|0.266346|70233|Colchester
415912|75 Curve Hill Rd|143880.0|2008-08-29T00:00:00|[{'type': 'Point', 'coordinates': [-72.899925, 41.517518]}]|row-xyu8~ukmr-fzgu|2007|||Residential||Single Family|242500.0|0.59332|70336|Cheshire
415913|1465 East Putnam Ave #306|196770.0|2008-08-29T00:00:00||row-p5uu-ex3v.cywj|2007|01 - Family||Residential||Condo|249000.0|0.790241|70777|Greenwich
415914|140 Ratley Rd|146860.0|2008-08-29T00:00:00|[{'type': 'Point', 'coordinates': [-72.703534, 41.996789]}]|row-dgu5-i2yi~7zp2|2007|08 - Part Interest||Residential||Single Family|91000.0|1.613846|70197|Suffield
415915|16 Burke Rd|151560.0|2008-09-03T00:00:00|[{'type': 'Point', 'coordinates': [-72.473105, 41.8665]}]|row-thbj-g3ic-gv88|2007|||Residential||Single Family|205500.0|0.737518|70404|Vernon
415916|70 Southwick Ct #103|101630.0|2008-09-03T00:00:00|[{'type': 'Point', 'coordinates': [-72.906336, 41.469127]}]|row-tpa6.hc2j.ywzn|2007|||Residential||Condo|145000.0|0.700897|70344|Cheshire
415917|27 Ferris Ave #1|166469.0|2008-09-03T00:00:00|[{'type': 'Point', 'coordinates': [-73.430057, 41.107699]}]|row-6n8u-k3jr.7ght|2007|07 - Change In Property||Residential||Condo|502500.0|0.331282|71045|Norwalk
415918|4 Penny Ln|238700.0|2008-09-19T00:00:00|[{'type': 'Point', 'coordinates': [-71.999068, 41.625255]}]|row-6iv6-pmzk.kxtd|2007|||Residential||Single Family|349000.0|0.683954|70059|Lisbon
415919|56 Oak Bluff Rd|253370.0|2008-09-19T00:00:00|[{'type': 'Point', 'coordinates': [-73.072378, 41.26686]}]|row-jbj4~4vak~8bp2|2007|||Residential||Single Family|375000.0|0.675653|70821|Milford
415920|200 Thornton St|236390.0|2008-09-19T00:00:00|[{'type': 'Point', 'coordinates': [-72.91521, 41.365839]}]|row-qnzv-8qdk-zisx|2007|||Residential||Single Family|393000.0|0.601501|70800|Hamden
415921|Reeds Gap Rd|92000.0|2008-09-02T00:00:00||row-5mr8-95zu-wzwr|2007|||Vacant Land|||175000.0|0.525714|70068|Middlefield
415922|71 Glenrock Rd|225610.0|2008-09-02T00:00:00||row-ie9i.fsi6-njm9|2007|||Residential||Condo|364000.0|0.619808|71046|Norwalk
415923|15 Lee St|127750.0|2008-09-02T00:00:00|[{'type': 'Point', 'coordinates': [-72.924486, 41.360295]}]|row-df7s-2v4b-r2hr|2007|||Residential||Two Family|190000.0|0.672368|70761|Hamden
415924|563 New Haven Ave|1088510.0|2008-09-08T00:00:00|[{'type': 'Point', 'coordinates': [-73.029509, 41.225221]}]|row-7b2w-aq9y~g6tq|2007|||Commercial|||1500000.0|0.725673|70787|Milford
415925|30 Spaulding St|101000.0|2008-09-08T00:00:00|[{'type': 'Point', 'coordinates': [-72.073775, 41.532715]}]|row-t23t-6mbf-wd2p|2007|||Residential||Single Family|190000.0|0.531579|70511|Norwich
415926|Litchfield Rd|52360.0|2008-09-08T00:00:00||row-fb4q-m2qr-8hxz|2007|25 - Other||Vacant Land|Assess > sale||50000.0|1.0472|70053|Harwinton
415927|356 High St|120200.0|2008-09-11T00:00:00||row-3emg-9p9k-75h4|2007|16 - Charitable Group||Residential||Single Family|190000.0|0.632632|70276|Windham
415928|43-45 Westland St|39698.0|2008-09-11T00:00:00|[{'type': 'Point', 'coordinates': [-72.674234, 41.789635]}]|row-5sze~kmac-d4fv|2007|14 - Foreclosure||Residential||Three Family|20000.0|1.9849|70845|Hartford
415929|8 Meadow Rd|133630.0|2008-09-12T00:00:00|[{'type': 'Point', 'coordinates': [-72.430504, 41.768632]}]|row-zazk-cwqi~7nag|2007|||Residential||Single Family|231000.0|0.578485|70067|Bolton
415930|107 Goodrich Dr|103600.0|2008-09-12T00:00:00|[{'type': 'Point', 'coordinates': [-72.675893, 41.726377]}]|row-twam-qick-dq4v|2007|||Residential||Single Family|215000.0|0.48186|70402|Wethersfield
415931|59 Old Post Rd C1|121000.0|2006-10-20T00:00:00|[{'type': 'Point', 'coordinates': [-72.503308, 41.279909]}]|row-x8ny-uaxk-d24z|2006|||Residential||Condo|216000.0|0.560185|60015|Clinton
415932|49 Loomis St|108360.0|2006-10-20T00:00:00|[{'type': 'Point', 'coordinates': [-72.823072, 42.004084]}]|row-4sya-j37h~jumd|2006|||Residential||Single Family|215000.0|0.504|60010|Granby
415933|374 Sandy Brook Rd|250000.0|2008-09-10T00:00:00|[{'type': 'Point', 'coordinates': [-73.049303, 41.988961]}]|row-kpsa-qqgn.ikte|2007|||Residential||Single Family|299000.0|0.83612|70038|Colebrook
415934|220 Hulls Farm Rd|1014510.0|2008-09-10T00:00:00||row-jzv7.cjr9~jtr7|2007|||Residential||Single Family|1630000.0|0.622399|70781|Fairfield
415935|31 Sumner Ave|153240.0|2008-09-10T00:00:00|[{'type': 'Point', 'coordinates': [-73.098741, 41.19419]}]|row-u5zu-zpq3.u6x6|2007|14 - Foreclosure||Residential||Single Family|159000.0|0.963774|70793|Milford
415936|Cedar Hammack Island|149170.0|2008-09-05T00:00:00||row-ykhu-eyf9.pqi6|2007|||Vacant Land|Outbuilding||485000.0|0.307567|71091|Norwalk
415937|5 Hillside Ave|728960.0|2008-09-05T00:00:00|[{'type': 'Point', 'coordinates': [-73.007411, 41.215306]}]|row-vcj7-bj2n~t5ti|2007|||Residential||Single Family|1025000.0|0.71118|70784|Milford
415938|25 Karen Rd|227600.0|2008-09-22T00:00:00|[{'type': 'Point', 'coordinates': [-72.750819, 41.792341]}]|row-uz7f.3a32-9udg|2007|||Residential||Single Family|365000.0|0.623562|71049|West Hartford
415939|29 Masters Ln|390020.0|2008-09-22T00:00:00||row-m9kq-pvpf~tkxf|2007|||Residential||Single Family|540000.0|0.722259|70826|Milford
415940|1 Quiet Woods Rd|181900.0|2008-09-25T00:00:00|[{'type': 'Point', 'coordinates': [-72.503493, 41.541414]}]|row-24w2-n33d~hifm|2007|||Residential||Single Family|212000.0|0.858019|70298|East Hampton
415941|70 Honey Ln|277060.0|2008-09-25T00:00:00|[{'type': 'Point', 'coordinates': [-72.860125, 41.554276]}]|row-uzv6.vpd7~54dw|2007|07 - Change In Property||Residential||Single Family|421588.0|0.657182|70706|Southington
415942|13 Fitzmaurice Cir|214340.0|2006-10-02T00:00:00|[{'type': 'Point', 'coordinates': [-72.681104, 41.913602]}]|row-4z2m.e67b~nwfu|2006|||Residential||Single Family|390000.0|0.54959|60001|Windsor
415943|45 Lucas Park Rd|109000.0|2006-10-02T00:00:00|[{'type': 'Point', 'coordinates': [-72.089562, 41.501585]}]|row-web8.y5tt-b8bf|2006|25 - Other||Residential||Single Family|230000.0|0.473913|60010|Norwich
415944|266 Breakers Ln|254800.0|2006-10-02T00:00:00|[{'type': 'Point', 'coordinates': [-73.113934, 41.169486]}]|row-r6cw~u7ru-sru4|2006|||Residential||Condo|555000.0|0.459099|60004|Stratford
415945|28 Harding Pl|151270.0|2008-09-17T00:00:00||row-27z4~gfu8-c279|2007|14 - Foreclosure||Residential||Three Family|168478.0|0.897862|71091|New Haven
415946|13 Gloria Heights|196140.0|2008-09-17T00:00:00|[{'type': 'Point', 'coordinates': [-72.602339, 41.592049]}]|row-mnce~hgn4~g9u6|2007|||Residential||Single Family|250000.0|0.78456|70144|Portland
415947|45 Spring Garden Ave|105000.0|2008-09-17T00:00:00|[{'type': 'Point', 'coordinates': [-72.083812, 41.514632]}]|row-t94k~38wx~inxe|2007|||Residential||Single Family|206000.0|0.509709|70519|Norwich
415948|116 West St|139230.0|2008-09-23T00:00:00|[{'type': 'Point', 'coordinates': [-72.898111, 41.591613]}]|row-snv5-qe8z.eaun|2007|||Residential||Single Family|280000.0|0.49725|70701|Southington
415949|42 South Main St #103/06|154840.0|2008-09-23T00:00:00|[{'type': 'Point', 'coordinates': [-73.418901, 41.097818]}]|row-nesm.3ydi-trym|2007|||Residential||Condo|415000.0|0.373108|71057|Norwalk
415950|426 Pudding Hill Rd|290040.0|2008-09-23T00:00:00||row-mdgu.2hjt.jqqu|2007|28 - Use Assessment||Residential||Single Family|260000.0|1.115538|70022|Scotland
415951|19 Agawam Ave|943500.0|2008-09-16T00:00:00|[{'type': 'Point', 'coordinates': [-72.354905, 41.27067]}]|row-pbmq.j886~6z83|2007|||Residential||Single Family|1500000.0|0.629|70209|Old Saybrook
415952|963 Wells Pl|163660.0|2008-09-16T00:00:00||row-b6yw-nkxj~nvja|2007|||Residential||Single Family|232000.0|0.705431|70735|Stratford
415953|34 Hubbell Mountain Rd|246680.0|2008-09-16T00:00:00||row-7s8s-rw4m~ievx|2007|||Residential||Single Family|565000.0|0.436602|70047|Sherman
415954|106 Balance Rock Rd Ut 1|67760.0|2006-10-03T00:00:00||row-cnyn~chb7.x4v5|2006|||Residential||Condo|127700.0|0.530619|60008|Seymour
415955|35 Saybrook Rd Ut N3|98300.0|2006-10-03T00:00:00|[{'type': 'Point', 'coordinates': [-72.397622, 41.348947]}]|row-hxw2-kj7a-kdsw|2006|||Commercial|||150000.0|0.655333|60001|Essex
415956|63 Summit Dr|187040.0|2006-10-03T00:00:00|[{'type': 'Point', 'coordinates': [-72.794411, 41.324907]}]|row-fakv-6jff~hjzq|2006|||Residential||Single Family|277000.0|0.675235|60005|North Branford
415957|19 Looking Glass Cir|151550.0|2008-09-18T00:00:00||row-f5g2~egs6~kpdv|2007|||Residential||Single Family|241278.0|0.628114|70256|Montville
415958|645 Churchill Dr|119420.0|2008-09-18T00:00:00||row-kj4y~ah8i~3cmb|2007|||Residential||Condo|169900.0|0.702884|70578|Newington
415959|55 Leafwood La #283|116060.0|2008-09-18T00:00:00|[{'type': 'Point', 'coordinates': [-72.05257, 41.368176]}]|row-hjc9-5fxg.hb9m|2007|||Residential||Condo|159900.0|0.725829|70509|Groton
415960|307 Delaware Dr|180320.0|2008-09-26T00:00:00||row-zp5z~8rzr-5yb8|2007|14 - Foreclosure||Residential||Single Family|195000.0|0.924718|70754|Stratford
415961|116 Beaver Dam Rd|165400.0|2008-09-26T00:00:00||row-3z28-8tvy.ktue|2007|||Residential||Single Family|300000.0|0.551333|70139|Woodstock
415962|18 Blueberry Ln|76540.0|2008-09-26T00:00:00|[{'type': 'Point', 'coordinates': [-73.163086, 41.580556]}]|row-ipb8-2bai-kxyr|2007|07 - Change In Property||Residential||Single Family|659900.0|0.115987|70131|Woodbury
415963|Bantam Rd|44070.0|2008-09-30T00:00:00||row-v5a2.d32h~tdw9|2007|16 - Charitable Group||Vacant Land|(4.095 ac) 187-068-024||25000.0|1.7628|70122|Litchfield
415964|54 Tremont St|88470.0|2008-09-30T00:00:00|[{'type': 'Point', 'coordinates': [-72.786655, 41.550588]}]|row-83xf-3rnt~diqd|2007|||Residential||Single Family|140000.0|0.631929|70850|Meriden
415965|31 Hawks Landing|278340.0|2008-09-30T00:00:00||row-gfud-ctwp-chrt|2007|||Residential||Single Family|394500.0|0.705551|70123|Hebron
415966|26 Alban Rd|118790.0|2008-09-24T00:00:00|[{'type': 'Point', 'coordinates': [-72.568682, 42.023683]}]|row-q9cd~rssu.tnge|2007|||Residential|Estate|Single Family|154500.0|0.768867|70542|Enfield
415967|24 Dewey St|95700.0|2008-09-24T00:00:00|[{'type': 'Point', 'coordinates': [-73.133038, 41.810811]}]|row-kmrh-emt7-6ds8|2007|||Residential||Two Family|184000.0|0.520109|70559|Torrington
415968|56 Center St|106970.0|2008-09-24T00:00:00|[{'type': 'Point', 'coordinates': [-73.078023, 41.670753]}]|row-e56s.34ti~u2g8|2007|||Residential||Single Family|163000.0|0.656258|70092|Thomaston
415969|Stonegate Rd|180460.0|2006-10-02T00:00:00||row-3xdr-7cjt.qrs9|2006|06 - Portion Of Property||Vacant Land|||900000.0|0.200511|60003|New Hartford
415970|127 Pilgrim Dr|142870.0|2006-10-02T00:00:00|[{'type': 'Point', 'coordinates': [-72.640084, 41.878029]}]|row-jnae-5cnf-zumg|2006|||Residential||Single Family|239000.0|0.597782|60010|Windsor
415971|210 Churchill Dr|112630.0|2006-10-02T00:00:00||row-3ei4.ujhz~p598|2006|||Residential||Condo|179900.0|0.62607|60009|Newington
415972|Edge Rd|0.0|2006-10-13T00:00:00||row-iypq~5pha~vhzx|2006|06 - Portion Of Property||Vacant Land|||5000.0|0.0|60012|Watertown
415973|Pinnacle Rdg Lt 22 &|1207280.0|2006-10-13T00:00:00||row-dcib~e3hj-r924|2006|||Residential||Single Family|2000000.0|0.60364|60026|Farmington
415974|54 Spring St|130900.0|2006-10-13T00:00:00|[{'type': 'Point', 'coordinates': [-72.823498, 41.453918]}]|row-gcmb-fyvr-v7mw|2006|||Residential||Two Family|181000.0|0.723204|60026|Wallingford
415975|189 Wheeler Avenue|97300.0|2008-09-30T00:00:00|[{'type': 'Point', 'coordinates': [-73.201657, 41.192757]}]|row-kx2k-gpyv.7ecp|2007|25 - Other||Residential|Sold below market price|Single Family|148900.0|0.653459|71778|Bridgeport
415976|8 Fordham Dr|212870.0|2008-09-30T00:00:00|[{'type': 'Point', 'coordinates': [-73.3912, 41.109128]}]|row-4uzf~y3td.jxnh|2007|14 - Foreclosure||Residential||Single Family|346900.0|0.613635|71094|Norwalk
415977|226 Harwinton Ave|394860.0|2008-09-29T00:00:00|[{'type': 'Point', 'coordinates': [-73.03859, 41.685854]}]|row-rnve~8sv6~duf9|2007|14 - Foreclosure||Residential||Single Family|589000.0|0.67039|70178|Plymouth
415978|121 Boswell St|117250.0|2008-09-29T00:00:00||row-t436~z8p7~89k9|2007|||Residential||Single Family|165000.0|0.710606|70755|Stratford
415979|444 W Main St|92470.0|2006-10-04T00:00:00|[{'type': 'Point', 'coordinates': [-73.048504, 41.5581]}]|row-96b3-3xam~2kwv|2006|||Commercial|||375000.0|0.246587|60024|Waterbury
415980|12 North St|65700.0|2006-10-04T00:00:00|[{'type': 'Point', 'coordinates': [-72.948612, 41.68151]}]|row-8rm6~j3cz-7xp8|2006|||Residential||Single Family|155000.0|0.423871|60026|Bristol
415981|777 Post Rd East|3592300.0|2008-09-29T00:00:00|[{'type': 'Point', 'coordinates': [-73.339551, 41.137742]}]|row-zrse.cb7c-xykp|2007|||Commercial|||6000000.0|0.598717|70428|Westport
415982|772 Wrights Mill Rd|0.0|2008-09-29T00:00:00|[{'type': 'Point', 'coordinates': [-72.366755, 41.776587]}]|row-psus-jesu-qizr|2007|10 - A Will||Residential|Sale to fiduciary|Single Family|138000.0|0.0|70205|Coventry
415983|30 Schoolhouse Dr #101|0.0|2008-09-30T00:00:00|[{'type': 'Point', 'coordinates': [-72.732141, 41.733556]}]|row-8ut4-cc66~yxew|2007|07 - Change In Property||Residential||Condo|350000.0|0.0|71068|West Hartford
415984|91 Cutlery Ave|123050.0|2008-09-30T00:00:00|[{'type': 'Point', 'coordinates': [-72.830336, 41.520072]}]|row-h723-xfi6.cjfi|2007|||Residential||Single Family|200000.0|0.61525|70851|Meriden
415985|45 Birch St|140980.0|2006-10-03T00:00:00||row-7v6p.y4hv-53j2|2006|||Residential||Single Family|265000.0|0.532|60008|West Haven
415986|118 Stonybrook Rd|158900.0|2006-10-03T00:00:00|[{'type': 'Point', 'coordinates': [-73.150034, 41.20349]}]|row-asji-t88y-7ypz|2006|||Residential||Single Family|272000.0|0.584191|60011|Stratford
