,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2864180,544152846,5001,TRONDHEIM,323,2435,0,0,1,BEST. GRUNNEIENDOM,485.1,,536954361,Kvenildveien,4090.0,4.0,B,,7072,HEIMDAL
2864181,544312592,1507,ÅLESUND,200,394,0,10,5,BEST. EIERSEKSJON,0.0,,240978702,Nedre Strandgate,7700.0,43.0,A,,6005,ÅLESUND
2864182,544097548,3019,VESTBY,6,929,0,4,5,BEST. EIERSEKSJON,173.7,,505632470,Gretes vei,3310.0,63.0,,,1542,VESTBY
2864183,544312595,1507,ÅLESUND,200,394,0,13,5,BEST. EIERSEKSJON,0.0,,240978702,Nedre Strandgate,7700.0,43.0,A,,6005,ÅLESUND
2864184,544097549,3019,VESTBY,6,929,0,5,5,BEST. EIERSEKSJON,124.4,,505632471,Gretes vei,3310.0,65.0,,,1542,VESTBY
2864185,544312594,1507,ÅLESUND,200,394,0,12,5,BEST. EIERSEKSJON,0.0,,240978702,Nedre Strandgate,7700.0,43.0,A,,6005,ÅLESUND
2864186,544046345,4601,BERGEN,216,16,0,14,5,BEST. EIERSEKSJON,56.8,,469361020,Eidsvågveien,51080.0,21.0,B,,5101,EIDSVÅGNESET
2864187,544097546,3019,VESTBY,6,929,0,2,5,BEST. EIERSEKSJON,136.9,,505632476,Gretes vei,3310.0,59.0,,,1542,VESTBY
2864188,544312597,1507,ÅLESUND,200,394,0,15,5,BEST. EIERSEKSJON,0.0,,240978702,Nedre Strandgate,7700.0,43.0,A,,6005,ÅLESUND
2864189,544046344,4601,BERGEN,216,16,0,13,5,BEST. EIERSEKSJON,121.2,,469361021,Eidsvågveien,51080.0,21.0,C,,5101,EIDSVÅGNESET
2864190,544097547,3019,VESTBY,6,929,0,3,5,BEST. EIERSEKSJON,260.1,,505632477,Gretes vei,3310.0,61.0,,,1542,VESTBY
2864191,544312596,1507,ÅLESUND,200,394,0,14,5,BEST. EIERSEKSJON,0.0,,240978702,Nedre Strandgate,7700.0,43.0,A,,6005,ÅLESUND
2864192,543769871,4207,FLEKKEFJORD,20,65,0,0,1,BEST. GRUNNEIENDOM,522.5,,338220691,Rasvågveien,10197.0,76.0,,,4432,HIDRASUND
2864193,544312599,1507,ÅLESUND,200,394,0,17,5,BEST. EIERSEKSJON,0.0,,240978702,Nedre Strandgate,7700.0,43.0,A,,6005,ÅLESUND
2864194,544312598,1507,ÅLESUND,200,394,0,16,5,BEST. EIERSEKSJON,0.0,,240978702,Nedre Strandgate,7700.0,43.0,A,,6005,ÅLESUND
2864195,544046341,4601,BERGEN,216,16,0,1,5,BEST. EIERSEKSJON,0.0,,469361023,Eidsvågveien,51080.0,23.0,D,,5101,EIDSVÅGNESET
2864196,544312601,1507,ÅLESUND,200,394,0,19,5,BEST. EIERSEKSJON,0.0,,240978702,Nedre Strandgate,7700.0,43.0,A,,6005,ÅLESUND
2864197,544046340,4601,BERGEN,216,16,0,2,5,BEST. EIERSEKSJON,0.0,,256925490,Eidsvågveien,51080.0,23.0,C,,5101,EIDSVÅGNESET
2864198,544070916,3808,NOTODDEN,97,25,0,0,1,BEST. GRUNNEIENDOM,82454.9,Siljudalen Søndre II,81095548,Siljudalsvegen,3096.0,433.0,,,3691,GRANSHERAD
2864199,544312600,1507,ÅLESUND,200,394,0,18,5,BEST. EIERSEKSJON,0.0,,240978702,Nedre Strandgate,7700.0,43.0,A,,6005,ÅLESUND
2864200,544046343,4601,BERGEN,216,16,0,9,5,BEST. EIERSEKSJON,82.5,,256925237,Eidsvågveien,51080.0,21.0,A,,5101,EIDSVÅGNESET
2864201,544191749,301,OSLO,189,476,0,0,1,BEST. GRUNNEIENDOM,898.2,,6268793103,Hauketosvingen,12773.0,3.0,A,,1266,OSLO
2864202,544046342,4601,BERGEN,216,16,0,8,5,BEST. EIERSEKSJON,136.3,,256925237,Eidsvågveien,51080.0,21.0,A,,5101,EIDSVÅGNESET
2864203,544046339,4601,BERGEN,216,16,0,3,5,BEST. EIERSEKSJON,0.0,,256925490,Eidsvågveien,51080.0,23.0,C,,5101,EIDSVÅGNESET
2864204,544132383,3817,MIDT-TELEMARK,18,214,0,0,1,BEST. GRUNNEIENDOM,1262.9,"Østerli sameige, H6, Tomt 18",544133043,Grostulvegen,1164.0,6.0,,,3804,BØ I TELEMARK
2864205,544183582,3413,STANGE,400,75,0,0,1,BEST. GRUNNEIENDOM,1863.3,,549822470,Hvitsanden,1238.0,43.0,,,2330,VALLSET
2864206,544312583,4626,ØYGARDEN,27,630,0,21,5,BEST. EIERSEKSJON,0.0,,543898915,Skjergardsvegen,1084.0,1372.0,,,5363,ÅGOTNES
2864207,544312582,4626,ØYGARDEN,27,630,0,20,5,BEST. EIERSEKSJON,0.0,,543898915,Skjergardsvegen,1084.0,1372.0,,,5363,ÅGOTNES
2864208,544312585,4626,ØYGARDEN,27,630,0,23,5,BEST. EIERSEKSJON,0.0,,543898915,Skjergardsvegen,1084.0,1372.0,,,5363,ÅGOTNES
2864209,544312584,4626,ØYGARDEN,27,630,0,22,5,BEST. EIERSEKSJON,0.0,,543898915,Skjergardsvegen,1084.0,1372.0,,,5363,ÅGOTNES
2864210,544312587,4626,ØYGARDEN,27,630,0,25,5,BEST. EIERSEKSJON,0.0,,543898915,Skjergardsvegen,1084.0,1372.0,,,5363,ÅGOTNES
2864211,544312586,4626,ØYGARDEN,27,630,0,24,5,BEST. EIERSEKSJON,0.0,,543898915,Skjergardsvegen,1084.0,1372.0,,,5363,ÅGOTNES
2864212,544312589,4626,ØYGARDEN,27,630,0,27,5,BEST. EIERSEKSJON,0.0,,543898915,Skjergardsvegen,1084.0,1372.0,,,5363,ÅGOTNES
2864213,544312588,4626,ØYGARDEN,27,630,0,26,5,BEST. EIERSEKSJON,0.0,,543898915,Skjergardsvegen,1084.0,1372.0,,,5363,ÅGOTNES
2864214,544097552,3019,VESTBY,6,929,0,8,5,BEST. EIERSEKSJON,253.7,,505632474,Gretes vei,3310.0,71.0,,,1542,VESTBY
2864215,544312591,4626,ØYGARDEN,27,630,0,29,5,BEST. EIERSEKSJON,0.0,,543898915,Skjergardsvegen,1084.0,1372.0,,,5363,ÅGOTNES
2864216,544312590,4626,ØYGARDEN,27,630,0,28,5,BEST. EIERSEKSJON,0.0,,543898915,Skjergardsvegen,1084.0,1372.0,,,5363,ÅGOTNES
2864217,544314873,3031,NITTEDAL,55,80,0,0,1,BEST. GRUNNEIENDOM,808.2,,548460379,Nedre Hellerudhaugen,9260.0,7.0,,,1487,HAKADAL
2864218,544314877,3031,NITTEDAL,55,79,0,0,1,BEST. GRUNNEIENDOM,798.8,,548460378,Nedre Hellerudhaugen,9260.0,5.0,,,1487,HAKADAL
2864219,543895013,1120,KLEPP,45,659,0,0,1,BEST. GRUNNEIENDOM,237.5,,6287148148,Ole I. Bores veg,5323.0,137.0,,,4351,KLEPPE
2864220,543878651,3811,FÆRDER,46,360,0,0,1,BEST. GRUNNEIENDOM,874.9,,488066849,Aråsveien,1045.0,47.0,,,3138,SKALLESTAD
2864221,543839729,3802,HOLMESTRAND,509,59,0,0,1,BEST. GRUNNEIENDOM,1340.8,,204540070,Torkjel Meaas vei,1913.0,58.0,,,3180,NYKIRKE
2864222,544167367,4223,VENNESLA,23,852,0,0,1,BEST. GRUNNEIENDOM,619.8,,562790580,Løvetannvegen,3225.0,16.0,,,4706,VENNESLA
2864223,544165313,4223,VENNESLA,23,851,0,0,1,BEST. GRUNNEIENDOM,970.6,,562789613,Løvetannvegen,3225.0,27.0,,,4706,VENNESLA
2864224,544312799,3031,NITTEDAL,55,77,0,0,1,BEST. GRUNNEIENDOM,809.6,,548422225,Nedre Hellerudhaugen,9260.0,1.0,,,1487,HAKADAL
2864225,543892958,3411,RINGSAKER,814,318,0,0,1,BEST. GRUNNEIENDOM,982.9,,32080920,Sjusjøen-Brøttum,9001.0,2668.0,,,2612,SJUSJØEN
2864226,543913437,4624,BJØRNAFJORDEN,61,225,0,0,1,BEST. GRUNNEIENDOM,420.3,,528872024,Hjellevegen,1035.0,39.0,B,,5211,OS
2864227,543974874,3039,FLÅ,28,205,0,0,1,BEST. GRUNNEIENDOM,1126.4,Tomt 366 - Høgevarde HV3b,543974879,Tunrappvegen,5145.0,40.0,,,3539,FLÅ
2864228,543964590,4601,BERGEN,11,92,0,1,5,BEST. EIERSEKSJON,0.0,,256874412,Birkelundsbakken,31120.0,35.0,,,5231,PARADIS
2864229,544148901,3804,SANDEFJORD,218,118,0,0,1,BEST. GRUNNEIENDOM,1281.9,,205034516,Skogsmølleveien,45137.0,84.0,,,3158,ANDEBU
2864230,543845818,1505,KRISTIANSUND,1,81,0,2,5,BEST. EIERSEKSJON,0.0,,193118579,Hauggata,4100.0,9.0,,,6509,KRISTIANSUND N
2864231,543845819,1505,KRISTIANSUND,1,81,0,3,5,BEST. EIERSEKSJON,0.0,,193118579,Hauggata,4100.0,9.0,,,6509,KRISTIANSUND N
2864232,543845817,1505,KRISTIANSUND,1,81,0,1,5,BEST. EIERSEKSJON,0.0,,193118579,Hauggata,4100.0,9.0,,,6509,KRISTIANSUND N
2864233,543845822,1505,KRISTIANSUND,1,81,0,6,5,BEST. EIERSEKSJON,0.0,,193118579,Hauggata,4100.0,9.0,,,6509,KRISTIANSUND N
2864234,543845823,1505,KRISTIANSUND,1,81,0,7,5,BEST. EIERSEKSJON,0.0,,193118579,Hauggata,4100.0,9.0,,,6509,KRISTIANSUND N
2864235,543845820,1505,KRISTIANSUND,1,81,0,4,5,BEST. EIERSEKSJON,0.0,,193118579,Hauggata,4100.0,9.0,,,6509,KRISTIANSUND N
2864236,543845821,1505,KRISTIANSUND,1,81,0,5,5,BEST. EIERSEKSJON,0.0,,193118579,Hauggata,4100.0,9.0,,,6509,KRISTIANSUND N
2864237,543606205,3049,LIER,99,33,0,0,1,BEST. GRUNNEIENDOM,844.9,Tomt 1,6290323418,Myraveien,5775.0,12.0,B,,3425,REISTAD
2864238,544023986,3031,NITTEDAL,13,208,0,1,5,BEST. EIERSEKSJON,0.0,,477671198,Georg Frølichs vei,4415.0,11.0,,,1482,NITTEDAL
2864239,544247184,3033,ULLENSAKER,43,13,0,7,5,BEST. EIERSEKSJON,194.3,,540840432,Blåklokkevegen,2285.0,1.0,G,,2052,JESSHEIM
2864240,544144783,4223,VENNESLA,23,842,0,0,1,BEST. GRUNNEIENDOM,282.8,,562770861,Løvetannvegen,3225.0,3.0,,,4706,VENNESLA
2864241,543987080,4620,ULVIK,42,15,0,0,1,BEST. GRUNNEIENDOM,1606.1,,543988440,Hjeltnesvegen,1037.0,369.0,,,5730,ULVIK
2864242,544273813,3004,FREDRIKSTAD,602,98,0,0,1,BEST. GRUNNEIENDOM,827.8,,553737091,Martin Lillebys vei,25250.0,15.0,,,1639,GAMLE FREDRIKSTAD
2864243,544144791,4223,VENNESLA,23,843,0,0,1,BEST. GRUNNEIENDOM,294.6,,562770862,Løvetannvegen,3225.0,5.0,,,4706,VENNESLA
2864244,544247183,3033,ULLENSAKER,43,13,0,6,5,BEST. EIERSEKSJON,191.2,,540840431,Blåklokkevegen,2285.0,1.0,F,,2052,JESSHEIM
2864245,543884907,3807,SKIEN,217,712,0,3,5,BEST. EIERSEKSJON,0.0,,481967614,Solumgata,78400.0,50.0,,,3733,SKIEN
2864246,544128622,301,OSLO,59,129,0,2,5,BEST. EIERSEKSJON,0.0,,540233668,Hansemyrveien,12668.0,27.0,B,,880,OSLO
2864247,543884906,3807,SKIEN,217,712,0,2,5,BEST. EIERSEKSJON,0.0,,481967614,Solumgata,78400.0,50.0,,,3733,SKIEN
2864248,543884905,3807,SKIEN,217,712,0,1,5,BEST. EIERSEKSJON,0.0,,481967614,Solumgata,78400.0,50.0,,,3733,SKIEN
2864249,544128621,301,OSLO,59,129,0,3,5,BEST. EIERSEKSJON,0.0,,285703013,Hansemyrveien,12668.0,27.0,C,,880,OSLO
2864250,543884911,3807,SKIEN,217,712,0,7,5,BEST. EIERSEKSJON,0.0,,481967614,Solumgata,78400.0,50.0,,,3733,SKIEN
2864251,543884910,3807,SKIEN,217,712,0,6,5,BEST. EIERSEKSJON,0.0,,481967614,Solumgata,78400.0,50.0,,,3733,SKIEN
2864252,543884909,3807,SKIEN,217,712,0,5,5,BEST. EIERSEKSJON,0.0,,481967613,Solumgata,78400.0,48.0,,,3733,SKIEN
2864253,543884908,3807,SKIEN,217,712,0,4,5,BEST. EIERSEKSJON,0.0,,481967613,Solumgata,78400.0,48.0,,,3733,SKIEN
2864254,544058977,3039,FLÅ,29,388,0,0,1,BEST. GRUNNEIENDOM,1792.7,Tomt 273 - Høgevarde HV6-b,544058981,Sølvviervegen,5146.0,21.0,,,3539,FLÅ
2864255,544218750,4204,KRISTIANSAND,610,721,0,0,1,BEST. GRUNNEIENDOM,525.7,,528228739,Løvollbakken,52390.0,6.0,,,4645,NODELAND
2864256,544020095,5060,NÆRØYSUND,125,52,0,0,1,BEST. GRUNNEIENDOM,1076.1,,602628027,Foldavegen,51000.0,2925.0,,,7985,FOLDEREID
2864257,544288355,3039,FLÅ,29,391,0,0,1,BEST. GRUNNEIENDOM,2130.8,Tomt 280 - Høgevarde HV6-b,547203191,Fyrisjøvegen,5045.0,128.0,,,3539,FLÅ
2864258,543884913,3807,SKIEN,217,712,0,9,5,BEST. EIERSEKSJON,0.0,,481967614,Solumgata,78400.0,50.0,,,3733,SKIEN
2864259,543884912,3807,SKIEN,217,712,0,8,5,BEST. EIERSEKSJON,0.0,,481967614,Solumgata,78400.0,50.0,,,3733,SKIEN
2864260,544298581,3004,FREDRIKSTAD,602,102,0,0,1,BEST. GRUNNEIENDOM,1145.1,,563883668,Martin Lillebys vei,25250.0,30.0,,,1639,GAMLE FREDRIKSTAD
2864261,544298581,3004,FREDRIKSTAD,602,102,0,0,1,BEST. GRUNNEIENDOM,1145.1,,563883669,Martin Lillebys vei,25250.0,32.0,,,1639,GAMLE FREDRIKSTAD
2864262,544298581,3004,FREDRIKSTAD,602,102,0,0,1,BEST. GRUNNEIENDOM,1145.1,,563883670,Martin Lillebys vei,25250.0,34.0,,,1639,GAMLE FREDRIKSTAD
2864263,544298581,3004,FREDRIKSTAD,602,102,0,0,1,BEST. GRUNNEIENDOM,1145.1,,563883664,Martin Lillebys vei,25250.0,42.0,,,1639,GAMLE FREDRIKSTAD
2864264,544298581,3004,FREDRIKSTAD,602,102,0,0,1,BEST. GRUNNEIENDOM,1145.1,,563883665,Martin Lillebys vei,25250.0,36.0,,,1639,GAMLE FREDRIKSTAD
2864265,544298581,3004,FREDRIKSTAD,602,102,0,0,1,BEST. GRUNNEIENDOM,1145.1,,563883666,Martin Lillebys vei,25250.0,38.0,,,1639,GAMLE FREDRIKSTAD
2864266,544298581,3004,FREDRIKSTAD,602,102,0,0,1,BEST. GRUNNEIENDOM,1145.1,,563883667,Martin Lillebys vei,25250.0,28.0,,,1639,GAMLE FREDRIKSTAD
2864267,544298581,3004,FREDRIKSTAD,602,102,0,0,1,BEST. GRUNNEIENDOM,1145.1,,563873316,Martin Lillebys vei,25250.0,46.0,,,1639,GAMLE FREDRIKSTAD
2864268,544298581,3004,FREDRIKSTAD,602,102,0,0,1,BEST. GRUNNEIENDOM,1145.1,,563873317,Martin Lillebys vei,25250.0,40.0,,,1639,GAMLE FREDRIKSTAD
2864269,544298581,3004,FREDRIKSTAD,602,102,0,0,1,BEST. GRUNNEIENDOM,1145.1,,563873315,Martin Lillebys vei,25250.0,44.0,,,1639,GAMLE FREDRIKSTAD
2864270,544284225,3051,ROLLAG,32,357,0,0,1,BEST. GRUNNEIENDOM,743.8,Tomt 81,544302427,Lauvhovdnuten,1362.0,2.0,,,3628,VEGGLI
2864271,544321089,1507,ÅLESUND,200,394,0,32,5,BEST. EIERSEKSJON,0.0,,240978702,Nedre Strandgate,7700.0,43.0,A,,6005,ÅLESUND
2864272,544321088,1507,ÅLESUND,200,394,0,31,5,BEST. EIERSEKSJON,0.0,,240978702,Nedre Strandgate,7700.0,43.0,A,,6005,ÅLESUND
2864273,544321091,1507,ÅLESUND,200,394,0,34,5,BEST. EIERSEKSJON,0.0,,240978702,Nedre Strandgate,7700.0,43.0,A,,6005,ÅLESUND
2864274,544321090,1507,ÅLESUND,200,394,0,33,5,BEST. EIERSEKSJON,0.0,,240978702,Nedre Strandgate,7700.0,43.0,A,,6005,ÅLESUND
2864275,544280142,3004,FREDRIKSTAD,602,100,0,0,1,BEST. GRUNNEIENDOM,177.4,,568201208,Martin Lillebys vei,25250.0,9.0,,,1639,GAMLE FREDRIKSTAD
2864276,544280142,3004,FREDRIKSTAD,602,100,0,0,1,BEST. GRUNNEIENDOM,177.4,,568235650,Martin Lillebys vei,25250.0,11.0,,,1639,GAMLE FREDRIKSTAD
2864277,544280142,3004,FREDRIKSTAD,602,100,0,0,1,BEST. GRUNNEIENDOM,177.4,,568235651,Martin Lillebys vei,25250.0,13.0,,,1639,GAMLE FREDRIKSTAD
2864278,544321087,1507,ÅLESUND,200,394,0,30,5,BEST. EIERSEKSJON,0.0,,240978702,Nedre Strandgate,7700.0,43.0,A,,6005,ÅLESUND
2864279,544099852,5411,KVÆFJORD,53,62,0,0,1,BEST. GRUNNEIENDOM,3112.9,,178424143,Gåraveien,10060.0,64.0,,,9475,BORKENES
2864280,544169484,3039,FLÅ,29,390,0,0,1,BEST. GRUNNEIENDOM,4636.8,Tomt 277 - Høgevarde HV6-b,544271708,Sølvviervegen,5146.0,37.0,,,3539,FLÅ
2864281,543995403,3035,EIDSVOLL,128,71,0,5,5,BEST. EIERSEKSJON,412.7,,525521753,Solbakken,10418.0,10.0,,,2074,EIDSVOLL VERK
2864282,543878663,1108,SANDNES,42,573,0,0,1,BEST. GRUNNEIENDOM,517.0,,463409926,Sandsgårdveien,25139.0,4.0,,,4318,SANDNES
2864283,543842026,5001,TRONDHEIM,407,105,0,6,5,BEST. EIERSEKSJON,0.0,,276422210,Øvre Bakklandet,8450.0,28.0,,,7016,TRONDHEIM
2864284,543842027,5001,TRONDHEIM,407,105,0,7,5,BEST. EIERSEKSJON,0.0,,534219856,Øvre Bakklandet,8450.0,30.0,,,7016,TRONDHEIM
2864285,543842024,5001,TRONDHEIM,407,105,0,4,5,BEST. EIERSEKSJON,0.0,,276422210,Øvre Bakklandet,8450.0,28.0,,,7016,TRONDHEIM
2864286,544317171,3004,FREDRIKSTAD,602,104,0,0,1,BEST. GRUNNEIENDOM,625.1,,563885823,Martin Lillebys vei,25250.0,6.0,,,1639,GAMLE FREDRIKSTAD
2864287,543842025,5001,TRONDHEIM,407,105,0,5,5,BEST. EIERSEKSJON,0.0,,276422210,Øvre Bakklandet,8450.0,28.0,,,7016,TRONDHEIM
2864288,543842028,5001,TRONDHEIM,407,105,0,8,5,BEST. EIERSEKSJON,0.0,,534219856,Øvre Bakklandet,8450.0,30.0,,,7016,TRONDHEIM
2864289,543842029,5001,TRONDHEIM,407,105,0,9,5,BEST. EIERSEKSJON,0.0,,534219856,Øvre Bakklandet,8450.0,30.0,,,7016,TRONDHEIM
2864290,544071396,3025,ASKER,40,297,0,1,5,BEST. EIERSEKSJON,0.0,,62893620,Taglugnveien,1204.0,17.0,A,,1397,NESØYA
2864291,543842022,5001,TRONDHEIM,407,105,0,2,5,BEST. EIERSEKSJON,0.0,,276422210,Øvre Bakklandet,8450.0,28.0,,,7016,TRONDHEIM
2864292,543842023,5001,TRONDHEIM,407,105,0,3,5,BEST. EIERSEKSJON,0.0,,276422210,Øvre Bakklandet,8450.0,28.0,,,7016,TRONDHEIM
2864293,544071395,3025,ASKER,40,297,0,2,5,BEST. EIERSEKSJON,0.0,,549944215,Taglugnveien,1204.0,17.0,B,,1397,NESØYA
2864294,543842021,5001,TRONDHEIM,407,105,0,1,5,BEST. EIERSEKSJON,0.0,,276422210,Øvre Bakklandet,8450.0,28.0,,,7016,TRONDHEIM
2864295,543979249,1874,MOSKENES,13,345,0,0,1,BEST. GRUNNEIENDOM,511.5,,292079292,Bollhaugveien,74010.0,9.0,,,8390,REINE
2864296,543837899,1130,STRAND,9,112,0,0,1,BEST. GRUNNEIENDOM,1470.3,,421363639,Fiskåvegen,1047.0,797.0,,,4121,TAU
2864297,544151239,4223,VENNESLA,23,846,0,0,1,BEST. GRUNNEIENDOM,326.9,,562789605,Løvetannvegen,3225.0,11.0,,,4706,VENNESLA
2864298,543979216,3806,PORSGRUNN,200,2517,0,1,5,BEST. EIERSEKSJON,36.7,,41211448,Storgata,4640.0,118.0,A,,3921,PORSGRUNN
2864299,544208592,1146,TYSVÆR,104,360,0,0,1,BEST. GRUNNEIENDOM,796.2,,567085640,Grovamyr,1019.0,8.0,B,,5570,AKSDAL
2864300,544128674,4204,KRISTIANSAND,610,714,0,0,1,BEST. GRUNNEIENDOM,600.3,,528239163,Løvollvegen,52380.0,13.0,,,4645,NODELAND
2864301,544188088,5001,TRONDHEIM,72,253,0,9,5,BEST. EIERSEKSJON,0.0,,535873437,Øystein Møylas veg,8520.0,18.0,A,,7031,TRONDHEIM
2864302,544188087,5001,TRONDHEIM,72,253,0,8,5,BEST. EIERSEKSJON,0.0,,535873437,Øystein Møylas veg,8520.0,18.0,A,,7031,TRONDHEIM
2864303,544188086,5001,TRONDHEIM,72,253,0,7,5,BEST. EIERSEKSJON,0.0,,535873437,Øystein Møylas veg,8520.0,18.0,A,,7031,TRONDHEIM
2864304,544188085,5001,TRONDHEIM,72,253,0,6,5,BEST. EIERSEKSJON,0.0,,535873437,Øystein Møylas veg,8520.0,18.0,A,,7031,TRONDHEIM
2864305,544188084,5001,TRONDHEIM,72,253,0,5,5,BEST. EIERSEKSJON,0.0,,535873437,Øystein Møylas veg,8520.0,18.0,A,,7031,TRONDHEIM
2864306,544188083,5001,TRONDHEIM,72,253,0,4,5,BEST. EIERSEKSJON,0.0,,535873437,Øystein Møylas veg,8520.0,18.0,A,,7031,TRONDHEIM
2864307,544188082,5001,TRONDHEIM,72,253,0,3,5,BEST. EIERSEKSJON,0.0,,535873437,Øystein Møylas veg,8520.0,18.0,A,,7031,TRONDHEIM
2864308,544188081,5001,TRONDHEIM,72,253,0,2,5,BEST. EIERSEKSJON,0.0,,535873437,Øystein Møylas veg,8520.0,18.0,A,,7031,TRONDHEIM
2864309,544188080,5001,TRONDHEIM,72,253,0,1,5,BEST. EIERSEKSJON,0.0,,535873437,Øystein Møylas veg,8520.0,18.0,A,,7031,TRONDHEIM
2864310,544147085,3006,KONGSBERG,8560,273,0,1,5,BEST. EIERSEKSJON,0.0,,465135525,Maren Stavlums vei,9112.0,21.0,C,,3610,KONGSBERG
2864311,543678084,3811,FÆRDER,2,123,0,3,5,BEST. EIERSEKSJON,0.0,,543966242,Jacob Falcks vei,1560.0,4.0,C,,3120,NØTTERØY
2864312,544147084,3006,KONGSBERG,8560,273,0,2,5,BEST. EIERSEKSJON,0.0,,465135525,Maren Stavlums vei,9112.0,21.0,C,,3610,KONGSBERG
2864313,543678083,3811,FÆRDER,2,123,0,2,5,BEST. EIERSEKSJON,0.0,,543966241,Jacob Falcks vei,1560.0,4.0,B,,3120,NØTTERØY
2864314,543870606,4645,ASKVOLL,56,165,0,0,1,BEST. GRUNNEIENDOM,936.7,,546304613,Herlandsneset,1039.0,42.0,,,6985,ATLØY
2864315,544149131,4223,VENNESLA,23,845,0,0,1,BEST. GRUNNEIENDOM,316.0,,562770864,Løvetannvegen,3225.0,9.0,,,4706,VENNESLA
2864316,543678082,3811,FÆRDER,2,123,0,1,5,BEST. EIERSEKSJON,0.0,,209840329,Jacob Falcks vei,1560.0,4.0,A,,3120,NØTTERØY
2864317,543891306,3022,FROGN,45,59,0,0,1,BEST. GRUNNEIENDOM,763.7,,322475903,Berger Terrasse,5309.0,6.0,,,1455,NORDRE FROGN
2864318,543866734,3031,NITTEDAL,13,208,0,8,5,BEST. EIERSEKSJON,0.0,,477671190,Korningsveien,7360.0,4.0,,,1482,NITTEDAL
2864319,543866735,3031,NITTEDAL,13,208,0,7,5,BEST. EIERSEKSJON,0.0,,477671189,Korningsveien,7360.0,2.0,,,1482,NITTEDAL
2864320,543866732,3031,NITTEDAL,13,208,0,10,5,BEST. EIERSEKSJON,0.0,,477671192,Korningsveien,7360.0,8.0,,,1482,NITTEDAL
2864321,543866733,3031,NITTEDAL,13,208,0,9,5,BEST. EIERSEKSJON,0.0,,477671191,Korningsveien,7360.0,6.0,,,1482,NITTEDAL
2864322,544321403,3005,DRAMMEN,233,321,0,0,1,BEST. GRUNNEIENDOM,1715.8,,105696160,Korshorgen,4339.0,4.0,,,3055,KROKSTADELVA
2864323,544149346,5001,TRONDHEIM,323,2434,0,0,1,BEST. GRUNNEIENDOM,400.1,,536954362,Kvenildveien,4090.0,4.0,C,,7072,HEIMDAL
2864324,544188287,5001,TRONDHEIM,72,253,0,25,5,BEST. EIERSEKSJON,0.0,,539654589,Øystein Møylas veg,8520.0,18.0,C,,7031,TRONDHEIM
2864325,544188286,5001,TRONDHEIM,72,253,0,24,5,BEST. EIERSEKSJON,0.0,,539654588,Øystein Møylas veg,8520.0,18.0,B,,7031,TRONDHEIM
2864326,544188285,5001,TRONDHEIM,72,253,0,23,5,BEST. EIERSEKSJON,0.0,,539654588,Øystein Møylas veg,8520.0,18.0,B,,7031,TRONDHEIM
2864327,544188284,5001,TRONDHEIM,72,253,0,22,5,BEST. EIERSEKSJON,0.0,,539654588,Øystein Møylas veg,8520.0,18.0,B,,7031,TRONDHEIM
2864328,544188283,5001,TRONDHEIM,72,253,0,21,5,BEST. EIERSEKSJON,0.0,,539654588,Øystein Møylas veg,8520.0,18.0,B,,7031,TRONDHEIM
2864329,544188282,5001,TRONDHEIM,72,253,0,20,5,BEST. EIERSEKSJON,0.0,,539654588,Øystein Møylas veg,8520.0,18.0,B,,7031,TRONDHEIM
2864330,544188281,5001,TRONDHEIM,72,253,0,19,5,BEST. EIERSEKSJON,0.0,,539654588,Øystein Møylas veg,8520.0,18.0,B,,7031,TRONDHEIM
2864331,544094073,3019,VESTBY,6,929,0,1,5,BEST. EIERSEKSJON,186.6,,505632475,Gretes vei,3310.0,57.0,,,1542,VESTBY
2864332,544188280,5001,TRONDHEIM,72,253,0,18,5,BEST. EIERSEKSJON,0.0,,539654588,Øystein Møylas veg,8520.0,18.0,B,,7031,TRONDHEIM
2864333,543866738,3031,NITTEDAL,13,208,0,4,5,BEST. EIERSEKSJON,0.0,,477671195,Georg Frølichs vei,4415.0,5.0,,,1482,NITTEDAL
2864334,544188279,5001,TRONDHEIM,72,253,0,17,5,BEST. EIERSEKSJON,0.0,,539654588,Øystein Møylas veg,8520.0,18.0,B,,7031,TRONDHEIM
2864335,543866739,3031,NITTEDAL,13,208,0,3,5,BEST. EIERSEKSJON,0.0,,477671196,Georg Frølichs vei,4415.0,7.0,,,1482,NITTEDAL
2864336,543891314,3022,FROGN,45,60,0,0,1,BEST. GRUNNEIENDOM,763.3,,322475902,Berger Terrasse,5309.0,4.0,,,1455,NORDRE FROGN
2864337,544188278,5001,TRONDHEIM,72,253,0,16,5,BEST. EIERSEKSJON,0.0,,539654588,Øystein Møylas veg,8520.0,18.0,B,,7031,TRONDHEIM
2864338,543866736,3031,NITTEDAL,13,208,0,6,5,BEST. EIERSEKSJON,0.0,,477671193,Georg Frølichs vei,4415.0,1.0,,,1482,NITTEDAL
2864339,544188277,5001,TRONDHEIM,72,253,0,15,5,BEST. EIERSEKSJON,0.0,,539654588,Øystein Møylas veg,8520.0,18.0,B,,7031,TRONDHEIM
