,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
245780,33979179,3413,STANGE,17,269,0,1,5,BEST. EIERSEKSJON,0.0,,34061984,Maihaugen,1185.0,71.0,,,2312,OTTESTAD
245781,33977128,3413,STANGE,405,1,64,0,3,BESTÅENDE PUNKTFESTE,0.0,HYTTEEOMT NR. 7260,393867787,Badeplassvegen,1237.0,81.0,,,2330,VALLSET
245782,33979176,3413,STANGE,405,1,99,0,3,BESTÅENDE PUNKTFESTE,0.0,Hytte nr.7287,393864630,Badeplassvegen,1237.0,111.0,,,2330,VALLSET
245783,33977129,3413,STANGE,405,1,65,0,3,BESTÅENDE PUNKTFESTE,0.0,HYTTETOMT NR.7261,393851336,Badeplassvegen,1237.0,79.0,,,2330,VALLSET
245784,33979177,3413,STANGE,17,269,0,0,1,BEST. GRUNNEIENDOM,2215.8,Maihaugen 71,34061984,Maihaugen,1185.0,71.0,,,2312,OTTESTAD
245785,33977142,3413,STANGE,120,20,0,0,1,BEST. GRUNNEIENDOM,923.1,,342262792,Ekebergvegen,1214.0,68.0,,,2335,STANGE
245786,33979190,3413,STANGE,17,269,0,12,5,BEST. EIERSEKSJON,0.0,,34061984,Maihaugen,1185.0,71.0,,,2312,OTTESTAD
245787,33977143,3413,STANGE,120,19,0,0,1,BEST. GRUNNEIENDOM,1423.9,,342262793,Ekebergvegen,1214.0,70.0,,,2335,STANGE
245788,33977140,3413,STANGE,404,222,0,0,1,BEST. GRUNNEIENDOM,1409.4,,34060729,Åsvangvegen,1126.0,666.0,,,2332,ÅSVANG
245789,33979188,3413,STANGE,17,269,0,10,5,BEST. EIERSEKSJON,0.0,,34061984,Maihaugen,1185.0,71.0,,,2312,OTTESTAD
245790,33977141,3413,STANGE,120,21,0,0,1,BEST. GRUNNEIENDOM,948.3,,342262791,Ekebergvegen,1214.0,66.0,,,2335,STANGE
245791,33979189,3413,STANGE,17,269,0,11,5,BEST. EIERSEKSJON,0.0,,34061984,Maihaugen,1185.0,71.0,,,2312,OTTESTAD
245792,33977138,3413,STANGE,405,1,68,0,2,BESTÅENDE FESTEGRUNN,681.7,HARABOTTENVOLLEN NORDRE,412858159,Tolline Voldens veg,1241.0,6.0,,,2330,VALLSET
245793,33979186,3413,STANGE,17,269,0,8,5,BEST. EIERSEKSJON,0.0,,34061984,Maihaugen,1185.0,71.0,,,2312,OTTESTAD
245794,33977139,3413,STANGE,7,167,0,0,1,BEST. GRUNNEIENDOM,649.4,,34060728,Gina Harboes veg,1230.0,6.0,,,2312,OTTESTAD
245795,33979187,3413,STANGE,17,269,0,9,5,BEST. EIERSEKSJON,0.0,,34061984,Maihaugen,1185.0,71.0,,,2312,OTTESTAD
245796,33979184,3413,STANGE,17,269,0,6,5,BEST. EIERSEKSJON,0.0,,34061984,Maihaugen,1185.0,71.0,,,2312,OTTESTAD
245797,33979185,3413,STANGE,17,269,0,7,5,BEST. EIERSEKSJON,0.0,,34061984,Maihaugen,1185.0,71.0,,,2312,OTTESTAD
245798,33977150,3413,STANGE,93,362,0,4,5,BEST. EIERSEKSJON,0.0,,34059364,Kirkevegen,1030.0,18.0,B,,2335,STANGE
245799,33979198,3413,STANGE,9,205,0,0,1,BEST. GRUNNEIENDOM,1728.7,,34062117,Gubberudvegen,1850.0,8.0,E,,2312,OTTESTAD
245800,33979198,3413,STANGE,9,205,0,0,1,BEST. GRUNNEIENDOM,1728.7,,34062116,Gubberudvegen,1850.0,8.0,D,,2312,OTTESTAD
245801,33977151,3413,STANGE,185,31,0,0,1,BEST. GRUNNEIENDOM,766.8,HAUGTUSSA,413771961,Dangelbuvegen,1245.0,45.0,,,2338,ESPA
245802,33977148,3413,STANGE,93,362,0,2,5,BEST. EIERSEKSJON,0.0,,34059362,Kirkevegen,1030.0,16.0,B,,2335,STANGE
245803,33977149,3413,STANGE,93,362,0,3,5,BEST. EIERSEKSJON,0.0,,34059363,Kirkevegen,1030.0,18.0,A,,2335,STANGE
245804,33979197,3413,STANGE,98,99,0,0,1,BEST. GRUNNEIENDOM,2126.5,Navneberget 85,34056560,Georg Fjelds veg,1144.0,85.0,,,2335,STANGE
245805,33979194,3413,STANGE,405,1,101,0,3,BESTÅENDE PUNKTFESTE,0.0,Hytte nr.7289,393866458,Badeplassvegen,1237.0,144.0,,,2330,VALLSET
245806,33977147,3413,STANGE,93,362,0,1,5,BEST. EIERSEKSJON,0.0,,34059361,Kirkevegen,1030.0,16.0,A,,2335,STANGE
245807,33979195,3413,STANGE,405,1,102,0,3,BESTÅENDE PUNKTFESTE,0.0,Hytte nr.7290,393867779,Badeplassvegen,1237.0,146.0,,,2330,VALLSET
245808,33979193,3413,STANGE,405,1,100,0,3,BESTÅENDE PUNKTFESTE,0.0,Hytte nr. 7288,393866457,Badeplassvegen,1237.0,142.0,,,2330,VALLSET
245809,33977158,3413,STANGE,194,12,0,0,1,BEST. GRUNNEIENDOM,6534.7,,428666342,Vensvangvegen,1270.0,410.0,,,2338,ESPA
245810,33979206,3413,STANGE,172,19,0,0,1,BEST. GRUNNEIENDOM,1504.8,TOMT NR.13 A,34051717,Klokkerhagan,1064.0,34.0,,,2337,TANGEN
245811,33977159,3413,STANGE,194,13,0,0,1,BEST. GRUNNEIENDOM,2998.2,,428666343,Vensvangvegen,1270.0,412.0,,,2338,ESPA
245812,33979207,3413,STANGE,49,18,0,0,1,BEST. GRUNNEIENDOM,4846.6,,34061360,Grimerudvegen,1113.0,118.0,A,,2312,OTTESTAD
245813,33979204,3413,STANGE,97,190,0,0,1,BEST. GRUNNEIENDOM,192.5,Langbergvegen,34062205,Langbergvegen,1145.0,6.0,,,2335,STANGE
245814,33979204,3413,STANGE,97,190,0,0,1,BEST. GRUNNEIENDOM,192.5,Langbergvegen,34062204,Langbergvegen,1145.0,4.0,B,,2335,STANGE
245815,33979204,3413,STANGE,97,190,0,0,1,BEST. GRUNNEIENDOM,192.5,Langbergvegen,34062203,Langbergvegen,1145.0,4.0,A,,2335,STANGE
245816,33979204,3413,STANGE,97,190,0,0,1,BEST. GRUNNEIENDOM,192.5,Langbergvegen,34062202,Langbergvegen,1145.0,2.0,,,2335,STANGE
245817,33977157,3413,STANGE,6,519,0,0,1,BEST. GRUNNEIENDOM,390.0,,34060743,Bivegen,1300.0,5.0,D,,2312,OTTESTAD
245818,33979205,3413,STANGE,58,66,0,0,1,BEST. GRUNNEIENDOM,1449.0,Jønsbergvegen 506,34052994,Jønsbergvegen,1029.0,506.0,,,2335,STANGE
245819,33977154,3413,STANGE,95,141,0,0,1,BEST. GRUNNEIENDOM,8000.4,,34061335,Romedalsvegen,1050.0,20.0,,,2335,STANGE
245820,33977155,3413,STANGE,172,10,0,0,1,BEST. GRUNNEIENDOM,1293.6,HØGTUN,34048292,Refling Hagens veg,1141.0,14.0,,,2337,TANGEN
245821,33979203,3413,STANGE,97,189,0,0,1,BEST. GRUNNEIENDOM,208.2,Langbergvegen,34063366,Langbergvegen,1145.0,10.0,B,,2335,STANGE
245822,33979203,3413,STANGE,97,189,0,0,1,BEST. GRUNNEIENDOM,208.2,Langbergvegen,34063365,Langbergvegen,1145.0,10.0,A,,2335,STANGE
245823,33979203,3413,STANGE,97,189,0,0,1,BEST. GRUNNEIENDOM,208.2,Langbergvegen,34063364,Langbergvegen,1145.0,8.0,B,,2335,STANGE
245824,33979203,3413,STANGE,97,189,0,0,1,BEST. GRUNNEIENDOM,208.2,Langbergvegen,34063363,Langbergvegen,1145.0,8.0,A,,2335,STANGE
245825,33977152,3413,STANGE,316,62,0,0,1,BEST. GRUNNEIENDOM,795.2,,34061448,Momyrvegen,1162.0,16.0,,,2334,ROMEDAL
245826,33979200,3413,STANGE,406,7,0,0,1,BEST. GRUNNEIENDOM,41119.8,Mjøslia hyttefelt,6273579355,Budalsvegen,1191.0,38.0,,,2338,ESPA
245827,33977167,3413,STANGE,9,198,0,0,1,BEST. GRUNNEIENDOM,775.8,,34060753,Brusevegen,1600.0,15.0,,,2312,OTTESTAD
245828,33977165,3413,STANGE,6,520,0,0,1,BEST. GRUNNEIENDOM,270.5,,34060752,Bjørkvegen,1350.0,12.0,,,2312,OTTESTAD
245829,33977165,3413,STANGE,6,520,0,0,1,BEST. GRUNNEIENDOM,270.5,,34063352,Bjørkvegen,1350.0,10.0,,,2312,OTTESTAD
245830,33977163,3413,STANGE,171,135,0,0,1,BEST. GRUNNEIENDOM,12312.7,,34060750,Fossvegen,1261.0,31.0,,,2337,TANGEN
245831,33979211,3413,STANGE,211,10,0,0,1,BEST. GRUNNEIENDOM,2480.6,,34062015,Gamlevegen,1013.0,6.0,A,,2344,ILSENG
245832,33979211,3413,STANGE,211,10,0,0,1,BEST. GRUNNEIENDOM,2480.6,,34062021,Gamlevegen,1013.0,6.0,G,,2344,ILSENG
245833,33979211,3413,STANGE,211,10,0,0,1,BEST. GRUNNEIENDOM,2480.6,,34062020,Gamlevegen,1013.0,6.0,F,,2344,ILSENG
245834,33979211,3413,STANGE,211,10,0,0,1,BEST. GRUNNEIENDOM,2480.6,,34062019,Gamlevegen,1013.0,6.0,E,,2344,ILSENG
245835,33979211,3413,STANGE,211,10,0,0,1,BEST. GRUNNEIENDOM,2480.6,,34062018,Gamlevegen,1013.0,6.0,D,,2344,ILSENG
245836,33979211,3413,STANGE,211,10,0,0,1,BEST. GRUNNEIENDOM,2480.6,,34062017,Gamlevegen,1013.0,6.0,C,,2344,ILSENG
245837,33979211,3413,STANGE,211,10,0,0,1,BEST. GRUNNEIENDOM,2480.6,,34062016,Gamlevegen,1013.0,6.0,B,,2344,ILSENG
245838,33977160,3413,STANGE,194,14,0,0,1,BEST. GRUNNEIENDOM,1717.3,,428666344,Vensvangvegen,1270.0,414.0,,,2338,ESPA
245839,33979208,3413,STANGE,316,82,0,0,1,BEST. GRUNNEIENDOM,2180.2,,607609987,Momyrvegen,1162.0,32.0,,,2334,ROMEDAL
245840,33979208,3413,STANGE,316,82,0,0,1,BEST. GRUNNEIENDOM,2180.2,,607609986,Momyrvegen,1162.0,30.0,,,2334,ROMEDAL
245841,33979208,3413,STANGE,316,82,0,0,1,BEST. GRUNNEIENDOM,2180.2,,607613780,Momyrvegen,1162.0,36.0,,,2334,ROMEDAL
245842,33979208,3413,STANGE,316,82,0,0,1,BEST. GRUNNEIENDOM,2180.2,,607613779,Momyrvegen,1162.0,34.0,,,2334,ROMEDAL
245843,33979208,3413,STANGE,316,82,0,0,1,BEST. GRUNNEIENDOM,2180.2,,6361105053,Momyrvegen,1162.0,40.0,,,2334,ROMEDAL
245844,33977161,3413,STANGE,8,30,0,0,1,BEST. GRUNNEIENDOM,1271.3,,34051244,Skolevegen,4100.0,51.0,,,2312,OTTESTAD
245845,33979209,3413,STANGE,285,10,0,0,1,BEST. GRUNNEIENDOM,4503.8,,34048214,Mågårdvegen,1123.0,160.0,,,2334,ROMEDAL
245846,33979222,3413,STANGE,316,81,0,4,5,BEST. EIERSEKSJON,0.0,,34062154,Momyrvegen,1162.0,56.0,D,,2334,ROMEDAL
245847,33977175,3413,STANGE,304,66,0,0,1,BEST. GRUNNEIENDOM,1392.1,,34061412,Langmyrvegen,1136.0,14.0,B,,2335,STANGE
245848,33977175,3413,STANGE,304,66,0,0,1,BEST. GRUNNEIENDOM,1392.1,,34061411,Langmyrvegen,1136.0,14.0,A,,2335,STANGE
245849,33979223,3413,STANGE,316,81,0,5,5,BEST. EIERSEKSJON,0.0,,34062158,Momyrvegen,1162.0,54.0,D,,2334,ROMEDAL
245850,33977172,3413,STANGE,9,201,0,0,1,BEST. GRUNNEIENDOM,485.9,,34061391,Nordahlvegen,3150.0,17.0,E,,2312,OTTESTAD
245851,33977172,3413,STANGE,9,201,0,0,1,BEST. GRUNNEIENDOM,485.9,,34061392,Nordahlvegen,3150.0,17.0,F,,2312,OTTESTAD
245852,33979220,3413,STANGE,316,81,0,2,5,BEST. EIERSEKSJON,0.0,,34062153,Momyrvegen,1162.0,56.0,C,,2334,ROMEDAL
245853,33977173,3413,STANGE,9,202,0,0,1,BEST. GRUNNEIENDOM,412.4,,34059951,Nordahlvegen,3150.0,19.0,A,,2312,OTTESTAD
245854,33977173,3413,STANGE,9,202,0,0,1,BEST. GRUNNEIENDOM,412.4,,34059952,Nordahlvegen,3150.0,19.0,B,,2312,OTTESTAD
245855,33979221,3413,STANGE,316,81,0,3,5,BEST. EIERSEKSJON,0.0,,34062152,Momyrvegen,1162.0,56.0,B,,2334,ROMEDAL
245856,33977170,3413,STANGE,9,199,0,0,1,BEST. GRUNNEIENDOM,352.4,,34059949,Nordahlvegen,3150.0,17.0,B,,2312,OTTESTAD
245857,33977170,3413,STANGE,9,199,0,0,1,BEST. GRUNNEIENDOM,352.4,,34059948,Nordahlvegen,3150.0,17.0,A,,2312,OTTESTAD
245858,33979218,3413,STANGE,211,10,0,8,5,BEST. EIERSEKSJON,0.0,,34062017,Gamlevegen,1013.0,6.0,C,,2344,ILSENG
245859,33977171,3413,STANGE,9,200,0,0,1,BEST. GRUNNEIENDOM,339.6,,34059950,Nordahlvegen,3150.0,17.0,C,,2312,OTTESTAD
245860,33977171,3413,STANGE,9,200,0,0,1,BEST. GRUNNEIENDOM,339.6,,34060755,Nordahlvegen,3150.0,17.0,D,,2312,OTTESTAD
245861,33979219,3413,STANGE,316,81,0,1,5,BEST. EIERSEKSJON,0.0,,34062151,Momyrvegen,1162.0,56.0,A,,2334,ROMEDAL
245862,33979216,3413,STANGE,211,10,0,2,5,BEST. EIERSEKSJON,0.0,,34062015,Gamlevegen,1013.0,6.0,A,,2344,ILSENG
245863,33979217,3413,STANGE,211,10,0,5,5,BEST. EIERSEKSJON,0.0,,34062019,Gamlevegen,1013.0,6.0,E,,2344,ILSENG
245864,33977182,3413,STANGE,9,199,0,2,5,BEST. EIERSEKSJON,0.0,,34059949,Nordahlvegen,3150.0,17.0,B,,2312,OTTESTAD
245865,33979230,3413,STANGE,316,81,0,12,5,BEST. EIERSEKSJON,0.0,,34062145,Momyrvegen,1162.0,52.0,A,,2334,ROMEDAL
245866,33977183,3413,STANGE,97,158,0,1,5,BEST. EIERSEKSJON,0.0,,34060703,Lindebakken,1160.0,6.0,B,,2335,STANGE
245867,33979231,3413,STANGE,316,81,0,13,5,BEST. EIERSEKSJON,0.0,,34062147,Momyrvegen,1162.0,52.0,C,,2334,ROMEDAL
245868,33977180,3413,STANGE,316,65,0,0,1,BEST. GRUNNEIENDOM,865.8,,34061485,Momyrvegen,1162.0,122.0,B,,2334,ROMEDAL
245869,33977180,3413,STANGE,316,65,0,0,1,BEST. GRUNNEIENDOM,865.8,,34061484,Momyrvegen,1162.0,122.0,A,,2334,ROMEDAL
245870,33979228,3413,STANGE,316,81,0,10,5,BEST. EIERSEKSJON,0.0,,34062148,Momyrvegen,1162.0,52.0,D,,2334,ROMEDAL
245871,33977181,3413,STANGE,9,199,0,1,5,BEST. EIERSEKSJON,0.0,,34059948,Nordahlvegen,3150.0,17.0,A,,2312,OTTESTAD
245872,33979229,3413,STANGE,316,81,0,11,5,BEST. EIERSEKSJON,0.0,,34062150,Momyrvegen,1162.0,52.0,F,,2334,ROMEDAL
245873,33977178,3413,STANGE,316,63,0,0,1,BEST. GRUNNEIENDOM,794.9,,34061490,Momyrvegen,1162.0,126.0,,,2334,ROMEDAL
245874,33979226,3413,STANGE,316,81,0,8,5,BEST. EIERSEKSJON,0.0,,34062155,Momyrvegen,1162.0,54.0,A,,2334,ROMEDAL
245875,33977179,3413,STANGE,316,64,0,0,1,BEST. GRUNNEIENDOM,888.8,,34061487,Momyrvegen,1162.0,124.0,A,,2334,ROMEDAL
245876,33977179,3413,STANGE,316,64,0,0,1,BEST. GRUNNEIENDOM,888.8,,34061488,Momyrvegen,1162.0,124.0,B,,2334,ROMEDAL
245877,33979227,3413,STANGE,316,81,0,9,5,BEST. EIERSEKSJON,0.0,,34062146,Momyrvegen,1162.0,52.0,B,,2334,ROMEDAL
245878,33979224,3413,STANGE,316,81,0,6,5,BEST. EIERSEKSJON,0.0,,34062156,Momyrvegen,1162.0,54.0,B,,2334,ROMEDAL
245879,33977177,3413,STANGE,31,44,0,0,1,BEST. GRUNNEIENDOM,764.3,,34059235,Hvervagutua,1116.0,34.0,,,2312,OTTESTAD
245880,33979225,3413,STANGE,316,81,0,7,5,BEST. EIERSEKSJON,0.0,,34062157,Momyrvegen,1162.0,54.0,C,,2334,ROMEDAL
245881,33977190,3413,STANGE,344,88,0,0,1,BEST. GRUNNEIENDOM,1223.5,,34060773,Gata,1015.0,17.0,B,,2330,VALLSET
245882,33979238,3413,STANGE,306,165,0,0,1,BEST. GRUNNEIENDOM,884.9,Rognstadvegen 12,34062163,Rognstadvegen,1137.0,12.0,,,2335,STANGE
245883,33977191,3413,STANGE,316,66,0,0,1,BEST. GRUNNEIENDOM,981.4,,34061479,Momyrvegen,1162.0,120.0,A,,2334,ROMEDAL
245884,33977191,3413,STANGE,316,66,0,0,1,BEST. GRUNNEIENDOM,981.4,,34061481,Momyrvegen,1162.0,120.0,C,,2334,ROMEDAL
245885,33977191,3413,STANGE,316,66,0,0,1,BEST. GRUNNEIENDOM,981.4,,34061480,Momyrvegen,1162.0,120.0,B,,2334,ROMEDAL
245886,33979239,3413,STANGE,316,79,0,1,5,BEST. EIERSEKSJON,0.0,,34062098,Momyrvegen,1162.0,113.0,A,,2334,ROMEDAL
245887,33979236,3413,STANGE,97,191,0,0,1,BEST. GRUNNEIENDOM,1159.9,,34048168,Roavegen,1121.0,19.0,,,2335,STANGE
245888,33977189,3413,STANGE,355,19,0,0,1,BEST. GRUNNEIENDOM,1521.3,,74868275,Tomtvegen,1178.0,178.0,,,2332,ÅSVANG
245889,33977186,3413,STANGE,93,136,0,8,5,BEST. EIERSEKSJON,0.0,,34047123,Storgata,1067.0,33.0,,,2335,STANGE
245890,33979234,3413,STANGE,6,508,0,2,5,BEST. EIERSEKSJON,0.0,,34062050,Heggevegen,1950.0,18.0,B,,2312,OTTESTAD
245891,33977187,3413,STANGE,93,136,0,9,5,BEST. EIERSEKSJON,0.0,,34047123,Storgata,1067.0,33.0,,,2335,STANGE
245892,33977184,3413,STANGE,97,158,0,2,5,BEST. EIERSEKSJON,0.0,,34060702,Lindebakken,1160.0,6.0,A,,2335,STANGE
245893,33979232,3413,STANGE,316,81,0,14,5,BEST. EIERSEKSJON,0.0,,34062149,Momyrvegen,1162.0,52.0,E,,2334,ROMEDAL
245894,33979233,3413,STANGE,6,508,0,1,5,BEST. EIERSEKSJON,0.0,,34062049,Heggevegen,1950.0,18.0,A,,2312,OTTESTAD
245895,33977198,3413,STANGE,316,59,0,4,5,BEST. EIERSEKSJON,0.0,,34061451,Momyrvegen,1162.0,19.0,,,2334,ROMEDAL
245896,33979246,3413,STANGE,211,228,0,5,5,BEST. EIERSEKSJON,0.0,,34062188,Villavegen,1155.0,24.0,A,,2344,ILSENG
245897,33977199,3413,STANGE,316,59,0,5,5,BEST. EIERSEKSJON,0.0,,34061449,Momyrvegen,1162.0,17.0,,,2334,ROMEDAL
245898,33979247,3413,STANGE,211,228,0,6,5,BEST. EIERSEKSJON,0.0,,34062189,Villavegen,1155.0,24.0,B,,2344,ILSENG
245899,33977196,3413,STANGE,316,59,0,2,5,BEST. EIERSEKSJON,0.0,,34061455,Momyrvegen,1162.0,23.0,,,2334,ROMEDAL
245900,33979244,3413,STANGE,211,228,0,3,5,BEST. EIERSEKSJON,0.0,,34062165,Villavegen,1155.0,22.0,A,,2344,ILSENG
245901,33977197,3413,STANGE,316,59,0,3,5,BEST. EIERSEKSJON,0.0,,34061453,Momyrvegen,1162.0,21.0,,,2334,ROMEDAL
245902,33979245,3413,STANGE,211,228,0,4,5,BEST. EIERSEKSJON,0.0,,34062166,Villavegen,1155.0,22.0,B,,2344,ILSENG
245903,33977194,3413,STANGE,316,69,0,0,1,BEST. GRUNNEIENDOM,992.5,,34061471,Momyrvegen,1162.0,91.0,,,2334,ROMEDAL
245904,33979242,3413,STANGE,211,228,0,1,5,BEST. EIERSEKSJON,0.0,,34062093,Villavegen,1155.0,20.0,A,,2344,ILSENG
245905,33977195,3413,STANGE,316,59,0,1,5,BEST. EIERSEKSJON,0.0,,34061457,Momyrvegen,1162.0,25.0,,,2334,ROMEDAL
245906,33979243,3413,STANGE,211,228,0,2,5,BEST. EIERSEKSJON,0.0,,34062094,Villavegen,1155.0,20.0,B,,2344,ILSENG
245907,33977192,3413,STANGE,316,67,0,0,1,BEST. GRUNNEIENDOM,859.5,,34061475,Momyrvegen,1162.0,118.0,B,,2334,ROMEDAL
245908,33977192,3413,STANGE,316,67,0,0,1,BEST. GRUNNEIENDOM,859.5,,34061474,Momyrvegen,1162.0,118.0,A,,2334,ROMEDAL
245909,33979240,3413,STANGE,316,79,0,2,5,BEST. EIERSEKSJON,0.0,,34062097,Momyrvegen,1162.0,113.0,B,,2334,ROMEDAL
245910,33977193,3413,STANGE,316,68,0,0,1,BEST. GRUNNEIENDOM,674.4,,34061473,Momyrvegen,1162.0,116.0,,,2334,ROMEDAL
245911,33979241,3413,STANGE,173,37,0,0,1,BEST. GRUNNEIENDOM,1461.4,,34062065,Pilegrimsvegen,1183.0,66.0,,,2337,TANGEN
245912,33977206,3413,STANGE,246,28,0,0,1,BEST. GRUNNEIENDOM,2545.2,,34055757,Brynsvegen,1130.0,329.0,,,2344,ILSENG
245913,33977207,3413,STANGE,97,180,0,0,1,BEST. GRUNNEIENDOM,1048.0,,255151764,Georg Fjelds veg,1144.0,20.0,,,2335,STANGE
245914,33977207,3413,STANGE,97,180,0,0,1,BEST. GRUNNEIENDOM,1048.0,,564677561,Georg Fjelds veg,1144.0,18.0,,,2335,STANGE
245915,33979255,3413,STANGE,379,28,0,0,1,BEST. GRUNNEIENDOM,3321.2,,386242782,Odalsvegen,1219.0,528.0,,,2330,VALLSET
245916,33977205,3413,STANGE,172,13,0,0,1,BEST. GRUNNEIENDOM,1607.9,PARSELL 3 A,34048297,Refling Hagens veg,1141.0,30.0,,,2337,TANGEN
245917,33979253,3413,STANGE,211,230,0,0,1,BEST. GRUNNEIENDOM,1285.1,Gamlevegen 42,34045695,Gamlevegen,1013.0,42.0,,,2344,ILSENG
245918,33977202,3413,STANGE,316,59,0,8,5,BEST. EIERSEKSJON,0.0,,34061445,Momyrvegen,1162.0,11.0,,,2334,ROMEDAL
245919,33979250,3413,STANGE,96,255,0,0,1,BEST. GRUNNEIENDOM,707.5,,34062635,Bøgutua,1001.0,22.0,D,,2335,STANGE
245920,33979250,3413,STANGE,96,255,0,0,1,BEST. GRUNNEIENDOM,707.5,,34062634,Bøgutua,1001.0,22.0,C,,2335,STANGE
245921,33977203,3413,STANGE,172,12,0,0,1,BEST. GRUNNEIENDOM,1690.5,,34048298,Refling Hagens veg,1141.0,32.0,,,2337,TANGEN
245922,33977200,3413,STANGE,316,59,0,6,5,BEST. EIERSEKSJON,0.0,,34061447,Momyrvegen,1162.0,15.0,,,2334,ROMEDAL
245923,33979248,3413,STANGE,97,192,0,0,1,BEST. GRUNNEIENDOM,808.1,Georg Fjelds veg 26,34062670,Georg Fjelds veg,1144.0,26.0,,,2335,STANGE
245924,33977201,3413,STANGE,316,59,0,7,5,BEST. EIERSEKSJON,0.0,,34061446,Momyrvegen,1162.0,13.0,,,2334,ROMEDAL
245925,33979249,3413,STANGE,173,38,0,0,1,BEST. GRUNNEIENDOM,701.2,Smibakken 1,34062190,Smibakken,1182.0,1.0,,,2337,TANGEN
245926,33977214,3413,STANGE,172,14,0,0,1,BEST. GRUNNEIENDOM,3507.3,,34060767,Klokkerhagan,1064.0,28.0,C,,2337,TANGEN
245927,33977214,3413,STANGE,172,14,0,0,1,BEST. GRUNNEIENDOM,3507.3,,34060766,Klokkerhagan,1064.0,28.0,B,,2337,TANGEN
245928,33977214,3413,STANGE,172,14,0,0,1,BEST. GRUNNEIENDOM,3507.3,,34060765,Klokkerhagan,1064.0,28.0,A,,2337,TANGEN
245929,33977214,3413,STANGE,172,14,0,0,1,BEST. GRUNNEIENDOM,3507.3,,34060764,Klokkerhagan,1064.0,26.0,D,,2337,TANGEN
245930,33977214,3413,STANGE,172,14,0,0,1,BEST. GRUNNEIENDOM,3507.3,,34060763,Klokkerhagan,1064.0,26.0,C,,2337,TANGEN
245931,33977214,3413,STANGE,172,14,0,0,1,BEST. GRUNNEIENDOM,3507.3,,34060762,Klokkerhagan,1064.0,26.0,B,,2337,TANGEN
245932,33977214,3413,STANGE,172,14,0,0,1,BEST. GRUNNEIENDOM,3507.3,,34060761,Klokkerhagan,1064.0,26.0,A,,2337,TANGEN
245933,33977214,3413,STANGE,172,14,0,0,1,BEST. GRUNNEIENDOM,3507.3,,34060768,Klokkerhagan,1064.0,28.0,D,,2337,TANGEN
245934,33979263,3413,STANGE,17,76,0,1,5,BEST. EIERSEKSJON,0.0,,34054579,Ringvegen,3650.0,55.0,,,2312,OTTESTAD
245935,33977212,3413,STANGE,173,31,0,0,1,BEST. GRUNNEIENDOM,877.3,,34061559,Smibakken,1182.0,8.0,,,2337,TANGEN
245936,33977213,3413,STANGE,173,32,0,0,1,BEST. GRUNNEIENDOM,1175.4,,34061557,Smibakken,1182.0,6.0,A,,2337,TANGEN
245937,33977213,3413,STANGE,173,32,0,0,1,BEST. GRUNNEIENDOM,1175.4,,306111630,Smibakken,1182.0,6.0,B,,2337,TANGEN
245938,33979261,3413,STANGE,48,17,0,0,1,BEST. GRUNNEIENDOM,1288.9,Grimerudvegen 28,34062741,Grimerudvegen,1113.0,30.0,B,,2312,OTTESTAD
245939,33979261,3413,STANGE,48,17,0,0,1,BEST. GRUNNEIENDOM,1288.9,Grimerudvegen 28,34062740,Grimerudvegen,1113.0,30.0,A,,2312,OTTESTAD
245940,33977210,3413,STANGE,173,29,0,0,1,BEST. GRUNNEIENDOM,896.4,,34061562,Smibakken,1182.0,16.0,,,2337,TANGEN
245941,33977211,3413,STANGE,173,30,0,0,1,BEST. GRUNNEIENDOM,825.1,,34061560,Smibakken,1182.0,10.0,,,2337,TANGEN
245942,33979259,3413,STANGE,30,98,0,0,1,BEST. GRUNNEIENDOM,804.5,,34047761,Ottestadgutua,1104.0,35.0,,,2312,OTTESTAD
245943,33977208,3413,STANGE,173,27,0,0,1,BEST. GRUNNEIENDOM,1016.0,,34061554,Smibakken,1182.0,3.0,,,2337,TANGEN
245944,33977209,3413,STANGE,173,28,0,0,1,BEST. GRUNNEIENDOM,1150.0,,34061556,Smibakken,1182.0,5.0,,,2337,TANGEN
245945,33977222,3413,STANGE,6,445,0,6,5,BEST. EIERSEKSJON,0.0,,34050696,Claus Bendekes veg,1203.0,32.0,,,2312,OTTESTAD
245946,33979270,3413,STANGE,304,66,0,2,5,BEST. EIERSEKSJON,0.0,,34061412,Langmyrvegen,1136.0,14.0,B,,2335,STANGE
245947,33977223,3413,STANGE,378,46,0,0,1,BEST. GRUNNEIENDOM,867.0,,430150551,Harasjøvegen,1236.0,45.0,,,2330,VALLSET
245948,33979271,3413,STANGE,316,83,0,0,1,BEST. GRUNNEIENDOM,917.3,Momyrvegen 95,34062656,Momyrvegen,1162.0,95.0,,,2334,ROMEDAL
245949,33977220,3413,STANGE,6,445,0,4,5,BEST. EIERSEKSJON,0.0,,34050696,Claus Bendekes veg,1203.0,32.0,,,2312,OTTESTAD
245950,33979268,3413,STANGE,138,3,0,0,1,BEST. GRUNNEIENDOM,791.8,Henrikstua,346590757,Grevskapet,1234.0,494.0,,,2335,STANGE
