,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
186335,29260042,5054,INDRE FOSEN,59,12,0,0,1,BEST. GRUNNEIENDOM,2659.1,FISSA MISJONSHUS,29314247,Langskårveien,2720.0,114.0,,,7100,RISSA
186336,29260041,5054,INDRE FOSEN,59,11,0,0,1,BEST. GRUNNEIENDOM,290229.1,AUNET,29310259,Langskårveien,2720.0,90.0,,,7100,RISSA
186337,29260041,5054,INDRE FOSEN,59,11,0,0,1,BEST. GRUNNEIENDOM,290229.1,AUNET,29315425,Langskårveien,2720.0,92.0,,,7100,RISSA
186338,29260034,5054,INDRE FOSEN,59,4,0,0,1,BEST. GRUNNEIENDOM,253730.9,FISSUM YTRE,29310258,Langskårveien,2720.0,116.0,,,7100,RISSA
186339,29260034,5054,INDRE FOSEN,59,4,0,0,1,BEST. GRUNNEIENDOM,253730.9,FISSUM YTRE,29315424,Langskårveien,2720.0,118.0,,,7100,RISSA
186340,29259953,5054,INDRE FOSEN,57,85,0,0,1,BEST. GRUNNEIENDOM,4401.0,FJORDGLØTT,29314771,Djupdalsveien,1440.0,198.0,,,7100,RISSA
186341,29259916,5054,INDRE FOSEN,57,48,0,0,1,BEST. GRUNNEIENDOM,45248.6,BREIVOLD,29310233,Kvithyllveien,2644.0,95.0,,,7100,RISSA
186342,29259916,5054,INDRE FOSEN,57,48,0,0,1,BEST. GRUNNEIENDOM,45248.6,BREIVOLD,320325359,Kvithyllveien,2644.0,97.0,,,7100,RISSA
186343,29259913,5054,INDRE FOSEN,57,45,0,0,1,BEST. GRUNNEIENDOM,9805.1,SANDVOLL,29310232,Kråknesveien,2633.0,34.0,,,7100,RISSA
186344,29259906,5054,INDRE FOSEN,57,37,0,0,1,BEST. GRUNNEIENDOM,23141.5,DYBDAHL SØNDRE,29310231,Djupdalsveien,1440.0,125.0,,,7100,RISSA
186345,29260031,5054,INDRE FOSEN,59,1,0,0,1,BEST. GRUNNEIENDOM,832189.8,FISSUM,29310257,Kristian P. Bergs vei,4110.0,188.0,,,7100,RISSA
186346,29260031,5054,INDRE FOSEN,59,1,0,0,1,BEST. GRUNNEIENDOM,832189.8,FISSUM,29315423,Kristian P. Bergs vei,4110.0,190.0,,,7100,RISSA
186347,29260028,5054,INDRE FOSEN,58,23,0,0,1,BEST. GRUNNEIENDOM,2316.7,FAGERTUN,29310255,Klosterveien,2622.0,78.0,,,7100,RISSA
186348,29260029,5054,INDRE FOSEN,58,24,0,0,1,BEST. GRUNNEIENDOM,6375.3,SJØLYST,29310256,Naustveien,3045.0,69.0,,,7100,RISSA
186349,29260026,5054,INDRE FOSEN,58,21,0,0,1,BEST. GRUNNEIENDOM,957.7,SKJÆRVOLL,29310253,Naustveien,3045.0,67.0,,,7100,RISSA
186350,29260027,5054,INDRE FOSEN,58,22,0,0,1,BEST. GRUNNEIENDOM,7563.9,HAGETUN,29310254,Naustveien,3045.0,125.0,,,7100,RISSA
186351,29260024,5054,INDRE FOSEN,58,19,0,0,1,BEST. GRUNNEIENDOM,4846.1,DAHL,29310252,Klosterveien,2622.0,106.0,,,7100,RISSA
186352,29260022,5054,INDRE FOSEN,58,17,0,0,1,BEST. GRUNNEIENDOM,2060.3,TORHILL,29310250,Naustveien,3045.0,127.0,,,7100,RISSA
186353,29260023,5054,INDRE FOSEN,58,18,0,0,1,BEST. GRUNNEIENDOM,7723.8,HELLAND,29310251,Klosterveien,2622.0,101.0,,,7100,RISSA
186354,29260021,5054,INDRE FOSEN,58,16,0,0,1,BEST. GRUNNEIENDOM,27488.5,NYENG SØNDRE,29314266,Naustveien,3045.0,122.0,,,7100,RISSA
186355,29260021,5054,INDRE FOSEN,58,16,0,0,1,BEST. GRUNNEIENDOM,27488.5,NYENG SØNDRE,29315422,Naustveien,3045.0,124.0,,,7100,RISSA
186356,29260017,5054,INDRE FOSEN,58,12,0,0,1,BEST. GRUNNEIENDOM,1054.8,BJØRKLUND,29314795,Naustveien,3045.0,128.0,,,7100,RISSA
186357,29260014,5054,INDRE FOSEN,58,9,0,0,1,BEST. GRUNNEIENDOM,60256.4,NAUST ØSTRE,29310248,Naustveien,3045.0,104.0,,,7100,RISSA
186358,29260015,5054,INDRE FOSEN,58,10,0,0,1,BEST. GRUNNEIENDOM,1026.1,NØSTVOLD,29310249,Naustveien,3045.0,179.0,,,7100,RISSA
186359,29260012,5054,INDRE FOSEN,58,7,0,0,1,BEST. GRUNNEIENDOM,1277.0,NAUST,29310246,Djupdalsveien,1440.0,7.0,,,7100,RISSA
186360,29260013,5054,INDRE FOSEN,58,8,0,0,1,BEST. GRUNNEIENDOM,67706.7,VESTRE NAUST,29310247,Djupdalsveien,1440.0,18.0,,,7100,RISSA
186361,29260013,5054,INDRE FOSEN,58,8,0,0,1,BEST. GRUNNEIENDOM,67706.7,VESTRE NAUST,29315864,Djupdalsveien,1440.0,20.0,,,7100,RISSA
186362,29260011,5054,INDRE FOSEN,58,6,0,0,1,BEST. GRUNNEIENDOM,71709.9,NAUST MELLEM,29310245,Naustveien,3045.0,72.0,,,7100,RISSA
186363,29260008,5054,INDRE FOSEN,58,3,0,0,1,BEST. GRUNNEIENDOM,201299.1,LEIRA,29310243,Klosterveien,2622.0,64.0,,,7100,RISSA
186364,29260008,5054,INDRE FOSEN,58,3,0,0,1,BEST. GRUNNEIENDOM,201299.1,LEIRA,29315420,Klosterveien,2622.0,66.0,,,7100,RISSA
186365,29260009,5054,INDRE FOSEN,58,4,0,0,1,BEST. GRUNNEIENDOM,200333.4,GIMLE,29310244,Naustveien,3045.0,168.0,,,7100,RISSA
186366,29260009,5054,INDRE FOSEN,58,4,0,0,1,BEST. GRUNNEIENDOM,200333.4,GIMLE,320527451,Naustveien,3045.0,170.0,,,7100,RISSA
186367,29260006,5054,INDRE FOSEN,58,1,0,0,1,BEST. GRUNNEIENDOM,195328.6,NAUST,29310241,Naustveien,3045.0,62.0,,,7100,RISSA
186368,29260006,5054,INDRE FOSEN,58,1,0,0,1,BEST. GRUNNEIENDOM,195328.6,NAUST,29316233,Naustveien,3045.0,64.0,,,7100,RISSA
186369,29260007,5054,INDRE FOSEN,58,2,0,0,1,BEST. GRUNNEIENDOM,132228.0,NAUST MELLEM,29310242,Naustveien,3045.0,86.0,,,7100,RISSA
186370,29260007,5054,INDRE FOSEN,58,2,0,0,1,BEST. GRUNNEIENDOM,132228.0,NAUST MELLEM,29315419,Naustveien,3045.0,84.0,,,7100,RISSA
186371,29260004,5054,INDRE FOSEN,57,136,0,0,1,BEST. GRUNNEIENDOM,1098.7,BAKKETUN,29310240,Djupdalsveien,1440.0,262.0,,,7100,RISSA
186372,29260005,5054,INDRE FOSEN,57,137,0,0,1,BEST. GRUNNEIENDOM,1568.5,KROKNESTUN,29314248,Djupdalsveien,1440.0,46.0,,,7100,RISSA
186373,29260003,5054,INDRE FOSEN,57,135,0,0,1,BEST. GRUNNEIENDOM,1495.5,ROGNEN,29310239,Djupdalsveien,1440.0,225.0,,,7100,RISSA
186374,29260000,5054,INDRE FOSEN,57,132,0,0,1,BEST. GRUNNEIENDOM,729.9,BJØRKLY,29313901,Kvithyllveien,2644.0,65.0,,,7100,RISSA
186375,29260001,5054,INDRE FOSEN,57,133,0,0,1,BEST. GRUNNEIENDOM,3419.5,FIBORG II,29314284,Klosterveien,2622.0,45.0,,,7100,RISSA
186376,29260001,5054,INDRE FOSEN,57,133,0,0,1,BEST. GRUNNEIENDOM,3419.5,FIBORG II,511493448,Klosterveien,2622.0,43.0,,,7100,RISSA
186377,29259998,5054,INDRE FOSEN,57,130,0,0,1,BEST. GRUNNEIENDOM,698.8,STRANDSTAD,29310238,Kråknesveien,2633.0,60.0,,,7100,RISSA
186378,29259996,5054,INDRE FOSEN,57,128,0,0,1,BEST. GRUNNEIENDOM,992.2,TOVESTUA,29316747,Djupdalsveien,1440.0,240.0,,,7100,RISSA
186379,29259997,5054,INDRE FOSEN,57,129,0,0,1,BEST. GRUNNEIENDOM,1561.3,FAGRATUN,29310237,Djupdalsveien,1440.0,270.0,,,7100,RISSA
186380,29259997,5054,INDRE FOSEN,57,129,0,0,1,BEST. GRUNNEIENDOM,1561.3,FAGRATUN,29316217,Djupdalsveien,1440.0,268.0,,,7100,RISSA
186381,29259982,5054,INDRE FOSEN,57,114,0,0,1,BEST. GRUNNEIENDOM,3319.4,HEIMEN,29310236,Djupdalsveien,1440.0,260.0,,,7100,RISSA
186382,29259981,5054,INDRE FOSEN,57,113,0,0,1,BEST. GRUNNEIENDOM,2403.7,BAKKELI,29310235,Djupdalsveien,1440.0,264.0,,,7100,RISSA
186383,29259978,5054,INDRE FOSEN,57,110,0,0,1,BEST. GRUNNEIENDOM,5895.7,STORMSET,29310234,Djupdalsveien,1440.0,208.0,,,7100,RISSA
186384,29259839,5054,INDRE FOSEN,56,271,0,0,1,BEST. GRUNNEIENDOM,1509.5,LUNDHEIM,29310199,Hanehaugveien,2180.0,18.0,,,7100,RISSA
186385,29259837,5054,INDRE FOSEN,56,269,0,0,1,BEST. GRUNNEIENDOM,987.9,SKARLI,29310198,Skardveien,3830.0,17.0,,,7100,RISSA
186386,29259834,5054,INDRE FOSEN,56,266,0,0,1,BEST. GRUNNEIENDOM,1937.5,ÅSLUND II,29310197,Langskårveien,2720.0,151.0,,,7100,RISSA
186387,29259832,5054,INDRE FOSEN,56,264,0,0,1,BEST. GRUNNEIENDOM,1059.7,SOLHEIM,29310196,Kvithyllveien,2644.0,236.0,,,7100,RISSA
186388,29259830,5054,INDRE FOSEN,56,262,0,0,1,BEST. GRUNNEIENDOM,1538.1,BRANNHEIM,29310195,Skardveien,3830.0,19.0,,,7100,RISSA
186389,29259828,5054,INDRE FOSEN,56,260,0,0,1,BEST. GRUNNEIENDOM,2301.1,SKARSTUA,29310194,Skardveien,3830.0,23.0,,,7100,RISSA
186390,29259829,5054,INDRE FOSEN,56,261,0,0,1,BEST. GRUNNEIENDOM,1509.0,UTSIKTEN,29315310,Skardveien,3830.0,21.0,,,7100,RISSA
186391,29259822,5054,INDRE FOSEN,56,254,0,0,1,BEST. GRUNNEIENDOM,2282.2,SKOGLUND,29310193,Hjalmaveien,2330.0,68.0,,,7100,RISSA
186392,29259822,5054,INDRE FOSEN,56,254,0,0,1,BEST. GRUNNEIENDOM,2282.2,SKOGLUND,546720302,Hjalmaveien,2330.0,70.0,,,7100,RISSA
186393,29259820,5054,INDRE FOSEN,56,252,0,0,1,BEST. GRUNNEIENDOM,1409.4,NERHEIM,29310192,Bjørkliveien,1306.0,11.0,,,7100,RISSA
186394,29259818,5054,INDRE FOSEN,56,250,0,0,1,BEST. GRUNNEIENDOM,1443.5,SOLBU,29310190,Hanehaugveien,2180.0,20.0,,,7100,RISSA
186395,29259816,5054,INDRE FOSEN,56,248,0,0,1,BEST. GRUNNEIENDOM,1041.9,PARSELL VII -RAGNHILDBO,29314744,Johan Bojers vei,2602.0,252.0,,,7100,RISSA
186396,29259814,5054,INDRE FOSEN,56,246,0,0,1,BEST. GRUNNEIENDOM,1447.6,BJØRKTUN,29310189,Hanehaugveien,2180.0,40.0,,,7100,RISSA
186397,29259815,5054,INDRE FOSEN,56,247,0,0,1,BEST. GRUNNEIENDOM,573.9,PARSELL VI,29314745,Johan Bojers vei,2602.0,250.0,,,7100,RISSA
186398,29259812,5054,INDRE FOSEN,56,244,0,0,1,BEST. GRUNNEIENDOM,1602.6,JUPITER,29310187,Hønsebyveien,2460.0,41.0,,,7100,RISSA
186399,29259813,5054,INDRE FOSEN,56,245,0,0,1,BEST. GRUNNEIENDOM,1552.1,NEPTUN,29310188,Bjørkliveien,1306.0,9.0,,,7100,RISSA
186400,29259810,5054,INDRE FOSEN,56,242,0,0,1,BEST. GRUNNEIENDOM,674.1,HOLTEN III,29310186,Johan Bojers vei,2602.0,200.0,,,7100,RISSA
186401,29259807,5054,INDRE FOSEN,56,239,0,0,1,BEST. GRUNNEIENDOM,1223.1,HAGETUN,29310185,Hønsebyveien,2460.0,37.0,,,7100,RISSA
186402,29259804,5054,INDRE FOSEN,56,236,0,0,1,BEST. GRUNNEIENDOM,1274.6,BJØRKMOEN,362077369,Bjørkliveien,1306.0,13.0,,,7100,RISSA
186403,29259802,5054,INDRE FOSEN,56,234,0,0,1,BEST. GRUNNEIENDOM,979.2,BRITTBO,29314746,Johan Bojers vei,2602.0,232.0,,,7100,RISSA
186404,29259803,5054,INDRE FOSEN,56,235,0,0,1,BEST. GRUNNEIENDOM,1714.7,BERGLI,29310184,Kvithyllveien,2644.0,124.0,,,7100,RISSA
186405,29259898,5054,INDRE FOSEN,57,29,0,0,1,BEST. GRUNNEIENDOM,18335.8,LJOSSTAD,29310230,Djupdalsveien,1440.0,121.0,,,7100,RISSA
186406,29259894,5054,INDRE FOSEN,57,25,0,0,1,BEST. GRUNNEIENDOM,132900.6,SANDMO,29310229,Djupdalsveien,1440.0,175.0,,,7100,RISSA
186407,29259894,5054,INDRE FOSEN,57,25,0,0,1,BEST. GRUNNEIENDOM,132900.6,SANDMO,29315417,Djupdalsveien,1440.0,171.0,,,7100,RISSA
186408,29259894,5054,INDRE FOSEN,57,25,0,0,1,BEST. GRUNNEIENDOM,132900.6,SANDMO,29316208,Djupdalsveien,1440.0,173.0,,,7100,RISSA
186409,29259894,5054,INDRE FOSEN,57,25,0,0,1,BEST. GRUNNEIENDOM,132900.6,SANDMO,557982579,Djupdalsveien,1440.0,177.0,,,7100,RISSA
186410,29259895,5054,INDRE FOSEN,57,26,0,0,1,BEST. GRUNNEIENDOM,37144.1,MUNKEN,6367825808,Kråknesveien,2633.0,50.0,X,,7100,RISSA
186411,29259890,5054,INDRE FOSEN,57,21,0,0,1,BEST. GRUNNEIENDOM,52532.6,NYHEIM,29310228,Kvithyllveien,2644.0,81.0,,,7100,RISSA
186412,29259890,5054,INDRE FOSEN,57,21,0,0,1,BEST. GRUNNEIENDOM,52532.6,NYHEIM,29315783,Kvithyllveien,2644.0,83.0,,,7100,RISSA
186413,29259890,5054,INDRE FOSEN,57,21,0,0,1,BEST. GRUNNEIENDOM,52532.6,NYHEIM,564302151,Kvithyllveien,2644.0,77.0,,,7100,RISSA
186414,29259890,5054,INDRE FOSEN,57,21,0,0,1,BEST. GRUNNEIENDOM,52532.6,NYHEIM,564302155,Kvithyllveien,2644.0,85.0,,,7100,RISSA
186415,29259890,5054,INDRE FOSEN,57,21,0,0,1,BEST. GRUNNEIENDOM,52532.6,NYHEIM,564302152,Kvithyllveien,2644.0,79.0,,,7100,RISSA
186416,29259888,5054,INDRE FOSEN,57,19,0,0,1,BEST. GRUNNEIENDOM,49840.7,SOLHEIM,29310227,Djupdalsveien,1440.0,151.0,,,7100,RISSA
186417,29259888,5054,INDRE FOSEN,57,19,0,0,1,BEST. GRUNNEIENDOM,49840.7,SOLHEIM,29315416,Djupdalsveien,1440.0,147.0,,,7100,RISSA
186418,29259888,5054,INDRE FOSEN,57,19,0,0,1,BEST. GRUNNEIENDOM,49840.7,SOLHEIM,29315415,Djupdalsveien,1440.0,149.0,,,7100,RISSA
186419,29259886,5054,INDRE FOSEN,57,17,0,0,1,BEST. GRUNNEIENDOM,13789.7,HEIMSTAD,29310226,Djupdalsveien,1440.0,183.0,,,7100,RISSA
186420,29259885,5054,INDRE FOSEN,57,16,0,0,1,BEST. GRUNNEIENDOM,265748.2,KROGNESS,29310225,Djupdalsveien,1440.0,71.0,,,7100,RISSA
186421,29259885,5054,INDRE FOSEN,57,16,0,0,1,BEST. GRUNNEIENDOM,265748.2,KROGNESS,29315414,Djupdalsveien,1440.0,73.0,,,7100,RISSA
186422,29259885,5054,INDRE FOSEN,57,16,0,0,1,BEST. GRUNNEIENDOM,265748.2,KROGNESS,29315413,Djupdalsveien,1440.0,69.0,,,7100,RISSA
186423,29259881,5054,INDRE FOSEN,57,12,0,0,1,BEST. GRUNNEIENDOM,55408.9,KRÅKNES NORDRE,29310224,Kråknesveien,2633.0,6.0,,,7100,RISSA
186424,29259881,5054,INDRE FOSEN,57,12,0,0,1,BEST. GRUNNEIENDOM,55408.9,KRÅKNES NORDRE,29315412,Kråknesveien,2633.0,4.0,,,7100,RISSA
186425,29259878,5054,INDRE FOSEN,57,9,0,0,1,BEST. GRUNNEIENDOM,38419.2,LYSHEIM,29310222,Kråknesveien,2633.0,14.0,,,7100,RISSA
186426,29259879,5054,INDRE FOSEN,57,10,0,0,1,BEST. GRUNNEIENDOM,53977.7,DYBDAHL,29310223,Djupdalsveien,1440.0,131.0,,,7100,RISSA
186427,29259876,5054,INDRE FOSEN,57,7,0,0,1,BEST. GRUNNEIENDOM,2591.8,KRÅKNESSAND ØSTRE,29310220,Kråknesveien,2633.0,45.0,,,7100,RISSA
186428,29259877,5054,INDRE FOSEN,57,8,0,0,1,BEST. GRUNNEIENDOM,33791.2,KRÅKNESSAND VESTRE,29310221,Kråknesveien,2633.0,48.0,,,7100,RISSA
186429,29259877,5054,INDRE FOSEN,57,8,0,0,1,BEST. GRUNNEIENDOM,33791.2,KRÅKNESSAND VESTRE,29315411,Kråknesveien,2633.0,50.0,,,7100,RISSA
186430,29259875,5054,INDRE FOSEN,57,6,0,0,1,BEST. GRUNNEIENDOM,105461.2,KRÅKNES VESTRE,29310219,Djupdalsveien,1440.0,82.0,,,7100,RISSA
186431,29259866,5054,INDRE FOSEN,56,298,0,0,1,BEST. GRUNNEIENDOM,1229.7,SKARET NEDRE,29310215,Skardveien,3830.0,10.0,,,7100,RISSA
186432,29259867,5054,INDRE FOSEN,56,299,0,0,1,BEST. GRUNNEIENDOM,1166.1,DALEN,29310216,Johan Bojers vei,2602.0,419.0,,,7100,RISSA
186433,29259865,5054,INDRE FOSEN,56,297,0,0,1,BEST. GRUNNEIENDOM,2019.3,EIDEMTUN,29310214,Johan Bojers vei,2602.0,56.0,,,7100,RISSA
186434,29259862,5054,INDRE FOSEN,56,294,0,0,1,BEST. GRUNNEIENDOM,980.8,SÆTERBAKKEN,29310212,Johan Bojers vei,2602.0,304.0,,,7100,RISSA
186435,29259863,5054,INDRE FOSEN,56,295,0,0,1,BEST. GRUNNEIENDOM,447.6,PERSPLASSEN,29310213,Hønsebyveien,2460.0,18.0,,,7100,RISSA
186436,29259861,5054,INDRE FOSEN,56,293,0,0,1,BEST. GRUNNEIENDOM,1703.2,RØNNINGEN YTRE,29310211,Johan Bojers vei,2602.0,172.0,,,7100,RISSA
186437,29259859,5054,INDRE FOSEN,56,291,0,0,1,BEST. GRUNNEIENDOM,1037.3,TRØAHAUGEN,29310210,Johan Bojers vei,2602.0,424.0,,,7100,RISSA
186438,29259854,5054,INDRE FOSEN,56,286,0,0,1,BEST. GRUNNEIENDOM,1352.3,SILJAN,29310209,Bjørkliveien,1306.0,12.0,,,7100,RISSA
186439,29259852,5054,INDRE FOSEN,56,284,0,0,1,BEST. GRUNNEIENDOM,1910.9,KVITHYLLBUKTA,29310207,Kvithyllveien,2644.0,199.0,,,7100,RISSA
186440,29259853,5054,INDRE FOSEN,56,285,0,0,1,BEST. GRUNNEIENDOM,1286.5,FJORDGLØTT,29310208,Bjørkliveien,1306.0,6.0,,,7100,RISSA
186441,29259851,5054,INDRE FOSEN,56,283,0,0,1,BEST. GRUNNEIENDOM,1038.2,ROGNSTAD,29310206,Samvirkeveita,3750.0,30.0,,,7100,RISSA
186442,29259848,5054,INDRE FOSEN,56,280,0,0,1,BEST. GRUNNEIENDOM,1430.2,BJØRKHEIM,29310204,Samvirkeveita,3750.0,18.0,,,7100,RISSA
186443,29259849,5054,INDRE FOSEN,56,281,0,0,1,BEST. GRUNNEIENDOM,1997.2,STEINBERGET,29310205,Johan Bojers vei,2602.0,423.0,,,7100,RISSA
186444,29259846,5054,INDRE FOSEN,56,278,0,0,1,BEST. GRUNNEIENDOM,1412.7,FURULY,29310202,Langskårveien,2720.0,107.0,,,7100,RISSA
186445,29259847,5054,INDRE FOSEN,56,279,0,0,1,BEST. GRUNNEIENDOM,7928.9,MØRTELVERKTOMTA,29310203,Kvithyllveien,2644.0,157.0,,,7100,RISSA
186446,29259844,5054,INDRE FOSEN,56,276,0,0,1,BEST. GRUNNEIENDOM,4446.8,FELLESKJØPETS LAGER 5,29316907,Kvithyllveien,2644.0,188.0,,,7100,RISSA
186447,29259842,5054,INDRE FOSEN,56,274,0,0,1,BEST. GRUNNEIENDOM,1098.4,FREDHEIM,29310201,Bjørkliveien,1306.0,10.0,,,7100,RISSA
186448,29259840,5054,INDRE FOSEN,56,272,0,0,1,BEST. GRUNNEIENDOM,1252.0,HEMSESTUA,29310200,Bjørkliveien,1306.0,8.0,,,7100,RISSA
186449,29259841,5054,INDRE FOSEN,56,273,0,0,1,BEST. GRUNNEIENDOM,7368.7,OFFSHORETOMTA,448413979,,,,,0.0,7100,RISSA
186450,29260734,5054,INDRE FOSEN,66,19,0,0,1,BEST. GRUNNEIENDOM,221.8,LIA,29314370,Kristian P. Bergs vei,4110.0,711.0,,,7100,RISSA
186451,29260735,5054,INDRE FOSEN,66,20,0,0,1,BEST. GRUNNEIENDOM,325.3,NAUSTLOFTET,320965787,Kristian P. Bergs vei,4110.0,670.0,,,7100,RISSA
186452,29260732,5054,INDRE FOSEN,66,17,0,0,1,BEST. GRUNNEIENDOM,2017.8,NORDLUND,29310305,Modalsveien,1540.0,94.0,,,7100,RISSA
186453,29260731,5054,INDRE FOSEN,66,16,0,0,1,BEST. GRUNNEIENDOM,726.8,LILLEBO,29310304,Modalsveien,1540.0,38.0,,,7100,RISSA
186454,29260728,5054,INDRE FOSEN,66,13,0,0,1,BEST. GRUNNEIENDOM,1355.6,LEIRATOMTA,29310303,Leiraveien,2760.0,26.0,,,7100,RISSA
186455,29260726,5054,INDRE FOSEN,66,11,0,0,1,BEST. GRUNNEIENDOM,1058.4,LØVLIA,29310301,Modalsveien,1540.0,240.0,,,7100,RISSA
186456,29260727,5054,INDRE FOSEN,66,12,0,0,1,BEST. GRUNNEIENDOM,7408.7,LUNSTAD,29310302,Modalsveien,1540.0,74.0,,,7100,RISSA
186457,29260724,5054,INDRE FOSEN,66,9,0,0,1,BEST. GRUNNEIENDOM,1578.8,HEIMTUN,29310299,Modalsveien,1540.0,60.0,,,7100,RISSA
186458,29260725,5054,INDRE FOSEN,66,10,0,0,1,BEST. GRUNNEIENDOM,2229.5,HAUGSTUA,29310300,Modalsveien,1540.0,72.0,,,7100,RISSA
186459,29260720,5054,INDRE FOSEN,66,5,0,0,1,BEST. GRUNNEIENDOM,137506.2,FLYTLI,29310298,Modalsveien,1540.0,167.0,,,7100,RISSA
186460,29260720,5054,INDRE FOSEN,66,5,0,0,1,BEST. GRUNNEIENDOM,137506.2,FLYTLI,29315693,Modalsveien,1540.0,165.0,,,7100,RISSA
186461,29260716,5054,INDRE FOSEN,66,1,0,0,1,BEST. GRUNNEIENDOM,1143470.3,FLYTA,29310295,Modalsveien,1540.0,111.0,,,7100,RISSA
186462,29260717,5054,INDRE FOSEN,66,2,0,0,1,BEST. GRUNNEIENDOM,285724.6,FLYTSANNAN,29310296,Modalsveien,1540.0,36.0,,,7100,RISSA
186463,29260717,5054,INDRE FOSEN,66,2,0,0,1,BEST. GRUNNEIENDOM,285724.6,FLYTSANNAN,29315692,Modalsveien,1540.0,32.0,,,7100,RISSA
186464,29260717,5054,INDRE FOSEN,66,2,0,0,1,BEST. GRUNNEIENDOM,285724.6,FLYTSANNAN,29315691,Modalsveien,1540.0,34.0,,,7100,RISSA
186465,29260714,5054,INDRE FOSEN,65,3,0,0,1,BEST. GRUNNEIENDOM,717.2,RUNEBERG,29316751,Kristian P. Bergs vei,4110.0,633.0,,,7100,RISSA
186466,29260712,5054,INDRE FOSEN,65,1,0,0,1,BEST. GRUNNEIENDOM,404447.2,LILLENAUST,29310294,Kristian P. Bergs vei,4110.0,667.0,,,7100,RISSA
186467,29260713,5054,INDRE FOSEN,65,2,0,0,1,BEST. GRUNNEIENDOM,716.4,KROKEN,29314371,Kristian P. Bergs vei,4110.0,713.0,,,7100,RISSA
186468,29260710,5054,INDRE FOSEN,64,5,0,0,1,BEST. GRUNNEIENDOM,86948.2,ASPHAUG VESTRE,29314849,Kristian P. Bergs vei,4110.0,505.0,,,7100,RISSA
186469,29260711,5054,INDRE FOSEN,64,6,0,0,1,BEST. GRUNNEIENDOM,195845.7,VOLDSETH,29314198,Kristian P. Bergs vei,4110.0,525.0,,,7100,RISSA
186470,29260711,5054,INDRE FOSEN,64,6,0,0,1,BEST. GRUNNEIENDOM,195845.7,VOLDSETH,29315690,Kristian P. Bergs vei,4110.0,527.0,,,7100,RISSA
186471,29260706,5054,INDRE FOSEN,64,1,0,0,1,BEST. GRUNNEIENDOM,410709.3,SJØLI,29310293,Kristian P. Bergs vei,4110.0,590.0,,,7100,RISSA
186472,29260704,5054,INDRE FOSEN,63,23,0,0,1,BEST. GRUNNEIENDOM,1473.4,BLÅVEISBAKKEN,29310291,Kristian P. Bergs vei,4110.0,414.0,,,7100,RISSA
186473,29260705,5054,INDRE FOSEN,63,24,0,0,1,BEST. GRUNNEIENDOM,449.5,GROHAUGEN,29310292,Kristian P. Bergs vei,4110.0,385.0,,,7100,RISSA
186474,29260702,5054,INDRE FOSEN,63,21,0,0,1,BEST. GRUNNEIENDOM,689.5,TOPPHUS,29316750,Kristian P. Bergs vei,4110.0,432.0,,,7100,RISSA
186475,29260703,5054,INDRE FOSEN,63,22,0,0,1,BEST. GRUNNEIENDOM,2383.3,MOSSY ROCK,29310290,Bergsdalsveien,1241.0,63.0,,,7100,RISSA
186476,29260698,5054,INDRE FOSEN,63,17,0,0,1,BEST. GRUNNEIENDOM,234878.0,BERG,29310289,Kristian P. Bergs vei,4110.0,406.0,,,7100,RISSA
186477,29260698,5054,INDRE FOSEN,63,17,0,0,1,BEST. GRUNNEIENDOM,234878.0,BERG,29315865,Kristian P. Bergs vei,4110.0,408.0,,,7100,RISSA
186478,29260696,5054,INDRE FOSEN,63,15,0,0,1,BEST. GRUNNEIENDOM,10589.8,BERG,29310287,Kristian P. Bergs vei,4110.0,369.0,,,7100,RISSA
186479,29260697,5054,INDRE FOSEN,63,16,0,0,1,BEST. GRUNNEIENDOM,411135.1,BERG,29310288,Kristian P. Bergs vei,4110.0,410.0,,,7100,RISSA
186480,29260694,5054,INDRE FOSEN,63,13,0,0,1,BEST. GRUNNEIENDOM,346206.0,BERG,29310286,Kristian P. Bergs vei,4110.0,454.0,,,7100,RISSA
186481,29260694,5054,INDRE FOSEN,63,13,0,0,1,BEST. GRUNNEIENDOM,346206.0,BERG,29315689,Kristian P. Bergs vei,4110.0,458.0,,,7100,RISSA
186482,29260694,5054,INDRE FOSEN,63,13,0,0,1,BEST. GRUNNEIENDOM,346206.0,BERG,29315688,Kristian P. Bergs vei,4110.0,456.0,,,7100,RISSA
186483,29260693,5054,INDRE FOSEN,63,12,0,0,1,BEST. GRUNNEIENDOM,77632.8,MYREN,29310285,Bergsdalsveien,1241.0,41.0,,,7100,RISSA
186484,29260689,5054,INDRE FOSEN,63,8,0,0,1,BEST. GRUNNEIENDOM,370095.1,BERG,29310282,Kristian P. Bergs vei,4110.0,466.0,,,7100,RISSA
186485,29260686,5054,INDRE FOSEN,63,5,0,0,1,BEST. GRUNNEIENDOM,134279.7,BERG,29310280,Bergsdalsveien,1241.0,46.0,,,7100,RISSA
186486,29260687,5054,INDRE FOSEN,63,6,0,0,1,BEST. GRUNNEIENDOM,64977.4,BERG,29310281,Kristian P. Bergs vei,4110.0,365.0,,,7100,RISSA
