,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2668423,394120222,3020,NORDRE FOLLO,137,701,0,0,1,BEST. GRUNNEIENDOM,280.9,,362870790,Finstad hageby,3490.0,103.0,,,1423,SKI
2668424,393952287,4647,SUNNFJORD,329,226,0,0,1,BEST. GRUNNEIENDOM,495.0,,399990410,Ospene,5585.0,85.0,,,6843,SKEI I JØLSTER
2668425,394267876,3030,LILLESTRØM,418,489,0,0,1,BEST. GRUNNEIENDOM,836.0,,401785231,Seljestubben,17205.0,2.0,,,1900,FETSUND
2668426,393808913,4223,VENNESLA,6,636,0,8,5,BEST. EIERSEKSJON,0.0,,362772368,Koldalsvegen,3000.0,2.0,B,,4700,VENNESLA
2668427,393808912,4223,VENNESLA,6,636,0,9,5,BEST. EIERSEKSJON,0.0,,362772368,Koldalsvegen,3000.0,2.0,B,,4700,VENNESLA
2668428,393808915,4223,VENNESLA,6,636,0,6,5,BEST. EIERSEKSJON,0.0,,362772368,Koldalsvegen,3000.0,2.0,B,,4700,VENNESLA
2668429,393808914,4223,VENNESLA,6,636,0,7,5,BEST. EIERSEKSJON,0.0,,362772368,Koldalsvegen,3000.0,2.0,B,,4700,VENNESLA
2668430,393716763,3006,KONGSBERG,8563,42,0,0,1,BEST. GRUNNEIENDOM,559.7,,461930036,Formerløkka,9110.0,68.0,,,3610,KONGSBERG
2668431,393808917,4223,VENNESLA,6,636,0,4,5,BEST. EIERSEKSJON,0.0,,362772368,Koldalsvegen,3000.0,2.0,B,,4700,VENNESLA
2668432,393808916,4223,VENNESLA,6,636,0,5,5,BEST. EIERSEKSJON,0.0,,362772368,Koldalsvegen,3000.0,2.0,B,,4700,VENNESLA
2668433,393808919,4223,VENNESLA,6,636,0,2,5,BEST. EIERSEKSJON,0.0,,392976580,Koldalsvegen,3000.0,2.0,D,,4700,VENNESLA
2668434,393808918,4223,VENNESLA,6,636,0,3,5,BEST. EIERSEKSJON,0.0,,362808639,Koldalsvegen,3000.0,2.0,C,,4700,VENNESLA
2668435,394220560,1535,VESTNES,8,50,0,0,1,BEST. GRUNNEIENDOM,1661.5,,54830097,Setrevegen,1112.0,78.0,,,6392,VIKEBUKT
2668436,393808905,4223,VENNESLA,6,636,0,16,5,BEST. EIERSEKSJON,0.0,,362772368,Koldalsvegen,3000.0,2.0,B,,4700,VENNESLA
2668437,393808904,4223,VENNESLA,6,636,0,17,5,BEST. EIERSEKSJON,0.0,,362772368,Koldalsvegen,3000.0,2.0,B,,4700,VENNESLA
2668438,393808907,4223,VENNESLA,6,636,0,14,5,BEST. EIERSEKSJON,0.0,,362772368,Koldalsvegen,3000.0,2.0,B,,4700,VENNESLA
2668439,393808906,4223,VENNESLA,6,636,0,15,5,BEST. EIERSEKSJON,0.0,,362772368,Koldalsvegen,3000.0,2.0,B,,4700,VENNESLA
2668440,393808909,4223,VENNESLA,6,636,0,12,5,BEST. EIERSEKSJON,0.0,,362772368,Koldalsvegen,3000.0,2.0,B,,4700,VENNESLA
2668441,393808908,4223,VENNESLA,6,636,0,13,5,BEST. EIERSEKSJON,0.0,,362772368,Koldalsvegen,3000.0,2.0,B,,4700,VENNESLA
2668442,393808911,4223,VENNESLA,6,636,0,10,5,BEST. EIERSEKSJON,0.0,,362772368,Koldalsvegen,3000.0,2.0,B,,4700,VENNESLA
2668443,393808910,4223,VENNESLA,6,636,0,11,5,BEST. EIERSEKSJON,0.0,,362772368,Koldalsvegen,3000.0,2.0,B,,4700,VENNESLA
2668444,393808897,4223,VENNESLA,6,636,0,24,5,BEST. EIERSEKSJON,0.0,,362772367,Koldalsvegen,3000.0,2.0,A,,4700,VENNESLA
2668445,393808896,4223,VENNESLA,6,636,0,25,5,BEST. EIERSEKSJON,0.0,,362772367,Koldalsvegen,3000.0,2.0,A,,4700,VENNESLA
2668446,393808899,4223,VENNESLA,6,636,0,22,5,BEST. EIERSEKSJON,0.0,,362772368,Koldalsvegen,3000.0,2.0,B,,4700,VENNESLA
2668447,393808898,4223,VENNESLA,6,636,0,23,5,BEST. EIERSEKSJON,0.0,,362772368,Koldalsvegen,3000.0,2.0,B,,4700,VENNESLA
2668448,393808901,4223,VENNESLA,6,636,0,20,5,BEST. EIERSEKSJON,0.0,,362772368,Koldalsvegen,3000.0,2.0,B,,4700,VENNESLA
2668449,393808900,4223,VENNESLA,6,636,0,21,5,BEST. EIERSEKSJON,0.0,,362772368,Koldalsvegen,3000.0,2.0,B,,4700,VENNESLA
2668450,393808903,4223,VENNESLA,6,636,0,18,5,BEST. EIERSEKSJON,0.0,,362772368,Koldalsvegen,3000.0,2.0,B,,4700,VENNESLA
2668451,393808902,4223,VENNESLA,6,636,0,19,5,BEST. EIERSEKSJON,0.0,,362772368,Koldalsvegen,3000.0,2.0,B,,4700,VENNESLA
2668452,394231038,1134,SULDAL,7,39,0,0,1,BEST. GRUNNEIENDOM,595.1,,394236738,Fjellbergsskarvegen,1240.0,4.0,,,4134,JØSENFJORDEN
2668453,393757948,5033,TYDAL,177,136,0,0,1,BEST. GRUNNEIENDOM,1045.8,,570347588,Nøsterlivegen,1031.0,73.0,,,7590,TYDAL
2668454,393993470,3020,NORDRE FOLLO,137,674,0,0,1,BEST. GRUNNEIENDOM,250.6,,362867241,Finstad hageby,3490.0,121.0,,,1423,SKI
2668455,393854194,1106,HAUGESUND,3,270,0,0,1,BEST. GRUNNEIENDOM,115.9,,365634358,Tømmerdalen,2629.0,161.0,,,5534,HAUGESUND
2668456,393983220,1106,HAUGESUND,3,290,0,0,1,BEST. GRUNNEIENDOM,150.9,,365539558,Tømmerdalen,2629.0,121.0,,,5534,HAUGESUND
2668457,394104041,3038,HOLE,190,184,0,0,1,BEST. GRUNNEIENDOM,816.9,,406206972,Guribyveien,2015.0,4.0,,,3530,RØYSE
2668458,393805039,1108,SANDNES,69,3038,0,0,1,BEST. GRUNNEIENDOM,350.3,,456177944,Hasselveien,11350.0,28.0,,,4315,SANDNES
2668459,394022117,3020,NORDRE FOLLO,137,687,0,0,1,BEST. GRUNNEIENDOM,204.7,,362869870,Finstad hageby,3490.0,147.0,,,1423,SKI
2668460,394220772,3439,RINGEBU,24,33,0,0,1,BEST. GRUNNEIENDOM,771.9,Barnåla tomt 13,598245469,Barnålvegen,1283.0,21.0,,,2632,VENABYGD
2668461,393747672,1119,HÅ,43,134,0,3,5,BEST. EIERSEKSJON,20.3,,146742463,Brattlandsmarka,8102.0,54.0,,,4360,VARHAUG
2668462,393747673,1119,HÅ,43,134,0,4,5,BEST. EIERSEKSJON,20.3,,146742464,Brattlandsmarka,8102.0,52.0,,,4360,VARHAUG
2668463,393747674,1119,HÅ,43,134,0,5,5,BEST. EIERSEKSJON,20.3,,146742465,Brattlandsmarka,8102.0,50.0,,,4360,VARHAUG
2668464,393747675,1119,HÅ,43,134,0,6,5,BEST. EIERSEKSJON,22.6,,146678202,Brattlandsmarka,8102.0,48.0,,,4360,VARHAUG
2668465,393823450,3026,AURSKOG-HØLAND,147,48,0,0,1,BEST. GRUNNEIENDOM,3043.3,,94918625,Nordre Digerneset,7052.0,70.0,,,1970,HEMNES
2668466,393747676,1119,HÅ,43,134,0,7,5,BEST. EIERSEKSJON,22.5,,146678203,Brattlandsmarka,8102.0,46.0,,,4360,VARHAUG
2668467,393747677,1119,HÅ,43,134,0,8,5,BEST. EIERSEKSJON,22.5,,146678204,Brattlandsmarka,8102.0,44.0,,,4360,VARHAUG
2668468,393747678,1119,HÅ,43,134,0,9,5,BEST. EIERSEKSJON,22.5,,146678205,Brattlandsmarka,8102.0,42.0,,,4360,VARHAUG
2668469,393714905,3030,LILLESTRØM,71,102,0,0,1,BEST. GRUNNEIENDOM,1005.7,,420116421,Granneveien,5150.0,34.0,,,2013,SKJETTEN
2668470,393714905,3030,LILLESTRØM,71,102,0,0,1,BEST. GRUNNEIENDOM,1005.7,,485818119,Granneveien,5150.0,36.0,,,2013,SKJETTEN
2668471,393747670,1119,HÅ,43,134,0,1,5,BEST. EIERSEKSJON,82.3,,146742461,Brattlandsmarka,8102.0,58.0,,,4360,VARHAUG
2668472,393747671,1119,HÅ,43,134,0,2,5,BEST. EIERSEKSJON,20.3,,146742462,Brattlandsmarka,8102.0,56.0,,,4360,VARHAUG
2668473,394134719,4627,ASKØY,10,801,0,2,5,BEST. EIERSEKSJON,370.5,,358295827,Flaggdalen,1050.0,22.0,,,5302,STRUSSHAMN
2668474,393850043,1539,RAUMA,94,6,83,0,2,BESTÅENDE FESTEGRUNN,600.0,,393909525,,,,,0.0,6315,INNFJORDEN
2668475,393845948,1106,HAUGESUND,3,266,0,0,1,BEST. GRUNNEIENDOM,135.7,,365636012,Tømmerdalen,2629.0,169.0,,,5534,HAUGESUND
2668476,394259636,5044,NAMSSKOGAN,63,107,0,0,1,BEST. GRUNNEIENDOM,1732.2,,479236791,Håpnestunet,40059.0,4.0,,,7890,NAMSSKOGAN
2668477,394259636,5044,NAMSSKOGAN,63,107,0,0,1,BEST. GRUNNEIENDOM,1732.2,,479236794,Håpnestunet,40059.0,6.0,,,7890,NAMSSKOGAN
2668478,394259636,5044,NAMSSKOGAN,63,107,0,0,1,BEST. GRUNNEIENDOM,1732.2,,479236795,Håpnestunet,40059.0,8.0,,,7890,NAMSSKOGAN
2668479,393845940,1106,HAUGESUND,3,265,0,0,1,BEST. GRUNNEIENDOM,138.1,,365636013,Tømmerdalen,2629.0,171.0,,,5534,HAUGESUND
2668480,393895080,5020,OSEN,20,217,0,0,1,BEST. GRUNNEIENDOM,4082.9,,393898893,Tenndalsveien,1031.0,49.0,,,7740,STEINSDALEN
2668481,393847980,1106,HAUGESUND,3,267,0,0,1,BEST. GRUNNEIENDOM,149.0,,365636011,Tømmerdalen,2629.0,167.0,,,5534,HAUGESUND
2668482,393964710,3820,SELJORD,17,65,0,0,1,BEST. GRUNNEIENDOM,986.7,Tidl. 17/1 - 16,118249418,Garvikstrondi,1045.0,420.0,,,3840,SELJORD
2668483,393759910,4228,SIRDAL,10,126,0,0,1,BEST. GRUNNEIENDOM,706.4,,249353571,Øvre Stakkshomheie,1097.0,31.0,,,4443,TJØRHOM
2668484,393956511,5060,NÆRØYSUND,210,1588,0,2,5,BEST. EIERSEKSJON,0.0,,346816275,Bureisarvegen,1900.0,34.0,B,,7900,RØRVIK
2668485,393907359,3421,TRYSIL,30,521,0,0,1,BEST. GRUNNEIENDOM,1769.6,Jordet B-17 Tomt 3,427110517,Kongsbakken,1141.0,16.0,,,2430,JORDET
2668486,393956510,5060,NÆRØYSUND,210,1588,0,1,5,BEST. EIERSEKSJON,0.0,,346816274,Bureisarvegen,1900.0,34.0,A,,7900,RØRVIK
2668487,394173591,5059,ORKLAND,269,19,0,0,1,BEST. GRUNNEIENDOM,1180.8,,422467247,Fjellkjøshåggån,1725.0,42.0,,,7303,ORKANGER
2668488,394161300,3030,LILLESTRØM,418,478,0,0,1,BEST. GRUNNEIENDOM,638.9,,401739220,Seljeveien,17204.0,5.0,,,1900,FETSUND
2668489,393804947,1108,SANDNES,69,3037,0,0,1,BEST. GRUNNEIENDOM,350.3,,490114986,Hasselveien,11350.0,26.0,,,4315,SANDNES
2668490,393972887,1106,HAUGESUND,3,284,0,0,1,BEST. GRUNNEIENDOM,121.0,,365630064,Tømmerdalen,2629.0,133.0,,,5534,HAUGESUND
2668491,394300535,1108,SANDNES,33,1225,0,0,1,BEST. GRUNNEIENDOM,414.2,,396476994,Sørhaugveien,29410.0,32.0,,,4336,SANDNES
2668492,393767793,1554,AVERØY,53,143,0,0,1,BEST. GRUNNEIENDOM,451.9,,418569522,Røsslyngstien,4113.0,15.0,B,,6530,AVERØY
2668493,394181493,1813,BRØNNØY,99,39,0,0,1,BEST. GRUNNEIENDOM,666.3,,468749639,Rødhyllvågen,3844.0,23.0,,,8909,BRØNNØYSUND
2668494,393804651,1108,SANDNES,69,3034,0,0,1,BEST. GRUNNEIENDOM,570.0,,570830995,Hasselveien,11350.0,20.0,,,4315,SANDNES
2668495,393818988,3018,VÅLER,9,13,0,0,1,BEST. GRUNNEIENDOM,5835.6,,378109680,Ombustvedtveien,1138.0,15.0,,,1592,VÅLER I ØSTFOLD
2668496,394156895,5427,SKJERVØY,69,816,0,0,1,BEST. GRUNNEIENDOM,4285.7,,443143220,Alfheimveien,1050.0,6.0,,,9180,SKJERVØY
2668497,394031967,3819,HJARTDAL,92,118,0,0,1,BEST. GRUNNEIENDOM,1017.7,"B3-3, Tjønnstul",437446665,Tjønnstul,1081.0,14.0,,,3697,TUDDAL
2668498,394242908,1841,FAUSKE,104,845,0,0,1,BEST. GRUNNEIENDOM,570.8,,388109933,Erikstadtunet,2175.0,22.0,B,,8206,FAUSKE
2668499,393847637,5001,TRONDHEIM,423,495,0,0,1,BEST. GRUNNEIENDOM,260.0,,276417359,Tverrstien,7730.0,1.0,A,,7020,TRONDHEIM
2668500,393843542,3825,VINJE,152,204,0,0,1,BEST. GRUNNEIENDOM,209.1,,118644270,Leirgravstaulen,1266.0,35.0,,,3864,RAULAND
2668501,393993034,5438,LEBESBY,23,79,0,0,1,BEST. GRUNNEIENDOM,2980.8,,393994497,Teistveien,1394.0,61.0,,,9740,LEBESBY
2668502,394246990,1121,TIME,28,834,0,0,1,BEST. GRUNNEIENDOM,4643.5,,401684385,Kvernbakken,9395.0,99.0,,,4355,KVERNALAND
2668503,394246990,1121,TIME,28,834,0,0,1,BEST. GRUNNEIENDOM,4643.5,,401684384,Kvernbakken,9395.0,101.0,,,4355,KVERNALAND
2668504,394246990,1121,TIME,28,834,0,0,1,BEST. GRUNNEIENDOM,4643.5,,401684387,Kvernbakken,9395.0,95.0,,,4355,KVERNALAND
2668505,394246990,1121,TIME,28,834,0,0,1,BEST. GRUNNEIENDOM,4643.5,,401684386,Kvernbakken,9395.0,97.0,,,4355,KVERNALAND
2668506,394246990,1121,TIME,28,834,0,0,1,BEST. GRUNNEIENDOM,4643.5,,401684388,Kvernbakken,9395.0,93.0,,,4355,KVERNALAND
2668507,394246990,1121,TIME,28,834,0,0,1,BEST. GRUNNEIENDOM,4643.5,,401684379,Kvernbakken,9395.0,111.0,,,4355,KVERNALAND
2668508,394246990,1121,TIME,28,834,0,0,1,BEST. GRUNNEIENDOM,4643.5,,401684381,Kvernbakken,9395.0,107.0,,,4355,KVERNALAND
2668509,394246990,1121,TIME,28,834,0,0,1,BEST. GRUNNEIENDOM,4643.5,,401684380,Kvernbakken,9395.0,109.0,,,4355,KVERNALAND
2668510,394246990,1121,TIME,28,834,0,0,1,BEST. GRUNNEIENDOM,4643.5,,401684383,Kvernbakken,9395.0,103.0,,,4355,KVERNALAND
2668511,394246990,1121,TIME,28,834,0,0,1,BEST. GRUNNEIENDOM,4643.5,,401684382,Kvernbakken,9395.0,105.0,,,4355,KVERNALAND
2668512,394246990,1121,TIME,28,834,0,0,1,BEST. GRUNNEIENDOM,4643.5,,401691449,Kvernbakken,9395.0,53.0,,,4355,KVERNALAND
2668513,394246990,1121,TIME,28,834,0,0,1,BEST. GRUNNEIENDOM,4643.5,,401691450,Kvernbakken,9395.0,51.0,,,4355,KVERNALAND
2668514,394246990,1121,TIME,28,834,0,0,1,BEST. GRUNNEIENDOM,4643.5,,401689377,Kvernbakken,9395.0,55.0,,,4355,KVERNALAND
2668515,394246990,1121,TIME,28,834,0,0,1,BEST. GRUNNEIENDOM,4643.5,,401689376,Kvernbakken,9395.0,57.0,,,4355,KVERNALAND
2668516,394246990,1121,TIME,28,834,0,0,1,BEST. GRUNNEIENDOM,4643.5,,401689369,Kvernbakken,9395.0,71.0,,,4355,KVERNALAND
2668517,394246990,1121,TIME,28,834,0,0,1,BEST. GRUNNEIENDOM,4643.5,,401689370,Kvernbakken,9395.0,69.0,,,4355,KVERNALAND
2668518,394246990,1121,TIME,28,834,0,0,1,BEST. GRUNNEIENDOM,4643.5,,401689373,Kvernbakken,9395.0,63.0,,,4355,KVERNALAND
2668519,394246990,1121,TIME,28,834,0,0,1,BEST. GRUNNEIENDOM,4643.5,,401689372,Kvernbakken,9395.0,65.0,,,4355,KVERNALAND
2668520,394246990,1121,TIME,28,834,0,0,1,BEST. GRUNNEIENDOM,4643.5,,401689375,Kvernbakken,9395.0,59.0,,,4355,KVERNALAND
2668521,394246990,1121,TIME,28,834,0,0,1,BEST. GRUNNEIENDOM,4643.5,,401689374,Kvernbakken,9395.0,61.0,,,4355,KVERNALAND
2668522,394246990,1121,TIME,28,834,0,0,1,BEST. GRUNNEIENDOM,4643.5,,401686833,Kvernbakken,9395.0,83.0,,,4355,KVERNALAND
2668523,394246990,1121,TIME,28,834,0,0,1,BEST. GRUNNEIENDOM,4643.5,,401686832,Kvernbakken,9395.0,85.0,,,4355,KVERNALAND
2668524,394246990,1121,TIME,28,834,0,0,1,BEST. GRUNNEIENDOM,4643.5,,401686835,Kvernbakken,9395.0,79.0,,,4355,KVERNALAND
2668525,394246990,1121,TIME,28,834,0,0,1,BEST. GRUNNEIENDOM,4643.5,,401686834,Kvernbakken,9395.0,81.0,,,4355,KVERNALAND
2668526,394246990,1121,TIME,28,834,0,0,1,BEST. GRUNNEIENDOM,4643.5,,401686837,Kvernbakken,9395.0,75.0,,,4355,KVERNALAND
2668527,394246990,1121,TIME,28,834,0,0,1,BEST. GRUNNEIENDOM,4643.5,,401686836,Kvernbakken,9395.0,77.0,,,4355,KVERNALAND
2668528,394246990,1121,TIME,28,834,0,0,1,BEST. GRUNNEIENDOM,4643.5,,401686838,Kvernbakken,9395.0,73.0,,,4355,KVERNALAND
2668529,394246990,1121,TIME,28,834,0,0,1,BEST. GRUNNEIENDOM,4643.5,,401686829,Kvernbakken,9395.0,91.0,,,4355,KVERNALAND
2668530,394246990,1121,TIME,28,834,0,0,1,BEST. GRUNNEIENDOM,4643.5,,401686831,Kvernbakken,9395.0,87.0,,,4355,KVERNALAND
2668531,394246990,1121,TIME,28,834,0,0,1,BEST. GRUNNEIENDOM,4643.5,,401686830,Kvernbakken,9395.0,89.0,,,4355,KVERNALAND
2668532,394246990,1121,TIME,28,834,0,0,1,BEST. GRUNNEIENDOM,4643.5,,468824140,Kvernbakken,9395.0,67.0,,,4355,KVERNALAND
2668533,394003272,3020,NORDRE FOLLO,137,680,0,0,1,BEST. GRUNNEIENDOM,223.3,,362867247,Finstad hageby,3490.0,133.0,,,1423,SKI
2668534,393861959,1106,HAUGESUND,3,277,0,0,1,BEST. GRUNNEIENDOM,119.2,,365634351,Tømmerdalen,2629.0,147.0,,,5534,HAUGESUND
2668535,393722675,1820,ALSTAHAUG,37,1130,0,0,1,BEST. GRUNNEIENDOM,486.3,Mikjel Fønhus gate 7,90276282,Mikjel Fønhus gate,1050.0,7.0,,,8802,SANDNESSJØEN
2668536,394005292,3020,NORDRE FOLLO,137,681,0,0,1,BEST. GRUNNEIENDOM,311.7,,362867246,Finstad hageby,3490.0,135.0,,,1423,SKI
2668537,394101548,3020,NORDRE FOLLO,137,695,0,0,1,BEST. GRUNNEIENDOM,153.3,,362864748,Finstad hageby,3490.0,163.0,,,1423,SKI
2668538,393734948,4202,GRIMSTAD,48,50,0,9,5,BEST. EIERSEKSJON,0.0,,269221061,Randulf Hansens vei,1657.0,3.0,,,4870,FEVIK
2668539,393734947,4202,GRIMSTAD,48,50,0,8,5,BEST. EIERSEKSJON,0.0,,269221062,Randulf Hansens vei,1657.0,5.0,,,4870,FEVIK
2668540,393734946,4202,GRIMSTAD,48,50,0,7,5,BEST. EIERSEKSJON,0.0,,269221062,Randulf Hansens vei,1657.0,5.0,,,4870,FEVIK
2668541,393734945,4202,GRIMSTAD,48,50,0,6,5,BEST. EIERSEKSJON,0.0,,269221061,Randulf Hansens vei,1657.0,3.0,,,4870,FEVIK
2668542,393734944,4202,GRIMSTAD,48,50,0,5,5,BEST. EIERSEKSJON,0.0,,269221061,Randulf Hansens vei,1657.0,3.0,,,4870,FEVIK
2668543,393751322,3803,TØNSBERG,139,577,0,0,1,BEST. GRUNNEIENDOM,531.2,,397916460,Losveien,2650.0,19.0,,,3150,TOLVSRØD
2668544,393734943,4202,GRIMSTAD,48,50,0,4,5,BEST. EIERSEKSJON,0.0,,269221061,Randulf Hansens vei,1657.0,3.0,,,4870,FEVIK
2668545,393734942,4202,GRIMSTAD,48,50,0,3,5,BEST. EIERSEKSJON,0.0,,269221061,Randulf Hansens vei,1657.0,3.0,,,4870,FEVIK
2668546,393734941,4202,GRIMSTAD,48,50,0,2,5,BEST. EIERSEKSJON,0.0,,269221061,Randulf Hansens vei,1657.0,3.0,,,4870,FEVIK
2668547,394101527,3011,HVALER,3,195,0,2,5,BEST. EIERSEKSJON,0.0,,25796753,Prestegårdsskogen,1003.0,111.0,A,,1680,SKJÆRHALDEN
2668548,393734940,4202,GRIMSTAD,48,50,0,1,5,BEST. EIERSEKSJON,0.0,,269221061,Randulf Hansens vei,1657.0,3.0,,,4870,FEVIK
2668549,394101526,3011,HVALER,3,195,0,1,5,BEST. EIERSEKSJON,0.0,,394101519,Prestegårdsskogen,1003.0,111.0,B,,1680,SKJÆRHALDEN
2668550,394214158,3411,RINGSAKER,368,111,0,0,1,BEST. GRUNNEIENDOM,1094.4,,445658728,Kamperudvegen,8412.0,36.0,,,2390,MOELV
2668551,394216206,3034,NES,203,15,0,0,1,BEST. GRUNNEIENDOM,1659.4,,475077979,Nordbyvegen,3835.0,44.0,,,1929,AULI
2668552,393833229,1828,NESNA,57,416,0,0,1,BEST. GRUNNEIENDOM,1353.3,,232117533,Havnevegen,1060.0,16.0,,,8700,NESNA
2668553,393861900,3805,LARVIK,4122,64,0,0,1,BEST. GRUNNEIENDOM,1342.3,,459506648,Røyseberget,43433.0,7.0,,,3294,STAVERN
2668554,394216198,3034,NES,203,14,0,0,1,BEST. GRUNNEIENDOM,1696.5,,433673939,Nordbyvegen,3835.0,42.0,,,1929,AULI
2668555,394232580,3030,LILLESTRØM,418,482,0,0,1,BEST. GRUNNEIENDOM,638.5,,401739222,Seljeveien,17204.0,9.0,,,1900,FETSUND
2668556,394265598,3030,LILLESTRØM,418,488,0,0,1,BEST. GRUNNEIENDOM,716.3,,401817898,Røsslyngveien,17207.0,37.0,,,1900,FETSUND
2668557,393808891,4223,VENNESLA,6,636,0,30,5,BEST. EIERSEKSJON,0.0,,362772368,Koldalsvegen,3000.0,2.0,B,,4700,VENNESLA
2668558,393808890,4223,VENNESLA,6,636,0,31,5,BEST. EIERSEKSJON,0.0,,362772368,Koldalsvegen,3000.0,2.0,B,,4700,VENNESLA
2668559,393808893,4223,VENNESLA,6,636,0,28,5,BEST. EIERSEKSJON,0.0,,362772368,Koldalsvegen,3000.0,2.0,B,,4700,VENNESLA
2668560,393966591,1106,HAUGESUND,3,279,0,0,1,BEST. GRUNNEIENDOM,130.8,,365634349,Tømmerdalen,2629.0,143.0,,,5534,HAUGESUND
2668561,393808895,4223,VENNESLA,6,636,0,26,5,BEST. EIERSEKSJON,0.0,,362772367,Koldalsvegen,3000.0,2.0,A,,4700,VENNESLA
2668562,393808894,4223,VENNESLA,6,636,0,27,5,BEST. EIERSEKSJON,0.0,,362772368,Koldalsvegen,3000.0,2.0,B,,4700,VENNESLA
2668563,393868277,1825,GRANE,44,8,0,0,1,BEST. GRUNNEIENDOM,935.2,,481286279,Gluggvassfeltet,25031.0,36.0,,,8684,TROFORS
2668564,393911275,3421,TRYSIL,30,524,0,0,1,BEST. GRUNNEIENDOM,1407.1,Jordet B20 Tomt 1,427103143,Kongsbakken,1141.0,1.0,,,2430,JORDET
2668565,393892845,3039,FLÅ,3,121,0,0,1,BEST. GRUNNEIENDOM,1558.8,Tomt 21 - Østre Svarteli,393892847,Elgevadvegen,5014.0,145.0,,,3539,FLÅ
2668566,393958374,5001,TRONDHEIM,410,93,0,4,5,BEST. EIERSEKSJON,0.0,,314203855,Rosenborg gate,6290.0,33.0,C,,7043,TRONDHEIM
2668567,394157025,3030,LILLESTRØM,418,476,0,0,1,BEST. GRUNNEIENDOM,613.4,,401739219,Seljeveien,17204.0,3.0,,,1900,FETSUND
2668568,394103760,1507,ÅLESUND,513,146,0,0,1,BEST. GRUNNEIENDOM,1518.1,,489482012,Jovikvegen,52018.0,10.0,,,6260,SKODJE
2668569,394109906,5001,TRONDHEIM,68,365,0,0,1,BEST. GRUNNEIENDOM,728.5,,351979510,Kringsjåvegen,4000.0,24.0,B,,7032,TRONDHEIM
2668570,394220494,3439,RINGEBU,24,32,0,0,1,BEST. GRUNNEIENDOM,1304.4,Barnåla tomt 12,598245468,Barnålvegen,1283.0,23.0,,,2632,VENABYGD
2668571,394097608,3040,NESBYEN,79,230,0,0,1,BEST. GRUNNEIENDOM,1515.7,Tomt 21,394097610,Øvre Vardeveg,1244.0,21.0,,,3540,NESBYEN
2668572,393804729,1108,SANDNES,69,3035,0,0,1,BEST. GRUNNEIENDOM,350.6,,516348444,Hasselveien,11350.0,22.0,,,4315,SANDNES
2668573,394230710,4617,KVINNHERAD,230,18,0,0,1,BEST. GRUNNEIENDOM,1367.0,Bustadtomt,404259182,Stølsvik,1258.0,13.0,,,5457,HØYLANDSBYGD
2668574,394269513,5418,MÅLSELV,89,50,0,0,1,BEST. GRUNNEIENDOM,999.9,,394280615,Kongsliveien,1213.0,1203.0,,,9334,ØVERBYGD
2668575,394191794,3040,NESBYEN,78,348,0,0,1,BEST. GRUNNEIENDOM,1024.1,Tomt F,394191796,Stormyrfaret,1258.0,74.0,,,3540,NESBYEN
2668576,394269524,3015,SKIPTVET,18,16,0,0,1,BEST. GRUNNEIENDOM,1116.8,Vidnesveien 488,394270384,Vidnesveien,1605.0,488.0,,,1816,SKIPTVET
2668577,394167208,301,OSLO,107,165,0,1,5,BEST. EIERSEKSJON,0.0,,285847993,Granliveien,12318.0,25.0,C,,1086,OSLO
2668578,394011557,5403,ALTA,32,561,0,0,1,BEST. GRUNNEIENDOM,740.3,,395702741,Aronskogen,5406.0,40.0,,,9514,ALTA
2668579,394167207,301,OSLO,107,165,0,2,5,BEST. EIERSEKSJON,0.0,,285847992,Granliveien,12318.0,25.0,B,,1086,OSLO
2668580,393843608,3425,ENGERDAL,15,309,0,0,1,BEST. GRUNNEIENDOM,1017.4,,357346838,Volskarvveien,2740.0,28.0,,,2440,ENGERDAL
2668581,394124188,4627,ASKØY,10,801,0,1,5,BEST. EIERSEKSJON,647.0,,358295828,Flaggdalen,1050.0,24.0,,,5302,STRUSSHAMN
2668582,394011551,5403,ALTA,32,560,0,0,1,BEST. GRUNNEIENDOM,559.6,,395702740,Aronskogen,5406.0,38.0,,,9514,ALTA
2668583,394099608,3020,NORDRE FOLLO,137,694,0,0,1,BEST. GRUNNEIENDOM,154.1,,362864747,Finstad hageby,3490.0,161.0,,,1423,SKI
2668584,393874321,4628,VAKSDAL,17,357,0,0,1,BEST. GRUNNEIENDOM,583.9,,436731840,Jamnelia,1077.0,13.0,,,5725,VAKSDAL
2668585,393859977,1106,HAUGESUND,3,276,0,0,1,BEST. GRUNNEIENDOM,112.1,,365634352,Tømmerdalen,2629.0,149.0,,,5534,HAUGESUND
2668586,393726852,4204,KRISTIANSAND,471,562,0,1,5,BEST. EIERSEKSJON,0.0,,392675830,Vedderheia,42708.0,274.0,,,4642,SØGNE
2668587,393726851,4204,KRISTIANSAND,471,562,0,2,5,BEST. EIERSEKSJON,0.0,,392673988,Vedderheia,42708.0,270.0,,,4642,SØGNE
