,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
337292,41565499,3807,SKIEN,300,896,0,0,1,BEST. GRUNNEIENDOM,278.9,ELVEGATE NEDRE 19,41753211,Nedre Elvegate,23800.0,19.0,,,3724,SKIEN
337293,41565496,3807,SKIEN,300,893,0,0,1,BEST. GRUNNEIENDOM,277.5,ELVEGATE NEDRE 15,41753208,Nedre Elvegate,23800.0,15.0,,,3724,SKIEN
337294,41565497,3807,SKIEN,300,894,0,0,1,BEST. GRUNNEIENDOM,366.8,ELVEGATE NEDRE 16,41753209,Nedre Elvegate,23800.0,16.0,,,3724,SKIEN
337295,41565502,3807,SKIEN,300,899,0,0,1,BEST. GRUNNEIENDOM,141.5,ELVEGATE NEDRE 21,41753212,Nedre Elvegate,23800.0,21.0,,,3724,SKIEN
337296,41565503,3807,SKIEN,300,900,0,0,1,BEST. GRUNNEIENDOM,273.3,ELVEGATE NEDRE 22,41753213,Nedre Elvegate,23800.0,22.0,,,3724,SKIEN
337297,41565491,3807,SKIEN,300,888,0,0,1,BEST. GRUNNEIENDOM,268.1,ELVEGATE NEDRE 11,41753205,Nedre Elvegate,23800.0,11.0,,,3724,SKIEN
337298,41565494,3807,SKIEN,300,891,0,0,1,BEST. GRUNNEIENDOM,202.7,ELVEGATE NEDRE 13,41753207,Nedre Elvegate,23800.0,13.0,,,3724,SKIEN
337299,41565492,3807,SKIEN,300,889,0,0,1,BEST. GRUNNEIENDOM,115.9,ELVEGATE NEDRE 12,41753206,Nedre Elvegate,23800.0,12.0,,,3724,SKIEN
337300,41565483,3807,SKIEN,300,880,0,0,1,BEST. GRUNNEIENDOM,256.0,ELVEGATE NEDRE 3,41753201,Nedre Elvegate,23800.0,3.0,,,3724,SKIEN
337301,41565486,3807,SKIEN,300,883,0,0,1,BEST. GRUNNEIENDOM,370.8,ELVEGATE NEDRE 6,41785301,Nedre Elvegate,23800.0,6.0,A,,3724,SKIEN
337302,41565486,3807,SKIEN,300,883,0,0,1,BEST. GRUNNEIENDOM,370.8,ELVEGATE NEDRE 6,41785302,Nedre Elvegate,23800.0,6.0,B,,3724,SKIEN
337303,41565487,3807,SKIEN,300,884,0,0,1,BEST. GRUNNEIENDOM,298.7,ELVEGATE NEDRE 7,41753204,Nedre Elvegate,23800.0,7.0,,,3724,SKIEN
337304,41565484,3807,SKIEN,300,881,0,0,1,BEST. GRUNNEIENDOM,98.3,ELVEGATE NEDRE 4,41753202,Nedre Elvegate,23800.0,4.0,,,3724,SKIEN
337305,41565485,3807,SKIEN,300,882,0,0,1,BEST. GRUNNEIENDOM,266.0,ELVEGATE NEDRE 5,41753203,Nedre Elvegate,23800.0,5.0,,,3724,SKIEN
337306,41565474,3807,SKIEN,300,871,0,0,1,BEST. GRUNNEIENDOM,8879.5,EILIVSSONS DAG GT 26,41752637,Dag Eilivssons gate,23400.0,36.0,,,3730,SKIEN
337307,41565474,3807,SKIEN,300,871,0,0,1,BEST. GRUNNEIENDOM,8879.5,EILIVSSONS DAG GT 26,41752636,Dag Eilivssons gate,23400.0,34.0,,,3730,SKIEN
337308,41565474,3807,SKIEN,300,871,0,0,1,BEST. GRUNNEIENDOM,8879.5,EILIVSSONS DAG GT 26,41752638,Dag Eilivssons gate,23400.0,38.0,,,3730,SKIEN
337309,41565474,3807,SKIEN,300,871,0,0,1,BEST. GRUNNEIENDOM,8879.5,EILIVSSONS DAG GT 26,41752633,Dag Eilivssons gate,23400.0,28.0,,,3730,SKIEN
337310,41565474,3807,SKIEN,300,871,0,0,1,BEST. GRUNNEIENDOM,8879.5,EILIVSSONS DAG GT 26,41752632,Dag Eilivssons gate,23400.0,26.0,,,3730,SKIEN
337311,41565474,3807,SKIEN,300,871,0,0,1,BEST. GRUNNEIENDOM,8879.5,EILIVSSONS DAG GT 26,41752635,Dag Eilivssons gate,23400.0,32.0,,,3730,SKIEN
337312,41565474,3807,SKIEN,300,871,0,0,1,BEST. GRUNNEIENDOM,8879.5,EILIVSSONS DAG GT 26,41752634,Dag Eilivssons gate,23400.0,30.0,,,3730,SKIEN
337313,41565458,3807,SKIEN,300,855,0,0,1,BEST. GRUNNEIENDOM,722.6,EIKEVEIEN 6,41752240,Eikevegen,23000.0,6.0,,,3746,SKIEN
337314,41565459,3807,SKIEN,300,856,0,0,1,BEST. GRUNNEIENDOM,755.4,EIKEVEIEN 8,41752241,Eikevegen,23000.0,8.0,,,3746,SKIEN
337315,41565457,3807,SKIEN,300,854,0,0,1,BEST. GRUNNEIENDOM,674.2,EIKEVEIEN 4,41752242,Eikevegen,23000.0,10.0,,,3746,SKIEN
337316,41565463,3807,SKIEN,300,860,0,0,1,BEST. GRUNNEIENDOM,7141.6,EILEVSSONS DAG GT 4,41752629,Dag Eilivssons gate,23400.0,16.0,,,3730,SKIEN
337317,41565463,3807,SKIEN,300,860,0,0,1,BEST. GRUNNEIENDOM,7141.6,EILEVSSONS DAG GT 4,41752628,Dag Eilivssons gate,23400.0,14.0,,,3730,SKIEN
337318,41565463,3807,SKIEN,300,860,0,0,1,BEST. GRUNNEIENDOM,7141.6,EILEVSSONS DAG GT 4,41752631,Dag Eilivssons gate,23400.0,20.0,,,3730,SKIEN
337319,41565463,3807,SKIEN,300,860,0,0,1,BEST. GRUNNEIENDOM,7141.6,EILEVSSONS DAG GT 4,41752630,Dag Eilivssons gate,23400.0,18.0,,,3730,SKIEN
337320,41565463,3807,SKIEN,300,860,0,0,1,BEST. GRUNNEIENDOM,7141.6,EILEVSSONS DAG GT 4,41752625,Dag Eilivssons gate,23400.0,8.0,,,3730,SKIEN
337321,41565463,3807,SKIEN,300,860,0,0,1,BEST. GRUNNEIENDOM,7141.6,EILEVSSONS DAG GT 4,41752627,Dag Eilivssons gate,23400.0,12.0,,,3730,SKIEN
337322,41565463,3807,SKIEN,300,860,0,0,1,BEST. GRUNNEIENDOM,7141.6,EILEVSSONS DAG GT 4,41752626,Dag Eilivssons gate,23400.0,10.0,,,3730,SKIEN
337323,41565463,3807,SKIEN,300,860,0,0,1,BEST. GRUNNEIENDOM,7141.6,EILEVSSONS DAG GT 4,41752620,Dag Eilivssons gate,23400.0,6.0,,,3730,SKIEN
337324,41565463,3807,SKIEN,300,860,0,0,1,BEST. GRUNNEIENDOM,7141.6,EILEVSSONS DAG GT 4,41752615,Dag Eilivssons gate,23400.0,4.0,,,3730,SKIEN
337325,41565460,3807,SKIEN,300,857,0,0,1,BEST. GRUNNEIENDOM,11703.9,EILEVSSONS DAG GT 1,41752624,Dag Eilivssons gate,23400.0,7.0,D,,3730,SKIEN
337326,41565460,3807,SKIEN,300,857,0,0,1,BEST. GRUNNEIENDOM,11703.9,EILEVSSONS DAG GT 1,41752621,Dag Eilivssons gate,23400.0,7.0,A,,3730,SKIEN
337327,41565460,3807,SKIEN,300,857,0,0,1,BEST. GRUNNEIENDOM,11703.9,EILEVSSONS DAG GT 1,41752623,Dag Eilivssons gate,23400.0,7.0,C,,3730,SKIEN
337328,41565460,3807,SKIEN,300,857,0,0,1,BEST. GRUNNEIENDOM,11703.9,EILEVSSONS DAG GT 1,41752622,Dag Eilivssons gate,23400.0,7.0,B,,3730,SKIEN
337329,41565460,3807,SKIEN,300,857,0,0,1,BEST. GRUNNEIENDOM,11703.9,EILEVSSONS DAG GT 1,41752617,Dag Eilivssons gate,23400.0,5.0,B,,3730,SKIEN
337330,41565460,3807,SKIEN,300,857,0,0,1,BEST. GRUNNEIENDOM,11703.9,EILEVSSONS DAG GT 1,41752616,Dag Eilivssons gate,23400.0,5.0,A,,3730,SKIEN
337331,41565460,3807,SKIEN,300,857,0,0,1,BEST. GRUNNEIENDOM,11703.9,EILEVSSONS DAG GT 1,41752619,Dag Eilivssons gate,23400.0,5.0,D,,3730,SKIEN
337332,41565460,3807,SKIEN,300,857,0,0,1,BEST. GRUNNEIENDOM,11703.9,EILEVSSONS DAG GT 1,41752618,Dag Eilivssons gate,23400.0,5.0,C,,3730,SKIEN
337333,41565460,3807,SKIEN,300,857,0,0,1,BEST. GRUNNEIENDOM,11703.9,EILEVSSONS DAG GT 1,41752614,Dag Eilivssons gate,23400.0,3.0,D,,3730,SKIEN
337334,41565460,3807,SKIEN,300,857,0,0,1,BEST. GRUNNEIENDOM,11703.9,EILEVSSONS DAG GT 1,41752353,Dag Eilivssons gate,23400.0,3.0,C,,3730,SKIEN
337335,41565460,3807,SKIEN,300,857,0,0,1,BEST. GRUNNEIENDOM,11703.9,EILEVSSONS DAG GT 1,41752352,Dag Eilivssons gate,23400.0,3.0,B,,3730,SKIEN
337336,41565460,3807,SKIEN,300,857,0,0,1,BEST. GRUNNEIENDOM,11703.9,EILEVSSONS DAG GT 1,41752349,Dag Eilivssons gate,23400.0,1.0,D,,3730,SKIEN
337337,41565460,3807,SKIEN,300,857,0,0,1,BEST. GRUNNEIENDOM,11703.9,EILEVSSONS DAG GT 1,41752348,Dag Eilivssons gate,23400.0,1.0,C,,3730,SKIEN
337338,41565460,3807,SKIEN,300,857,0,0,1,BEST. GRUNNEIENDOM,11703.9,EILEVSSONS DAG GT 1,41752351,Dag Eilivssons gate,23400.0,3.0,A,,3730,SKIEN
337339,41565460,3807,SKIEN,300,857,0,0,1,BEST. GRUNNEIENDOM,11703.9,EILEVSSONS DAG GT 1,41752347,Dag Eilivssons gate,23400.0,1.0,B,,3730,SKIEN
337340,41565460,3807,SKIEN,300,857,0,0,1,BEST. GRUNNEIENDOM,11703.9,EILEVSSONS DAG GT 1,41752346,Dag Eilivssons gate,23400.0,1.0,A,,3730,SKIEN
337341,41565460,3807,SKIEN,300,857,0,0,1,BEST. GRUNNEIENDOM,11703.9,EILEVSSONS DAG GT 1,41762621,Kragerøgata,53400.0,14.0,C,,3730,SKIEN
337342,41565460,3807,SKIEN,300,857,0,0,1,BEST. GRUNNEIENDOM,11703.9,EILEVSSONS DAG GT 1,41762620,Kragerøgata,53400.0,14.0,B,,3730,SKIEN
337343,41565460,3807,SKIEN,300,857,0,0,1,BEST. GRUNNEIENDOM,11703.9,EILEVSSONS DAG GT 1,41762622,Kragerøgata,53400.0,14.0,D,,3730,SKIEN
337344,41565460,3807,SKIEN,300,857,0,0,1,BEST. GRUNNEIENDOM,11703.9,EILEVSSONS DAG GT 1,41762619,Kragerøgata,53400.0,14.0,A,,3730,SKIEN
337345,41565460,3807,SKIEN,300,857,0,0,1,BEST. GRUNNEIENDOM,11703.9,EILEVSSONS DAG GT 1,41762613,Kragerøgata,53400.0,12.0,C,,3730,SKIEN
337346,41565460,3807,SKIEN,300,857,0,0,1,BEST. GRUNNEIENDOM,11703.9,EILEVSSONS DAG GT 1,41762612,Kragerøgata,53400.0,12.0,B,,3730,SKIEN
337347,41565460,3807,SKIEN,300,857,0,0,1,BEST. GRUNNEIENDOM,11703.9,EILEVSSONS DAG GT 1,41762614,Kragerøgata,53400.0,12.0,D,,3730,SKIEN
337348,41565460,3807,SKIEN,300,857,0,0,1,BEST. GRUNNEIENDOM,11703.9,EILEVSSONS DAG GT 1,41762611,Kragerøgata,53400.0,12.0,A,,3730,SKIEN
337349,41565460,3807,SKIEN,300,857,0,0,1,BEST. GRUNNEIENDOM,11703.9,EILEVSSONS DAG GT 1,41778868,Åsas gate,96200.0,8.0,D,,3730,SKIEN
337350,41565460,3807,SKIEN,300,857,0,0,1,BEST. GRUNNEIENDOM,11703.9,EILEVSSONS DAG GT 1,41778865,Åsas gate,96200.0,8.0,A,,3730,SKIEN
337351,41565460,3807,SKIEN,300,857,0,0,1,BEST. GRUNNEIENDOM,11703.9,EILEVSSONS DAG GT 1,41778867,Åsas gate,96200.0,8.0,C,,3730,SKIEN
337352,41565460,3807,SKIEN,300,857,0,0,1,BEST. GRUNNEIENDOM,11703.9,EILEVSSONS DAG GT 1,41778866,Åsas gate,96200.0,8.0,B,,3730,SKIEN
337353,41565460,3807,SKIEN,300,857,0,0,1,BEST. GRUNNEIENDOM,11703.9,EILEVSSONS DAG GT 1,41778861,Åsas gate,96200.0,6.0,B,,3730,SKIEN
337354,41565460,3807,SKIEN,300,857,0,0,1,BEST. GRUNNEIENDOM,11703.9,EILEVSSONS DAG GT 1,41778860,Åsas gate,96200.0,6.0,A,,3730,SKIEN
337355,41565460,3807,SKIEN,300,857,0,0,1,BEST. GRUNNEIENDOM,11703.9,EILEVSSONS DAG GT 1,41778863,Åsas gate,96200.0,6.0,D,,3730,SKIEN
337356,41565460,3807,SKIEN,300,857,0,0,1,BEST. GRUNNEIENDOM,11703.9,EILEVSSONS DAG GT 1,41778862,Åsas gate,96200.0,6.0,C,,3730,SKIEN
337357,41565460,3807,SKIEN,300,857,0,0,1,BEST. GRUNNEIENDOM,11703.9,EILEVSSONS DAG GT 1,41778857,Åsas gate,96200.0,4.0,B,,3730,SKIEN
337358,41565460,3807,SKIEN,300,857,0,0,1,BEST. GRUNNEIENDOM,11703.9,EILEVSSONS DAG GT 1,41778856,Åsas gate,96200.0,4.0,A,,3730,SKIEN
337359,41565460,3807,SKIEN,300,857,0,0,1,BEST. GRUNNEIENDOM,11703.9,EILEVSSONS DAG GT 1,41778858,Åsas gate,96200.0,4.0,D,,3730,SKIEN
337360,41565460,3807,SKIEN,300,857,0,0,1,BEST. GRUNNEIENDOM,11703.9,EILEVSSONS DAG GT 1,41778853,Åsas gate,96200.0,2.0,C,,3730,SKIEN
337361,41565460,3807,SKIEN,300,857,0,0,1,BEST. GRUNNEIENDOM,11703.9,EILEVSSONS DAG GT 1,41778852,Åsas gate,96200.0,2.0,B,,3730,SKIEN
337362,41565460,3807,SKIEN,300,857,0,0,1,BEST. GRUNNEIENDOM,11703.9,EILEVSSONS DAG GT 1,41778854,Åsas gate,96200.0,2.0,D,,3730,SKIEN
337363,41565460,3807,SKIEN,300,857,0,0,1,BEST. GRUNNEIENDOM,11703.9,EILEVSSONS DAG GT 1,41778851,Åsas gate,96200.0,2.0,A,,3730,SKIEN
337364,41565460,3807,SKIEN,300,857,0,0,1,BEST. GRUNNEIENDOM,11703.9,EILEVSSONS DAG GT 1,41788372,Åsas gate,96200.0,4.0,C,,3730,SKIEN
337365,41565461,3807,SKIEN,300,858,0,0,1,BEST. GRUNNEIENDOM,1952.9,EILEVSSONS DAG GT 2,41752350,Dag Eilivssons gate,23400.0,2.0,,,3730,SKIEN
337366,41565450,3807,SKIEN,300,847,0,0,1,BEST. GRUNNEIENDOM,269.9,DUESTIEN 15,41752235,Duestien,22800.0,15.0,,,3717,SKIEN
337367,41565449,3807,SKIEN,300,846,0,0,1,BEST. GRUNNEIENDOM,845.4,DUESTIEN 14,41752234,Duestien,22800.0,14.0,,,3717,SKIEN
337368,41565449,3807,SKIEN,300,846,0,0,1,BEST. GRUNNEIENDOM,845.4,DUESTIEN 14,6252753406,Adjunkt Arentz gate vest,10650.0,10.0,,,3717,SKIEN
337369,41565454,3807,SKIEN,300,851,0,0,1,BEST. GRUNNEIENDOM,466.7,DUESTIEN 20,41752238,Duestien,22800.0,20.0,,,3717,SKIEN
337370,41565455,3807,SKIEN,300,852,0,0,1,BEST. GRUNNEIENDOM,662.7,EIKEVEIEN 2,41752239,Eikevegen,23000.0,4.0,,,3746,SKIEN
337371,41565452,3807,SKIEN,300,849,0,0,1,BEST. GRUNNEIENDOM,464.6,DUESTIEN 16,41752236,Duestien,22800.0,16.0,,,3717,SKIEN
337372,41565453,3807,SKIEN,300,850,0,0,1,BEST. GRUNNEIENDOM,485.6,DUESTIEN 18,41752237,Duestien,22800.0,18.0,,,3717,SKIEN
337373,41565443,3807,SKIEN,300,840,0,0,1,BEST. GRUNNEIENDOM,338.4,DUESTIEN 9,41752229,Duestien,22800.0,9.0,,,3717,SKIEN
337374,41565440,3807,SKIEN,300,837,0,0,1,BEST. GRUNNEIENDOM,944.9,DUESTIEN 5,41752228,Duestien,22800.0,5.0,,,3717,SKIEN
337375,41565446,3807,SKIEN,300,843,0,0,1,BEST. GRUNNEIENDOM,542.2,DUESTIEN 12,41752232,Duestien,22800.0,12.0,,,3717,SKIEN
337376,41565446,3807,SKIEN,300,843,0,0,1,BEST. GRUNNEIENDOM,542.2,DUESTIEN 12,41785397,Adjunkt Arentz gate vest,10650.0,7.0,B,,3717,SKIEN
337377,41565447,3807,SKIEN,300,844,0,0,1,BEST. GRUNNEIENDOM,234.9,DUESTIEN 13,41752233,Duestien,22800.0,13.0,,,3717,SKIEN
337378,41565444,3807,SKIEN,300,841,0,0,1,BEST. GRUNNEIENDOM,352.2,DUESTIEN 10,41752230,Duestien,22800.0,10.0,,,3717,SKIEN
337379,41565444,3807,SKIEN,300,841,0,0,1,BEST. GRUNNEIENDOM,352.2,DUESTIEN 10,6284722608,Duestien,22800.0,8.0,A,,3717,SKIEN
337380,41565444,3807,SKIEN,300,841,0,0,1,BEST. GRUNNEIENDOM,352.2,DUESTIEN 10,6284722609,Duestien,22800.0,8.0,B,,3717,SKIEN
337381,41565445,3807,SKIEN,300,842,0,0,1,BEST. GRUNNEIENDOM,451.3,DUESTIEN 11,41752231,Duestien,22800.0,11.0,,,3717,SKIEN
337382,41568890,3807,SKIEN,300,1839,0,0,1,BEST. GRUNNEIENDOM,450.1,HOUENS HANS GATE 42,41759203,Hans Houens gate,41800.0,42.0,,,3715,SKIEN
337383,41568891,3807,SKIEN,300,1840,0,0,1,BEST. GRUNNEIENDOM,120.8,HOUENS HANS GATE 44,41759204,Hans Houens gate,41800.0,44.0,,,3715,SKIEN
337384,41568888,3807,SKIEN,300,1837,0,0,1,BEST. GRUNNEIENDOM,277.8,HOUENS HANS GATE 38,41759201,Hans Houens gate,41800.0,38.0,,,3715,SKIEN
337385,41568889,3807,SKIEN,300,1838,0,0,1,BEST. GRUNNEIENDOM,1500.3,HOUENS HANS GATE 40,41759202,Hans Houens gate,41800.0,40.0,B,,3715,SKIEN
337386,41568889,3807,SKIEN,300,1838,0,0,1,BEST. GRUNNEIENDOM,1500.3,HOUENS HANS GATE 40,525652266,Hans Houens gate,41800.0,40.0,A,,3715,SKIEN
337387,41568895,3807,SKIEN,300,1844,0,0,1,BEST. GRUNNEIENDOM,800.5,HOUENS HANS GATE 46,41759205,Hans Houens gate,41800.0,46.0,,,3715,SKIEN
337388,41568883,3807,SKIEN,300,1832,0,0,1,BEST. GRUNNEIENDOM,578.1,HOUENS HANS HATE 30,41759198,Hans Houens gate,41800.0,30.0,,,3715,SKIEN
337389,41568880,3807,SKIEN,300,1829,0,0,1,BEST. GRUNNEIENDOM,252.0,HOUENS HANS GATE 26,41759196,Hans Houens gate,41800.0,26.0,,,3715,SKIEN
337390,41568881,3807,SKIEN,300,1830,0,0,1,BEST. GRUNNEIENDOM,516.8,HOUENS HANS GATE 28,41759197,Hans Houens gate,41800.0,28.0,,,3715,SKIEN
337391,41568887,3807,SKIEN,300,1836,0,0,1,BEST. GRUNNEIENDOM,488.8,HOUENS HANS GATE 36,41759200,Hans Houens gate,41800.0,36.0,,,3715,SKIEN
337392,41568885,3807,SKIEN,300,1834,0,0,1,BEST. GRUNNEIENDOM,346.8,HOUENS HANS GATE 32,41759199,Hans Houens gate,41800.0,32.0,,,3715,SKIEN
337393,41568874,3807,SKIEN,300,1823,0,0,1,BEST. GRUNNEIENDOM,345.4,HOUENS HANS GATE 20,41759193,Hans Houens gate,41800.0,20.0,,,3715,SKIEN
337394,41568872,3807,SKIEN,300,1821,0,0,1,BEST. GRUNNEIENDOM,237.9,HOUENS HANS GATE 18,41759192,Hans Houens gate,41800.0,18.0,,,3715,SKIEN
337395,41568878,3807,SKIEN,300,1827,0,0,1,BEST. GRUNNEIENDOM,224.7,HOUENS HANS GATE 24,41759195,Hans Houens gate,41800.0,24.0,,,3715,SKIEN
337396,41568876,3807,SKIEN,300,1825,0,0,1,BEST. GRUNNEIENDOM,766.4,HOUENS HANS GATE 22,41759194,Hans Houens gate,41800.0,22.0,,,3715,SKIEN
337397,41568866,3807,SKIEN,300,1815,0,0,1,BEST. GRUNNEIENDOM,309.3,HOUENS HANS GATE 14,41759189,Hans Houens gate,41800.0,14.0,,,3715,SKIEN
337398,41568865,3807,SKIEN,300,1814,0,0,1,BEST. GRUNNEIENDOM,275.4,HOUENS HANS GATE 13,41759188,Hans Houens gate,41800.0,13.0,,,3715,SKIEN
337399,41568871,3807,SKIEN,300,1820,0,0,1,BEST. GRUNNEIENDOM,223.5,HOUENS HANS GATE 17,41759191,Hans Houens gate,41800.0,17.0,,,3715,SKIEN
337400,41568869,3807,SKIEN,300,1818,0,0,1,BEST. GRUNNEIENDOM,293.9,HOUENS HANS GATE 16,41759190,Hans Houens gate,41800.0,16.0,A,,3715,SKIEN
337401,41568869,3807,SKIEN,300,1818,0,0,1,BEST. GRUNNEIENDOM,293.9,HOUENS HANS GATE 16,543112274,Hans Houens gate,41800.0,16.0,B,,3715,SKIEN
337402,41568858,3807,SKIEN,300,1807,0,0,1,BEST. GRUNNEIENDOM,147.4,HOUENS HANS GATE 9,41759184,Hans Houens gate,41800.0,9.0,,,3715,SKIEN
337403,41568856,3807,SKIEN,300,1805,0,0,1,BEST. GRUNNEIENDOM,319.8,HOUENS HANS GATE 8,41759183,Hans Houens gate,41800.0,8.0,,,3715,SKIEN
337404,41568862,3807,SKIEN,300,1811,0,0,1,BEST. GRUNNEIENDOM,308.3,HOUENS HANS GATE 11,41759186,Hans Houens gate,41800.0,11.0,,,3715,SKIEN
337405,41568863,3807,SKIEN,300,1812,0,0,1,BEST. GRUNNEIENDOM,361.8,HOUENS HANS GATE 12,41759187,Hans Houens gate,41800.0,12.0,A,,3715,SKIEN
337406,41568863,3807,SKIEN,300,1812,0,0,1,BEST. GRUNNEIENDOM,361.8,HOUENS HANS GATE 12,545137275,Hans Houens gate,41800.0,12.0,B,,3715,SKIEN
337407,41568860,3807,SKIEN,300,1809,0,0,1,BEST. GRUNNEIENDOM,367.5,HOUENS HANS GATE 10,41759185,Hans Houens gate,41800.0,10.0,,,3715,SKIEN
337408,41568851,3807,SKIEN,300,1800,0,0,1,BEST. GRUNNEIENDOM,264.7,HOUENS HANS GATE 5,41759180,Hans Houens gate,41800.0,5.0,,,3715,SKIEN
337409,41568855,3807,SKIEN,300,1804,0,0,1,BEST. GRUNNEIENDOM,146.4,HOUENS HANS GATE 7,41759182,Hans Houens gate,41800.0,7.0,,,3715,SKIEN
337410,41568853,3807,SKIEN,300,1802,0,0,1,BEST. GRUNNEIENDOM,787.5,HOUENS HANS GATE 6,41759181,Hans Houens gate,41800.0,6.0,,,3715,SKIEN
337411,41568842,3807,SKIEN,300,1791,0,0,1,BEST. GRUNNEIENDOM,421.9,HOUENS HANS GATE 3,41758928,Hans Houens gate,41800.0,3.0,,,3715,SKIEN
337412,41568840,3807,SKIEN,300,1789,0,0,1,BEST. GRUNNEIENDOM,915.5,HOUENS HANS GATE 2,41783430,Hans Houens gate,41800.0,2.0,E,,3715,SKIEN
337413,41568847,3807,SKIEN,300,1796,0,0,1,BEST. GRUNNEIENDOM,514.5,HOUENS HANS GATE 4,41758929,Hans Houens gate,41800.0,4.0,,,3715,SKIEN
337414,41568834,3807,SKIEN,300,1783,0,0,1,BEST. GRUNNEIENDOM,817.6,HOLBERGSGATE 17,41758747,Holbergs gate,41200.0,27.0,,,3717,SKIEN
337415,41568835,3807,SKIEN,300,1784,0,0,1,BEST. GRUNNEIENDOM,2632.0,HOLTAS HANS VEI 16,41758857,Hans Holtas veg,41600.0,14.0,B,,3723,SKIEN
337416,41568835,3807,SKIEN,300,1784,0,0,1,BEST. GRUNNEIENDOM,2632.0,HOLTAS HANS VEI 16,41758856,Hans Holtas veg,41600.0,14.0,A,,3723,SKIEN
337417,41568835,3807,SKIEN,300,1784,0,0,1,BEST. GRUNNEIENDOM,2632.0,HOLTAS HANS VEI 16,41758859,Hans Holtas veg,41600.0,16.0,B,,3723,SKIEN
337418,41568835,3807,SKIEN,300,1784,0,0,1,BEST. GRUNNEIENDOM,2632.0,HOLTAS HANS VEI 16,41758858,Hans Holtas veg,41600.0,16.0,A,,3723,SKIEN
337419,41568832,3807,SKIEN,300,1781,0,0,1,BEST. GRUNNEIENDOM,812.0,HOLBERGSGATE 14,41758745,Holbergs gate,41200.0,14.0,,,3717,SKIEN
337420,41568837,3807,SKIEN,300,1786,0,0,1,BEST. GRUNNEIENDOM,360.9,HOUENS HANS GATE 1,41758927,Hans Houens gate,41800.0,1.0,,,3715,SKIEN
337421,41568827,3807,SKIEN,300,1777,0,14,5,BEST. EIERSEKSJON,0.0,NÆRINGSSEKSJON,41764684,Lundegata,59400.0,14.0,,,3717,SKIEN
337422,41568830,3807,SKIEN,300,1779,0,0,1,BEST. GRUNNEIENDOM,266.2,HOLBERGSGATE 12,41758743,Holbergs gate,41200.0,12.0,,,3717,SKIEN
337423,41568831,3807,SKIEN,300,1780,0,0,1,BEST. GRUNNEIENDOM,262.2,HOLBERGSGATE 13,41758744,Holbergs gate,41200.0,13.0,,,3717,SKIEN
337424,41568828,3807,SKIEN,300,1777,0,15,5,BEST. EIERSEKSJON,0.0,NÆRINGSSEKSJON,41764684,Lundegata,59400.0,14.0,,,3717,SKIEN
337425,41568829,3807,SKIEN,300,1778,0,0,1,BEST. GRUNNEIENDOM,204.2,HOLBERGSGATE 11,41758742,Holbergs gate,41200.0,11.0,,,3717,SKIEN
337426,41568818,3807,SKIEN,300,1777,0,5,5,BEST. EIERSEKSJON,0.0,BOLIGSEKSJON,41764684,Lundegata,59400.0,14.0,,,3717,SKIEN
337427,41568819,3807,SKIEN,300,1777,0,6,5,BEST. EIERSEKSJON,0.0,BOLIGSEKSJON,41764684,Lundegata,59400.0,14.0,,,3717,SKIEN
337428,41568816,3807,SKIEN,300,1777,0,3,5,BEST. EIERSEKSJON,0.0,BOLIGSEKSJON,41764684,Lundegata,59400.0,14.0,,,3717,SKIEN
337429,41568817,3807,SKIEN,300,1777,0,4,5,BEST. EIERSEKSJON,0.0,BOLIGSEKSJON,41764684,Lundegata,59400.0,14.0,,,3717,SKIEN
337430,41568822,3807,SKIEN,300,1777,0,9,5,BEST. EIERSEKSJON,0.0,BOLIGSEKSJON,41764684,Lundegata,59400.0,14.0,,,3717,SKIEN
337431,41568823,3807,SKIEN,300,1777,0,10,5,BEST. EIERSEKSJON,0.0,BOLIGSEKSJON,41764684,Lundegata,59400.0,14.0,,,3717,SKIEN
337432,41568820,3807,SKIEN,300,1777,0,7,5,BEST. EIERSEKSJON,0.0,BOLIGSEKSJON,41764684,Lundegata,59400.0,14.0,,,3717,SKIEN
337433,41568821,3807,SKIEN,300,1777,0,8,5,BEST. EIERSEKSJON,0.0,BOLIGSEKSJON,41764684,Lundegata,59400.0,14.0,,,3717,SKIEN
337434,41568810,3807,SKIEN,300,1774,0,0,1,BEST. GRUNNEIENDOM,246.6,HOLBERGSGATE 7,41758739,Holbergs gate,41200.0,7.0,A,,3717,SKIEN
337435,41568808,3807,SKIEN,300,1772,0,0,1,BEST. GRUNNEIENDOM,405.4,HOLBERGSGATE 5,41758737,Holbergs gate,41200.0,5.0,,,3717,SKIEN
337436,41568809,3807,SKIEN,300,1773,0,0,1,BEST. GRUNNEIENDOM,667.3,HOLBERGSGATE 6,41758738,Holbergs gate,41200.0,6.0,,,3717,SKIEN
337437,41568814,3807,SKIEN,300,1777,0,1,5,BEST. EIERSEKSJON,0.0,BOLIGSEKSJON,41764684,Lundegata,59400.0,14.0,,,3717,SKIEN
