,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2176275,255882542,4601,BERGEN,166,1573,0,0,1,BEST. GRUNNEIENDOM,1101.5,,256863800,Washingtons vei,16280.0,2.0,,,5019,BERGEN
2176276,255884590,4601,BERGEN,167,272,0,0,1,BEST. GRUNNEIENDOM,125.6,,256841709,Gjeble Pederssøns gate,11670.0,8.0,,,5034,BERGEN
2176277,255882543,4601,BERGEN,166,1574,0,0,1,BEST. GRUNNEIENDOM,1222.0,,256863801,Washingtons vei,16280.0,4.0,,,5019,BERGEN
2176278,255884591,4601,BERGEN,167,273,0,0,1,BEST. GRUNNEIENDOM,122.0,,256841710,Gjeble Pederssøns gate,11670.0,9.0,A,,5034,BERGEN
2176279,255882544,4601,BERGEN,166,1575,0,0,1,BEST. GRUNNEIENDOM,610.5,,256863802,Washingtons vei,16280.0,6.0,,,5019,BERGEN
2176280,255884592,4601,BERGEN,167,274,0,0,1,BEST. GRUNNEIENDOM,122.2,,256841711,Gjeble Pederssøns gate,11670.0,10.0,,,5034,BERGEN
2176281,255882545,4601,BERGEN,166,1576,0,0,1,BEST. GRUNNEIENDOM,419.0,,256863803,Washingtons vei,16280.0,7.0,,,5019,BERGEN
2176282,255884593,4601,BERGEN,167,275,0,0,1,BEST. GRUNNEIENDOM,96.9,,256841712,Gjeble Pederssøns gate,11670.0,12.0,,,5034,BERGEN
2176283,255882546,4601,BERGEN,166,1577,0,0,1,BEST. GRUNNEIENDOM,740.3,,256863804,Washingtons vei,16280.0,8.0,,,5019,BERGEN
2176284,255884594,4601,BERGEN,167,276,0,0,1,BEST. GRUNNEIENDOM,270.4,,256841713,Gjeble Pederssøns gate,11670.0,13.0,,,5034,BERGEN
2176285,255884594,4601,BERGEN,167,276,0,0,1,BEST. GRUNNEIENDOM,270.4,,6406916262,Egedes gate,10980.0,10.0,A,,5034,BERGEN
2176286,255882547,4601,BERGEN,166,1578,0,0,1,BEST. GRUNNEIENDOM,389.8,,256863805,Washingtons vei,16280.0,9.0,,,5019,BERGEN
2176287,255882547,4601,BERGEN,166,1578,0,0,1,BEST. GRUNNEIENDOM,389.8,,562308340,Washingtons vei,16280.0,13.0,,,5019,BERGEN
2176288,255884595,4601,BERGEN,167,277,0,0,1,BEST. GRUNNEIENDOM,95.3,,256841714,Gjeble Pederssøns gate,11670.0,14.0,,,5034,BERGEN
2176289,255882548,4601,BERGEN,166,1579,0,0,1,BEST. GRUNNEIENDOM,620.3,,256863806,Washingtons vei,16280.0,10.0,,,5019,BERGEN
2176290,255884596,4601,BERGEN,167,278,0,0,1,BEST. GRUNNEIENDOM,164.7,,256841715,Gjeble Pederssøns gate,11670.0,15.0,A,,5034,BERGEN
2176291,255882549,4601,BERGEN,166,1580,0,0,1,BEST. GRUNNEIENDOM,697.5,,256863807,Washingtons vei,16280.0,11.0,,,5019,BERGEN
2176292,255884597,4601,BERGEN,167,279,0,0,1,BEST. GRUNNEIENDOM,131.0,,256841716,Gjeble Pederssøns gate,11670.0,16.0,A,,5034,BERGEN
2176293,255882550,4601,BERGEN,166,1581,0,0,1,BEST. GRUNNEIENDOM,70.7,,256863808,Washingtons vei,16280.0,12.0,,,5019,BERGEN
2176294,255884598,4601,BERGEN,167,280,0,0,1,BEST. GRUNNEIENDOM,127.6,,256841717,Gjeble Pederssøns gate,11670.0,16.0,B,,5034,BERGEN
2176295,255882551,4601,BERGEN,166,1582,0,0,1,BEST. GRUNNEIENDOM,565.6,,256863810,Washingtons vei,16280.0,15.0,,,5019,BERGEN
2176296,255884599,4601,BERGEN,167,281,0,0,1,BEST. GRUNNEIENDOM,158.6,,256841718,Gjeble Pederssøns gate,11670.0,17.0,,,5034,BERGEN
2176297,255882552,4601,BERGEN,166,1583,0,0,1,BEST. GRUNNEIENDOM,633.9,,256863811,Washingtons vei,16280.0,17.0,,,5019,BERGEN
2176298,255884600,4601,BERGEN,167,282,0,0,1,BEST. GRUNNEIENDOM,129.6,,256841719,Gjeble Pederssøns gate,11670.0,18.0,,,5034,BERGEN
2176299,255882553,4601,BERGEN,166,1584,0,0,1,BEST. GRUNNEIENDOM,1100.9,,256863812,Washingtons vei,16280.0,19.0,,,5019,BERGEN
2176300,255884601,4601,BERGEN,167,283,0,0,1,BEST. GRUNNEIENDOM,161.6,,256841720,Gjeble Pederssøns gate,11670.0,19.0,,,5034,BERGEN
2176301,255882554,4601,BERGEN,166,1585,0,0,1,BEST. GRUNNEIENDOM,1188.5,,256863813,Washingtons vei,16280.0,21.0,,,5019,BERGEN
2176302,255884602,4601,BERGEN,167,284,0,0,1,BEST. GRUNNEIENDOM,92.7,,256841721,Gjeble Pederssøns gate,11670.0,20.0,,,5034,BERGEN
2176303,255882555,4601,BERGEN,166,1586,0,0,1,BEST. GRUNNEIENDOM,941.6,,256863814,Washingtons vei,16280.0,23.0,,,5019,BERGEN
2176304,255884603,4601,BERGEN,167,285,0,0,1,BEST. GRUNNEIENDOM,144.1,,256841722,Gjeble Pederssøns gate,11670.0,21.0,,,5034,BERGEN
2176305,255884604,4601,BERGEN,167,286,0,0,1,BEST. GRUNNEIENDOM,100.4,,256841723,Gjeble Pederssøns gate,11670.0,22.0,,,5034,BERGEN
2176306,255882557,4601,BERGEN,166,1588,0,0,1,BEST. GRUNNEIENDOM,850.4,,256853800,Nubbebakken,14030.0,6.0,,,5022,BERGEN
2176307,255884605,4601,BERGEN,167,287,0,0,1,BEST. GRUNNEIENDOM,127.8,,256841724,Gjeble Pederssøns gate,11670.0,23.0,,,5034,BERGEN
2176308,255884605,4601,BERGEN,167,287,0,0,1,BEST. GRUNNEIENDOM,127.8,,6259268926,Løytnant Bjelkes gate,13240.0,1.0,A,,5034,BERGEN
2176309,255882558,4601,BERGEN,166,1589,0,0,1,BEST. GRUNNEIENDOM,225.7,,256853808,Nubbebakken,14030.0,8.0,A,,5022,BERGEN
2176310,255884606,4601,BERGEN,167,287,0,1,5,BEST. EIERSEKSJON,0.0,,256841724,Gjeble Pederssøns gate,11670.0,23.0,,,5034,BERGEN
2176311,255882559,4601,BERGEN,166,1590,0,0,1,BEST. GRUNNEIENDOM,581.3,,256853809,Nubbebakken,14030.0,8.0,B,,5022,BERGEN
2176312,255884607,4601,BERGEN,167,287,0,2,5,BEST. EIERSEKSJON,0.0,,6259268926,Løytnant Bjelkes gate,13240.0,1.0,A,,5034,BERGEN
2176313,255882688,4601,BERGEN,167,18,0,0,1,BEST. GRUNNEIENDOM,131.5,,256865002,Øvre Sandviksveien,16570.0,23.0,,,5034,BERGEN
2176314,255882689,4601,BERGEN,167,19,0,0,1,BEST. GRUNNEIENDOM,138.8,,256865003,Øvre Sandviksveien,16570.0,24.0,,,5034,BERGEN
2176315,255882690,4601,BERGEN,167,20,0,0,1,BEST. GRUNNEIENDOM,449.9,,256865004,Øvre Sandviksveien,16570.0,25.0,,,5034,BERGEN
2176316,255882691,4601,BERGEN,167,21,0,0,1,BEST. GRUNNEIENDOM,109.4,,256865005,Øvre Sandviksveien,16570.0,26.0,,,5034,BERGEN
2176317,255882692,4601,BERGEN,167,22,0,0,1,BEST. GRUNNEIENDOM,289.3,,256865006,Øvre Sandviksveien,16570.0,27.0,,,5034,BERGEN
2176318,255882693,4601,BERGEN,167,23,0,0,1,BEST. GRUNNEIENDOM,148.2,,256865007,Øvre Sandviksveien,16570.0,28.0,,,5034,BERGEN
2176319,255882694,4601,BERGEN,167,24,0,0,1,BEST. GRUNNEIENDOM,61.9,,256865008,Øvre Sandviksveien,16570.0,28.0,T,,5034,BERGEN
2176320,255882695,4601,BERGEN,167,25,0,0,1,BEST. GRUNNEIENDOM,325.3,,256865009,Øvre Sandviksveien,16570.0,29.0,,,5034,BERGEN
2176321,255882697,4601,BERGEN,167,27,0,0,1,BEST. GRUNNEIENDOM,229.4,,256865010,Øvre Sandviksveien,16570.0,31.0,,,5034,BERGEN
2176322,255882698,4601,BERGEN,167,28,0,0,1,BEST. GRUNNEIENDOM,256.6,,256865011,Øvre Sandviksveien,16570.0,33.0,,,5034,BERGEN
2176323,255882699,4601,BERGEN,167,29,0,0,1,BEST. GRUNNEIENDOM,274.1,,256865012,Øvre Sandviksveien,16570.0,35.0,,,5034,BERGEN
2176324,255882700,4601,BERGEN,167,30,0,0,1,BEST. GRUNNEIENDOM,308.1,,256865013,Øvre Sandviksveien,16570.0,37.0,,,5034,BERGEN
2176325,255882701,4601,BERGEN,167,31,0,0,1,BEST. GRUNNEIENDOM,287.1,,256865014,Øvre Sandviksveien,16570.0,39.0,,,5034,BERGEN
2176326,255882702,4601,BERGEN,167,32,0,0,1,BEST. GRUNNEIENDOM,294.1,,256865015,Øvre Sandviksveien,16570.0,41.0,,,5034,BERGEN
2176327,255882703,4601,BERGEN,167,33,0,0,1,BEST. GRUNNEIENDOM,103.9,,256865016,Øvre Sandviksveien,16570.0,43.0,,,5034,BERGEN
2176328,255882704,4601,BERGEN,167,34,0,0,1,BEST. GRUNNEIENDOM,137.5,,256865017,Øvre Sandviksveien,16570.0,45.0,,,5034,BERGEN
2176329,255882705,4601,BERGEN,167,35,0,0,1,BEST. GRUNNEIENDOM,85.2,,256865018,Øvre Sandviksveien,16570.0,47.0,,,5034,BERGEN
2176330,255882706,4601,BERGEN,167,36,0,0,1,BEST. GRUNNEIENDOM,119.3,,256865019,Øvre Sandviksveien,16570.0,49.0,,,5034,BERGEN
2176331,255882707,4601,BERGEN,167,37,0,0,1,BEST. GRUNNEIENDOM,267.2,,256865020,Øvre Sandviksveien,16570.0,50.0,,,5034,BERGEN
2176332,255882708,4601,BERGEN,167,38,0,0,1,BEST. GRUNNEIENDOM,247.4,,256865021,Øvre Sandviksveien,16570.0,51.0,,,5034,BERGEN
2176333,255882709,4601,BERGEN,167,39,0,0,1,BEST. GRUNNEIENDOM,258.8,,256865022,Øvre Sandviksveien,16570.0,52.0,,,5034,BERGEN
2176334,255882710,4601,BERGEN,167,40,0,0,1,BEST. GRUNNEIENDOM,135.5,,256865023,Øvre Sandviksveien,16570.0,54.0,,,5034,BERGEN
2176335,255882711,4601,BERGEN,167,41,0,0,1,BEST. GRUNNEIENDOM,181.8,,256865024,Øvre Sandviksveien,16570.0,54.0,A,,5034,BERGEN
2176336,255882712,4601,BERGEN,167,42,0,0,1,BEST. GRUNNEIENDOM,179.3,,256865025,Øvre Sandviksveien,16570.0,56.0,,,5034,BERGEN
2176337,255882716,4601,BERGEN,167,46,0,0,1,BEST. GRUNNEIENDOM,247.6,,256851774,Mulesvingen,13430.0,11.0,,,5034,BERGEN
2176338,255882717,4601,BERGEN,167,47,0,0,1,BEST. GRUNNEIENDOM,385.0,,256851775,Mulesvingen,13430.0,12.0,,,5034,BERGEN
2176339,255882719,4601,BERGEN,167,49,0,0,1,BEST. GRUNNEIENDOM,242.9,,256851776,Mulesvingen,13430.0,13.0,,,5034,BERGEN
2176340,255882720,4601,BERGEN,167,50,0,0,1,BEST. GRUNNEIENDOM,355.0,,256851777,Mulesvingen,13430.0,14.0,,,5034,BERGEN
2176341,255882726,4601,BERGEN,167,56,0,0,1,BEST. GRUNNEIENDOM,273.8,,256851778,Mulesvingen,13430.0,15.0,,,5034,BERGEN
2176342,255882727,4601,BERGEN,167,57,0,0,1,BEST. GRUNNEIENDOM,205.6,,256851779,Mulesvingen,13430.0,16.0,,,5034,BERGEN
2176343,255882728,4601,BERGEN,167,58,0,0,1,BEST. GRUNNEIENDOM,344.6,,256851780,Mulesvingen,13430.0,16.0,A,,5034,BERGEN
2176344,255882729,4601,BERGEN,167,59,0,0,1,BEST. GRUNNEIENDOM,289.3,,256851781,Mulesvingen,13430.0,17.0,,,5034,BERGEN
2176345,255882730,4601,BERGEN,167,60,0,0,1,BEST. GRUNNEIENDOM,248.0,,256851782,Mulesvingen,13430.0,18.0,,,5034,BERGEN
2176346,255882731,4601,BERGEN,167,61,0,0,1,BEST. GRUNNEIENDOM,350.3,,256851783,Mulesvingen,13430.0,18.0,A,,5034,BERGEN
2176347,255882732,4601,BERGEN,167,62,0,0,1,BEST. GRUNNEIENDOM,280.0,,256851784,Mulesvingen,13430.0,19.0,,,5034,BERGEN
2176348,255882733,4601,BERGEN,167,63,0,0,1,BEST. GRUNNEIENDOM,293.6,,256851785,Mulesvingen,13430.0,20.0,,,5034,BERGEN
2176349,255882734,4601,BERGEN,167,64,0,0,1,BEST. GRUNNEIENDOM,346.7,,256851786,Mulesvingen,13430.0,20.0,A,,5034,BERGEN
2176350,255882735,4601,BERGEN,167,65,0,0,1,BEST. GRUNNEIENDOM,280.1,,256851787,Mulesvingen,13430.0,21.0,,,5034,BERGEN
2176351,255882736,4601,BERGEN,167,66,0,0,1,BEST. GRUNNEIENDOM,333.8,,256851788,Mulesvingen,13430.0,22.0,,,5034,BERGEN
2176352,255882737,4601,BERGEN,167,67,0,0,1,BEST. GRUNNEIENDOM,810.4,,256851789,Mulesvingen,13430.0,22.0,A,,5034,BERGEN
2176353,255882738,4601,BERGEN,167,68,0,0,1,BEST. GRUNNEIENDOM,319.3,,256851790,Mulesvingen,13430.0,24.0,,,5034,BERGEN
2176354,255882742,4601,BERGEN,167,72,0,0,1,BEST. GRUNNEIENDOM,383.8,,256851791,Mulesvingen,13430.0,26.0,,,5034,BERGEN
2176355,255882744,4601,BERGEN,167,74,0,0,1,BEST. GRUNNEIENDOM,111.7,,256851770,Mulebakken,13420.0,2.0,,,5034,BERGEN
2176356,255882745,4601,BERGEN,167,75,0,0,1,BEST. GRUNNEIENDOM,119.3,,256851771,Mulebakken,13420.0,4.0,,,5034,BERGEN
2176357,255882746,4601,BERGEN,167,76,0,0,1,BEST. GRUNNEIENDOM,78.1,,256851772,Mulebakken,13420.0,6.0,,,5034,BERGEN
2176358,255882748,4601,BERGEN,167,78,0,0,1,BEST. GRUNNEIENDOM,118.0,,256863254,Vestre Mulelvsmauet,16100.0,1.0,,,5034,BERGEN
2176359,255882749,4601,BERGEN,167,79,0,0,1,BEST. GRUNNEIENDOM,72.6,,256863255,Vestre Mulelvsmauet,16100.0,4.0,,,5034,BERGEN
2176360,255882750,4601,BERGEN,167,80,0,0,1,BEST. GRUNNEIENDOM,48.9,,256863256,Vestre Mulelvsmauet,16100.0,4.0,A,,5034,BERGEN
2176361,255882751,4601,BERGEN,167,81,0,0,1,BEST. GRUNNEIENDOM,146.9,,256863257,Vestre Mulelvsmauet,16100.0,6.0,,,5034,BERGEN
2176362,255882624,4601,BERGEN,166,1650,0,0,1,BEST. GRUNNEIENDOM,46.3,,256972704,Grønnegaten,16783.0,3.0,,,5016,BERGEN
2176363,255882628,4601,BERGEN,166,1654,0,0,1,BEST. GRUNNEIENDOM,202.5,,256948046,Badstustredet,10170.0,1.0,A,,5016,BERGEN
2176364,255882629,4601,BERGEN,166,1654,0,1,5,BEST. EIERSEKSJON,0.0,,256948046,Badstustredet,10170.0,1.0,A,,5016,BERGEN
2176365,255882630,4601,BERGEN,166,1654,0,2,5,BEST. EIERSEKSJON,0.0,,256948046,Badstustredet,10170.0,1.0,A,,5016,BERGEN
2176366,255882631,4601,BERGEN,166,1654,0,3,5,BEST. EIERSEKSJON,0.0,,256948046,Badstustredet,10170.0,1.0,A,,5016,BERGEN
2176367,255882632,4601,BERGEN,166,1654,0,4,5,BEST. EIERSEKSJON,0.0,,256948046,Badstustredet,10170.0,1.0,A,,5016,BERGEN
2176368,255882633,4601,BERGEN,166,1655,0,0,1,BEST. GRUNNEIENDOM,1522.5,,256861623,Torget,15810.0,2.0,,,5014,BERGEN
2176369,255882634,4601,BERGEN,166,1656,0,0,1,BEST. GRUNNEIENDOM,542.1,,256846160,Kalfarveien,12480.0,88.0,C,,5022,BERGEN
2176370,255882635,4601,BERGEN,166,1657,0,0,1,BEST. GRUNNEIENDOM,1520.4,,256847186,Kong Oscars gate,12690.0,55.0,,,5017,BERGEN
2176371,255882636,4601,BERGEN,166,1658,0,0,1,BEST. GRUNNEIENDOM,115.0,,256851293,Marken,13290.0,9.0,,,5017,BERGEN
2176372,255882639,4601,BERGEN,166,1661,0,0,1,BEST. GRUNNEIENDOM,653.0,,256846712,Knattenveien,12640.0,14.0,,,5019,BERGEN
2176373,255882649,4601,BERGEN,166,1671,0,0,1,BEST. GRUNNEIENDOM,923.3,,256840520,Fjellveien,11290.0,57.0,,,5019,BERGEN
2176374,255882650,4601,BERGEN,166,1672,0,0,1,BEST. GRUNNEIENDOM,3089.1,,256949952,Starefossveien,15210.0,13.0,B,,5019,BERGEN
2176375,255882650,4601,BERGEN,166,1672,0,0,1,BEST. GRUNNEIENDOM,3089.1,,256949953,Starefossveien,15210.0,15.0,A,,5019,BERGEN
2176376,255882650,4601,BERGEN,166,1672,0,0,1,BEST. GRUNNEIENDOM,3089.1,,256949954,Starefossveien,15210.0,15.0,B,,5019,BERGEN
2176377,255882650,4601,BERGEN,166,1672,0,0,1,BEST. GRUNNEIENDOM,3089.1,,256949955,Starefossveien,15210.0,15.0,C,,5019,BERGEN
2176378,255882650,4601,BERGEN,166,1672,0,0,1,BEST. GRUNNEIENDOM,3089.1,,256949956,Starefossveien,15210.0,15.0,D,,5019,BERGEN
2176379,255882650,4601,BERGEN,166,1672,0,0,1,BEST. GRUNNEIENDOM,3089.1,,256949957,Starefossveien,15210.0,15.0,E,,5019,BERGEN
2176380,255882650,4601,BERGEN,166,1672,0,0,1,BEST. GRUNNEIENDOM,3089.1,,256949958,Starefossveien,15210.0,17.0,A,,5019,BERGEN
2176381,255882650,4601,BERGEN,166,1672,0,0,1,BEST. GRUNNEIENDOM,3089.1,,256949959,Starefossveien,15210.0,17.0,B,,5019,BERGEN
2176382,255882650,4601,BERGEN,166,1672,0,0,1,BEST. GRUNNEIENDOM,3089.1,,256949960,Starefossveien,15210.0,17.0,C,,5019,BERGEN
2176383,255882650,4601,BERGEN,166,1672,0,0,1,BEST. GRUNNEIENDOM,3089.1,,256949937,Starefossveien,15210.0,7.0,B,,5019,BERGEN
2176384,255882650,4601,BERGEN,166,1672,0,0,1,BEST. GRUNNEIENDOM,3089.1,,256949938,Starefossveien,15210.0,7.0,C,,5019,BERGEN
2176385,255882650,4601,BERGEN,166,1672,0,0,1,BEST. GRUNNEIENDOM,3089.1,,256949949,Starefossveien,15210.0,9.0,,,5019,BERGEN
2176386,255882650,4601,BERGEN,166,1672,0,0,1,BEST. GRUNNEIENDOM,3089.1,,256949950,Starefossveien,15210.0,11.0,A,,5019,BERGEN
2176387,255882650,4601,BERGEN,166,1672,0,0,1,BEST. GRUNNEIENDOM,3089.1,,256949951,Starefossveien,15210.0,11.0,B,,5019,BERGEN
2176388,255882650,4601,BERGEN,166,1672,0,0,1,BEST. GRUNNEIENDOM,3089.1,,256949932,Starefossveien,15210.0,7.0,A,,5019,BERGEN
2176389,255882651,4601,BERGEN,166,1673,0,0,1,BEST. GRUNNEIENDOM,636.6,,256975987,Store Starefossen,15260.0,2.0,B,,5019,BERGEN
2176390,255882652,4601,BERGEN,166,1674,0,0,1,BEST. GRUNNEIENDOM,1071.9,,256859243,Starefossvingen,15200.0,12.0,,,5019,BERGEN
2176391,255882653,4601,BERGEN,166,1675,0,0,1,BEST. GRUNNEIENDOM,464.5,,256854726,Ole Irgens' vei,14240.0,65.0,C,,5019,BERGEN
2176392,255882655,4601,BERGEN,166,1677,0,0,1,BEST. GRUNNEIENDOM,531.1,,256840554,Fjellveien,11290.0,101.0,,,5019,BERGEN
2176393,255882661,4601,BERGEN,166,1683,0,0,1,BEST. GRUNNEIENDOM,538.5,,256841026,Forskjønnelsen,11380.0,5.0,,,5022,BERGEN
2176394,255882666,4601,BERGEN,167,2,0,0,1,BEST. GRUNNEIENDOM,70.2,,256864986,Øvre Sandviksveien,16570.0,1.0,,,5034,BERGEN
2176395,255882667,4601,BERGEN,167,2,0,1,5,BEST. EIERSEKSJON,0.0,,256864986,Øvre Sandviksveien,16570.0,1.0,,,5034,BERGEN
2176396,255882668,4601,BERGEN,167,2,0,2,5,BEST. EIERSEKSJON,0.0,,256864986,Øvre Sandviksveien,16570.0,1.0,,,5034,BERGEN
2176397,255882669,4601,BERGEN,167,3,0,0,1,BEST. GRUNNEIENDOM,68.7,,256864987,Øvre Sandviksveien,16570.0,3.0,,,5034,BERGEN
2176398,255882670,4601,BERGEN,167,4,0,0,1,BEST. GRUNNEIENDOM,65.6,,256864988,Øvre Sandviksveien,16570.0,5.0,,,5034,BERGEN
2176399,255882671,4601,BERGEN,167,5,0,0,1,BEST. GRUNNEIENDOM,72.2,,256864989,Øvre Sandviksveien,16570.0,7.0,,,5034,BERGEN
2176400,255882672,4601,BERGEN,167,6,0,0,1,BEST. GRUNNEIENDOM,81.3,,256864990,Øvre Sandviksveien,16570.0,8.0,A,,5034,BERGEN
2176401,255882673,4601,BERGEN,167,7,0,0,1,BEST. GRUNNEIENDOM,112.6,,256864991,Øvre Sandviksveien,16570.0,9.0,,,5034,BERGEN
2176402,255882673,4601,BERGEN,167,7,0,0,1,BEST. GRUNNEIENDOM,112.6,,353869875,Absalon Beyers gate,10020.0,24.0,,,5034,BERGEN
2176403,255882674,4601,BERGEN,167,8,0,0,1,BEST. GRUNNEIENDOM,231.3,,256864992,Øvre Sandviksveien,16570.0,10.0,,,5034,BERGEN
2176404,255882675,4601,BERGEN,167,9,0,0,1,BEST. GRUNNEIENDOM,67.6,,256864993,Øvre Sandviksveien,16570.0,11.0,,,5034,BERGEN
2176405,255882676,4601,BERGEN,167,10,0,0,1,BEST. GRUNNEIENDOM,133.4,,256864994,Øvre Sandviksveien,16570.0,12.0,,,5034,BERGEN
2176406,255882677,4601,BERGEN,167,11,0,0,1,BEST. GRUNNEIENDOM,57.8,,256864995,Øvre Sandviksveien,16570.0,13.0,,,5034,BERGEN
2176407,255882678,4601,BERGEN,167,12,0,0,1,BEST. GRUNNEIENDOM,157.8,,256864996,Øvre Sandviksveien,16570.0,14.0,,,5034,BERGEN
2176408,255882679,4601,BERGEN,167,13,0,0,1,BEST. GRUNNEIENDOM,205.0,,256841730,Gjeble Pederssøns gate,11670.0,30.0,,,5034,BERGEN
2176409,255882679,4601,BERGEN,167,13,0,0,1,BEST. GRUNNEIENDOM,205.0,,256864997,Øvre Sandviksveien,16570.0,15.0,,,5034,BERGEN
2176410,255882680,4601,BERGEN,167,13,0,1,5,BEST. EIERSEKSJON,0.0,,256864997,Øvre Sandviksveien,16570.0,15.0,,,5034,BERGEN
2176411,255882681,4601,BERGEN,167,13,0,2,5,BEST. EIERSEKSJON,0.0,,256864997,Øvre Sandviksveien,16570.0,15.0,,,5034,BERGEN
2176412,255882682,4601,BERGEN,167,13,0,3,5,BEST. EIERSEKSJON,0.0,,256841730,Gjeble Pederssøns gate,11670.0,30.0,,,5034,BERGEN
2176413,255882683,4601,BERGEN,167,13,0,4,5,BEST. EIERSEKSJON,0.0,,256841730,Gjeble Pederssøns gate,11670.0,30.0,,,5034,BERGEN
2176414,255882684,4601,BERGEN,167,14,0,0,1,BEST. GRUNNEIENDOM,133.4,,256864998,Øvre Sandviksveien,16570.0,17.0,,,5034,BERGEN
2176415,255882685,4601,BERGEN,167,15,0,0,1,BEST. GRUNNEIENDOM,181.4,,256864999,Øvre Sandviksveien,16570.0,19.0,,,5034,BERGEN
2176416,255882686,4601,BERGEN,167,16,0,0,1,BEST. GRUNNEIENDOM,159.4,,256865000,Øvre Sandviksveien,16570.0,20.0,,,5034,BERGEN
2176417,255882687,4601,BERGEN,167,17,0,0,1,BEST. GRUNNEIENDOM,114.8,,256865001,Øvre Sandviksveien,16570.0,22.0,,,5034,BERGEN
2176418,255884368,4601,BERGEN,167,88,0,0,1,BEST. GRUNNEIENDOM,41186.1,,256949858,Fjellveien,11290.0,36.0,,,5034,BERGEN
2176419,255884370,4601,BERGEN,167,90,0,0,1,BEST. GRUNNEIENDOM,297.2,,256840507,Fjellveien,11290.0,28.0,,,5034,BERGEN
2176420,255884371,4601,BERGEN,167,91,0,0,1,BEST. GRUNNEIENDOM,401.8,,256840508,Fjellveien,11290.0,30.0,,,5034,BERGEN
2176421,255884376,4601,BERGEN,167,96,0,0,1,BEST. GRUNNEIENDOM,24774.1,,256953245,Persenbakken,14330.0,20.0,,,5034,BERGEN
2176422,255884378,4601,BERGEN,167,98,0,0,1,BEST. GRUNNEIENDOM,867.0,,256837103,Breistølen,10570.0,1.0,,,5034,BERGEN
2176423,255884379,4601,BERGEN,167,99,0,0,1,BEST. GRUNNEIENDOM,451.6,,256837104,Breistølen,10570.0,2.0,,,5034,BERGEN
2176424,255884381,4601,BERGEN,167,99,0,2,5,BEST. EIERSEKSJON,0.0,,256837104,Breistølen,10570.0,2.0,,,5034,BERGEN
2176425,255884382,4601,BERGEN,167,99,0,3,5,BEST. EIERSEKSJON,0.0,,256837104,Breistølen,10570.0,2.0,,,5034,BERGEN
2176426,255884385,4601,BERGEN,167,102,0,0,1,BEST. GRUNNEIENDOM,1005.6,,256837105,Breistølen,10570.0,3.0,,,5034,BERGEN
2176427,255884386,4601,BERGEN,167,103,0,0,1,BEST. GRUNNEIENDOM,382.8,,256837106,Breistølen,10570.0,4.0,,,5034,BERGEN
2176428,255884387,4601,BERGEN,167,104,0,0,1,BEST. GRUNNEIENDOM,810.0,,256837107,Breistølen,10570.0,5.0,,,5034,BERGEN
2176429,255884388,4601,BERGEN,167,105,0,0,1,BEST. GRUNNEIENDOM,331.5,,256953929,Breistølen,10570.0,6.0,A,,5034,BERGEN
2176430,255884389,4601,BERGEN,167,106,0,0,1,BEST. GRUNNEIENDOM,787.7,,256837108,Breistølen,10570.0,7.0,,,5034,BERGEN
2176431,255884390,4601,BERGEN,167,107,0,0,1,BEST. GRUNNEIENDOM,485.2,,256837109,Breistølen,10570.0,8.0,,,5034,BERGEN
2176432,255884391,4601,BERGEN,167,108,0,0,1,BEST. GRUNNEIENDOM,474.6,,256837110,Breistølen,10570.0,8.0,A,,5034,BERGEN
2176433,255884392,4601,BERGEN,167,109,0,0,1,BEST. GRUNNEIENDOM,480.0,,256837111,Breistølen,10570.0,9.0,,,5034,BERGEN
2176434,255884393,4601,BERGEN,167,110,0,0,1,BEST. GRUNNEIENDOM,560.8,,256837112,Breistølen,10570.0,10.0,,,5034,BERGEN
2176435,255884394,4601,BERGEN,167,111,0,0,1,BEST. GRUNNEIENDOM,336.5,,256837113,Breistølen,10570.0,10.0,A,,5034,BERGEN
2176436,255884395,4601,BERGEN,167,112,0,0,1,BEST. GRUNNEIENDOM,625.2,,256837114,Breistølen,10570.0,11.0,,,5034,BERGEN
2176437,255884396,4601,BERGEN,167,113,0,0,1,BEST. GRUNNEIENDOM,450.1,,256837115,Breistølen,10570.0,12.0,,,5034,BERGEN
2176438,255884397,4601,BERGEN,167,114,0,0,1,BEST. GRUNNEIENDOM,288.6,,256837116,Breistølen,10570.0,12.0,A,,5034,BERGEN
2176439,255884398,4601,BERGEN,167,115,0,0,1,BEST. GRUNNEIENDOM,276.9,,256837117,Breistølen,10570.0,12.0,B,,5034,BERGEN
2176440,255884399,4601,BERGEN,167,116,0,0,1,BEST. GRUNNEIENDOM,699.0,,256837118,Breistølen,10570.0,13.0,,,5034,BERGEN
2176441,255884400,4601,BERGEN,167,117,0,0,1,BEST. GRUNNEIENDOM,744.6,,256837119,Breistølen,10570.0,14.0,,,5034,BERGEN
2176442,255884401,4601,BERGEN,167,118,0,0,1,BEST. GRUNNEIENDOM,704.3,,256837120,Breistølen,10570.0,15.0,,,5034,BERGEN
