,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1044449,115723402,1804,BODØ,138,717,0,5,5,BEST. EIERSEKSJON,0.0,,115892070,Fredensborgveien,13200.0,91.0,C,,8003,BODØ
1044450,115723365,1804,BODØ,31,1650,0,0,1,BEST. GRUNNEIENDOM,2328.6,,115890384,Bodinveien,11400.0,64.0,,,8010,BODØ
1044451,115723366,1804,BODØ,29,449,0,0,1,BEST. GRUNNEIENDOM,2110.5,LØPSMARKEN,115890306,Schyttedalsveien,1513.0,143.0,,,8015,BODØ
1044452,115723366,1804,BODØ,29,449,0,0,1,BEST. GRUNNEIENDOM,2110.5,LØPSMARKEN,445359745,Schyttedalsveien,1513.0,147.0,,,8015,BODØ
1044453,115723360,1804,BODØ,77,93,0,3,5,BEST. EIERSEKSJON,0.0,,408512176,Kapstøveien,1248.0,7.0,,,8056,SALTSTRAUMEN
1044454,115723363,1804,BODØ,94,27,0,0,1,BEST. GRUNNEIENDOM,950.7,,115891997,Børelva,1361.0,53.0,,,8056,SALTSTRAUMEN
1044455,115723372,1804,BODØ,127,151,0,0,1,BEST. GRUNNEIENDOM,1011.8,,115892659,Kjerringøyveien,1293.0,542.0,,,8093,KJERRINGØY
1044456,115723374,1804,BODØ,207,72,0,0,1,BEST. GRUNNEIENDOM,3014.2,,115890307,Kulturveien,1340.0,2277.0,,,8100,MISVÆR
1044457,115723369,1804,BODØ,101,10,0,0,1,BEST. GRUNNEIENDOM,3505.9,,115890313,Steinsøya,1333.0,84.0,,,8056,SALTSTRAUMEN
1044458,115723371,1804,BODØ,117,116,0,0,1,BEST. GRUNNEIENDOM,1249.0,,115890308,Vågsneset,1487.0,34.0,,,8050,TVERLANDET
1044459,115723371,1804,BODØ,117,116,0,0,1,BEST. GRUNNEIENDOM,1249.0,,145655814,Vågsneset,1487.0,32.0,,,8050,TVERLANDET
1044460,115723371,1804,BODØ,117,116,0,0,1,BEST. GRUNNEIENDOM,1249.0,,251542952,Vågsneset,1487.0,22.0,,,8050,TVERLANDET
1044461,115723371,1804,BODØ,117,116,0,0,1,BEST. GRUNNEIENDOM,1249.0,,251542953,Vågsneset,1487.0,20.0,,,8050,TVERLANDET
1044462,115723371,1804,BODØ,117,116,0,0,1,BEST. GRUNNEIENDOM,1249.0,,251542950,Vågsneset,1487.0,26.0,,,8050,TVERLANDET
1044463,115723371,1804,BODØ,117,116,0,0,1,BEST. GRUNNEIENDOM,1249.0,,251542951,Vågsneset,1487.0,24.0,,,8050,TVERLANDET
1044464,115723371,1804,BODØ,117,116,0,0,1,BEST. GRUNNEIENDOM,1249.0,,251542949,Vågsneset,1487.0,28.0,,,8050,TVERLANDET
1044465,115723371,1804,BODØ,117,116,0,0,1,BEST. GRUNNEIENDOM,1249.0,,251465968,Vågsneset,1487.0,30.0,,,8050,TVERLANDET
1044466,115723381,1804,BODØ,245,1,50,0,3,BESTÅENDE PUNKTFESTE,0.0,,115893727,Anleggsveien,1500.0,493.0,,,8100,MISVÆR
1044467,115723380,1804,BODØ,235,133,0,0,1,BEST. GRUNNEIENDOM,365.8,,399066686,Lysthushaugen,1234.0,43.0,,,8102,SKJERSTAD
1044468,115723382,1804,BODØ,42,775,0,0,1,BEST. GRUNNEIENDOM,2568.0,,115889256,Gamle Kongsvei,1101.0,33.0,,,8020,BODØ
1044469,115723382,1804,BODØ,42,775,0,0,1,BEST. GRUNNEIENDOM,2568.0,,115889257,Gamle Kongsvei,1101.0,35.0,,,8020,BODØ
1044470,115723382,1804,BODØ,42,775,0,0,1,BEST. GRUNNEIENDOM,2568.0,,115889258,Gamle Kongsvei,1101.0,37.0,,,8020,BODØ
1044471,115723382,1804,BODØ,42,775,0,0,1,BEST. GRUNNEIENDOM,2568.0,,115889259,Gamle Kongsvei,1101.0,23.0,,,8020,BODØ
1044472,115723382,1804,BODØ,42,775,0,0,1,BEST. GRUNNEIENDOM,2568.0,,115889260,Gamle Kongsvei,1101.0,25.0,,,8020,BODØ
1044473,115723382,1804,BODØ,42,775,0,0,1,BEST. GRUNNEIENDOM,2568.0,,115889261,Gamle Kongsvei,1101.0,27.0,,,8020,BODØ
1044474,115723382,1804,BODØ,42,775,0,0,1,BEST. GRUNNEIENDOM,2568.0,,115889262,Gamle Kongsvei,1101.0,29.0,,,8020,BODØ
1044475,115723382,1804,BODØ,42,775,0,0,1,BEST. GRUNNEIENDOM,2568.0,,115889263,Gamle Kongsvei,1101.0,39.0,,,8020,BODØ
1044476,115723382,1804,BODØ,42,775,0,0,1,BEST. GRUNNEIENDOM,2568.0,,115889255,Gamle Kongsvei,1101.0,31.0,,,8020,BODØ
1044477,115723382,1804,BODØ,42,775,0,0,1,BEST. GRUNNEIENDOM,2568.0,,115889264,Gamle Kongsvei,1101.0,41.0,,,8020,BODØ
1044478,115723382,1804,BODØ,42,775,0,0,1,BEST. GRUNNEIENDOM,2568.0,,115889265,Gamle Kongsvei,1101.0,43.0,,,8020,BODØ
1044479,115723382,1804,BODØ,42,775,0,0,1,BEST. GRUNNEIENDOM,2568.0,,115889266,Gamle Kongsvei,1101.0,45.0,,,8020,BODØ
1044480,115723376,1804,BODØ,71,270,0,0,1,BEST. GRUNNEIENDOM,2525.3,,115889800,Middagsheiveien,1197.0,10.0,C,,8050,TVERLANDET
1044481,115723376,1804,BODØ,71,270,0,0,1,BEST. GRUNNEIENDOM,2525.3,,115889801,Middagsheiveien,1197.0,12.0,A,,8050,TVERLANDET
1044482,115723376,1804,BODØ,71,270,0,0,1,BEST. GRUNNEIENDOM,2525.3,,115889802,Middagsheiveien,1197.0,12.0,B,,8050,TVERLANDET
1044483,115723376,1804,BODØ,71,270,0,0,1,BEST. GRUNNEIENDOM,2525.3,,115889803,Middagsheiveien,1197.0,14.0,A,,8050,TVERLANDET
1044484,115723376,1804,BODØ,71,270,0,0,1,BEST. GRUNNEIENDOM,2525.3,,115889804,Middagsheiveien,1197.0,14.0,B,,8050,TVERLANDET
1044485,115723376,1804,BODØ,71,270,0,0,1,BEST. GRUNNEIENDOM,2525.3,,115889794,Middagsheiveien,1197.0,10.0,A,,8050,TVERLANDET
1044486,115723376,1804,BODØ,71,270,0,0,1,BEST. GRUNNEIENDOM,2525.3,,115889799,Middagsheiveien,1197.0,10.0,B,,8050,TVERLANDET
1044487,115723379,1804,BODØ,235,132,0,0,1,BEST. GRUNNEIENDOM,335.3,,399066685,Lysthushaugen,1234.0,41.0,,,8102,SKJERSTAD
1044488,115723378,1804,BODØ,235,131,0,0,1,BEST. GRUNNEIENDOM,337.7,,399066684,Lysthushaugen,1234.0,47.0,,,8102,SKJERSTAD
1044489,115723389,1804,BODØ,138,2190,0,16,5,BEST. EIERSEKSJON,0.0,,115872745,Sjøgata,22500.0,19.0,,,8006,BODØ
1044490,115723388,1804,BODØ,138,2190,0,15,5,BEST. EIERSEKSJON,0.0,,115872745,Sjøgata,22500.0,19.0,,,8006,BODØ
1044491,115723391,1804,BODØ,138,2190,0,18,5,BEST. EIERSEKSJON,0.0,,115872745,Sjøgata,22500.0,19.0,,,8006,BODØ
1044492,115723390,1804,BODØ,138,2190,0,17,5,BEST. EIERSEKSJON,0.0,,115872745,Sjøgata,22500.0,19.0,,,8006,BODØ
1044493,115723385,1804,BODØ,138,2190,0,12,5,BEST. EIERSEKSJON,0.0,,115872745,Sjøgata,22500.0,19.0,,,8006,BODØ
1044494,115723387,1804,BODØ,138,2190,0,14,5,BEST. EIERSEKSJON,0.0,,115872745,Sjøgata,22500.0,19.0,,,8006,BODØ
1044495,115723386,1804,BODØ,138,2190,0,13,5,BEST. EIERSEKSJON,0.0,,115872745,Sjøgata,22500.0,19.0,,,8006,BODØ
1044496,115723335,1804,BODØ,42,771,0,0,1,BEST. GRUNNEIENDOM,527.9,,115890417,Gamle Kongsvei,1101.0,20.0,,,8020,BODØ
1044497,115723336,1804,BODØ,42,772,0,0,1,BEST. GRUNNEIENDOM,504.7,,115890416,Gamle Kongsvei,1101.0,22.0,,,8020,BODØ
1044498,115723350,1804,BODØ,38,683,0,0,1,BEST. GRUNNEIENDOM,11334.0,,115886471,Stormyrveien,24030.0,75.0,,,8008,BODØ
1044499,115723345,1804,BODØ,13,10,0,0,1,BEST. GRUNNEIENDOM,1092.7,,115890297,Landegodeveien,17030.0,429.0,,,8098,LANDEGODE
1044500,115723356,1804,BODØ,101,7,0,0,1,BEST. GRUNNEIENDOM,3356.6,,115890299,Steinsøya,1333.0,90.0,,,8056,SALTSTRAUMEN
1044501,115723359,1804,BODØ,77,93,0,2,5,BEST. EIERSEKSJON,0.0,,408512176,Kapstøveien,1248.0,7.0,,,8056,SALTSTRAUMEN
1044502,115723358,1804,BODØ,77,93,0,1,5,BEST. EIERSEKSJON,0.0,,408512176,Kapstøveien,1248.0,7.0,,,8056,SALTSTRAUMEN
1044503,115723352,1804,BODØ,44,162,0,0,1,BEST. GRUNNEIENDOM,760.0,,115892617,Bertnesveien,1161.0,10.0,,,8030,BODØ
1044504,115723352,1804,BODØ,44,162,0,0,1,BEST. GRUNNEIENDOM,760.0,,115892618,Bertnesveien,1161.0,12.0,,,8030,BODØ
1044505,115723300,1804,BODØ,42,504,0,2,5,BEST. EIERSEKSJON,0.0,,115876132,Myrullveien,70956.0,27.0,,,8027,BODØ
1044506,115723297,1804,BODØ,7,8,0,0,1,BEST. GRUNNEIENDOM,767.6,,115890214,Vetterøya,1469.0,35.0,,,8095,HELLIGVÆR
1044507,115723296,1804,BODØ,41,1454,0,0,1,BEST. GRUNNEIENDOM,1438.5,,115889874,Lille Hunstad,17565.0,84.0,,,8019,BODØ
1044508,115723299,1804,BODØ,42,504,0,1,5,BEST. EIERSEKSJON,0.0,,115876128,Myrullveien,70956.0,23.0,,,8027,BODØ
1044509,115723298,1804,BODØ,7,7,0,0,1,BEST. GRUNNEIENDOM,1034.8,,115890255,Vetterøya,1469.0,37.0,,,8095,HELLIGVÆR
1044510,115723309,1804,BODØ,138,1624,0,4,5,BEST. EIERSEKSJON,0.0,,115890430,Breivikveien,11600.0,6.0,,,8003,BODØ
1044511,115723308,1804,BODØ,138,1624,0,3,5,BEST. EIERSEKSJON,0.0,,115890431,Breivikveien,11600.0,8.0,,,8003,BODØ
1044512,115723311,1804,BODØ,43,220,0,2,5,BEST. EIERSEKSJON,0.0,,267101046,Innstrandveien,15560.0,63.0,,,8020,BODØ
1044513,115723310,1804,BODØ,43,220,0,1,5,BEST. EIERSEKSJON,0.0,,267101045,Innstrandveien,15560.0,61.0,,,8020,BODØ
1044514,115723305,1804,BODØ,129,15,0,0,1,BEST. GRUNNEIENDOM,1568.8,,115890253,Kjerringøyveien,1293.0,80.0,,,8093,KJERRINGØY
1044515,115723307,1804,BODØ,138,1624,0,2,5,BEST. EIERSEKSJON,0.0,,115890410,Breivikveien,11600.0,4.0,,,8003,BODØ
1044516,115723306,1804,BODØ,138,1624,0,1,5,BEST. EIERSEKSJON,0.0,,115890432,Breivikveien,11600.0,10.0,,,8003,BODØ
1044517,115723317,1804,BODØ,138,535,0,2,5,BEST. EIERSEKSJON,0.0,,115864324,Fridthjov Anderssens vei,13400.0,1.0,,,8005,BODØ
1044518,115723316,1804,BODØ,138,535,0,1,5,BEST. EIERSEKSJON,0.0,,115864324,Fridthjov Anderssens vei,13400.0,1.0,,,8005,BODØ
1044519,115723319,1804,BODØ,32,604,0,2,5,BEST. EIERSEKSJON,0.0,,115890265,Skivikveien,22650.0,13.0,B,,8014,BODØ
1044520,115723318,1804,BODØ,32,604,0,1,5,BEST. EIERSEKSJON,0.0,,115890264,Skivikveien,22650.0,13.0,A,,8014,BODØ
1044521,115723313,1804,BODØ,223,24,0,0,1,BEST. GRUNNEIENDOM,738.4,,452048780,Brekkveien,1384.0,216.0,,,8100,MISVÆR
1044522,115723314,1804,BODØ,41,1453,0,0,1,BEST. GRUNNEIENDOM,1029.8,,115871128,Peter Egges vei,19860.0,9.0,C,,8019,BODØ
1044523,115723325,1804,BODØ,32,604,0,8,5,BEST. EIERSEKSJON,0.0,,115890271,Skivikveien,22650.0,13.0,H,,8014,BODØ
1044524,115723324,1804,BODØ,32,604,0,7,5,BEST. EIERSEKSJON,0.0,,115890270,Skivikveien,22650.0,13.0,G,,8014,BODØ
1044525,115723321,1804,BODØ,32,604,0,4,5,BEST. EIERSEKSJON,0.0,,115890269,Skivikveien,22650.0,13.0,F,,8014,BODØ
1044526,115723320,1804,BODØ,32,604,0,3,5,BEST. EIERSEKSJON,0.0,,115890268,Skivikveien,22650.0,13.0,E,,8014,BODØ
1044527,115723323,1804,BODØ,32,604,0,6,5,BEST. EIERSEKSJON,0.0,,115890267,Skivikveien,22650.0,13.0,D,,8014,BODØ
1044528,115723322,1804,BODØ,32,604,0,5,5,BEST. EIERSEKSJON,0.0,,115890266,Skivikveien,22650.0,13.0,C,,8014,BODØ
1044529,115723271,1804,BODØ,42,693,0,2,5,BEST. EIERSEKSJON,0.0,,115883586,Brækkahaugen,11710.0,12.0,B,,8020,BODØ
1044530,115723270,1804,BODØ,42,693,0,1,5,BEST. EIERSEKSJON,0.0,,115883585,Brækkahaugen,11710.0,12.0,A,,8020,BODØ
1044531,115723277,1804,BODØ,124,137,0,0,1,BEST. GRUNNEIENDOM,1277.7,,371828985,Kaiveien,16360.0,70.0,,,8093,KJERRINGØY
1044532,115723277,1804,BODØ,124,137,0,0,1,BEST. GRUNNEIENDOM,1277.7,,371828984,Kaiveien,16360.0,68.0,,,8093,KJERRINGØY
1044533,115723277,1804,BODØ,124,137,0,0,1,BEST. GRUNNEIENDOM,1277.7,,371828987,Kaiveien,16360.0,74.0,,,8093,KJERRINGØY
1044534,115723277,1804,BODØ,124,137,0,0,1,BEST. GRUNNEIENDOM,1277.7,,371828986,Kaiveien,16360.0,72.0,,,8093,KJERRINGØY
1044535,115723277,1804,BODØ,124,137,0,0,1,BEST. GRUNNEIENDOM,1277.7,,371828988,Kaiveien,16360.0,66.0,,,8093,KJERRINGØY
1044536,115723277,1804,BODØ,124,137,0,0,1,BEST. GRUNNEIENDOM,1277.7,,371843329,Kaiveien,16360.0,64.0,,,8093,KJERRINGØY
1044537,115723277,1804,BODØ,124,137,0,0,1,BEST. GRUNNEIENDOM,1277.7,,371843331,Kaiveien,16360.0,60.0,,,8093,KJERRINGØY
1044538,115723277,1804,BODØ,124,137,0,0,1,BEST. GRUNNEIENDOM,1277.7,,371843330,Kaiveien,16360.0,62.0,,,8093,KJERRINGØY
1044539,115723277,1804,BODØ,124,137,0,0,1,BEST. GRUNNEIENDOM,1277.7,,371843332,Kaiveien,16360.0,58.0,,,8093,KJERRINGØY
1044540,115723276,1804,BODØ,124,136,0,0,1,BEST. GRUNNEIENDOM,843.0,,371828983,Kaiveien,16360.0,76.0,,,8093,KJERRINGØY
1044541,115723279,1804,BODØ,124,139,0,0,1,BEST. GRUNNEIENDOM,1559.5,,371875842,Kaiveien,16360.0,20.0,,,8093,KJERRINGØY
1044542,115723279,1804,BODØ,124,139,0,0,1,BEST. GRUNNEIENDOM,1559.5,,371875843,Kaiveien,16360.0,22.0,,,8093,KJERRINGØY
1044543,115723279,1804,BODØ,124,139,0,0,1,BEST. GRUNNEIENDOM,1559.5,,371875840,Kaiveien,16360.0,16.0,,,8093,KJERRINGØY
1044544,115723279,1804,BODØ,124,139,0,0,1,BEST. GRUNNEIENDOM,1559.5,,371875841,Kaiveien,16360.0,18.0,,,8093,KJERRINGØY
1044545,115723279,1804,BODØ,124,139,0,0,1,BEST. GRUNNEIENDOM,1559.5,,371875844,Kaiveien,16360.0,24.0,,,8093,KJERRINGØY
1044546,115723278,1804,BODØ,124,138,0,0,1,BEST. GRUNNEIENDOM,2608.9,,371862762,Kaiveien,16360.0,40.0,,,8093,KJERRINGØY
1044547,115723278,1804,BODØ,124,138,0,0,1,BEST. GRUNNEIENDOM,2608.9,,371862763,Kaiveien,16360.0,38.0,,,8093,KJERRINGØY
1044548,115723278,1804,BODØ,124,138,0,0,1,BEST. GRUNNEIENDOM,2608.9,,371862760,Kaiveien,16360.0,44.0,,,8093,KJERRINGØY
1044549,115723278,1804,BODØ,124,138,0,0,1,BEST. GRUNNEIENDOM,2608.9,,371862761,Kaiveien,16360.0,42.0,,,8093,KJERRINGØY
1044550,115723278,1804,BODØ,124,138,0,0,1,BEST. GRUNNEIENDOM,2608.9,,371862766,Kaiveien,16360.0,32.0,,,8093,KJERRINGØY
1044551,115723278,1804,BODØ,124,138,0,0,1,BEST. GRUNNEIENDOM,2608.9,,371862767,Kaiveien,16360.0,30.0,,,8093,KJERRINGØY
1044552,115723278,1804,BODØ,124,138,0,0,1,BEST. GRUNNEIENDOM,2608.9,,371862764,Kaiveien,16360.0,36.0,,,8093,KJERRINGØY
1044553,115723278,1804,BODØ,124,138,0,0,1,BEST. GRUNNEIENDOM,2608.9,,371862765,Kaiveien,16360.0,34.0,,,8093,KJERRINGØY
1044554,115723278,1804,BODØ,124,138,0,0,1,BEST. GRUNNEIENDOM,2608.9,,371862759,Kaiveien,16360.0,46.0,,,8093,KJERRINGØY
1044555,115723278,1804,BODØ,124,138,0,0,1,BEST. GRUNNEIENDOM,2608.9,,371843337,Kaiveien,16360.0,50.0,,,8093,KJERRINGØY
1044556,115723278,1804,BODØ,124,138,0,0,1,BEST. GRUNNEIENDOM,2608.9,,371843336,Kaiveien,16360.0,52.0,,,8093,KJERRINGØY
1044557,115723278,1804,BODØ,124,138,0,0,1,BEST. GRUNNEIENDOM,2608.9,,371843338,Kaiveien,16360.0,48.0,,,8093,KJERRINGØY
1044558,115723278,1804,BODØ,124,138,0,0,1,BEST. GRUNNEIENDOM,2608.9,,371843335,Kaiveien,16360.0,54.0,,,8093,KJERRINGØY
1044559,115723278,1804,BODØ,124,138,0,0,1,BEST. GRUNNEIENDOM,2608.9,,371843334,Kaiveien,16360.0,56.0,,,8093,KJERRINGØY
1044560,115723278,1804,BODØ,124,138,0,0,1,BEST. GRUNNEIENDOM,2608.9,,557217390,Kaiveien,16360.0,26.0,,,8093,KJERRINGØY
1044561,115723278,1804,BODØ,124,138,0,0,1,BEST. GRUNNEIENDOM,2608.9,,557217389,Kaiveien,16360.0,28.0,,,8093,KJERRINGØY
1044562,115723272,1804,BODØ,78,114,0,0,1,BEST. GRUNNEIENDOM,1257.1,,115889807,Straumøyveien,1257.0,166.0,,,8056,SALTSTRAUMEN
1044563,115723275,1804,BODØ,124,135,0,0,1,BEST. GRUNNEIENDOM,716.6,,371828982,Kaiveien,16360.0,78.0,,,8093,KJERRINGØY
1044564,115723274,1804,BODØ,15,48,0,0,1,BEST. GRUNNEIENDOM,4318.5,,115885782,Landegodeveien,17030.0,1.0,,,8098,LANDEGODE
1044565,115723274,1804,BODØ,15,48,0,0,1,BEST. GRUNNEIENDOM,4318.5,,537105119,Landegodeveien,17030.0,7.0,,,8098,LANDEGODE
1044566,115723274,1804,BODØ,15,48,0,0,1,BEST. GRUNNEIENDOM,4318.5,,537105117,Landegodeveien,17030.0,5.0,,,8098,LANDEGODE
1044567,115723285,1804,BODØ,235,130,0,0,1,BEST. GRUNNEIENDOM,389.9,,399066687,Lysthushaugen,1234.0,45.0,,,8102,SKJERSTAD
1044568,115723284,1804,BODØ,40,613,0,0,1,BEST. GRUNNEIENDOM,4530.9,,115887467,Stasbakkveien,1165.0,25.0,,,8073,BODØ
1044569,115723286,1804,BODØ,138,4572,0,0,1,BEST. GRUNNEIENDOM,453.3,,115887951,Jordbruksveien,16300.0,9.0,A,,8007,BODØ
1044570,115723286,1804,BODØ,138,4572,0,0,1,BEST. GRUNNEIENDOM,453.3,,115887952,Jordbruksveien,16300.0,9.0,B,,8007,BODØ
1044571,115723281,1804,BODØ,227,83,0,0,1,BEST. GRUNNEIENDOM,1266.9,,348733431,Rosveien,1218.0,10.0,,,8100,MISVÆR
1044572,115723283,1804,BODØ,40,612,0,0,1,BEST. GRUNNEIENDOM,1298.7,,115892602,Varghaugen,26060.0,64.0,A,,8073,BODØ
1044573,115723283,1804,BODØ,40,612,0,0,1,BEST. GRUNNEIENDOM,1298.7,,115892603,Varghaugen,26060.0,64.0,B,,8073,BODØ
1044574,115723283,1804,BODØ,40,612,0,0,1,BEST. GRUNNEIENDOM,1298.7,,115892604,Varghaugen,26060.0,64.0,C,,8073,BODØ
1044575,115723283,1804,BODØ,40,612,0,0,1,BEST. GRUNNEIENDOM,1298.7,,115892605,Varghaugen,26060.0,64.0,D,,8073,BODØ
1044576,115723283,1804,BODØ,40,612,0,0,1,BEST. GRUNNEIENDOM,1298.7,,115892606,Varghaugen,26060.0,64.0,E,,8073,BODØ
1044577,115723283,1804,BODØ,40,612,0,0,1,BEST. GRUNNEIENDOM,1298.7,,115892607,Varghaugen,26060.0,64.0,F,,8073,BODØ
1044578,115723282,1804,BODØ,93,24,0,0,1,BEST. GRUNNEIENDOM,1198.4,Tomt nr 19,325760464,Røyrvika,1360.0,55.0,,,8056,SALTSTRAUMEN
1044579,115723293,1804,BODØ,138,2145,0,9,5,BEST. EIERSEKSJON,0.0,,115872741,Sjøgata,22500.0,14.0,,,8006,BODØ
1044580,115723292,1804,BODØ,138,2145,0,8,5,BEST. EIERSEKSJON,0.0,,115872741,Sjøgata,22500.0,14.0,,,8006,BODØ
1044581,115723294,1804,BODØ,124,140,0,0,1,BEST. GRUNNEIENDOM,7124.6,,372061869,Sjyhaugen,1219.0,28.0,,,8093,KJERRINGØY
1044582,115723294,1804,BODØ,124,140,0,0,1,BEST. GRUNNEIENDOM,7124.6,,372061871,Sjyhaugen,1219.0,15.0,,,8093,KJERRINGØY
1044583,115723294,1804,BODØ,124,140,0,0,1,BEST. GRUNNEIENDOM,7124.6,,372061870,Sjyhaugen,1219.0,30.0,,,8093,KJERRINGØY
1044584,115723294,1804,BODØ,124,140,0,0,1,BEST. GRUNNEIENDOM,7124.6,,372061873,Sjyhaugen,1219.0,19.0,,,8093,KJERRINGØY
1044585,115723294,1804,BODØ,124,140,0,0,1,BEST. GRUNNEIENDOM,7124.6,,372061872,Sjyhaugen,1219.0,17.0,,,8093,KJERRINGØY
1044586,115723294,1804,BODØ,124,140,0,0,1,BEST. GRUNNEIENDOM,7124.6,,371922875,Sjyhaugen,1219.0,52.0,,,8093,KJERRINGØY
1044587,115723294,1804,BODØ,124,140,0,0,1,BEST. GRUNNEIENDOM,7124.6,,371922874,Sjyhaugen,1219.0,50.0,,,8093,KJERRINGØY
1044588,115723294,1804,BODØ,124,140,0,0,1,BEST. GRUNNEIENDOM,7124.6,,371922873,Sjyhaugen,1219.0,48.0,,,8093,KJERRINGØY
1044589,115723294,1804,BODØ,124,140,0,0,1,BEST. GRUNNEIENDOM,7124.6,,371922872,Sjyhaugen,1219.0,46.0,,,8093,KJERRINGØY
1044590,115723294,1804,BODØ,124,140,0,0,1,BEST. GRUNNEIENDOM,7124.6,,371922878,Sjyhaugen,1219.0,56.0,,,8093,KJERRINGØY
1044591,115723294,1804,BODØ,124,140,0,0,1,BEST. GRUNNEIENDOM,7124.6,,371922876,Sjyhaugen,1219.0,54.0,,,8093,KJERRINGØY
1044592,115723294,1804,BODØ,124,140,0,0,1,BEST. GRUNNEIENDOM,7124.6,,371922871,Sjyhaugen,1219.0,44.0,,,8093,KJERRINGØY
1044593,115723294,1804,BODØ,124,140,0,0,1,BEST. GRUNNEIENDOM,7124.6,,371922870,Sjyhaugen,1219.0,42.0,,,8093,KJERRINGØY
1044594,115723294,1804,BODØ,124,140,0,0,1,BEST. GRUNNEIENDOM,7124.6,,371922869,Sjyhaugen,1219.0,40.0,,,8093,KJERRINGØY
1044595,115723294,1804,BODØ,124,140,0,0,1,BEST. GRUNNEIENDOM,7124.6,,371944319,Sjyhaugen,1219.0,58.0,,,8093,KJERRINGØY
1044596,115723294,1804,BODØ,124,140,0,0,1,BEST. GRUNNEIENDOM,7124.6,,371944323,Sjyhaugen,1219.0,22.0,,,8093,KJERRINGØY
1044597,115723294,1804,BODØ,124,140,0,0,1,BEST. GRUNNEIENDOM,7124.6,,371944322,Sjyhaugen,1219.0,62.0,,,8093,KJERRINGØY
1044598,115723294,1804,BODØ,124,140,0,0,1,BEST. GRUNNEIENDOM,7124.6,,371944320,Sjyhaugen,1219.0,60.0,,,8093,KJERRINGØY
1044599,115723294,1804,BODØ,124,140,0,0,1,BEST. GRUNNEIENDOM,7124.6,,371944325,Sjyhaugen,1219.0,26.0,,,8093,KJERRINGØY
1044600,115723294,1804,BODØ,124,140,0,0,1,BEST. GRUNNEIENDOM,7124.6,,371944324,Sjyhaugen,1219.0,24.0,,,8093,KJERRINGØY
1044601,115723294,1804,BODØ,124,140,0,0,1,BEST. GRUNNEIENDOM,7124.6,,371875848,Sjyhaugen,1219.0,38.0,,,8093,KJERRINGØY
1044602,115723294,1804,BODØ,124,140,0,0,1,BEST. GRUNNEIENDOM,7124.6,,371875847,Sjyhaugen,1219.0,36.0,,,8093,KJERRINGØY
1044603,115723294,1804,BODØ,124,140,0,0,1,BEST. GRUNNEIENDOM,7124.6,,373964050,Sjyhaugen,1219.0,18.0,,,8093,KJERRINGØY
1044604,115723294,1804,BODØ,124,140,0,0,1,BEST. GRUNNEIENDOM,7124.6,,373964051,Sjyhaugen,1219.0,20.0,,,8093,KJERRINGØY
1044605,115723294,1804,BODØ,124,140,0,0,1,BEST. GRUNNEIENDOM,7124.6,,373964049,Sjyhaugen,1219.0,16.0,,,8093,KJERRINGØY
1044606,115723289,1804,BODØ,31,14,0,2,5,BEST. EIERSEKSJON,0.0,,115870152,Nordstrandveien,18900.0,8.0,,,8009,BODØ
1044607,115723288,1804,BODØ,31,14,0,1,5,BEST. EIERSEKSJON,0.0,,115870152,Nordstrandveien,18900.0,8.0,,,8009,BODØ
1044608,115723291,1804,BODØ,138,2145,0,7,5,BEST. EIERSEKSJON,0.0,,115872741,Sjøgata,22500.0,14.0,,,8006,BODØ
1044609,115723290,1804,BODØ,138,2145,0,6,5,BEST. EIERSEKSJON,0.0,,115872741,Sjøgata,22500.0,14.0,,,8006,BODØ
1044610,115725797,1804,BODØ,70,1061,0,0,1,BEST. GRUNNEIENDOM,368.2,,115890339,Ørntuva,26450.0,2.0,B,,8050,TVERLANDET
1044611,115725796,1804,BODØ,211,30,0,0,1,BEST. GRUNNEIENDOM,2091.5,,115891372,Engeveien,1378.0,76.0,,,8100,MISVÆR
1044612,115725799,1804,BODØ,31,159,0,1,5,BEST. EIERSEKSJON,0.0,,115871706,Reinslettveien,20500.0,42.0,,,8009,BODØ
1044613,115725793,1804,BODØ,211,33,0,0,1,BEST. GRUNNEIENDOM,2072.1,,115891371,Engeveien,1378.0,78.0,,,8100,MISVÆR
1044614,115725792,1804,BODØ,211,32,0,0,1,BEST. GRUNNEIENDOM,2235.2,,115891370,Engeveien,1378.0,82.0,,,8100,MISVÆR
1044615,115725795,1804,BODØ,232,38,0,0,1,BEST. GRUNNEIENDOM,993.4,,115891956,Åkervikveien,1404.0,139.0,,,8102,SKJERSTAD
1044616,115725794,1804,BODØ,232,37,0,0,1,BEST. GRUNNEIENDOM,1004.8,,428400134,Åkervikveien,1404.0,137.0,,,8102,SKJERSTAD
1044617,115725805,1804,BODØ,31,634,0,4,5,BEST. EIERSEKSJON,0.0,,115865335,Haugstuveien,14300.0,4.0,,,8010,BODØ
1044618,115725801,1804,BODØ,31,159,0,3,5,BEST. EIERSEKSJON,0.0,,115871706,Reinslettveien,20500.0,42.0,,,8009,BODØ
