,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
149534,24775055,4626,ØYGARDEN,27,438,0,0,1,BEST. GRUNNEIENDOM,1118.9,TOMT A3-A4,24872513,Søre Maggevarden,1065.0,6.0,,,5363,ÅGOTNES
149535,24775052,4626,ØYGARDEN,36,868,0,0,1,BEST. GRUNNEIENDOM,827.8,,24871946,Krokavegen,1006.0,63.0,,,5354,STRAUME
149536,24775053,4626,ØYGARDEN,27,437,0,0,1,BEST. GRUNNEIENDOM,2471.1,KVENNATUN,24886088,Vassvikvegen,1321.0,12.0,,,5363,ÅGOTNES
149537,24775042,4626,ØYGARDEN,30,516,0,0,1,BEST. GRUNNEIENDOM,1020.1,,24876395,Sekavegen,1093.0,6.0,,,5360,KOLLTVEIT
149538,24775043,4626,ØYGARDEN,36,875,0,0,1,BEST. GRUNNEIENDOM,577.1,,24871964,Tjødnavegen,1031.0,20.0,,,5354,STRAUME
149539,24775041,4626,ØYGARDEN,33,488,0,0,1,BEST. GRUNNEIENDOM,1575.0,,24880787,Træshaugen,1156.0,4.0,,,5360,KOLLTVEIT
149540,24775046,4626,ØYGARDEN,36,874,0,0,1,BEST. GRUNNEIENDOM,752.0,,24871998,Krokavegen,1006.0,71.0,,,5354,STRAUME
149541,24775047,4626,ØYGARDEN,36,873,0,0,1,BEST. GRUNNEIENDOM,765.9,,24871999,Krokavegen,1006.0,73.0,,,5354,STRAUME
149542,24775044,4626,ØYGARDEN,27,435,0,0,1,BEST. GRUNNEIENDOM,1533.2,,24886062,Vintraleitet,1320.0,3.0,,,5363,ÅGOTNES
149543,24772698,4626,ØYGARDEN,37,225,0,0,1,BEST. GRUNNEIENDOM,1292.7,,6417853032,Sveavegen,1268.0,26.0,,,5354,STRAUME
149544,24772696,4626,ØYGARDEN,34,439,0,1,5,BEST. EIERSEKSJON,0.0,,24880193,Storaleitet,1141.0,1.0,,,5353,STRAUME
149545,24772697,4626,ØYGARDEN,34,439,0,2,5,BEST. EIERSEKSJON,0.0,,24880921,Storaleitet,1141.0,3.0,,,5353,STRAUME
149546,24772691,4626,ØYGARDEN,34,438,0,1,5,BEST. EIERSEKSJON,0.0,,24880192,Storaleitet,1141.0,10.0,,,5353,STRAUME
149547,24772688,4626,ØYGARDEN,36,824,0,0,1,BEST. GRUNNEIENDOM,363.2,,24872017,Tjødnavegen,1031.0,82.0,,,5354,STRAUME
149548,24772689,4626,ØYGARDEN,35,473,0,0,1,BEST. GRUNNEIENDOM,732.7,,24871345,Tytebærbrekko,1069.0,15.0,,,5354,STRAUME
149549,24772694,4626,ØYGARDEN,36,825,0,0,1,BEST. GRUNNEIENDOM,506.4,,24870727,Larslia,1071.0,6.0,,,5354,STRAUME
149550,24772692,4626,ØYGARDEN,34,438,0,2,5,BEST. EIERSEKSJON,0.0,,24880191,Storaleitet,1141.0,12.0,,,5353,STRAUME
149551,24772693,4626,ØYGARDEN,39,499,0,0,1,BEST. GRUNNEIENDOM,602.5,,24871313,Bassvikhaugane,1027.0,15.0,B,,5355,KNARREVIK
149552,24772682,4626,ØYGARDEN,35,468,0,0,1,BEST. GRUNNEIENDOM,552.8,TOMT NR 3,24873632,Svartabergje,1120.0,25.0,,,5353,STRAUME
149553,24772683,4626,ØYGARDEN,35,467,0,0,1,BEST. GRUNNEIENDOM,640.4,TOMT NR 2,24873633,Svartabergje,1120.0,27.0,,,5353,STRAUME
149554,24772680,4626,ØYGARDEN,35,470,0,0,1,BEST. GRUNNEIENDOM,667.8,TOMT NR 5,24873628,Svartabergje,1120.0,21.0,,,5353,STRAUME
149555,24772681,4626,ØYGARDEN,35,469,0,0,1,BEST. GRUNNEIENDOM,703.0,TOMT NR 4,24873630,Svartabergje,1120.0,23.0,,,5353,STRAUME
149556,24772686,4626,ØYGARDEN,35,455,0,1,5,BEST. EIERSEKSJON,0.0,,24871930,Instamyra,1118.0,68.0,,,5353,STRAUME
149557,24772687,4626,ØYGARDEN,35,455,0,2,5,BEST. EIERSEKSJON,0.0,,24871933,Instamyra,1118.0,70.0,,,5353,STRAUME
149558,24772684,4626,ØYGARDEN,35,472,0,0,1,BEST. GRUNNEIENDOM,709.7,TOMT NR 7,24873624,Svartabergje,1120.0,17.0,,,5353,STRAUME
149559,24772674,4626,ØYGARDEN,35,464,0,1,5,BEST. EIERSEKSJON,0.0,,24874377,Lonavegen,1075.0,11.0,,,5353,STRAUME
149560,24772675,4626,ØYGARDEN,35,464,0,2,5,BEST. EIERSEKSJON,0.0,,24874376,Lonavegen,1075.0,9.0,,,5353,STRAUME
149561,24772679,4626,ØYGARDEN,35,471,0,0,1,BEST. GRUNNEIENDOM,757.9,TOMT NR 6,24873626,Svartabergje,1120.0,19.0,,,5353,STRAUME
149562,24772676,4626,ØYGARDEN,41,563,0,0,1,BEST. GRUNNEIENDOM,834.3,,24871309,Tobrotet,1044.0,80.0,,,5355,KNARREVIK
149563,24772677,4626,ØYGARDEN,34,440,0,0,1,BEST. GRUNNEIENDOM,1309.5,,330755726,Øvre Bildøybakken,1426.0,15.0,,,5360,KOLLTVEIT
149564,24772666,4626,ØYGARDEN,35,466,0,0,1,BEST. GRUNNEIENDOM,493.2,,24873622,Svartabergje,1120.0,13.0,,,5353,STRAUME
149565,24772667,4626,ØYGARDEN,35,465,0,0,1,BEST. GRUNNEIENDOM,532.9,,24873623,Svartabergje,1120.0,15.0,,,5353,STRAUME
149566,24772664,4626,ØYGARDEN,27,374,0,1,5,BEST. EIERSEKSJON,0.0,,24886005,Haggardsvatnet,1313.0,3.0,B,,5363,ÅGOTNES
149567,24772665,4626,ØYGARDEN,27,374,0,2,5,BEST. EIERSEKSJON,0.0,,24886006,Haggardsvatnet,1313.0,3.0,C,,5363,ÅGOTNES
149568,24772670,4626,ØYGARDEN,41,562,0,0,1,BEST. GRUNNEIENDOM,887.0,,24871286,Tobrotet,1044.0,46.0,,,5355,KNARREVIK
149569,24772671,4626,ØYGARDEN,12,108,0,0,1,BEST. GRUNNEIENDOM,300.1,,24883900,Heimigardvegen,1374.0,73.0,,,5357,FJELL
149570,24772658,4626,ØYGARDEN,35,464,0,0,1,BEST. GRUNNEIENDOM,1208.3,,24874377,Lonavegen,1075.0,11.0,,,5353,STRAUME
149571,24772658,4626,ØYGARDEN,35,464,0,0,1,BEST. GRUNNEIENDOM,1208.3,,24874376,Lonavegen,1075.0,9.0,,,5353,STRAUME
149572,24772659,4626,ØYGARDEN,26,261,0,0,1,BEST. GRUNNEIENDOM,344.0,,24875695,Barnestoppen,1050.0,5.0,B,,5363,ÅGOTNES
149573,24772656,4626,ØYGARDEN,30,452,0,0,1,BEST. GRUNNEIENDOM,8632.5,,24876449,Myravegen,1095.0,26.0,,,5360,KOLLTVEIT
149574,24772657,4626,ØYGARDEN,36,822,0,0,1,BEST. GRUNNEIENDOM,668.0,,24870747,Larslia,1071.0,23.0,,,5354,STRAUME
149575,24772662,4626,ØYGARDEN,35,460,0,1,5,BEST. EIERSEKSJON,0.0,,24871929,Instamyra,1118.0,66.0,,,5353,STRAUME
149576,24772663,4626,ØYGARDEN,35,460,0,2,5,BEST. EIERSEKSJON,0.0,,24871928,Instamyra,1118.0,64.0,,,5353,STRAUME
149577,24772660,4626,ØYGARDEN,34,439,0,0,1,BEST. GRUNNEIENDOM,573.8,,24880193,Storaleitet,1141.0,1.0,,,5353,STRAUME
149578,24772660,4626,ØYGARDEN,34,439,0,0,1,BEST. GRUNNEIENDOM,573.8,,24880921,Storaleitet,1141.0,3.0,,,5353,STRAUME
149579,24772650,4626,ØYGARDEN,45,120,0,0,1,BEST. GRUNNEIENDOM,35393.5,,24888161,Ebbesvikvegen,1288.0,181.0,,,5350,BRATTHOLMEN
149580,24772650,4626,ØYGARDEN,45,120,0,0,1,BEST. GRUNNEIENDOM,35393.5,,519079795,Ebbesvikneset,1482.0,50.0,,,5350,BRATTHOLMEN
149581,24772650,4626,ØYGARDEN,45,120,0,0,1,BEST. GRUNNEIENDOM,35393.5,,519079796,Ebbesvikneset,1482.0,52.0,,,5350,BRATTHOLMEN
149582,24772648,4626,ØYGARDEN,41,561,0,0,1,BEST. GRUNNEIENDOM,277.9,,24871283,Straumsfjellvegen,1116.0,28.0,,,5353,STRAUME
149583,24772649,4626,ØYGARDEN,51,222,0,0,1,BEST. GRUNNEIENDOM,1546.1,T.NR. 7,24885297,Ørnadalen,1166.0,66.0,,,5177,BJØRØYHAMN
149584,24772654,4626,ØYGARDEN,4,68,0,0,1,BEST. GRUNNEIENDOM,2332.9,,24886783,Ekrevegen,1344.0,24.0,,,5357,FJELL
149585,24772642,4626,ØYGARDEN,42,119,0,0,1,BEST. GRUNNEIENDOM,387.6,TOMT NR. 6,24888215,Svartamyra,1290.0,13.0,,,5350,BRATTHOLMEN
149586,24772643,4626,ØYGARDEN,42,118,0,0,1,BEST. GRUNNEIENDOM,408.1,TOMT NR. 5,24888214,Svartamyra,1290.0,15.0,,,5350,BRATTHOLMEN
149587,24772640,4626,ØYGARDEN,36,821,0,0,1,BEST. GRUNNEIENDOM,758.6,,24872019,Tjødnavegen,1031.0,86.0,,,5354,STRAUME
149588,24772640,4626,ØYGARDEN,36,821,0,0,1,BEST. GRUNNEIENDOM,758.6,,24872018,Tjødnavegen,1031.0,84.0,,,5354,STRAUME
149589,24772641,4626,ØYGARDEN,36,820,0,0,1,BEST. GRUNNEIENDOM,420.8,,24872016,Tjødnavegen,1031.0,80.0,,,5354,STRAUME
149590,24772646,4626,ØYGARDEN,35,462,0,2,5,BEST. EIERSEKSJON,0.0,,24871932,Instamyra,1118.0,58.0,,,5353,STRAUME
149591,24772647,4626,ØYGARDEN,41,560,0,0,1,BEST. GRUNNEIENDOM,236.4,,24871282,Straumsfjellvegen,1116.0,12.0,,,5353,STRAUME
149592,24772645,4626,ØYGARDEN,35,462,0,1,5,BEST. EIERSEKSJON,0.0,,24871925,Instamyra,1118.0,56.0,,,5353,STRAUME
149593,24772634,4626,ØYGARDEN,36,818,0,0,1,BEST. GRUNNEIENDOM,498.8,T.NR. 16,24872010,Tjødnavegen,1031.0,70.0,,,5354,STRAUME
149594,24772635,4626,ØYGARDEN,36,819,0,0,1,BEST. GRUNNEIENDOM,549.2,T.NR. 18,24872006,Tjødnavegen,1031.0,66.0,,,5354,STRAUME
149595,24772632,4626,ØYGARDEN,34,438,0,0,1,BEST. GRUNNEIENDOM,751.0,T.NR. 1,24880192,Storaleitet,1141.0,10.0,,,5353,STRAUME
149596,24772632,4626,ØYGARDEN,34,438,0,0,1,BEST. GRUNNEIENDOM,751.0,T.NR. 1,24880191,Storaleitet,1141.0,12.0,,,5353,STRAUME
149597,24772633,4626,ØYGARDEN,30,450,0,0,1,BEST. GRUNNEIENDOM,1424.4,,24876481,Vardebrekkena,1097.0,5.0,,,5360,KOLLTVEIT
149598,24772633,4626,ØYGARDEN,30,450,0,0,1,BEST. GRUNNEIENDOM,1424.4,,24876480,Vardebrekkena,1097.0,3.0,,,5360,KOLLTVEIT
149599,24772633,4626,ØYGARDEN,30,450,0,0,1,BEST. GRUNNEIENDOM,1424.4,,24876479,Vardebrekkena,1097.0,1.0,,,5360,KOLLTVEIT
149600,24772638,4626,ØYGARDEN,36,814,0,1,5,BEST. EIERSEKSJON,0.0,,24872014,Tjødnavegen,1031.0,76.0,,,5354,STRAUME
149601,24772639,4626,ØYGARDEN,36,814,0,2,5,BEST. EIERSEKSJON,0.0,,24872015,Tjødnavegen,1031.0,78.0,,,5354,STRAUME
149602,24772636,4626,ØYGARDEN,41,559,0,0,1,BEST. GRUNNEIENDOM,265.4,,24871280,Straumsfjellvegen,1116.0,22.0,,,5353,STRAUME
149603,24772626,4626,ØYGARDEN,35,456,0,1,5,BEST. EIERSEKSJON,0.0,,24874372,Lonavegen,1075.0,19.0,,,5353,STRAUME
149604,24772627,4626,ØYGARDEN,35,456,0,2,5,BEST. EIERSEKSJON,0.0,,24874373,Lonavegen,1075.0,17.0,,,5353,STRAUME
149605,24772624,4626,ØYGARDEN,35,451,0,1,5,BEST. EIERSEKSJON,0.0,,24874375,Lonavegen,1075.0,15.0,,,5353,STRAUME
149606,24772625,4626,ØYGARDEN,35,451,0,2,5,BEST. EIERSEKSJON,0.0,,24874374,Lonavegen,1075.0,13.0,,,5353,STRAUME
149607,24772630,4626,ØYGARDEN,34,437,0,1,5,BEST. EIERSEKSJON,0.0,,24880190,Storaleitet,1141.0,7.0,,,5353,STRAUME
149608,24772631,4626,ØYGARDEN,34,437,0,2,5,BEST. EIERSEKSJON,0.0,,24880189,Storaleitet,1141.0,5.0,,,5353,STRAUME
149609,24772628,4626,ØYGARDEN,34,436,0,1,5,BEST. EIERSEKSJON,0.0,,24880187,Storaleitet,1141.0,11.0,,,5353,STRAUME
149610,24772629,4626,ØYGARDEN,34,436,0,2,5,BEST. EIERSEKSJON,0.0,,24880188,Storaleitet,1141.0,9.0,,,5353,STRAUME
149611,24772618,4626,ØYGARDEN,41,556,0,0,1,BEST. GRUNNEIENDOM,929.0,,24871279,Tobrotet,1044.0,76.0,,,5355,KNARREVIK
149612,24772619,4626,ØYGARDEN,35,460,0,0,1,BEST. GRUNNEIENDOM,946.3,,24871929,Instamyra,1118.0,66.0,,,5353,STRAUME
149613,24772619,4626,ØYGARDEN,35,460,0,0,1,BEST. GRUNNEIENDOM,946.3,,24871928,Instamyra,1118.0,64.0,,,5353,STRAUME
149614,24772616,4626,ØYGARDEN,41,558,0,0,1,BEST. GRUNNEIENDOM,265.5,,24871277,Straumsfjellvegen,1116.0,30.0,,,5353,STRAUME
149615,24772617,4626,ØYGARDEN,41,557,0,0,1,BEST. GRUNNEIENDOM,257.8,,24871278,Straumsfjellvegen,1116.0,18.0,,,5353,STRAUME
149616,24772622,4626,ØYGARDEN,35,463,0,0,1,BEST. GRUNNEIENDOM,590.0,,24871923,Instamyra,1118.0,52.0,,,5353,STRAUME
149617,24772622,4626,ØYGARDEN,35,463,0,0,1,BEST. GRUNNEIENDOM,590.0,,24871924,Instamyra,1118.0,54.0,,,5353,STRAUME
149618,24772620,4626,ØYGARDEN,35,461,0,0,1,BEST. GRUNNEIENDOM,604.9,,24871927,Instamyra,1118.0,62.0,,,5353,STRAUME
149619,24772620,4626,ØYGARDEN,35,461,0,0,1,BEST. GRUNNEIENDOM,604.9,,24871926,Instamyra,1118.0,60.0,,,5353,STRAUME
149620,24772621,4626,ØYGARDEN,35,462,0,0,1,BEST. GRUNNEIENDOM,689.3,,24871932,Instamyra,1118.0,58.0,,,5353,STRAUME
149621,24772621,4626,ØYGARDEN,35,462,0,0,1,BEST. GRUNNEIENDOM,689.3,,24871925,Instamyra,1118.0,56.0,,,5353,STRAUME
149622,24772611,4626,ØYGARDEN,36,817,0,0,1,BEST. GRUNNEIENDOM,1240.9,,24872496,Foldnesvegen,1081.0,131.0,,,5354,STRAUME
149623,24772608,4626,ØYGARDEN,35,98,0,2,5,BEST. EIERSEKSJON,0.0,,24871922,Instamyra,1118.0,50.0,,,5353,STRAUME
149624,24772609,4626,ØYGARDEN,41,555,0,0,1,BEST. GRUNNEIENDOM,258.1,,24871276,Straumsfjellvegen,1116.0,38.0,,,5353,STRAUME
149625,24772614,4626,ØYGARDEN,35,459,0,0,1,BEST. GRUNNEIENDOM,560.9,,24873627,Svartabergje,1120.0,20.0,,,5353,STRAUME
149626,24772612,4626,ØYGARDEN,4,67,0,0,1,BEST. GRUNNEIENDOM,1780.0,,24886782,Ekrevegen,1344.0,91.0,,,5357,FJELL
149627,24777594,4626,ØYGARDEN,9,101,0,0,1,BEST. GRUNNEIENDOM,752.7,,24883227,Åsnipa,1354.0,21.0,,,5357,FJELL
149628,24777595,4626,ØYGARDEN,34,460,0,0,1,BEST. GRUNNEIENDOM,154.3,NAUSTTOMT,6263105434,Nordre Bildøyna,1514.0,13.0,,,5353,STRAUME
149629,24777593,4626,ØYGARDEN,36,911,0,0,1,BEST. GRUNNEIENDOM,693.0,,24873668,Tjødnavegen,1031.0,44.0,,,5354,STRAUME
149630,24777598,4626,ØYGARDEN,36,913,0,0,1,BEST. GRUNNEIENDOM,960.6,,24877184,Gamle Foldnesvegen,1149.0,48.0,,,5354,STRAUME
149631,24777599,4626,ØYGARDEN,36,914,0,0,1,BEST. GRUNNEIENDOM,425.6,TOMT 31,24873671,Tjødnavegen,1031.0,50.0,A,,5354,STRAUME
149632,24777597,4626,ØYGARDEN,36,912,0,0,1,BEST. GRUNNEIENDOM,1382.5,,24877183,Gamle Foldnesvegen,1149.0,58.0,,,5354,STRAUME
149633,24777584,4626,ØYGARDEN,27,467,0,0,1,BEST. GRUNNEIENDOM,339.8,,24886093,Vassvikvegen,1321.0,87.0,,,5363,ÅGOTNES
149634,24777590,4626,ØYGARDEN,48,183,0,0,1,BEST. GRUNNEIENDOM,2237.8,,24878673,Liaskjervegen,1217.0,4.0,,,5360,KOLLTVEIT
149635,24777578,4626,ØYGARDEN,42,126,0,0,1,BEST. GRUNNEIENDOM,648.6,,24888195,Skrubbenesvegen,1289.0,66.0,,,5350,BRATTHOLMEN
149636,24777579,4626,ØYGARDEN,52,284,0,0,1,BEST. GRUNNEIENDOM,4360.2,,24880964,Raunåkeren,1255.0,12.0,,,5357,FJELL
149637,24777576,4626,ØYGARDEN,42,124,0,0,1,BEST. GRUNNEIENDOM,660.8,,24888193,Skrubbenesvegen,1289.0,62.0,,,5350,BRATTHOLMEN
149638,24777577,4626,ØYGARDEN,42,125,0,0,1,BEST. GRUNNEIENDOM,700.8,,24888194,Skrubbenesvegen,1289.0,64.0,,,5350,BRATTHOLMEN
149639,24777582,4626,ØYGARDEN,52,285,0,0,1,BEST. GRUNNEIENDOM,4726.6,,24880946,Grimstimyra,1252.0,5.0,,,5357,FJELL
149640,24777583,4626,ØYGARDEN,27,466,0,0,1,BEST. GRUNNEIENDOM,480.4,,24886092,Vassvikvegen,1321.0,89.0,,,5363,ÅGOTNES
149641,24777580,4626,ØYGARDEN,6,126,0,0,1,BEST. GRUNNEIENDOM,1001.0,,24880110,Nesvegen,1126.0,104.0,,,5357,FJELL
149642,24777574,4626,ØYGARDEN,30,538,0,0,1,BEST. GRUNNEIENDOM,769.9,,24874248,Areknappvegen,1125.0,52.0,,,5363,ÅGOTNES
149643,24777575,4626,ØYGARDEN,21,123,0,0,1,BEST. GRUNNEIENDOM,405.6,,59199630,Tunfjellvegen,1388.0,15.0,,,5363,ÅGOTNES
149644,24777634,4626,ØYGARDEN,43,673,0,0,1,BEST. GRUNNEIENDOM,974.2,,24874281,Nygårdsvegen,1067.0,141.0,,,5350,BRATTHOLMEN
149645,24777632,4626,ØYGARDEN,20,260,0,0,1,BEST. GRUNNEIENDOM,1561.6,,24883931,Midtfjellet,1378.0,25.0,,,5363,ÅGOTNES
149646,24777633,4626,ØYGARDEN,20,261,0,0,1,BEST. GRUNNEIENDOM,1123.5,,24883932,Midtfjellet,1378.0,27.0,,,5363,ÅGOTNES
149647,24777626,4626,ØYGARDEN,23,178,0,0,1,BEST. GRUNNEIENDOM,11317.1,,24873723,Sjømyra,1037.0,35.0,,,5363,ÅGOTNES
149648,24777626,4626,ØYGARDEN,23,178,0,0,1,BEST. GRUNNEIENDOM,11317.1,,24873722,Sjømyra,1037.0,33.0,,,5363,ÅGOTNES
149649,24777626,4626,ØYGARDEN,23,178,0,0,1,BEST. GRUNNEIENDOM,11317.1,,24873721,Sjømyra,1037.0,31.0,,,5363,ÅGOTNES
149650,24777626,4626,ØYGARDEN,23,178,0,0,1,BEST. GRUNNEIENDOM,11317.1,,24873720,Sjømyra,1037.0,29.0,,,5363,ÅGOTNES
149651,24777626,4626,ØYGARDEN,23,178,0,0,1,BEST. GRUNNEIENDOM,11317.1,,24873726,Sjømyra,1037.0,41.0,,,5363,ÅGOTNES
149652,24777626,4626,ØYGARDEN,23,178,0,0,1,BEST. GRUNNEIENDOM,11317.1,,24873725,Sjømyra,1037.0,39.0,,,5363,ÅGOTNES
149653,24777626,4626,ØYGARDEN,23,178,0,0,1,BEST. GRUNNEIENDOM,11317.1,,24873724,Sjømyra,1037.0,37.0,,,5363,ÅGOTNES
149654,24777626,4626,ØYGARDEN,23,178,0,0,1,BEST. GRUNNEIENDOM,11317.1,,24873715,Sjømyra,1037.0,19.0,,,5363,ÅGOTNES
149655,24777626,4626,ØYGARDEN,23,178,0,0,1,BEST. GRUNNEIENDOM,11317.1,,24873714,Sjømyra,1037.0,17.0,,,5363,ÅGOTNES
149656,24777626,4626,ØYGARDEN,23,178,0,0,1,BEST. GRUNNEIENDOM,11317.1,,24873713,Sjømyra,1037.0,15.0,,,5363,ÅGOTNES
149657,24777626,4626,ØYGARDEN,23,178,0,0,1,BEST. GRUNNEIENDOM,11317.1,,24873712,Sjømyra,1037.0,11.0,,,5363,ÅGOTNES
149658,24777626,4626,ØYGARDEN,23,178,0,0,1,BEST. GRUNNEIENDOM,11317.1,,24873719,Sjømyra,1037.0,27.0,,,5363,ÅGOTNES
149659,24777626,4626,ØYGARDEN,23,178,0,0,1,BEST. GRUNNEIENDOM,11317.1,,24873718,Sjømyra,1037.0,25.0,,,5363,ÅGOTNES
149660,24777626,4626,ØYGARDEN,23,178,0,0,1,BEST. GRUNNEIENDOM,11317.1,,24873717,Sjømyra,1037.0,23.0,,,5363,ÅGOTNES
149661,24777626,4626,ØYGARDEN,23,178,0,0,1,BEST. GRUNNEIENDOM,11317.1,,24873716,Sjømyra,1037.0,21.0,,,5363,ÅGOTNES
149662,24777626,4626,ØYGARDEN,23,178,0,0,1,BEST. GRUNNEIENDOM,11317.1,,24873707,Sjømyra,1037.0,1.0,,,5363,ÅGOTNES
149663,24777626,4626,ØYGARDEN,23,178,0,0,1,BEST. GRUNNEIENDOM,11317.1,,24873711,Sjømyra,1037.0,9.0,,,5363,ÅGOTNES
149664,24777626,4626,ØYGARDEN,23,178,0,0,1,BEST. GRUNNEIENDOM,11317.1,,24873710,Sjømyra,1037.0,7.0,,,5363,ÅGOTNES
149665,24777626,4626,ØYGARDEN,23,178,0,0,1,BEST. GRUNNEIENDOM,11317.1,,24873709,Sjømyra,1037.0,5.0,,,5363,ÅGOTNES
149666,24777626,4626,ØYGARDEN,23,178,0,0,1,BEST. GRUNNEIENDOM,11317.1,,24873708,Sjømyra,1037.0,3.0,,,5363,ÅGOTNES
149667,24777626,4626,ØYGARDEN,23,178,0,0,1,BEST. GRUNNEIENDOM,11317.1,,508069067,Sjømyra,1037.0,13.0,A,,5363,ÅGOTNES
149668,24777626,4626,ØYGARDEN,23,178,0,0,1,BEST. GRUNNEIENDOM,11317.1,,508069068,Sjømyra,1037.0,13.0,B,,5363,ÅGOTNES
149669,24777624,4626,ØYGARDEN,41,604,0,0,1,BEST. GRUNNEIENDOM,484.8,TILLEGG,244916689,Valavegen,1047.0,14.0,A,,5355,KNARREVIK
149670,24777625,4626,ØYGARDEN,14,220,0,0,1,BEST. GRUNNEIENDOM,1714.5,,24884596,Søre Øyavegen,1366.0,143.0,,,5357,FJELL
149671,24777622,4626,ØYGARDEN,21,124,0,0,1,BEST. GRUNNEIENDOM,964.2,,24884009,Tunfjellvegen,1388.0,17.0,,,5363,ÅGOTNES
149672,24777620,4626,ØYGARDEN,36,920,0,0,1,BEST. GRUNNEIENDOM,2067.1,,24873603,Lyngnesvegen,1009.0,42.0,,,5354,STRAUME
149673,24777621,4626,ØYGARDEN,36,921,0,0,1,BEST. GRUNNEIENDOM,598.5,,24873601,Lyngnesvegen,1009.0,40.0,B,,5354,STRAUME
149674,24777608,4626,ØYGARDEN,35,530,0,0,1,BEST. GRUNNEIENDOM,543.5,,24868303,Storhilderen,1004.0,14.0,B,,5354,STRAUME
149675,24777612,4626,ØYGARDEN,9,102,0,0,1,BEST. GRUNNEIENDOM,698.4,,24883228,Åsnipa,1354.0,23.0,,,5357,FJELL
149676,24777613,4626,ØYGARDEN,9,103,0,0,1,BEST. GRUNNEIENDOM,779.0,,24883229,Åsnipa,1354.0,25.0,,,5357,FJELL
149677,24777602,4626,ØYGARDEN,36,917,0,0,1,BEST. GRUNNEIENDOM,720.2,TOMT 41,24873664,Tjødnavegen,1031.0,36.0,,,5354,STRAUME
149678,24777603,4626,ØYGARDEN,36,918,0,0,1,BEST. GRUNNEIENDOM,601.2,TOMT 43,24873662,Tjødnavegen,1031.0,32.0,,,5354,STRAUME
149679,24777600,4626,ØYGARDEN,36,915,0,0,1,BEST. GRUNNEIENDOM,612.7,TOMT 35,24873670,Tjødnavegen,1031.0,48.0,,,5354,STRAUME
149680,24777601,4626,ØYGARDEN,36,916,0,0,1,BEST. GRUNNEIENDOM,559.2,TOMT 40,24873665,Tjødnavegen,1031.0,38.0,,,5354,STRAUME
149681,24777607,4626,ØYGARDEN,50,519,0,0,1,BEST. GRUNNEIENDOM,1442.8,,24886120,Bjorøyvegen,1412.0,156.0,,,5177,BJØRØYHAMN
149682,24777604,4626,ØYGARDEN,36,919,0,0,1,BEST. GRUNNEIENDOM,497.0,TOMT 44,24873661,Tjødnavegen,1031.0,30.0,,,5354,STRAUME
149683,24775170,4626,ØYGARDEN,33,491,0,0,1,BEST. GRUNNEIENDOM,1083.4,,6262548347,Kolltveitskaret,1137.0,27.0,A,,5360,KOLLTVEIT
149684,24775170,4626,ØYGARDEN,33,491,0,0,1,BEST. GRUNNEIENDOM,1083.4,,6262525574,Kolltveitskaret,1137.0,27.0,B,,5360,KOLLTVEIT
149685,24775171,4626,ØYGARDEN,27,444,0,1,5,BEST. EIERSEKSJON,0.0,,24872519,Søre Maggevarden,1065.0,13.0,,,5363,ÅGOTNES
149686,24775168,4626,ØYGARDEN,35,519,0,0,1,BEST. GRUNNEIENDOM,1197.2,,24880004,Geitevikja,1119.0,72.0,,,5353,STRAUME
149687,24773890,4626,ØYGARDEN,60,139,0,0,1,BEST. GRUNNEIENDOM,1062.3,,24877887,Liavegen,1173.0,42.0,,,5365,TURØY
149688,24773888,4626,ØYGARDEN,27,426,0,0,1,BEST. GRUNNEIENDOM,588.2,,24872539,Søre Maggevarden,1065.0,44.0,,,5363,ÅGOTNES
149689,24773894,4626,ØYGARDEN,30,499,0,2,5,BEST. EIERSEKSJON,0.0,,24872077,Hedlo,1089.0,41.0,,,5360,KOLLTVEIT
149690,24773892,4626,ØYGARDEN,35,498,0,0,1,BEST. GRUNNEIENDOM,14318.7,,24877125,Idrettsvegen,1146.0,5.0,,,5353,STRAUME
149691,24773893,4626,ØYGARDEN,30,499,0,1,5,BEST. EIERSEKSJON,0.0,,24872078,Hedlo,1089.0,43.0,,,5360,KOLLTVEIT
149692,24773754,4626,ØYGARDEN,26,262,0,0,1,BEST. GRUNNEIENDOM,1115.8,,24871340,Barneshaugen,1048.0,13.0,,,5363,ÅGOTNES
149693,24773755,4626,ØYGARDEN,36,836,0,0,1,BEST. GRUNNEIENDOM,669.5,,24872583,Vågaleitet,1130.0,12.0,,,5354,STRAUME
149694,24773752,4626,ØYGARDEN,43,643,0,0,1,BEST. GRUNNEIENDOM,1010.4,,24871405,Nygårdsvegen,1067.0,145.0,,,5350,BRATTHOLMEN
149695,24773758,4626,ØYGARDEN,18,214,0,0,1,BEST. GRUNNEIENDOM,2065.0,,24884554,Storhaugbakken,1503.0,26.0,,,5357,FJELL
149696,24773759,4626,ØYGARDEN,35,481,0,0,1,BEST. GRUNNEIENDOM,544.2,,24873634,Svartabergje,1120.0,30.0,,,5353,STRAUME
