,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1605774,181084129,4205,LINDESNES,607,14,0,0,1,BEST. GRUNNEIENDOM,12943.0,DER INNE,181105407,Eldalsveien,4050.0,680.0,,,4536,BJELLAND
1605775,181084134,4205,LINDESNES,608,4,0,0,1,BEST. GRUNNEIENDOM,562000.6,BRAUSKELAND,181105411,Bruskelandsveien,34150.0,64.0,,,4534,MARNARDAL
1605776,181084133,4205,LINDESNES,608,3,0,0,1,BEST. GRUNNEIENDOM,614797.3,BRAUSKELAND,181105410,Bruskelandsveien,34150.0,10.0,,,4534,MARNARDAL
1605777,181084133,4205,LINDESNES,608,3,0,0,1,BEST. GRUNNEIENDOM,614797.3,BRAUSKELAND,181108009,Bruskelandsveien,34150.0,78.0,,,4534,MARNARDAL
1605778,181084132,4205,LINDESNES,608,2,1,0,2,BESTÅENDE FESTEGRUNN,986.6,TOMT NR.1 BRUSKELAND,181106908,Eldalsveien,4050.0,488.0,,,4534,MARNARDAL
1605779,181084156,4205,LINDESNES,610,1,0,0,1,BEST. GRUNNEIENDOM,1877514.1,BIRKELIEN,338785039,Bruskelandsveien,34150.0,134.0,,,4534,MARNARDAL
1605780,181084147,4205,LINDESNES,608,17,0,0,1,BEST. GRUNNEIENDOM,1844.2,MARNARTUN,181107015,Bruskelandsveien,34150.0,191.0,,,4534,MARNARDAL
1605781,181084146,4205,LINDESNES,608,16,0,0,1,BEST. GRUNNEIENDOM,2513.0,LUNNEBROTET,181107033,Bruskelandsveien,34150.0,18.0,,,4534,MARNARDAL
1605782,181084145,4205,LINDESNES,608,15,0,0,1,BEST. GRUNNEIENDOM,90.0,BRAUSKELAND,181105412,Bruskelandsveien,34150.0,53.0,,,4534,MARNARDAL
1605783,181084144,4205,LINDESNES,608,14,0,0,1,BEST. GRUNNEIENDOM,834.9,MALISVOLLEN,181107032,Bruskelandsveien,34150.0,14.0,,,4534,MARNARDAL
1605784,181084151,4205,LINDESNES,609,3,0,0,1,BEST. GRUNNEIENDOM,1348224.9,KRAAKELAND,181107016,Bruskelandsveien,34150.0,323.0,,,4534,MARNARDAL
1605785,181084149,4205,LINDESNES,609,1,0,0,1,BEST. GRUNNEIENDOM,1219422.2,KRAAKELAND,181105414,Bruskelandsveien,34150.0,285.0,,,4534,MARNARDAL
1605786,181084148,4205,LINDESNES,608,18,0,0,1,BEST. GRUNNEIENDOM,1431.6,KROMMELEN,181105413,Bruskelandsveien,34150.0,63.0,,,4534,MARNARDAL
1605787,181084059,4205,LINDESNES,601,2,0,0,1,BEST. GRUNNEIENDOM,745525.2,NÆSET,267119293,Eldalsveien,4050.0,67.0,,,4534,MARNARDAL
1605788,181084058,4205,LINDESNES,601,1,0,0,1,BEST. GRUNNEIENDOM,604718.3,NÆSSET,181107077,Marnarveien,15455.0,3455.0,,,4536,BJELLAND
1605789,181084073,4205,LINDESNES,603,6,0,0,1,BEST. GRUNNEIENDOM,356058.3,AAKSET ØDEGAARD,181107000,Øygardsveien,3850.0,397.0,,,4534,MARNARDAL
1605790,181084079,4205,LINDESNES,604,2,0,0,1,BEST. GRUNNEIENDOM,531082.0,AAKSET,181107002,Eldalsveien,4050.0,139.0,,,4534,MARNARDAL
1605791,181084078,4205,LINDESNES,604,1,0,0,1,BEST. GRUNNEIENDOM,351919.1,AAKSET,181105388,Øygardsveien,3850.0,543.0,,,4534,MARNARDAL
1605792,181084077,4205,LINDESNES,603,10,0,0,1,BEST. GRUNNEIENDOM,4060.0,ØYGARDSTUNET,279491913,Øygardsveien,3850.0,411.0,,,4534,MARNARDAL
1605793,181084067,4205,LINDESNES,602,4,0,0,1,BEST. GRUNNEIENDOM,1775.0,,181105384,Haugedalsveien,5350.0,2.0,,,4534,MARNARDAL
1605794,181084065,4205,LINDESNES,602,2,0,0,1,BEST. GRUNNEIENDOM,8349.4,HOLMENE,181107002,Eldalsveien,4050.0,139.0,,,4534,MARNARDAL
1605795,181084064,4205,LINDESNES,602,1,0,0,1,BEST. GRUNNEIENDOM,696198.3,STRÆDET,181105383,Marnarveien,15455.0,3197.0,,,4534,MARNARDAL
1605796,181084071,4205,LINDESNES,603,4,0,0,1,BEST. GRUNNEIENDOM,281624.6,AAKSET ØDEGAARD,181105387,Øygardsveien,3850.0,419.0,,,4534,MARNARDAL
1605797,181084071,4205,LINDESNES,603,4,0,0,1,BEST. GRUNNEIENDOM,281624.6,AAKSET ØDEGAARD,6371507634,Øygardsveien,3850.0,421.0,,,4534,MARNARDAL
1605798,181084070,4205,LINDESNES,603,3,0,0,1,BEST. GRUNNEIENDOM,149691.4,AAKSÆT ØDEGAARD,181105386,Øygardsveien,3850.0,437.0,,,4534,MARNARDAL
1605799,181084068,4205,LINDESNES,603,1,0,0,1,BEST. GRUNNEIENDOM,320361.5,AAKSET ØDEGAARDEN,181105385,Øygardsveien,3850.0,424.0,,,4534,MARNARDAL
1605800,181084091,4205,LINDESNES,605,2,0,0,1,BEST. GRUNNEIENDOM,987269.5,SKULAND,181106936,Eldalsveien,4050.0,340.0,,,4534,MARNARDAL
1605801,181084090,4205,LINDESNES,605,1,1,0,2,BESTÅENDE FESTEGRUNN,1792.3,FJELLRO,181107027,Eldalsveien,4050.0,300.0,,,4534,MARNARDAL
1605802,181084089,4205,LINDESNES,605,1,0,0,1,BEST. GRUNNEIENDOM,424887.4,SKULAND,181105392,Eldalsveien,4050.0,298.0,,,4534,MARNARDAL
1605803,181084088,4205,LINDESNES,604,11,0,0,1,BEST. GRUNNEIENDOM,1724.0,SOLBAKKEN,181107947,Øygardsveien,3850.0,467.0,,,4534,MARNARDAL
1605804,181084095,4205,LINDESNES,605,6,0,0,1,BEST. GRUNNEIENDOM,989540.3,TORSBAKKEN,181105394,Eldalsveien,4050.0,320.0,,,4534,MARNARDAL
1605805,181084094,4205,LINDESNES,605,5,0,0,1,BEST. GRUNNEIENDOM,1429185.2,BERGET,181105393,Eldalsveien,4050.0,323.0,,,4534,MARNARDAL
1605806,181084083,4205,LINDESNES,604,6,0,0,1,BEST. GRUNNEIENDOM,286878.2,AAKSÆT,181107003,Øygardsveien,3850.0,541.0,,,4534,MARNARDAL
1605807,181084081,4205,LINDESNES,604,4,0,0,1,BEST. GRUNNEIENDOM,1049917.4,Røllenstykket,181105390,Øygardsveien,3850.0,599.0,,,4534,MARNARDAL
1605808,181084080,4205,LINDESNES,604,3,0,0,1,BEST. GRUNNEIENDOM,259722.3,AAKSET,181105389,Øygardsveien,3850.0,585.0,,,4534,MARNARDAL
1605809,181084086,4205,LINDESNES,604,9,0,0,1,BEST. GRUNNEIENDOM,367763.5,AAKSET,181107948,Øygardsveien,3850.0,555.0,,,4534,MARNARDAL
1605810,181084084,4205,LINDESNES,604,7,0,0,1,BEST. GRUNNEIENDOM,421701.2,AAKSET,181105391,Øygardsveien,3850.0,554.0,,,4534,MARNARDAL
1605811,180789060,1868,ØKSNES,64,246,0,0,1,BEST. GRUNNEIENDOM,0.0,,180821110,T. Liens vei,1481.0,7.0,A,,8430,MYRE
1605812,180789060,1868,ØKSNES,64,246,0,0,1,BEST. GRUNNEIENDOM,0.0,,6394842901,T. Liens vei,1481.0,7.0,B,,8430,MYRE
1605813,180789061,1868,ØKSNES,62,181,0,0,1,BEST. GRUNNEIENDOM,1415.6,,180820361,Alsvågveien,1431.0,24.0,,,8430,MYRE
1605814,180791106,1868,ØKSNES,65,926,0,0,1,BEST. GRUNNEIENDOM,3088.8,,180821865,Nedre Kirkevei,1240.0,7.0,,,8430,MYRE
1605815,180789059,1868,ØKSNES,56,28,0,0,1,BEST. GRUNNEIENDOM,772.6,,180819556,,,,,0.0,8430,MYRE
1605816,180789056,1868,ØKSNES,58,68,1,0,2,BESTÅENDE FESTEGRUNN,112.7,,180819555,Sortlandsveien,1476.0,1187.0,,,8430,MYRE
1605817,180791104,1868,ØKSNES,70,44,0,0,1,BEST. GRUNNEIENDOM,377.5,ARNTZENBRUKET,180821864,,,,,0.0,8430,MYRE
1605818,180791105,1868,ØKSNES,63,59,0,0,1,BEST. GRUNNEIENDOM,3047.6,,180820539,Oppmyreveien,1464.0,34.0,,,8430,MYRE
1605819,180789070,1868,ØKSNES,65,257,1,0,2,BESTÅENDE FESTEGRUNN,279.7,,180818903,Havnegata,1100.0,5.0,,,8430,MYRE
1605820,180789069,1868,ØKSNES,62,2,3,0,3,BESTÅENDE PUNKTFESTE,0.0,,180819558,,,,,0.0,8430,MYRE
1605821,180789079,1868,ØKSNES,78,99,0,0,1,BEST. GRUNNEIENDOM,1380.8,,180819561,Finnesveien,1503.0,83.0,,,8432,ALSVÅG
1605822,180789077,1868,ØKSNES,65,803,0,0,1,BEST. GRUNNEIENDOM,722.9,,180821719,Dalveien,1020.0,14.0,A,,8430,MYRE
1605823,180789077,1868,ØKSNES,65,803,0,0,1,BEST. GRUNNEIENDOM,722.9,,180821720,Dalveien,1020.0,14.0,B,,8430,MYRE
1605824,180789075,1868,ØKSNES,66,53,0,0,1,BEST. GRUNNEIENDOM,948.2,,180819559,Støveien,1340.0,206.0,,,8430,MYRE
1605825,180789087,1868,ØKSNES,29,10,0,0,1,BEST. GRUNNEIENDOM,103394.0,,180819820,,,,,0.0,8408,SORTLAND
1605826,180789082,1868,ØKSNES,57,44,0,0,1,BEST. GRUNNEIENDOM,1503.4,,180819818,Sortlandsveien,1476.0,1450.0,,,8430,MYRE
1605827,180789083,1868,ØKSNES,76,181,0,0,1,BEST. GRUNNEIENDOM,859.6,,180819819,Smibakkveien,1540.0,48.0,,,8430,MYRE
1605828,180789080,1868,ØKSNES,81,347,0,0,1,BEST. GRUNNEIENDOM,2002.9,,180819562,Matelvveien,1515.0,26.0,,,8432,ALSVÅG
1605829,180789081,1868,ØKSNES,62,182,0,0,1,BEST. GRUNNEIENDOM,1921.1,,180819817,,,,,0.0,8430,MYRE
1605830,180789093,1868,ØKSNES,64,256,0,0,1,BEST. GRUNNEIENDOM,42922.6,,180819821,,,,,0.0,8430,MYRE
1605831,180789100,1868,ØKSNES,41,64,0,0,1,BEST. GRUNNEIENDOM,2068.6,,180819822,Skogsøyveien,1313.0,399.0,,,8428,TUNSTAD
1605832,180789101,1868,ØKSNES,64,259,0,0,1,BEST. GRUNNEIENDOM,1315.0,,180821111,T. Liens vei,1481.0,10.0,,,8430,MYRE
1605833,180789108,1868,ØKSNES,31,18,0,0,1,BEST. GRUNNEIENDOM,12805.6,,180819824,Vesterålsveien,1563.0,2515.0,,,8408,SORTLAND
1605834,180789109,1868,ØKSNES,64,263,0,0,1,BEST. GRUNNEIENDOM,965.8,,180820493,Martin Nilsens vei,1456.0,3.0,,,8430,MYRE
1605835,180789106,1868,ØKSNES,31,17,0,0,1,BEST. GRUNNEIENDOM,13746.3,,180819823,Vesterålsveien,1563.0,2523.0,,,8408,SORTLAND
1605836,180789116,1868,ØKSNES,18,14,0,0,1,BEST. GRUNNEIENDOM,151.2,,180819825,,,,,0.0,8426,BARKESTAD
1605837,180789117,1868,ØKSNES,61,18,0,0,1,BEST. GRUNNEIENDOM,882.6,,180821100,Stavli,1478.0,4.0,,,8430,MYRE
1605838,180789113,1868,ØKSNES,63,52,0,0,1,BEST. GRUNNEIENDOM,4015.9,,180821197,Sortlandsveien,1476.0,279.0,,,8430,MYRE
1605839,180789113,1868,ØKSNES,63,52,0,0,1,BEST. GRUNNEIENDOM,4015.9,,180821196,Sortlandsveien,1476.0,277.0,,,8430,MYRE
1605840,180788998,1868,ØKSNES,82,12,0,0,1,BEST. GRUNNEIENDOM,45665.5,FREDHEIM,180818482,Lifjordveien,1520.0,879.0,,,8432,ALSVÅG
1605841,180788997,1868,ØKSNES,82,11,0,0,1,BEST. GRUNNEIENDOM,1225159.7,LIA SØNDRE,180818481,Lifjordveien,1520.0,825.0,,,8432,ALSVÅG
1605842,180791045,1868,ØKSNES,24,9,0,0,1,BEST. GRUNNEIENDOM,381.1,,6365133170,,,,,0.0,8426,BARKESTAD
1605843,180788994,1868,ØKSNES,82,8,0,0,1,BEST. GRUNNEIENDOM,605219.8,HAUGEN,180818479,Lifjordveien,1520.0,214.0,,,8430,MYRE
1605844,180791042,1868,ØKSNES,65,916,0,0,1,BEST. GRUNNEIENDOM,2384.4,,200077523,Havnegata,1100.0,39.0,,,8430,MYRE
1605845,180788995,1868,ØKSNES,82,9,0,0,1,BEST. GRUNNEIENDOM,217036.9,,180818480,Lifjordveien,1520.0,921.0,,,8432,ALSVÅG
1605846,180788993,1868,ØKSNES,82,7,0,0,1,BEST. GRUNNEIENDOM,2847304.2,SKOGVOLL,180818478,,,,,0.0,8430,MYRE
1605847,180788993,1868,ØKSNES,82,7,0,0,1,BEST. GRUNNEIENDOM,2847304.2,SKOGVOLL,180821828,,,,,1.0,8430,MYRE
1605848,180789006,1868,ØKSNES,82,20,0,0,1,BEST. GRUNNEIENDOM,1461.6,SKOGLY,180818486,Lifjordveien,1520.0,908.0,,,8432,ALSVÅG
1605849,180791054,1868,ØKSNES,76,192,0,0,1,BEST. GRUNNEIENDOM,1507.1,FJELLVANG,180821833,Støveien,1340.0,302.0,,,8430,MYRE
1605850,180789007,1868,ØKSNES,82,21,0,0,1,BEST. GRUNNEIENDOM,667.7,NORDGÅRD,180818487,Lifjordveien,1520.0,231.0,,,8430,MYRE
1605851,180789004,1868,ØKSNES,82,18,0,0,1,BEST. GRUNNEIENDOM,498407.9,LIENG,180818485,Lifjordveien,1520.0,864.0,,,8432,ALSVÅG
1605852,180791052,1868,ØKSNES,81,377,0,0,1,BEST. GRUNNEIENDOM,5241.3,,180821832,Laksraveien,1506.0,40.0,,,8432,ALSVÅG
1605853,180789000,1868,ØKSNES,82,14,0,0,1,BEST. GRUNNEIENDOM,45418.5,NYGÅRD,180818483,Lifjordveien,1520.0,225.0,,,8430,MYRE
1605854,180791048,1868,ØKSNES,78,106,0,0,1,BEST. GRUNNEIENDOM,2393.6,,180821829,Finnesveien,1503.0,30.0,,,8432,ALSVÅG
1605855,180791048,1868,ØKSNES,78,106,0,0,1,BEST. GRUNNEIENDOM,2393.6,,6254051097,Finnesveien,1503.0,28.0,,,8432,ALSVÅG
1605856,180789001,1868,ØKSNES,82,15,0,0,1,BEST. GRUNNEIENDOM,55874.2,BAKKETUN,180818484,Lifjordveien,1520.0,244.0,,,8430,MYRE
1605857,180789014,1868,ØKSNES,82,28,0,0,1,BEST. GRUNNEIENDOM,3219.0,DALSNES,180818493,Lifjordveien,1520.0,559.0,,,8430,MYRE
1605858,180789015,1868,ØKSNES,82,29,0,0,1,BEST. GRUNNEIENDOM,1482.8,GRANUM,180818494,Lifjordveien,1520.0,852.0,,,8432,ALSVÅG
1605859,180791063,1868,ØKSNES,65,923,0,0,1,BEST. GRUNNEIENDOM,1005.5,,180821838,Tverrbakken,1390.0,15.0,,,8430,MYRE
1605860,180791060,1868,ØKSNES,75,24,5,0,3,BESTÅENDE PUNKTFESTE,0.0,,6283493574,,,,,0.0,8430,MYRE
1605861,180789013,1868,ØKSNES,82,27,0,0,1,BEST. GRUNNEIENDOM,942.7,GRANLIEN,180818492,Lifjordveien,1520.0,850.0,,,8432,ALSVÅG
1605862,180791061,1868,ØKSNES,65,922,0,0,1,BEST. GRUNNEIENDOM,649.2,,180821837,Sørsandveien,1350.0,2.0,B,,8430,MYRE
1605863,180789010,1868,ØKSNES,82,24,0,0,1,BEST. GRUNNEIENDOM,1442.5,BJØRKLUND,180818490,Lifjordveien,1520.0,236.0,,,8430,MYRE
1605864,180789011,1868,ØKSNES,82,25,0,0,1,BEST. GRUNNEIENDOM,1953.4,LILLEBUKT,180818491,Lifjordveien,1520.0,411.0,,,8430,MYRE
1605865,180789008,1868,ØKSNES,82,22,0,0,1,BEST. GRUNNEIENDOM,3357.5,FREDHEIM,180818488,Lifjordveien,1520.0,881.0,,,8432,ALSVÅG
1605866,180791056,1868,ØKSNES,75,91,0,0,1,BEST. GRUNNEIENDOM,2759.0,,180821834,,,,,0.0,8430,MYRE
1605867,180789009,1868,ØKSNES,82,23,0,0,1,BEST. GRUNNEIENDOM,2162.8,BERGHOLT,180818489,Lifjordveien,1520.0,912.0,,,8432,ALSVÅG
1605868,180789020,1868,ØKSNES,82,34,0,0,1,BEST. GRUNNEIENDOM,2011.2,UTSIKTEN,180818499,Lifjordveien,1520.0,902.0,,,8432,ALSVÅG
1605869,180791069,1868,ØKSNES,76,193,0,0,1,BEST. GRUNNEIENDOM,1558.7,,180821841,Standalshågen,1543.0,26.0,,,8430,MYRE
1605870,180789018,1868,ØKSNES,82,32,0,0,1,BEST. GRUNNEIENDOM,1382.5,BJØRNEBO,180818497,Lifjordveien,1520.0,801.0,,,8432,ALSVÅG
1605871,180791066,1868,ØKSNES,75,92,0,0,1,BEST. GRUNNEIENDOM,1967.9,,180821840,Støveien,1340.0,852.0,,,8430,MYRE
1605872,180789019,1868,ØKSNES,82,33,0,0,1,BEST. GRUNNEIENDOM,838.4,,180818498,Lifjordveien,1520.0,813.0,,,8432,ALSVÅG
1605873,180789016,1868,ØKSNES,82,30,0,0,1,BEST. GRUNNEIENDOM,2437.6,,180818495,Lifjordveien,1520.0,900.0,,,8432,ALSVÅG
1605874,180791064,1868,ØKSNES,62,223,0,0,1,BEST. GRUNNEIENDOM,1617.3,,180821839,,,,,0.0,8430,MYRE
1605875,180789017,1868,ØKSNES,82,31,0,0,1,BEST. GRUNNEIENDOM,1235.7,UTSIKTEN,180818496,Lifjordveien,1520.0,866.0,,,8432,ALSVÅG
1605876,180791065,1868,ØKSNES,65,924,0,0,1,BEST. GRUNNEIENDOM,1141.4,,180820354,Alsvågveien,1431.0,3.0,,,8430,MYRE
1605877,180789030,1868,ØKSNES,83,5,0,0,1,BEST. GRUNNEIENDOM,175726.5,RYDLAND,180818504,Holmbakken,1524.0,40.0,,,8430,MYRE
1605878,180789031,1868,ØKSNES,83,6,0,0,1,BEST. GRUNNEIENDOM,999.2,FJORDTUN,180818505,,,,,0.0,8430,MYRE
1605879,180791079,1868,ØKSNES,65,925,0,0,1,BEST. GRUNNEIENDOM,5366.8,,180821884,Støveien,1340.0,18.0,,,8430,MYRE
1605880,180789028,1868,ØKSNES,83,3,1,0,2,BESTÅENDE FESTEGRUNN,10.0,,180819929,,,,,0.0,8430,MYRE
1605881,180791076,1868,ØKSNES,77,60,0,0,1,BEST. GRUNNEIENDOM,798.3,,180821845,,,,,0.0,8430,MYRE
1605882,180789029,1868,ØKSNES,83,4,0,0,1,BEST. GRUNNEIENDOM,219784.4,ELVEBAKKEN,180818503,Holmbakken,1524.0,31.0,,,8430,MYRE
1605883,180789026,1868,ØKSNES,83,2,1,0,3,BESTÅENDE PUNKTFESTE,0.0,,180819928,,,,,0.0,8430,MYRE
1605884,180791074,1868,ØKSNES,75,93,0,0,1,BEST. GRUNNEIENDOM,1029.2,,6283493573,,,,,0.0,8430,MYRE
1605885,180789027,1868,ØKSNES,83,3,0,0,1,BEST. GRUNNEIENDOM,746437.8,HOLMBAKKEN,180818502,Holmbakken,1524.0,72.0,,,8430,MYRE
1605886,180789024,1868,ØKSNES,83,1,0,0,1,BEST. GRUNNEIENDOM,661296.4,HOLMBAKKEN,180818500,Holmbakken,1524.0,62.0,,,8430,MYRE
1605887,180791072,1868,ØKSNES,81,379,0,0,1,BEST. GRUNNEIENDOM,2467.4,,180818439,,,,,1.0,8432,ALSVÅG
1605888,180791072,1868,ØKSNES,81,379,0,0,1,BEST. GRUNNEIENDOM,2467.4,,180821842,Anna Eriksens vei,1518.0,20.0,,,8432,ALSVÅG
1605889,180789025,1868,ØKSNES,83,2,0,0,1,BEST. GRUNNEIENDOM,787731.5,HOLMBAKKEN,180818501,Holmbakken,1524.0,49.0,,,8430,MYRE
1605890,180791073,1868,ØKSNES,52,58,0,0,1,BEST. GRUNNEIENDOM,2107.4,,180821843,Sminesveien,1316.0,453.0,,,8408,SORTLAND
1605891,180789039,1868,ØKSNES,79,24,0,0,1,BEST. GRUNNEIENDOM,4242.6,,180819546,Meløyveien,1507.0,165.0,,,8432,ALSVÅG
1605892,180791087,1868,ØKSNES,60,11,0,0,1,BEST. GRUNNEIENDOM,3104.2,LØNSKOG YTRE,180821850,Sortlandsveien,1476.0,600.0,,,8430,MYRE
1605893,180789036,1868,ØKSNES,64,244,0,0,1,BEST. GRUNNEIENDOM,707.0,,180820387,Bolstads vei,1436.0,19.0,,,8430,MYRE
1605894,180791084,1868,ØKSNES,41,68,0,0,1,BEST. GRUNNEIENDOM,2017.7,,180821849,Skogsøyveien,1313.0,376.0,,,8428,TUNSTAD
1605895,180789037,1868,ØKSNES,29,9,0,0,1,BEST. GRUNNEIENDOM,1154.0,,180819544,Vesterålsveien,1563.0,2935.0,,,8408,SORTLAND
1605896,180789034,1868,ØKSNES,81,345,0,0,1,BEST. GRUNNEIENDOM,2205.2,ALSVÅG,180819543,,,,,0.0,8432,ALSVÅG
1605897,180791082,1868,ØKSNES,81,1,19,0,3,BESTÅENDE PUNKTFESTE,0.0,,180821848,,,,,0.0,8432,ALSVÅG
1605898,180791080,1868,ØKSNES,82,3,1,0,2,BESTÅENDE FESTEGRUNN,650.0,,180821847,Lifjordveien,1520.0,911.0,,,8432,ALSVÅG
1605899,180789046,1868,ØKSNES,65,793,0,0,1,BEST. GRUNNEIENDOM,320.9,,180818865,Fru Ingeborgsvei,1070.0,46.0,A,,8430,MYRE
1605900,180791094,1868,ØKSNES,27,40,0,0,1,BEST. GRUNNEIENDOM,545.7,,180821856,Barkestadveien,1571.0,34.0,,,8426,BARKESTAD
1605901,180789047,1868,ØKSNES,65,796,0,0,1,BEST. GRUNNEIENDOM,390.5,,180818868,Fru Ingeborgsvei,1070.0,48.0,B,,8430,MYRE
1605902,180791095,1868,ØKSNES,41,69,0,0,1,BEST. GRUNNEIENDOM,829.8,,180821857,Skogsøyveien,1313.0,292.0,,,8428,TUNSTAD
1605903,180789044,1868,ØKSNES,65,795,0,0,1,BEST. GRUNNEIENDOM,343.7,,180818867,Fru Ingeborgsvei,1070.0,48.0,A,,8430,MYRE
1605904,180791092,1868,ØKSNES,76,194,0,0,1,BEST. GRUNNEIENDOM,1914.0,,180821854,Støveien,1340.0,261.0,,,8430,MYRE
1605905,180789045,1868,ØKSNES,65,794,0,0,1,BEST. GRUNNEIENDOM,542.3,,180818866,Fru Ingeborgsvei,1070.0,46.0,B,,8430,MYRE
1605906,180791093,1868,ØKSNES,78,4,3,0,3,BESTÅENDE PUNKTFESTE,0.0,,180821855,,,,,0.0,8432,ALSVÅG
1605907,180791090,1868,ØKSNES,66,62,0,0,1,BEST. GRUNNEIENDOM,1019.6,,180821851,Støveien,1340.0,214.0,,,8430,MYRE
1605908,180791091,1868,ØKSNES,50,23,0,0,1,BEST. GRUNNEIENDOM,1566.5,,180821852,Sminesveien,1316.0,1100.0,,,8408,SORTLAND
1605909,180789040,1868,ØKSNES,65,791,0,0,1,BEST. GRUNNEIENDOM,3416.2,,180820055,Storgata,1320.0,58.0,,,8430,MYRE
1605910,180789054,1868,ØKSNES,65,798,0,0,1,BEST. GRUNNEIENDOM,1063.2,,180821284,Dalveien,1020.0,16.0,B,,8430,MYRE
1605911,180789054,1868,ØKSNES,65,798,0,0,1,BEST. GRUNNEIENDOM,1063.2,,180821283,Dalveien,1020.0,16.0,A,,8430,MYRE
1605912,180791102,1868,ØKSNES,70,42,0,0,1,BEST. GRUNNEIENDOM,487.4,SKOGBRUKET,180821862,,,,,0.0,8430,MYRE
1605913,180791103,1868,ØKSNES,70,43,0,0,1,BEST. GRUNNEIENDOM,504.1,WITHBRUKET,180821863,,,,,0.0,8430,MYRE
1605914,180789052,1868,ØKSNES,77,56,0,0,1,BEST. GRUNNEIENDOM,2286.6,,180817828,Nordveien,1548.0,27.0,,,8430,MYRE
1605915,180791100,1868,ØKSNES,80,22,0,0,1,BEST. GRUNNEIENDOM,1435.9,,180821861,Instøyveien,1510.0,99.0,,,8432,ALSVÅG
1605916,180789050,1868,ØKSNES,45,35,0,0,1,BEST. GRUNNEIENDOM,4792.0,,180819554,Nordsand,3061.0,110.0,,,8428,TUNSTAD
1605917,180791098,1868,ØKSNES,81,263,0,1,5,BEST. EIERSEKSJON,0.0,,180821887,Alsvågveien,1431.0,780.0,,,8432,ALSVÅG
1605918,180789051,1868,ØKSNES,64,245,0,0,1,BEST. GRUNNEIENDOM,1479.0,,180821109,T. Liens vei,1481.0,8.0,,,8430,MYRE
1605919,180791099,1868,ØKSNES,81,263,0,2,5,BEST. EIERSEKSJON,0.0,,6274968842,Alsvågveien,1431.0,782.0,,,8432,ALSVÅG
1605920,180789048,1868,ØKSNES,65,792,0,0,1,BEST. GRUNNEIENDOM,420.2,,180819996,Myrveien,1225.0,3.0,,,8430,MYRE
1605921,180789049,1868,ØKSNES,81,1,15,0,3,BESTÅENDE PUNKTFESTE,0.0,,180819553,,,,,0.0,8432,ALSVÅG
1605922,180791097,1868,ØKSNES,81,381,0,0,1,BEST. GRUNNEIENDOM,2059.2,,180821860,,,,,0.0,8432,ALSVÅG
1605923,181084875,4205,LINDESNES,628,8,0,0,1,BEST. GRUNNEIENDOM,281305.4,VOLDEN,181105471,Vestheia,3250.0,814.0,,,4534,MARNARDAL
1605924,181086923,4205,LINDESNES,681,183,0,0,1,BEST. GRUNNEIENDOM,1099.3,I/S BUTIKKBYGG,181105941,Marnarveien,15455.0,1687.0,,,4532,ØYSLEBØ
1605925,181084874,4205,LINDESNES,628,7,0,0,1,BEST. GRUNNEIENDOM,563207.8,BAKKEN,181105470,Vestheia,3250.0,826.0,,,4534,MARNARDAL
1605926,181086922,4205,LINDESNES,681,182,0,0,1,BEST. GRUNNEIENDOM,656.9,RANDIBU,181105940,Gamle Daleveien,31350.0,12.0,,,4532,ØYSLEBØ
1605927,181086921,4205,LINDESNES,681,181,0,0,1,BEST. GRUNNEIENDOM,36816.7,NERGARD,181107441,Marnarveien,15455.0,1659.0,,,4532,ØYSLEBØ
1605928,181086926,4205,LINDESNES,681,186,0,0,1,BEST. GRUNNEIENDOM,814.1,BORGTUN,181106598,Nesan,31200.0,48.0,,,4532,ØYSLEBØ
1605929,181084877,4205,LINDESNES,628,10,0,0,1,BEST. GRUNNEIENDOM,488498.9,HAUGEN,181106973,Vestheia,3250.0,834.0,,,4534,MARNARDAL
1605930,181086925,4205,LINDESNES,681,185,0,0,1,BEST. GRUNNEIENDOM,733.3,HØGTUNÅSEN,181106597,Nesan,31200.0,46.0,,,4532,ØYSLEBØ
1605931,181084876,4205,LINDESNES,628,9,0,0,1,BEST. GRUNNEIENDOM,300947.3,VOLDEN,181105472,Vestheia,3250.0,813.0,,,4534,MARNARDAL
1605932,181086924,4205,LINDESNES,681,184,0,0,1,BEST. GRUNNEIENDOM,960.9,SOLSLETTA,181106611,Matkroken,31250.0,4.0,,,4532,ØYSLEBØ
1605933,181086915,4205,LINDESNES,681,175,0,0,1,BEST. GRUNNEIENDOM,1327.1,TOMT 35,181106606,Nesan,31200.0,64.0,,,4532,ØYSLEBØ
1605934,181086914,4205,LINDESNES,681,174,0,0,1,BEST. GRUNNEIENDOM,888.6,TOMT 34,181106605,Nesan,31200.0,62.0,,,4532,ØYSLEBØ
1605935,181086913,4205,LINDESNES,681,173,0,0,1,BEST. GRUNNEIENDOM,982.1,TOMT 33,181106604,Nesan,31200.0,60.0,,,4532,ØYSLEBØ
