,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
305937,40408221,1563,SUNNDAL,54,11,0,0,1,BEST. GRUNNEIENDOM,33100.1,,40442453,Sjølseng,2000.0,5.0,,,6600,SUNNDALSØRA
305938,40408221,1563,SUNNDAL,54,11,0,0,1,BEST. GRUNNEIENDOM,33100.1,,40442452,Sjølseng,2000.0,4.0,,,6600,SUNNDALSØRA
305939,40408221,1563,SUNNDAL,54,11,0,0,1,BEST. GRUNNEIENDOM,33100.1,,40442455,Sjølseng,2000.0,7.0,,,6600,SUNNDALSØRA
305940,40408221,1563,SUNNDAL,54,11,0,0,1,BEST. GRUNNEIENDOM,33100.1,,40442454,Sjølseng,2000.0,6.0,,,6600,SUNNDALSØRA
305941,40408222,1563,SUNNDAL,50,65,0,0,1,BEST. GRUNNEIENDOM,1109.3,,40443501,Bjørgs gate,1030.0,8.0,,,6600,SUNNDALSØRA
305942,40408223,1563,SUNNDAL,50,63,0,0,1,BEST. GRUNNEIENDOM,1099.3,,40439526,Bjørgs gate,1030.0,5.0,,,6600,SUNNDALSØRA
305943,40408211,1563,SUNNDAL,91,78,0,0,1,BEST. GRUNNEIENDOM,96.5,,40443118,Naustbukta,1455.0,2.0,,,6620,ÅLVUNDEID
305944,40408213,1563,SUNNDAL,121,1,28,0,3,BESTÅENDE PUNKTFESTE,0.0,,40443120,Torbuvatnet,2189.0,46.0,,,6600,SUNNDALSØRA
305945,40408214,1563,SUNNDAL,19,2,4,0,3,BESTÅENDE PUNKTFESTE,0.0,,40443121,Hafsåshjellen,2149.0,40.0,,,6613,GJØRA
305946,40408215,1563,SUNNDAL,48,274,0,0,1,BEST. GRUNNEIENDOM,818.1,,40443124,Langslågata,1400.0,21.0,,,6600,SUNNDALSØRA
305947,40410472,1563,SUNNDAL,51,649,0,0,1,BEST. GRUNNEIENDOM,3017.2,,40444735,Flaggnutvegen,2024.0,37.0,,,6600,SUNNDALSØRA
305948,40410472,1563,SUNNDAL,51,649,0,0,1,BEST. GRUNNEIENDOM,3017.2,,40444734,Flaggnutvegen,2024.0,35.0,,,6600,SUNNDALSØRA
305949,40410474,1563,SUNNDAL,53,277,0,0,1,BEST. GRUNNEIENDOM,2493.8,,40444746,Industrivegen,2003.0,33.0,,,6600,SUNNDALSØRA
305950,40410475,1563,SUNNDAL,50,133,0,0,1,BEST. GRUNNEIENDOM,503.6,SIGURD OPDALS GATE 2 B,40441474,Sigurd Opdahls gate,1510.0,2.0,B,,6600,SUNNDALSØRA
305951,40410476,1563,SUNNDAL,53,278,0,0,1,BEST. GRUNNEIENDOM,788.5,Bruflata 10,40444630,Bruflata,1065.0,10.0,,,6600,SUNNDALSØRA
305952,40410477,1563,SUNNDAL,53,279,0,0,1,BEST. GRUNNEIENDOM,750.5,Bruflata 12,40444631,Bruflata,1065.0,12.0,,,6600,SUNNDALSØRA
305953,40410478,1563,SUNNDAL,50,134,0,0,1,BEST. GRUNNEIENDOM,1238.3,,40441475,Sigurd Opdahls gate,1510.0,3.0,,,6600,SUNNDALSØRA
305954,40410464,1563,SUNNDAL,23,26,14,0,3,BESTÅENDE PUNKTFESTE,0.0,,40444619,,,,,0.0,6613,GJØRA
305955,40410465,1563,SUNNDAL,65,1,2,0,3,BESTÅENDE PUNKTFESTE,0.0,GAUDALSKRAFT AS,40444620,Øksendalsvegen,2118.0,394.0,,,6610,ØKSENDAL
305956,40410466,1563,SUNNDAL,116,37,0,0,1,BEST. GRUNNEIENDOM,206.4,KIOSK RØKKUM FERGEKAI,40444621,Ålvundfjordvegen,2044.0,600.0,,,6622,ÅLVUNDFJORD
305957,40410489,1563,SUNNDAL,50,135,0,0,1,BEST. GRUNNEIENDOM,729.2,,40440117,Fjellvegen,1170.0,12.0,,,6600,SUNNDALSØRA
305958,40410440,1563,SUNNDAL,19,17,51,0,3,BESTÅENDE PUNKTFESTE,0.0,,40444600,,,,,0.0,6613,GJØRA
305959,40410441,1563,SUNNDAL,19,17,52,0,3,BESTÅENDE PUNKTFESTE,0.0,,40444601,,,,,0.0,6613,GJØRA
305960,40410442,1563,SUNNDAL,19,1,53,0,3,BESTÅENDE PUNKTFESTE,0.0,,40444602,,,,,0.0,6613,GJØRA
305961,40410443,1563,SUNNDAL,23,6,3,0,3,BESTÅENDE PUNKTFESTE,0.0,,40444603,,,,,0.0,6613,GJØRA
305962,40410444,1563,SUNNDAL,23,6,6,0,3,BESTÅENDE PUNKTFESTE,0.0,,40444604,,,,,0.0,6613,GJØRA
305963,40410445,1563,SUNNDAL,23,6,7,0,3,BESTÅENDE PUNKTFESTE,0.0,,40444605,,,,,0.0,6613,GJØRA
305964,40410446,1563,SUNNDAL,23,6,8,0,3,BESTÅENDE PUNKTFESTE,0.0,"FELT 8, NR.5 I GRØDALEN",40444606,,,,,0.0,6613,GJØRA
305965,40410447,1563,SUNNDAL,23,6,11,0,3,BESTÅENDE PUNKTFESTE,0.0,,40444607,,,,,0.0,6613,GJØRA
305966,40410435,1563,SUNNDAL,19,17,32,0,3,BESTÅENDE PUNKTFESTE,0.0,,40444595,,,,,0.0,6613,GJØRA
305967,40410436,1563,SUNNDAL,19,17,35,0,3,BESTÅENDE PUNKTFESTE,0.0,,40444596,,,,,0.0,6613,GJØRA
305968,40410437,1563,SUNNDAL,19,17,38,0,3,BESTÅENDE PUNKTFESTE,0.0,,40444597,,,,,0.0,6613,GJØRA
305969,40410438,1563,SUNNDAL,19,17,46,0,3,BESTÅENDE PUNKTFESTE,0.0,R3 I GRØDALEN,40444598,,,,,0.0,6613,GJØRA
305970,40410439,1563,SUNNDAL,19,17,47,0,3,BESTÅENDE PUNKTFESTE,0.0,,40444599,,,,,0.0,6613,GJØRA
305971,40410456,1563,SUNNDAL,116,34,0,0,1,BEST. GRUNNEIENDOM,641.9,,40444614,Fætta,2060.0,34.0,,,6622,ÅLVUNDFJORD
305972,40410457,1563,SUNNDAL,116,35,0,0,1,BEST. GRUNNEIENDOM,642.5,Hytte Røkkum H.2.2,40444615,Fætta,2060.0,33.0,,,6622,ÅLVUNDFJORD
305973,40410458,1563,SUNNDAL,116,36,0,0,1,BEST. GRUNNEIENDOM,655.8,,40444616,Fætta,2060.0,32.0,,,6622,ÅLVUNDFJORD
305974,40410463,1563,SUNNDAL,17,84,0,0,1,BEST. GRUNNEIENDOM,1429.9,,40444618,Urabekken,2148.0,9.0,,,6613,GJØRA
305975,40410448,1563,SUNNDAL,23,6,12,0,3,BESTÅENDE PUNKTFESTE,0.0,,40444608,,,,,0.0,6613,GJØRA
305976,40410449,1563,SUNNDAL,23,6,13,0,3,BESTÅENDE PUNKTFESTE,0.0,,40444609,,,,,0.0,6613,GJØRA
305977,40410451,1563,SUNNDAL,23,6,14,0,3,BESTÅENDE PUNKTFESTE,0.0,FELT 8 NR. 1 I GRØDALEN,40444610,,,,,0.0,6613,GJØRA
305978,40410453,1563,SUNNDAL,50,132,0,0,1,BEST. GRUNNEIENDOM,824.0,,40439531,Bjørgs gate,1030.0,11.0,,,6600,SUNNDALSØRA
305979,40410454,1563,SUNNDAL,116,32,0,0,1,BEST. GRUNNEIENDOM,655.0,Hytte Røkkum H.2.5,40444612,Fætta,2060.0,36.0,,,6622,ÅLVUNDFJORD
305980,40410455,1563,SUNNDAL,116,33,0,0,1,BEST. GRUNNEIENDOM,642.0,,40444613,Fætta,2060.0,35.0,,,6622,ÅLVUNDFJORD
305981,40408360,1563,SUNNDAL,26,3,2,0,3,BESTÅENDE PUNKTFESTE,0.0,R40 I GRØDALEN,40443597,Urabekken,2148.0,16.0,,,6613,GJØRA
305982,40408361,1563,SUNNDAL,23,6,5,0,3,BESTÅENDE PUNKTFESTE,0.0,R10 I GRØDALEN,40443598,,,,,0.0,6613,GJØRA
305983,40408362,1563,SUNNDAL,65,21,0,0,1,BEST. GRUNNEIENDOM,1132.6,BREKKLYKKJO 8,40443599,Brekklykkjo,1063.0,8.0,,,6610,ØKSENDAL
305984,40408364,1563,SUNNDAL,65,20,0,0,1,BEST. GRUNNEIENDOM,1055.3,,40443618,Brekklykkjo,1063.0,18.0,,,6610,ØKSENDAL
305985,40410412,1563,SUNNDAL,121,1,53,0,3,BESTÅENDE PUNKTFESTE,0.0,Hytte v/ Langvatnet,40444579,Sandvatnet,2190.0,10.0,,,6600,SUNNDALSØRA
305986,40408365,1563,SUNNDAL,65,22,0,0,1,BEST. GRUNNEIENDOM,1123.9,,40443619,Brekklykkjo,1063.0,10.0,,,6610,ØKSENDAL
305987,40408366,1563,SUNNDAL,15,1,7,0,3,BESTÅENDE PUNKTFESTE,0.0,DALABUA,40443620,Tøftvangen,2147.0,58.0,,,6613,GJØRA
305988,40408352,1563,SUNNDAL,50,90,0,0,1,BEST. GRUNNEIENDOM,1326.0,,40441481,Parkvegen,1540.0,6.0,,,6600,SUNNDALSØRA
305989,40408354,1563,SUNNDAL,50,88,0,0,1,BEST. GRUNNEIENDOM,877.3,,40441543,Ringvegen,1590.0,26.0,,,6600,SUNNDALSØRA
305990,40408355,1563,SUNNDAL,50,87,0,0,1,BEST. GRUNNEIENDOM,787.7,,40441626,Ivar Seljedals gate,1630.0,8.0,A,,6600,SUNNDALSØRA
305991,40408356,1563,SUNNDAL,50,83,0,0,1,BEST. GRUNNEIENDOM,1182.3,,40441095,Lykkjevegen,1430.0,1.0,,,6600,SUNNDALSØRA
305992,40408357,1563,SUNNDAL,50,84,0,0,1,BEST. GRUNNEIENDOM,1088.7,,40442039,Torsgata,1720.0,2.0,,,6600,SUNNDALSØRA
305993,40408358,1563,SUNNDAL,53,205,0,0,1,BEST. GRUNNEIENDOM,5344.1,,40443596,Industrivegen,2003.0,9.0,,,6600,SUNNDALSØRA
305994,40408358,1563,SUNNDAL,53,205,0,0,1,BEST. GRUNNEIENDOM,5344.1,,426733799,Industrivegen,2003.0,11.0,,,6600,SUNNDALSØRA
305995,40408376,1563,SUNNDAL,50,91,0,0,1,BEST. GRUNNEIENDOM,587.3,,40441103,Lykkjevegen,1430.0,9.0,A,,6600,SUNNDALSØRA
305996,40410424,1563,SUNNDAL,116,31,0,0,1,BEST. GRUNNEIENDOM,537.0,,40444689,Fætta,2060.0,41.0,,,6622,ÅLVUNDFJORD
305997,40410425,1563,SUNNDAL,13,37,0,0,1,BEST. GRUNNEIENDOM,2024.8,,40444585,,,,,0.0,6613,GJØRA
305998,40408378,1563,SUNNDAL,23,6,9,0,3,BESTÅENDE PUNKTFESTE,0.0,"HYTTE I GRØDALEN,NR.11 FELT 7",40443629,,,,,0.0,6613,GJØRA
305999,40410427,1563,SUNNDAL,23,26,15,0,3,BESTÅENDE PUNKTFESTE,0.0,,40444587,,,,,0.0,6613,GJØRA
306000,40410428,1563,SUNNDAL,23,26,16,0,3,BESTÅENDE PUNKTFESTE,0.0,R13 i Felt i Grødalen,40444588,,,,,0.0,6613,GJØRA
306001,40410430,1563,SUNNDAL,23,26,8,0,3,BESTÅENDE PUNKTFESTE,0.0,,40444590,,,,,0.0,6613,GJØRA
306002,40410431,1563,SUNNDAL,23,26,7,0,3,BESTÅENDE PUNKTFESTE,0.0,,40444591,,,,,0.0,6613,GJØRA
306003,40410417,1563,SUNNDAL,23,26,10,0,3,BESTÅENDE PUNKTFESTE,0.0,,40444586,,,,,0.0,6613,GJØRA
306004,40408370,1563,SUNNDAL,51,633,0,0,1,BEST. GRUNNEIENDOM,414.9,ÅKERSØRA 25,40443547,Åkersøra,2022.0,25.0,,,6600,SUNNDALSØRA
306005,40408371,1563,SUNNDAL,19,17,33,0,3,BESTÅENDE PUNKTFESTE,0.0,TOMT 8 I FELT 6 I GRØDALEN,40443621,,,,,0.0,6613,GJØRA
306006,40408373,1563,SUNNDAL,12,4,12,0,3,BESTÅENDE PUNKTFESTE,0.0,"RØYMOEN, FELT C NR. 12",40443622,Røymoen,2168.0,55.0,,,6613,GJØRA
306007,40410421,1563,SUNNDAL,15,29,0,0,1,BEST. GRUNNEIENDOM,2035.2,,40445253,Hafsåshjellen,2149.0,9.0,,,6613,GJØRA
306008,40410422,1563,SUNNDAL,47,174,0,0,1,BEST. GRUNNEIENDOM,801.3,,40444584,Furugrenda,2180.0,54.0,,,6611,FURUGRENDA
306009,40408375,1563,SUNNDAL,50,92,0,0,1,BEST. GRUNNEIENDOM,629.4,,40441104,Lykkjevegen,1430.0,9.0,B,,6600,SUNNDALSØRA
306010,40410423,1563,SUNNDAL,86,1,3,0,2,BESTÅENDE FESTEGRUNN,282.5,Kraftstasjon - Jordalkraft AS,40444751,Øvre Jordalsvegen,2103.0,39.0,,,6610,ØKSENDAL
306011,40408328,1563,SUNNDAL,51,615,0,0,1,BEST. GRUNNEIENDOM,483.0,,40443584,Øranvegen,2021.0,47.0,,,6600,SUNNDALSØRA
306012,40410376,1563,SUNNDAL,19,17,31,0,3,BESTÅENDE PUNKTFESTE,0.0,"Felt 6, tomt 1 i Grødalen",40444563,,,,,0.0,6613,GJØRA
306013,40408329,1563,SUNNDAL,51,616,0,0,1,BEST. GRUNNEIENDOM,312.4,,40443585,Øranvegen,2021.0,45.0,,,6600,SUNNDALSØRA
306014,40408330,1563,SUNNDAL,51,617,0,0,1,BEST. GRUNNEIENDOM,510.9,,40444038,Øranvegen,2021.0,43.0,,,6600,SUNNDALSØRA
306015,40408331,1563,SUNNDAL,51,620,0,0,1,BEST. GRUNNEIENDOM,427.4,,40443587,Øranvegen,2021.0,37.0,,,6600,SUNNDALSØRA
306016,40408332,1563,SUNNDAL,51,621,0,0,1,BEST. GRUNNEIENDOM,284.2,,40443588,Øranvegen,2021.0,35.0,,,6600,SUNNDALSØRA
306017,40408333,1563,SUNNDAL,51,622,0,0,1,BEST. GRUNNEIENDOM,616.6,,40443589,Øranvegen,2021.0,33.0,,,6600,SUNNDALSØRA
306018,40410381,1563,SUNNDAL,51,648,0,0,1,BEST. GRUNNEIENDOM,574.2,,40444568,Hovsvegen,1250.0,37.0,B,,6600,SUNNDALSØRA
306019,40410382,1563,SUNNDAL,50,131,0,0,1,BEST. GRUNNEIENDOM,12361.5,BRANNSTASJON,40440613,Hovsvegen,1250.0,34.0,,,6600,SUNNDALSØRA
306020,40410382,1563,SUNNDAL,50,131,0,0,1,BEST. GRUNNEIENDOM,12361.5,BRANNSTASJON,40444573,Hovsvegen,1250.0,30.0,,,6600,SUNNDALSØRA
306021,40410382,1563,SUNNDAL,50,131,0,0,1,BEST. GRUNNEIENDOM,12361.5,BRANNSTASJON,40444574,Hovsvegen,1250.0,32.0,,,6600,SUNNDALSØRA
306022,40410382,1563,SUNNDAL,50,131,0,0,1,BEST. GRUNNEIENDOM,12361.5,BRANNSTASJON,578200976,Hovsvegen,1250.0,28.0,,,6600,SUNNDALSØRA
306023,40408335,1563,SUNNDAL,50,80,0,0,1,BEST. GRUNNEIENDOM,758.8,KROKVEGEN 13 OG 15,40440999,Krokvegen,1350.0,15.0,,,6600,SUNNDALSØRA
306024,40408320,1563,SUNNDAL,51,623,0,0,1,BEST. GRUNNEIENDOM,466.3,,40443580,Øranvegen,2021.0,31.0,,,6600,SUNNDALSØRA
306025,40410368,1563,SUNNDAL,114,35,0,0,1,BEST. GRUNNEIENDOM,677.9,"FELT A, TOMT 6",40444236,Typperhaugen,2051.0,20.0,,,6622,ÅLVUNDFJORD
306026,40408321,1563,SUNNDAL,51,628,0,0,1,BEST. GRUNNEIENDOM,1145.1,,40443586,Øranvegen,2021.0,53.0,,,6600,SUNNDALSØRA
306027,40408321,1563,SUNNDAL,51,628,0,0,1,BEST. GRUNNEIENDOM,1145.1,,40443581,Øranvegen,2021.0,51.0,,,6600,SUNNDALSØRA
306028,40408321,1563,SUNNDAL,51,628,0,0,1,BEST. GRUNNEIENDOM,1145.1,,40444575,Øranvegen,2021.0,55.0,,,6600,SUNNDALSØRA
306029,40408322,1563,SUNNDAL,51,608,0,0,1,BEST. GRUNNEIENDOM,2633.6,,40443583,Øranvegen,2021.0,42.0,,,6600,SUNNDALSØRA
306030,40408322,1563,SUNNDAL,51,608,0,0,1,BEST. GRUNNEIENDOM,2633.6,,40443582,Øranvegen,2021.0,40.0,,,6600,SUNNDALSØRA
306031,40410370,1563,SUNNDAL,51,646,0,0,1,BEST. GRUNNEIENDOM,1332.3,,40444540,Hovsvegen,1250.0,14.0,,,6600,SUNNDALSØRA
306032,40410371,1563,SUNNDAL,51,647,0,0,1,BEST. GRUNNEIENDOM,1520.0,,40440601,Hovsvegen,1250.0,10.0,,,6600,SUNNDALSØRA
306033,40410374,1563,SUNNDAL,121,1,44,0,3,BESTÅENDE PUNKTFESTE,0.0,,40444561,Torbuvatnet,2189.0,1.0,,,6600,SUNNDALSØRA
306034,40410375,1563,SUNNDAL,19,17,30,0,3,BESTÅENDE PUNKTFESTE,0.0,,40444562,,,,,0.0,6613,GJØRA
306035,40408344,1563,SUNNDAL,51,607,0,0,1,BEST. GRUNNEIENDOM,4214.9,,40443595,Øranvegen,2021.0,38.0,,,6600,SUNNDALSØRA
306036,40408344,1563,SUNNDAL,51,607,0,0,1,BEST. GRUNNEIENDOM,4214.9,,40443601,Sydøra,2034.0,18.0,,,6600,SUNNDALSØRA
306037,40408344,1563,SUNNDAL,51,607,0,0,1,BEST. GRUNNEIENDOM,4214.9,,40443600,Sydøra,2034.0,16.0,,,6600,SUNNDALSØRA
306038,40408344,1563,SUNNDAL,51,607,0,0,1,BEST. GRUNNEIENDOM,4214.9,,40443603,Sydøra,2034.0,22.0,,,6600,SUNNDALSØRA
306039,40408344,1563,SUNNDAL,51,607,0,0,1,BEST. GRUNNEIENDOM,4214.9,,40443602,Sydøra,2034.0,20.0,,,6600,SUNNDALSØRA
306040,40408344,1563,SUNNDAL,51,607,0,0,1,BEST. GRUNNEIENDOM,4214.9,,40443605,Øranvegen,2021.0,32.0,,,6600,SUNNDALSØRA
306041,40408344,1563,SUNNDAL,51,607,0,0,1,BEST. GRUNNEIENDOM,4214.9,,40443604,Øranvegen,2021.0,30.0,,,6600,SUNNDALSØRA
306042,40408344,1563,SUNNDAL,51,607,0,0,1,BEST. GRUNNEIENDOM,4214.9,,40443607,Øranvegen,2021.0,36.0,,,6600,SUNNDALSØRA
306043,40408344,1563,SUNNDAL,51,607,0,0,1,BEST. GRUNNEIENDOM,4214.9,,40443606,Øranvegen,2021.0,34.0,,,6600,SUNNDALSØRA
306044,40408348,1563,SUNNDAL,19,17,48,0,3,BESTÅENDE PUNKTFESTE,0.0,,40443593,,,,,0.0,6613,GJØRA
306045,40408349,1563,SUNNDAL,19,17,45,0,3,BESTÅENDE PUNKTFESTE,0.0,,40443594,,,,,0.0,6613,GJØRA
306046,40408350,1563,SUNNDAL,50,85,0,0,1,BEST. GRUNNEIENDOM,1382.1,KROKVEGEN 4,40440990,Krokvegen,1350.0,4.0,,,6600,SUNNDALSØRA
306047,40408351,1563,SUNNDAL,50,86,0,0,1,BEST. GRUNNEIENDOM,1388.6,,40441111,Lykkjevegen,1430.0,16.0,,,6600,SUNNDALSØRA
306048,40408336,1563,SUNNDAL,50,81,0,0,1,BEST. GRUNNEIENDOM,54.1,GARASE TOMT,40440999,Krokvegen,1350.0,15.0,,,6600,SUNNDALSØRA
306049,40408337,1563,SUNNDAL,7,63,0,0,1,BEST. GRUNNEIENDOM,3971.0,BORTISTUA,40444174,Sunndalsvegen,1690.0,3359.0,,,6613,GJØRA
306050,40408338,1563,SUNNDAL,50,82,0,0,1,BEST. GRUNNEIENDOM,1358.3,,40443537,Blindjogata,2014.0,10.0,,,6600,SUNNDALSØRA
306051,40408339,1563,SUNNDAL,121,4,0,0,1,BEST. GRUNNEIENDOM,521274.5,OSBUDAMMEN,40443590,,,,,0.0,6600,SUNNDALSØRA
306052,40408339,1563,SUNNDAL,121,4,0,0,1,BEST. GRUNNEIENDOM,521274.5,OSBUDAMMEN,40445147,,,,,1.0,6600,SUNNDALSØRA
306053,40408339,1563,SUNNDAL,121,4,0,0,1,BEST. GRUNNEIENDOM,521274.5,OSBUDAMMEN,40445149,,,,,3.0,6600,SUNNDALSØRA
306054,40408339,1563,SUNNDAL,121,4,0,0,1,BEST. GRUNNEIENDOM,521274.5,OSBUDAMMEN,40445148,,,,,2.0,6600,SUNNDALSØRA
306055,40408340,1563,SUNNDAL,121,3,0,0,1,BEST. GRUNNEIENDOM,23549.9,HOLBUDAMMEN,40443591,,,,,0.0,6600,SUNNDALSØRA
306056,40410600,1563,SUNNDAL,50,149,0,0,1,BEST. GRUNNEIENDOM,517.3,SIGURD OPDALSGATE 2A,40441473,Sigurd Opdahls gate,1510.0,2.0,A,,6600,SUNNDALSØRA
306057,40410603,1563,SUNNDAL,50,150,0,0,1,BEST. GRUNNEIENDOM,934.7,SUNNDALSVEGEN 53,40442002,Sunndalsvegen,1690.0,53.0,,,6600,SUNNDALSØRA
306058,40410604,1563,SUNNDAL,50,151,0,0,1,BEST. GRUNNEIENDOM,858.9,Sunndalsvegen 43,40441994,Sunndalsvegen,1690.0,43.0,,,6600,SUNNDALSØRA
306059,40410605,1563,SUNNDAL,121,1,26,0,3,BESTÅENDE PUNKTFESTE,0.0,,40445125,Torbuvatnet,2189.0,44.0,,,6600,SUNNDALSØRA
306060,40410592,1563,SUNNDAL,45,61,0,0,1,BEST. GRUNNEIENDOM,3700.8,,40444786,Hovenvegen,2004.0,491.0,,,6600,SUNNDALSØRA
306061,40410593,1563,SUNNDAL,113,65,0,0,1,BEST. GRUNNEIENDOM,599.4,,40444787,Levikbukta,2061.0,6.0,,,6622,ÅLVUNDFJORD
306062,40410594,1563,SUNNDAL,113,66,0,0,1,BEST. GRUNNEIENDOM,535.8,,40444788,Levikbukta,2061.0,8.0,,,6622,ÅLVUNDFJORD
306063,40410595,1563,SUNNDAL,113,67,0,0,1,BEST. GRUNNEIENDOM,966.7,,40444789,Levikbukta,2061.0,10.0,,,6622,ÅLVUNDFJORD
306064,40410599,1563,SUNNDAL,50,148,0,0,1,BEST. GRUNNEIENDOM,10074.3,KVARTAL XIX,40441517,Prestvegen,1570.0,8.0,,,6600,SUNNDALSØRA
306065,40410599,1563,SUNNDAL,50,148,0,0,1,BEST. GRUNNEIENDOM,10074.3,KVARTAL XIX,40441518,Prestvegen,1570.0,10.0,,,6600,SUNNDALSØRA
306066,40410599,1563,SUNNDAL,50,148,0,0,1,BEST. GRUNNEIENDOM,10074.3,KVARTAL XIX,40441529,Ringvegen,1590.0,7.0,,,6600,SUNNDALSØRA
306067,40410599,1563,SUNNDAL,50,148,0,0,1,BEST. GRUNNEIENDOM,10074.3,KVARTAL XIX,40441531,Ringvegen,1590.0,9.0,,,6600,SUNNDALSØRA
306068,40410599,1563,SUNNDAL,50,148,0,0,1,BEST. GRUNNEIENDOM,10074.3,KVARTAL XIX,40441532,Ringvegen,1590.0,11.0,,,6600,SUNNDALSØRA
306069,40410568,1563,SUNNDAL,53,287,0,0,1,BEST. GRUNNEIENDOM,2123.2,,40444715,Bruflata,1065.0,48.0,,,6600,SUNNDALSØRA
306070,40410568,1563,SUNNDAL,53,287,0,0,1,BEST. GRUNNEIENDOM,2123.2,,40444716,Bruflata,1065.0,50.0,,,6600,SUNNDALSØRA
306071,40410569,1563,SUNNDAL,121,1,76,0,3,BESTÅENDE PUNKTFESTE,0.0,,40444739,Langvatnet,2191.0,8.0,,,6600,SUNNDALSØRA
306072,40410570,1563,SUNNDAL,51,651,0,0,1,BEST. GRUNNEIENDOM,1476.3,,40439936,Drivavegen,1090.0,28.0,,,6600,SUNNDALSØRA
306073,40410571,1563,SUNNDAL,50,142,0,0,1,BEST. GRUNNEIENDOM,1543.5,,40441108,Lykkjevegen,1430.0,13.0,,,6600,SUNNDALSØRA
306074,40410572,1563,SUNNDAL,50,143,0,0,1,BEST. GRUNNEIENDOM,1034.2,,40440110,Fjellvegen,1170.0,5.0,,,6600,SUNNDALSØRA
306075,40410573,1563,SUNNDAL,50,144,0,0,1,BEST. GRUNNEIENDOM,1096.7,,40442038,Torsgata,1720.0,1.0,,,6600,SUNNDALSØRA
306076,40410574,1563,SUNNDAL,40,135,0,0,1,BEST. GRUNNEIENDOM,40.5,Reinobua,40445271,,,,,0.0,6612,GRØA
306077,40410575,1563,SUNNDAL,27,8,0,0,1,BEST. GRUNNEIENDOM,1070.5,,40444755,Vermøyvegen,2141.0,284.0,,,6612,GRØA
306078,40410560,1563,SUNNDAL,114,51,0,0,1,BEST. GRUNNEIENDOM,626.2,"H-J6, NESØYA",40444684,Synnahaugen,2049.0,22.0,,,6622,ÅLVUNDFJORD
306079,40410561,1563,SUNNDAL,114,52,0,0,1,BEST. GRUNNEIENDOM,521.9,"H-J1, NESØYA",40444685,Synnahaugen,2049.0,27.0,,,6622,ÅLVUNDFJORD
306080,40410562,1563,SUNNDAL,114,53,0,0,1,BEST. GRUNNEIENDOM,678.1,"H-J2, NESØYA",40444686,Synnahaugen,2049.0,25.0,,,6622,ÅLVUNDFJORD
306081,40410563,1563,SUNNDAL,50,141,0,0,1,BEST. GRUNNEIENDOM,457.5,,40444702,Hagavegen,1210.0,12.0,C,,6600,SUNNDALSØRA
306082,40410565,1563,SUNNDAL,38,142,0,0,1,BEST. GRUNNEIENDOM,1492.9,,40445241,Øverteigen,1765.0,2.0,F,,6612,GRØA
306083,40410565,1563,SUNNDAL,38,142,0,0,1,BEST. GRUNNEIENDOM,1492.9,,40445240,Øverteigen,1765.0,2.0,E,,6612,GRØA
306084,40410565,1563,SUNNDAL,38,142,0,0,1,BEST. GRUNNEIENDOM,1492.9,,40445239,Øverteigen,1765.0,2.0,D,,6612,GRØA
306085,40410566,1563,SUNNDAL,38,143,0,0,1,BEST. GRUNNEIENDOM,1747.2,,458569479,Øverteigen,1765.0,2.0,A,,6612,GRØA
306086,40410566,1563,SUNNDAL,38,143,0,0,1,BEST. GRUNNEIENDOM,1747.2,,458569481,Øverteigen,1765.0,2.0,C,,6612,GRØA
306087,40410566,1563,SUNNDAL,38,143,0,0,1,BEST. GRUNNEIENDOM,1747.2,,458569480,Øverteigen,1765.0,2.0,B,,6612,GRØA
306088,40410567,1563,SUNNDAL,38,144,0,0,1,BEST. GRUNNEIENDOM,1558.4,,352923130,Øverteigen,1765.0,16.0,,,6612,GRØA
306089,40410584,1563,SUNNDAL,23,35,0,0,1,BEST. GRUNNEIENDOM,3842.7,,40444774,Tøftvangen,2147.0,14.0,,,6613,GJØRA
306090,40410585,1563,SUNNDAL,23,36,0,0,1,BEST. GRUNNEIENDOM,4228730.4,FREKSTUSLÆTTET,40444775,Tøftvangen,2147.0,16.0,,,6613,GJØRA
306091,40410587,1563,SUNNDAL,81,42,0,0,1,BEST. GRUNNEIENDOM,2255.2,,40444781,Romsdalsvegen,1600.0,1076.0,,,6610,ØKSENDAL
306092,40410588,1563,SUNNDAL,84,14,0,0,1,BEST. GRUNNEIENDOM,1276.4,ORAPLASSEN,40444782,Romsdalsvegen,1600.0,1509.0,,,6610,ØKSENDAL
306093,40410589,1563,SUNNDAL,50,147,0,0,1,BEST. GRUNNEIENDOM,947.1,,40444783,Ivar Seljedals gate,1630.0,17.0,A,,6600,SUNNDALSØRA
306094,40410590,1563,SUNNDAL,18,8,0,0,1,BEST. GRUNNEIENDOM,15918.7,,40444784,Hjellvegen,2137.0,123.0,,,6613,GJØRA
306095,40410577,1563,SUNNDAL,50,145,0,0,1,BEST. GRUNNEIENDOM,1189.6,RINGVEGEN 20 A,40441539,Ringvegen,1590.0,20.0,A,,6600,SUNNDALSØRA
