,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
614969,70621441,3054,LUNNER,173,127,0,0,1,BEST. GRUNNEIENDOM,852.9,TOMT NR 34,70661023,Tyristubben,1015.0,6.0,,,2743,HARESTUA
614970,70621440,3054,LUNNER,173,126,0,0,1,BEST. GRUNNEIENDOM,1356.7,TOMT NR 35,70661022,Tyristubben,1015.0,3.0,,,2743,HARESTUA
614971,70621443,3054,LUNNER,173,129,0,0,1,BEST. GRUNNEIENDOM,881.9,TOMT NR 46,70661025,Moreneveien,1010.0,17.0,,,2743,HARESTUA
614972,70621442,3054,LUNNER,173,128,0,0,1,BEST. GRUNNEIENDOM,1350.2,TOMT NR 56,70661024,Tyristubben,1015.0,17.0,,,2743,HARESTUA
614973,70621453,3054,LUNNER,173,139,0,0,1,BEST. GRUNNEIENDOM,1206.3,TOMT NR 11,70661033,Moreneveien,1010.0,26.0,,,2743,HARESTUA
614974,70621452,3054,LUNNER,173,138,0,0,1,BEST. GRUNNEIENDOM,1242.0,TOMT NR 9,70661032,Moreneveien,1010.0,22.0,,,2743,HARESTUA
614975,70621455,3054,LUNNER,173,141,0,0,1,BEST. GRUNNEIENDOM,1233.9,TOMT NR 1 B,283445717,Myllavegen,2011.0,445.0,,,2742,GRUA
614976,70621454,3054,LUNNER,173,140,0,0,1,BEST. GRUNNEIENDOM,14883.3,HARESTUA NYE SKOLE,70664713,Skolevegen,1031.0,51.0,,,2743,HARESTUA
614977,70621449,3054,LUNNER,173,135,0,0,1,BEST. GRUNNEIENDOM,1065.0,TOMT NR 7,70661689,Moreneveien,1010.0,18.0,,,2743,HARESTUA
614978,70621448,3054,LUNNER,173,134,0,0,1,BEST. GRUNNEIENDOM,737.4,TOMT NR 37,70661029,Tyristubben,1015.0,8.0,,,2743,HARESTUA
614979,70621451,3054,LUNNER,173,137,0,0,1,BEST. GRUNNEIENDOM,1486.4,TOMT NR 10,70661031,Moreneveien,1010.0,24.0,,,2743,HARESTUA
614980,70621450,3054,LUNNER,173,136,0,0,1,BEST. GRUNNEIENDOM,1117.7,TOMT NR 8,70661030,Moreneveien,1010.0,20.0,,,2743,HARESTUA
614981,70619509,3054,LUNNER,109,14,0,0,1,BEST. GRUNNEIENDOM,158852.2,SANDVIK,283360555,Vollavegen,3052.0,484.0,,,2740,ROA
614982,70619509,3054,LUNNER,109,14,0,0,1,BEST. GRUNNEIENDOM,158852.2,SANDVIK,283360554,Vollavegen,3052.0,479.0,,,2740,ROA
614983,70621557,3054,LUNNER,173,243,0,0,1,BEST. GRUNNEIENDOM,1144.2,TOMT 104,70661122,Elgtråkket,1009.0,17.0,,,2743,HARESTUA
614984,70619508,3054,LUNNER,109,13,0,0,1,BEST. GRUNNEIENDOM,1361.2,SÆVARBU,283363526,Vollavegen,3052.0,520.0,,,2740,ROA
614985,70621556,3054,LUNNER,173,242,0,0,1,BEST. GRUNNEIENDOM,1448.4,TOMT 103,70661121,Elgtråkket,1009.0,15.0,,,2743,HARESTUA
614986,70619511,3054,LUNNER,109,16,0,0,1,BEST. GRUNNEIENDOM,2752.1,SOLVIK,281500726,Myllabakken,3061.0,5.0,,,2740,ROA
614987,70621559,3054,LUNNER,173,245,0,0,1,BEST. GRUNNEIENDOM,1013.6,TOMT 55,70661124,Tiuråsen,1014.0,7.0,,,2743,HARESTUA
614988,70621558,3054,LUNNER,173,244,0,0,1,BEST. GRUNNEIENDOM,1470.6,TOMT 50,70661123,Tiuråsen,1014.0,5.0,,,2743,HARESTUA
614989,70619505,3054,LUNNER,109,8,0,0,1,BEST. GRUNNEIENDOM,36081.5,PUTHOUG,283354610,Vollavegen,3052.0,350.0,,,2740,ROA
614990,70621553,3054,LUNNER,173,239,0,0,1,BEST. GRUNNEIENDOM,850.9,TOMT 100D,70661119,Elgtråkket,1009.0,18.0,A,,2743,HARESTUA
614991,70619504,3054,LUNNER,109,7,0,0,1,BEST. GRUNNEIENDOM,63018.4,BRATVOLD,283358146,Vollavegen,3052.0,419.0,,,2740,ROA
614992,70619504,3054,LUNNER,109,7,0,0,1,BEST. GRUNNEIENDOM,63018.4,BRATVOLD,283358145,Vollavegen,3052.0,413.0,,,2740,ROA
614993,70619504,3054,LUNNER,109,7,0,0,1,BEST. GRUNNEIENDOM,63018.4,BRATVOLD,283358144,Vollavegen,3052.0,411.0,,,2740,ROA
614994,70619504,3054,LUNNER,109,7,0,0,1,BEST. GRUNNEIENDOM,63018.4,BRATVOLD,283358139,Vollavegen,3052.0,401.0,,,2740,ROA
614995,70619504,3054,LUNNER,109,7,0,0,1,BEST. GRUNNEIENDOM,63018.4,BRATVOLD,283358143,Vollavegen,3052.0,409.0,,,2740,ROA
614996,70619504,3054,LUNNER,109,7,0,0,1,BEST. GRUNNEIENDOM,63018.4,BRATVOLD,283358142,Vollavegen,3052.0,407.0,,,2740,ROA
614997,70619504,3054,LUNNER,109,7,0,0,1,BEST. GRUNNEIENDOM,63018.4,BRATVOLD,283358141,Vollavegen,3052.0,405.0,,,2740,ROA
614998,70619504,3054,LUNNER,109,7,0,0,1,BEST. GRUNNEIENDOM,63018.4,BRATVOLD,283358140,Vollavegen,3052.0,403.0,,,2740,ROA
614999,70619504,3054,LUNNER,109,7,0,0,1,BEST. GRUNNEIENDOM,63018.4,BRATVOLD,283354618,Vollavegen,3052.0,399.0,,,2740,ROA
615000,70621552,3054,LUNNER,173,238,0,0,1,BEST. GRUNNEIENDOM,1481.7,TOMT 100 C,70661118,Elgtråkket,1009.0,16.0,,,2743,HARESTUA
615001,70619507,3054,LUNNER,109,10,0,0,1,BEST. GRUNNEIENDOM,25563.9,STORSKOGEN,283450331,Myllavegen,2011.0,584.0,,,2740,ROA
615002,70621555,3054,LUNNER,173,241,0,0,1,BEST. GRUNNEIENDOM,959.9,TOMT 102,70664138,Løvstien,1012.0,2.0,,,2743,HARESTUA
615003,70619506,3054,LUNNER,109,9,0,0,1,BEST. GRUNNEIENDOM,71423.6,MYLLASTUA,283450329,Myllavegen,2011.0,578.0,,,2742,GRUA
615004,70619506,3054,LUNNER,109,9,0,0,1,BEST. GRUNNEIENDOM,71423.6,MYLLASTUA,283450330,Myllavegen,2011.0,580.0,,,2742,GRUA
615005,70621554,3054,LUNNER,173,240,0,0,1,BEST. GRUNNEIENDOM,779.3,TOMT 101,70661120,Moreneveien,1010.0,50.0,,,2743,HARESTUA
615006,70619517,3054,LUNNER,109,22,0,0,1,BEST. GRUNNEIENDOM,1638.4,LILLEBO,281500721,Lensmannsvika,3060.0,99.0,,,2740,ROA
615007,70619516,3054,LUNNER,109,21,0,0,1,BEST. GRUNNEIENDOM,2140.5,TORSBO,281500303,Lensmannsvika,3060.0,65.0,,,2740,ROA
615008,70621564,3054,LUNNER,173,250,0,0,1,BEST. GRUNNEIENDOM,1807.0,TOMT NR 118,70661129,Moreneveien,1010.0,45.0,,,2743,HARESTUA
615009,70619519,3054,LUNNER,109,24,0,0,1,BEST. GRUNNEIENDOM,1665.5,GULLBERG,281500719,Lensmannsvika,3060.0,95.0,,,2740,ROA
615010,70621567,3054,LUNNER,173,253,0,0,1,BEST. GRUNNEIENDOM,1395.2,TOMT NR 49,70661130,Tyristubben,1015.0,13.0,,,2743,HARESTUA
615011,70619513,3054,LUNNER,109,18,0,0,1,BEST. GRUNNEIENDOM,1015.1,BERGSLIEN,283358147,Vollavegen,3052.0,425.0,,,2740,ROA
615012,70621561,3054,LUNNER,173,247,0,0,1,BEST. GRUNNEIENDOM,946.9,TOMT 94,70661126,Løvstien,1012.0,3.0,,,2743,HARESTUA
615013,70619512,3054,LUNNER,109,17,0,0,1,BEST. GRUNNEIENDOM,1079.6,ENEBO,281500725,Lensmannsvika,3060.0,96.0,,,2740,ROA
615014,70621560,3054,LUNNER,173,246,0,0,1,BEST. GRUNNEIENDOM,1270.0,TOMT 93,70661125,Løvstien,1012.0,1.0,,,2743,HARESTUA
615015,70619515,3054,LUNNER,109,20,0,0,1,BEST. GRUNNEIENDOM,1660.6,KNATTEN,283363523,Vollavegen,3052.0,506.0,,,2740,ROA
615016,70621563,3054,LUNNER,173,249,0,0,1,BEST. GRUNNEIENDOM,1180.9,TOMT 96,70661128,Moreneveien,1010.0,48.0,,,2743,HARESTUA
615017,70619514,3054,LUNNER,109,19,0,0,1,BEST. GRUNNEIENDOM,1364.9,STRANDHOLMEN,281632912,Bratholtvegen,3062.0,16.0,,,2740,ROA
615018,70621562,3054,LUNNER,173,248,0,0,1,BEST. GRUNNEIENDOM,986.3,TOMT 95,70661127,Løvstien,1012.0,5.0,,,2743,HARESTUA
615019,70621541,3054,LUNNER,173,227,0,0,1,BEST. GRUNNEIENDOM,991.1,TOMT NR 109,70661107,Moreneveien,1010.0,56.0,,,2743,HARESTUA
615020,70619492,3054,LUNNER,108,42,0,0,1,BEST. GRUNNEIENDOM,1119.6,TOMT NR. 1,70665338,Dæhlinvegen,4024.0,103.0,,,2730,LUNNER
615021,70621540,3054,LUNNER,173,226,0,0,1,BEST. GRUNNEIENDOM,956.2,TOMT NR 107,70671886,Moreneveien,1010.0,54.0,A,,2743,HARESTUA
615022,70621540,3054,LUNNER,173,226,0,0,1,BEST. GRUNNEIENDOM,956.2,TOMT NR 107,70671887,Moreneveien,1010.0,54.0,B,,2743,HARESTUA
615023,70619495,3054,LUNNER,108,45,0,0,1,BEST. GRUNNEIENDOM,897.8,TOMT NR. 4,70665950,Dæhlinvegen,4024.0,107.0,,,2730,LUNNER
615024,70621543,3054,LUNNER,173,229,0,0,1,BEST. GRUNNEIENDOM,1053.7,TOMT NR 113,70661109,Moreneveien,1010.0,60.0,,,2743,HARESTUA
615025,70621542,3054,LUNNER,173,228,0,0,1,BEST. GRUNNEIENDOM,974.7,TOMT NR 111,70661108,Moreneveien,1010.0,58.0,,,2743,HARESTUA
615026,70619489,3054,LUNNER,108,39,0,0,1,BEST. GRUNNEIENDOM,2151.7,SKAURO,402782664,Gjerdingsvegen,3074.0,380.0,,,3520,JEVNAKER
615027,70621537,3054,LUNNER,173,223,0,0,1,BEST. GRUNNEIENDOM,588.6,ÅSEBINGEN,70669692,Vestbygdvegen,1026.0,127.0,,,2743,HARESTUA
615028,70619488,3054,LUNNER,108,38,0,0,1,BEST. GRUNNEIENDOM,4406.2,MYRSNIPA,402782665,Gjerdingsvegen,3074.0,382.0,,,3520,JEVNAKER
615029,70621536,3054,LUNNER,173,222,0,0,1,BEST. GRUNNEIENDOM,1802.0,TOMT NR 119,70661104,Moreneveien,1010.0,53.0,,,2743,HARESTUA
615030,70621539,3054,LUNNER,173,225,0,0,1,BEST. GRUNNEIENDOM,637.8,TOMT NR 105,70661106,Moreneveien,1010.0,52.0,,,2743,HARESTUA
615031,70621539,3054,LUNNER,173,225,0,0,1,BEST. GRUNNEIENDOM,637.8,TOMT NR 105,70671814,Moreneveien,1010.0,52.0,A,,2743,HARESTUA
615032,70619490,3054,LUNNER,108,40,0,0,1,BEST. GRUNNEIENDOM,1603.6,MARIBU,402782663,Gjerdingsvegen,3074.0,370.0,,,3520,JEVNAKER
615033,70619490,3054,LUNNER,108,40,0,0,1,BEST. GRUNNEIENDOM,1603.6,MARIBU,6360221756,Gjerdingsvegen,3074.0,370.0,A,,3520,JEVNAKER
615034,70621538,3054,LUNNER,173,224,0,0,1,BEST. GRUNNEIENDOM,2401.1,TOMT NR 78,70661105,Tiuråsen,1014.0,27.0,,,2743,HARESTUA
615035,70619501,3054,LUNNER,109,4,0,0,1,BEST. GRUNNEIENDOM,126479.2,BRATHOLT,281551505,Bratholtvegen,3062.0,32.0,,,2740,ROA
615036,70621549,3054,LUNNER,173,235,0,0,1,BEST. GRUNNEIENDOM,1382.2,TOMT 99,70661115,Elgtråkket,1009.0,10.0,,,2743,HARESTUA
615037,70619500,3054,LUNNER,109,3,0,0,1,BEST. GRUNNEIENDOM,179243.1,BRATHOLT,368322889,Snålvegen,3072.0,149.0,,,3520,JEVNAKER
615038,70621548,3054,LUNNER,173,234,0,0,1,BEST. GRUNNEIENDOM,1301.4,TOMT 98,70661114,Elgtråkket,1009.0,8.0,,,2743,HARESTUA
615039,70619503,3054,LUNNER,109,6,0,0,1,BEST. GRUNNEIENDOM,31901.1,ELSELØKKEN,368322676,Snålvegen,3072.0,131.0,,,3520,JEVNAKER
615040,70619503,3054,LUNNER,109,6,0,0,1,BEST. GRUNNEIENDOM,31901.1,ELSELØKKEN,368322677,Snålvegen,3072.0,133.0,,,3520,JEVNAKER
615041,70621551,3054,LUNNER,173,237,0,0,1,BEST. GRUNNEIENDOM,1570.6,TOMT 100 B,70661117,Elgtråkket,1009.0,14.0,,,2743,HARESTUA
615042,70621550,3054,LUNNER,173,236,0,0,1,BEST. GRUNNEIENDOM,1459.7,TOMT 100 A,70661116,Elgtråkket,1009.0,12.0,,,2743,HARESTUA
615043,70619497,3054,LUNNER,109,1,0,0,1,BEST. GRUNNEIENDOM,167428.3,BRATHOLT,281534599,Myllabakken,3061.0,15.0,,,2740,ROA
615044,70619497,3054,LUNNER,109,1,0,0,1,BEST. GRUNNEIENDOM,167428.3,BRATHOLT,281534600,Myllabakken,3061.0,17.0,,,2740,ROA
615045,70621545,3054,LUNNER,173,231,0,0,1,BEST. GRUNNEIENDOM,2695.6,BERGRABBEN,70661111,Stasjonsveien,1024.0,5.0,,,2743,HARESTUA
615046,70619496,3054,LUNNER,108,46,0,0,1,BEST. GRUNNEIENDOM,3154.0,,70665336,Dæhlinvegen,4024.0,91.0,,,2730,LUNNER
615047,70621544,3054,LUNNER,173,230,0,0,1,BEST. GRUNNEIENDOM,1134.7,TOMT NR 114,70661110,Moreneveien,1010.0,62.0,,,2743,HARESTUA
615048,70621547,3054,LUNNER,173,233,0,0,1,BEST. GRUNNEIENDOM,1023.8,TOMT NR 97,70661113,Elgtråkket,1009.0,6.0,,,2743,HARESTUA
615049,70619498,3054,LUNNER,109,2,0,0,1,BEST. GRUNNEIENDOM,270171.6,BRATHOLT,283360553,Vollavegen,3052.0,331.0,,,2740,ROA
615050,70621546,3054,LUNNER,173,232,0,0,1,BEST. GRUNNEIENDOM,2301.2,LYNGHEIM,70661112,Stasjonsveien,1024.0,3.0,,,2743,HARESTUA
615051,70619477,3054,LUNNER,108,27,0,0,1,BEST. GRUNNEIENDOM,1028.5,ENGHLI,281337965,Jostadvolla,3059.0,71.0,,,2740,ROA
615052,70621525,3054,LUNNER,173,211,0,0,1,BEST. GRUNNEIENDOM,1466.5,TOMT NR 28,70661095,Moreneveien,1010.0,34.0,,,2743,HARESTUA
615053,70619476,3054,LUNNER,108,26,0,0,1,BEST. GRUNNEIENDOM,1107.0,BJERKELI,281285477,Vollabakken,3058.0,60.0,,,2740,ROA
615054,70621524,3054,LUNNER,173,210,0,0,1,BEST. GRUNNEIENDOM,1620.5,TOMT NR 29,70661094,Moreneveien,1010.0,36.0,,,2743,HARESTUA
615055,70621527,3054,LUNNER,173,213,0,0,1,BEST. GRUNNEIENDOM,1148.4,TOMT NR 26,70661097,Moreneveien,1010.0,30.0,,,2743,HARESTUA
615056,70619478,3054,LUNNER,108,28,0,0,1,BEST. GRUNNEIENDOM,1890.6,ASPETUN,281289470,Vollabakken,3058.0,80.0,,,2740,ROA
615057,70621526,3054,LUNNER,173,212,0,0,1,BEST. GRUNNEIENDOM,1587.7,TOMT NR 27,70661096,Moreneveien,1010.0,32.0,,,2743,HARESTUA
615058,70619473,3054,LUNNER,108,23,0,0,1,BEST. GRUNNEIENDOM,1155.1,VOLLABU,281285475,Vollabakken,3058.0,56.0,,,2740,ROA
615059,70621521,3054,LUNNER,173,207,0,0,1,BEST. GRUNNEIENDOM,1010.8,TOMT NR 82,70661092,Moreneveien,1010.0,35.0,,,2743,HARESTUA
615060,70619472,3054,LUNNER,108,22,0,0,1,BEST. GRUNNEIENDOM,1467.3,RABBEN,281289469,Vollabakken,3058.0,73.0,,,2740,ROA
615061,70621520,3054,LUNNER,173,206,0,0,1,BEST. GRUNNEIENDOM,1174.5,TOMT NR 83,70661091,Moreneveien,1010.0,37.0,,,2743,HARESTUA
615062,70619475,3054,LUNNER,108,25,0,0,1,BEST. GRUNNEIENDOM,1064.7,TUSSEBO,281285476,Vollabakken,3058.0,58.0,,,2740,ROA
615063,70621523,3054,LUNNER,173,209,0,0,1,BEST. GRUNNEIENDOM,6995.7,INDUSTRITOMT A.I.,605999702,Kvernhusvegen,1025.0,19.0,,,2743,HARESTUA
615064,70621522,3054,LUNNER,173,208,0,0,1,BEST. GRUNNEIENDOM,1099.5,TOMT NR 81,70661093,Tiuråsen,1014.0,29.0,,,2743,HARESTUA
615065,70619485,3054,LUNNER,108,35,0,0,1,BEST. GRUNNEIENDOM,1602.1,BJØRNEBO,402782668,Gjerdingsvegen,3074.0,388.0,,,3520,JEVNAKER
615066,70621533,3054,LUNNER,173,219,0,0,1,BEST. GRUNNEIENDOM,1443.2,TOMT NR 108,70661101,Elgtråkket,1009.0,21.0,,,2743,HARESTUA
615067,70619484,3054,LUNNER,108,34,0,0,1,BEST. GRUNNEIENDOM,1566.3,EINERSTUA,402817859,Gjerdingsvegen,3074.0,390.0,,,3520,JEVNAKER
615068,70621532,3054,LUNNER,173,218,0,0,1,BEST. GRUNNEIENDOM,1231.5,TOMT NR 106,70661100,Elgtråkket,1009.0,19.0,,,2743,HARESTUA
615069,70619487,3054,LUNNER,108,37,0,0,1,BEST. GRUNNEIENDOM,2175.1,OLABU,402782666,Gjerdingsvegen,3074.0,384.0,,,3520,JEVNAKER
615070,70621535,3054,LUNNER,173,221,0,0,1,BEST. GRUNNEIENDOM,1324.7,TOMT NR 116,70661103,Moreneveien,1010.0,39.0,,,2743,HARESTUA
615071,70619486,3054,LUNNER,108,36,0,0,1,BEST. GRUNNEIENDOM,1623.5,HUTTETU,402782667,Gjerdingsvegen,3074.0,386.0,,,3520,JEVNAKER
615072,70621534,3054,LUNNER,173,220,0,0,1,BEST. GRUNNEIENDOM,992.0,TOMT NR 115,70661102,Moreneveien,1010.0,41.0,,,2743,HARESTUA
615073,70619481,3054,LUNNER,108,31,0,0,1,BEST. GRUNNEIENDOM,1033.2,ANDUNGEN,281337961,Jostadvolla,3059.0,59.0,,,2740,ROA
615074,70621529,3054,LUNNER,173,215,0,0,1,BEST. GRUNNEIENDOM,1298.5,TOMT NR 58,70661099,Tiuråsen,1014.0,4.0,,,2743,HARESTUA
615075,70621528,3054,LUNNER,173,214,0,0,1,BEST. GRUNNEIENDOM,1076.4,TOMT NR 2,70661098,Moreneveien,1010.0,8.0,,,2743,HARESTUA
615076,70619483,3054,LUNNER,108,33,0,0,1,BEST. GRUNNEIENDOM,2253.9,LARSBU,281341741,Jostadvolla,3059.0,91.0,,,2740,ROA
615077,70621531,3054,LUNNER,173,217,0,0,1,BEST. GRUNNEIENDOM,2823.9,FURULUND,70659526,Harestumoen,1001.0,16.0,,,2743,HARESTUA
615078,70619482,3054,LUNNER,108,32,0,0,1,BEST. GRUNNEIENDOM,679.0,TUA,281337966,Jostadvolla,3059.0,73.0,,,2740,ROA
615079,70619461,3054,LUNNER,108,11,0,0,1,BEST. GRUNNEIENDOM,14516.7,ØSTLIE,281285474,Vollabakken,3058.0,50.0,,,2740,ROA
615080,70621509,3054,LUNNER,173,195,0,0,1,BEST. GRUNNEIENDOM,1190.8,TOMT NR 117,70661081,Moreneveien,1010.0,43.0,,,2743,HARESTUA
615081,70621508,3054,LUNNER,173,194,0,0,1,BEST. GRUNNEIENDOM,1273.4,TOMT NR 110,70661080,Elgtråkket,1009.0,23.0,,,2743,HARESTUA
615082,70619463,3054,LUNNER,108,13,0,0,1,BEST. GRUNNEIENDOM,2801.8,VOLHØGDA,281337964,Jostadvolla,3059.0,69.0,,,2740,ROA
615083,70621511,3054,LUNNER,173,197,0,0,1,BEST. GRUNNEIENDOM,1554.0,TOMT NR 1A,70661082,Moreneveien,1010.0,6.0,,,2743,HARESTUA
615084,70621510,3054,LUNNER,173,196,0,0,1,BEST. GRUNNEIENDOM,775.4,FURUBAKKEN,70662366,Furuveien,1007.0,15.0,,,2743,HARESTUA
615085,70621505,3054,LUNNER,173,191,0,0,1,BEST. GRUNNEIENDOM,1437.3,TOMT B,70661077,Furuveien,1007.0,14.0,,,2743,HARESTUA
615086,70619459,3054,LUNNER,108,9,0,0,1,BEST. GRUNNEIENDOM,24559.3,VOLLA VESTRE,281341740,Jostadvolla,3059.0,85.0,,,2740,ROA
615087,70621507,3054,LUNNER,173,193,0,0,1,BEST. GRUNNEIENDOM,1264.2,TOMT NR 112,70661079,Elgtråkket,1009.0,25.0,,,2743,HARESTUA
615088,70621506,3054,LUNNER,173,192,0,0,1,BEST. GRUNNEIENDOM,1470.8,TOMT C,70661078,Geiteramsen,1016.0,20.0,,,2743,HARESTUA
615089,70619469,3054,LUNNER,108,19,0,0,1,BEST. GRUNNEIENDOM,693.7,HAUGTUN,281334085,Jostadvolla,3059.0,43.0,,,2740,ROA
615090,70621517,3054,LUNNER,173,203,0,0,1,BEST. GRUNNEIENDOM,862.5,TOMT NR 67,70661088,Moreneveien,1010.0,29.0,,,2743,HARESTUA
615091,70619468,3054,LUNNER,108,18,0,0,1,BEST. GRUNNEIENDOM,1018.2,SKOGLYST,281334083,Jostadvolla,3059.0,37.0,,,2740,ROA
615092,70621516,3054,LUNNER,173,202,0,0,1,BEST. GRUNNEIENDOM,1030.6,TOMT NR 69,70661087,Moreneveien,1010.0,31.0,,,2743,HARESTUA
615093,70619471,3054,LUNNER,108,21,0,0,1,BEST. GRUNNEIENDOM,1072.9,ASPEBAKKE,281334088,Jostadvolla,3059.0,47.0,,,2740,ROA
615094,70621519,3054,LUNNER,173,205,0,0,1,BEST. GRUNNEIENDOM,944.9,TOMT NR 54,70661090,Tiuråsen,1014.0,3.0,,,2743,HARESTUA
615095,70619470,3054,LUNNER,108,20,0,0,1,BEST. GRUNNEIENDOM,880.2,VALHALL,281334082,Jostadvolla,3059.0,35.0,,,2740,ROA
615096,70621518,3054,LUNNER,173,204,0,0,1,BEST. GRUNNEIENDOM,1105.2,TOMT NR 65,70661089,Moreneveien,1010.0,27.0,,,2743,HARESTUA
615097,70621513,3054,LUNNER,173,199,0,0,1,BEST. GRUNNEIENDOM,715.9,TOMT NR 74B,70661084,Tiuråsen,1014.0,24.0,,,2743,HARESTUA
615098,70619464,3054,LUNNER,108,14,0,0,1,BEST. GRUNNEIENDOM,826.7,SOLBAKKEN,281285473,Vollabakken,3058.0,36.0,,,2740,ROA
615099,70621512,3054,LUNNER,173,198,0,0,1,BEST. GRUNNEIENDOM,1043.5,TOMT NR 74A,70661083,Tiuråsen,1014.0,22.0,A,,2743,HARESTUA
615100,70621512,3054,LUNNER,173,198,0,0,1,BEST. GRUNNEIENDOM,1043.5,TOMT NR 74A,572656074,Tiuråsen,1014.0,22.0,B,,2743,HARESTUA
615101,70619467,3054,LUNNER,108,17,0,0,1,BEST. GRUNNEIENDOM,1591.4,LUNDBERG,281337959,Jostadvolla,3059.0,55.0,,,2740,ROA
615102,70621515,3054,LUNNER,173,201,0,0,1,BEST. GRUNNEIENDOM,1153.0,TOMT NR 71,70661086,Moreneveien,1010.0,33.0,,,2743,HARESTUA
615103,70619466,3054,LUNNER,108,16,0,0,1,BEST. GRUNNEIENDOM,37464.3,DÆHLIN,70665335,Dæhlinvegen,4024.0,87.0,,,2730,LUNNER
615104,70621514,3054,LUNNER,173,200,0,0,1,BEST. GRUNNEIENDOM,1291.5,TOMT NR 73,70661085,Tiuråsen,1014.0,26.0,,,2743,HARESTUA
615105,70621621,3054,LUNNER,173,303,0,0,1,BEST. GRUNNEIENDOM,727.2,TOMT NR 131,70661165,Furumoterrasse,1018.0,3.0,,,2743,HARESTUA
615106,70621620,3054,LUNNER,173,302,0,0,1,BEST. GRUNNEIENDOM,1123.1,TOMT NR 127,70661164,Piperveien,1011.0,15.0,,,2743,HARESTUA
615107,70619575,3054,LUNNER,109,82,0,0,1,BEST. GRUNNEIENDOM,3211.0,UTSIKTEN,281500299,Lensmannsvika,3060.0,8.0,,,2740,ROA
615108,70621623,3054,LUNNER,173,305,0,0,1,BEST. GRUNNEIENDOM,924.6,TOMT NR 1,70661167,Moreneveien,1010.0,7.0,,,2743,HARESTUA
615109,70621622,3054,LUNNER,173,304,0,0,1,BEST. GRUNNEIENDOM,923.6,TOMT NR 133,70661166,Furumoterrasse,1018.0,1.0,,,2743,HARESTUA
615110,70621617,3054,LUNNER,173,299,0,0,1,BEST. GRUNNEIENDOM,5374.0,Harestua sekundærstasjon,6283819608,Stubbengvegen,1032.0,51.0,,,2743,HARESTUA
615111,70619571,3054,LUNNER,109,77,0,0,1,BEST. GRUNNEIENDOM,2108.3,PUTTHAUG II,283354613,Vollavegen,3052.0,364.0,,,2740,ROA
615112,70621619,3054,LUNNER,173,301,0,0,1,BEST. GRUNNEIENDOM,804.2,HARESTUA AUTOMATSENTRAL,70661687,Piperveien,1011.0,20.0,,,2743,HARESTUA
615113,70619570,3054,LUNNER,109,76,0,0,1,BEST. GRUNNEIENDOM,1097.1,GRANUM,281536929,Myllabakken,3061.0,39.0,,,2740,ROA
615114,70621629,3054,LUNNER,173,311,0,0,1,BEST. GRUNNEIENDOM,1107.6,LYNGBO,70661173,Geiteramsen,1016.0,9.0,,,2743,HARESTUA
615115,70619580,3054,LUNNER,109,87,0,0,1,BEST. GRUNNEIENDOM,1812.6,TORKILSBU,281534606,Myllabakken,3061.0,25.0,,,2740,ROA
615116,70621628,3054,LUNNER,173,310,0,0,1,BEST. GRUNNEIENDOM,1029.7,TOMT NR 6,70661172,Moreneveien,1010.0,4.0,,,2743,HARESTUA
615117,70621631,3054,LUNNER,173,313,0,0,1,BEST. GRUNNEIENDOM,1152.8,TOMT NR 2,70661175,Furumoterrasse,1018.0,10.0,,,2743,HARESTUA
615118,70619582,3054,LUNNER,109,89,0,0,1,BEST. GRUNNEIENDOM,2015.3,HULDERBO III,602401787,Myllabakken,3061.0,28.0,,,2740,ROA
615119,70621630,3054,LUNNER,173,312,0,0,1,BEST. GRUNNEIENDOM,1118.9,TOMT NR 1,70661174,Furumoterrasse,1018.0,12.0,,,2743,HARESTUA
615120,70621625,3054,LUNNER,173,307,0,0,1,BEST. GRUNNEIENDOM,1173.1,TOMT NR 3,70661169,Moreneveien,1010.0,3.0,,,2743,HARESTUA
615121,70619576,3054,LUNNER,109,83,0,0,1,BEST. GRUNNEIENDOM,2484.6,FREDLY,283450338,Myllavegen,2011.0,601.0,,,2740,ROA
615122,70621624,3054,LUNNER,173,306,0,0,1,BEST. GRUNNEIENDOM,1008.1,TOMT NR 2,70661168,Moreneveien,1010.0,5.0,,,2743,HARESTUA
615123,70621627,3054,LUNNER,173,309,0,0,1,BEST. GRUNNEIENDOM,1393.5,TOMT NR 5,70661171,Moreneveien,1010.0,2.0,,,2743,HARESTUA
615124,70619578,3054,LUNNER,109,85,0,0,1,BEST. GRUNNEIENDOM,939.2,SOLGLØTT,281500728,Myllabakken,3061.0,9.0,,,2740,ROA
615125,70621626,3054,LUNNER,173,308,0,0,1,BEST. GRUNNEIENDOM,1258.3,TOMT NR 4,70661170,Moreneveien,1010.0,1.0,,,2743,HARESTUA
615126,70619557,3054,LUNNER,109,63,0,0,1,BEST. GRUNNEIENDOM,1740.3,HØGTUN,281534608,Myllabakken,3061.0,33.0,,,2740,ROA
