,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
883677,99013285,4648,BREMANGER,39,53,0,0,1,BEST. GRUNNEIENDOM,3328.2,BORETTSLAG IV ØVRE KJEDE,99048399,Kringomvegen,1450.0,42.0,,,6723,SVELGEN
883678,99013285,4648,BREMANGER,39,53,0,0,1,BEST. GRUNNEIENDOM,3328.2,BORETTSLAG IV ØVRE KJEDE,99048397,Kringomvegen,1450.0,40.0,,,6723,SVELGEN
883679,99013285,4648,BREMANGER,39,53,0,0,1,BEST. GRUNNEIENDOM,3328.2,BORETTSLAG IV ØVRE KJEDE,99048395,Kringomvegen,1450.0,38.0,,,6723,SVELGEN
883680,99013285,4648,BREMANGER,39,53,0,0,1,BEST. GRUNNEIENDOM,3328.2,BORETTSLAG IV ØVRE KJEDE,99048394,Kringomvegen,1450.0,36.0,,,6723,SVELGEN
883681,99013285,4648,BREMANGER,39,53,0,0,1,BEST. GRUNNEIENDOM,3328.2,BORETTSLAG IV ØVRE KJEDE,99048393,Kringomvegen,1450.0,34.0,,,6723,SVELGEN
883682,99013285,4648,BREMANGER,39,53,0,0,1,BEST. GRUNNEIENDOM,3328.2,BORETTSLAG IV ØVRE KJEDE,99048392,Kringomvegen,1450.0,32.0,,,6723,SVELGEN
883683,99013282,4648,BREMANGER,39,50,0,0,1,BEST. GRUNNEIENDOM,731.9,LEITE,99048404,Krokvegen,1500.0,1.0,,,6723,SVELGEN
883684,99013283,4648,BREMANGER,39,51,0,0,1,BEST. GRUNNEIENDOM,624.7,FLUGREVO,99048401,Kringomvegen,1450.0,44.0,,,6723,SVELGEN
883685,99013280,4648,BREMANGER,39,48,0,0,1,BEST. GRUNNEIENDOM,870.3,LUNDEN,99048403,Kringomvegen,1450.0,48.0,,,6723,SVELGEN
883686,99013281,4648,BREMANGER,39,49,0,0,1,BEST. GRUNNEIENDOM,820.4,SOLSTAD,99048402,Kringomvegen,1450.0,46.0,,,6723,SVELGEN
883687,99013294,4648,BREMANGER,39,62,0,0,1,BEST. GRUNNEIENDOM,767.8,UTSYN,99048739,Lyngblomvegen,1850.0,4.0,,,6723,SVELGEN
883688,99013295,4648,BREMANGER,39,63,0,0,1,BEST. GRUNNEIENDOM,973.8,BAKKEN,99048738,Lyngblomvegen,1850.0,2.0,,,6723,SVELGEN
883689,99013292,4648,BREMANGER,39,60,0,0,1,BEST. GRUNNEIENDOM,852.9,LIA,99048735,Lunden,1800.0,3.0,,,6723,SVELGEN
883690,99013293,4648,BREMANGER,39,61,0,0,1,BEST. GRUNNEIENDOM,1717.3,AASGARD,99048940,Tiurvegen,2450.0,8.0,,,6723,SVELGEN
883691,99013291,4648,BREMANGER,39,59,0,0,1,BEST. GRUNNEIENDOM,785.0,KNAUSEN,99048734,Lunden,1800.0,2.0,,,6723,SVELGEN
883692,99013288,4648,BREMANGER,39,56,0,0,1,BEST. GRUNNEIENDOM,854.5,GRANLI,99048406,Krokvegen,1500.0,3.0,,,6723,SVELGEN
883693,99013289,4648,BREMANGER,39,57,0,0,1,BEST. GRUNNEIENDOM,911.0,KRINGSJÅ,99048736,Lunden,1800.0,4.0,,,6723,SVELGEN
883694,99013302,4648,BREMANGER,39,70,0,0,1,BEST. GRUNNEIENDOM,1265.3,SOLBU,99048931,Tiurvegen,2450.0,3.0,,,6723,SVELGEN
883695,99013303,4648,BREMANGER,39,71,0,0,1,BEST. GRUNNEIENDOM,784.7,BERLI,99048733,Lunden,1800.0,1.0,,,6723,SVELGEN
883696,99013298,4648,BREMANGER,39,66,0,0,1,BEST. GRUNNEIENDOM,837.1,KANTEN,99048737,Lyngblomvegen,1850.0,1.0,,,6723,SVELGEN
883697,99013299,4648,BREMANGER,39,67,0,0,1,BEST. GRUNNEIENDOM,1360.6,KLEIVA,99048376,Kringomvegen,1450.0,1.0,,,6723,SVELGEN
883698,99013296,4648,BREMANGER,39,64,0,0,1,BEST. GRUNNEIENDOM,1134.5,FARET,99048421,Krokvegen,1500.0,24.0,,,6723,SVELGEN
883699,99013297,4648,BREMANGER,39,65,0,0,1,BEST. GRUNNEIENDOM,954.5,NUTEN,99048740,Lyngblomvegen,1850.0,6.0,,,6723,SVELGEN
883700,99013308,4648,BREMANGER,39,76,0,0,1,BEST. GRUNNEIENDOM,1327.0,,99048360,Gunnar Schjelderups veg,1300.0,202.0,A,,6723,SVELGEN
883701,99013309,4648,BREMANGER,40,1,0,0,1,BEST. GRUNNEIENDOM,1626006.7,BIRKELI,99050443,Gulevegen,3200.0,234.0,,,6723,SVELGEN
883702,99013304,4648,BREMANGER,39,72,0,0,1,BEST. GRUNNEIENDOM,546.6,FJORDGLYTT,99048416,Krokvegen,1500.0,17.0,,,6723,SVELGEN
883703,99013305,4648,BREMANGER,39,73,0,0,1,BEST. GRUNNEIENDOM,649.1,NEDRUD,99048418,Krokvegen,1500.0,19.0,,,6723,SVELGEN
883704,99013254,4648,BREMANGER,39,22,0,0,1,BEST. GRUNNEIENDOM,2394.9,SKOARTUN,99048933,Tiurvegen,2450.0,6.0,,,6723,SVELGEN
883705,99013255,4648,BREMANGER,39,23,0,0,1,BEST. GRUNNEIENDOM,852.2,HOLMBU,99048767,Orrevegen,1950.0,13.0,,,6723,SVELGEN
883706,99013252,4648,BREMANGER,39,20,0,0,1,BEST. GRUNNEIENDOM,908.1,HELLEBU,99048386,Kringomvegen,1450.0,20.0,,,6723,SVELGEN
883707,99013253,4648,BREMANGER,39,21,0,0,1,BEST. GRUNNEIENDOM,636.8,EIKEBU,99048384,Kringomvegen,1450.0,16.0,,,6723,SVELGEN
883708,99013250,4648,BREMANGER,39,18,0,0,1,BEST. GRUNNEIENDOM,1306.2,RAVNÅSEN,99048361,Gunnar Schjelderups veg,1300.0,202.0,B,,6723,SVELGEN
883709,99013251,4648,BREMANGER,39,19,0,0,1,BEST. GRUNNEIENDOM,7482.7,BORETTSLAG I,99048773,Orrevegen,1950.0,14.0,F,,6723,SVELGEN
883710,99013251,4648,BREMANGER,39,19,0,0,1,BEST. GRUNNEIENDOM,7482.7,BORETTSLAG I,99048772,Orrevegen,1950.0,14.0,E,,6723,SVELGEN
883711,99013251,4648,BREMANGER,39,19,0,0,1,BEST. GRUNNEIENDOM,7482.7,BORETTSLAG I,99048771,Orrevegen,1950.0,14.0,D,,6723,SVELGEN
883712,99013251,4648,BREMANGER,39,19,0,0,1,BEST. GRUNNEIENDOM,7482.7,BORETTSLAG I,99048770,Orrevegen,1950.0,14.0,C,,6723,SVELGEN
883713,99013251,4648,BREMANGER,39,19,0,0,1,BEST. GRUNNEIENDOM,7482.7,BORETTSLAG I,99048769,Orrevegen,1950.0,14.0,B,,6723,SVELGEN
883714,99013251,4648,BREMANGER,39,19,0,0,1,BEST. GRUNNEIENDOM,7482.7,BORETTSLAG I,99048768,Orrevegen,1950.0,14.0,A,,6723,SVELGEN
883715,99013251,4648,BREMANGER,39,19,0,0,1,BEST. GRUNNEIENDOM,7482.7,BORETTSLAG I,99048783,Orrevegen,1950.0,18.0,A,,6723,SVELGEN
883716,99013251,4648,BREMANGER,39,19,0,0,1,BEST. GRUNNEIENDOM,7482.7,BORETTSLAG I,99048782,Orrevegen,1950.0,16.0,E,,6723,SVELGEN
883717,99013251,4648,BREMANGER,39,19,0,0,1,BEST. GRUNNEIENDOM,7482.7,BORETTSLAG I,99048781,Orrevegen,1950.0,16.0,D,,6723,SVELGEN
883718,99013251,4648,BREMANGER,39,19,0,0,1,BEST. GRUNNEIENDOM,7482.7,BORETTSLAG I,99048780,Orrevegen,1950.0,16.0,C,,6723,SVELGEN
883719,99013251,4648,BREMANGER,39,19,0,0,1,BEST. GRUNNEIENDOM,7482.7,BORETTSLAG I,99048779,Orrevegen,1950.0,16.0,B,,6723,SVELGEN
883720,99013251,4648,BREMANGER,39,19,0,0,1,BEST. GRUNNEIENDOM,7482.7,BORETTSLAG I,99048778,Orrevegen,1950.0,16.0,A,,6723,SVELGEN
883721,99013251,4648,BREMANGER,39,19,0,0,1,BEST. GRUNNEIENDOM,7482.7,BORETTSLAG I,99048787,Orrevegen,1950.0,18.0,E,,6723,SVELGEN
883722,99013251,4648,BREMANGER,39,19,0,0,1,BEST. GRUNNEIENDOM,7482.7,BORETTSLAG I,99048786,Orrevegen,1950.0,18.0,D,,6723,SVELGEN
883723,99013251,4648,BREMANGER,39,19,0,0,1,BEST. GRUNNEIENDOM,7482.7,BORETTSLAG I,99048785,Orrevegen,1950.0,18.0,C,,6723,SVELGEN
883724,99013251,4648,BREMANGER,39,19,0,0,1,BEST. GRUNNEIENDOM,7482.7,BORETTSLAG I,99048784,Orrevegen,1950.0,18.0,B,,6723,SVELGEN
883725,99013248,4648,BREMANGER,39,16,0,0,1,BEST. GRUNNEIENDOM,883.7,SKÅRHAUG,99048759,Orrevegen,1950.0,2.0,,,6723,SVELGEN
883726,99013262,4648,BREMANGER,39,30,0,0,1,BEST. GRUNNEIENDOM,660.8,KNAUSEN,99048382,Kringomvegen,1450.0,12.0,,,6723,SVELGEN
883727,99013263,4648,BREMANGER,39,31,0,0,1,BEST. GRUNNEIENDOM,585.0,NYBU,99048385,Kringomvegen,1450.0,18.0,,,6723,SVELGEN
883728,99013260,4648,BREMANGER,39,28,0,0,1,BEST. GRUNNEIENDOM,921.7,LYNGHEIM,99048932,Tiurvegen,2450.0,4.0,,,6723,SVELGEN
883729,99013258,4648,BREMANGER,39,26,0,0,1,BEST. GRUNNEIENDOM,1138.5,BRENDE,99048378,Kringomvegen,1450.0,4.0,,,6723,SVELGEN
883730,99013256,4648,BREMANGER,39,24,0,0,1,BEST. GRUNNEIENDOM,893.7,HAALAND,99048766,Orrevegen,1950.0,11.0,,,6723,SVELGEN
883731,99013257,4648,BREMANGER,39,25,0,0,1,BEST. GRUNNEIENDOM,721.2,REMMEN,99048381,Kringomvegen,1450.0,10.0,,,6723,SVELGEN
883732,99013270,4648,BREMANGER,39,38,0,0,1,BEST. GRUNNEIENDOM,939.9,HAUGTUN,99048364,Gunnar Schjelderups veg,1300.0,204.0,C,,6723,SVELGEN
883733,99013271,4648,BREMANGER,39,39,0,0,1,BEST. GRUNNEIENDOM,954.7,FURUFLATEN,99048379,Kringomvegen,1450.0,6.0,,,6723,SVELGEN
883734,99013268,4648,BREMANGER,39,36,0,0,1,BEST. GRUNNEIENDOM,1011.2,BORETTSLAG III,99048777,Orrevegen,1950.0,15.0,D,,6723,SVELGEN
883735,99013268,4648,BREMANGER,39,36,0,0,1,BEST. GRUNNEIENDOM,1011.2,BORETTSLAG III,99048776,Orrevegen,1950.0,15.0,C,,6723,SVELGEN
883736,99013269,4648,BREMANGER,39,37,0,0,1,BEST. GRUNNEIENDOM,1171.5,HYLLA,99048377,Kringomvegen,1450.0,2.0,,,6723,SVELGEN
883737,99013266,4648,BREMANGER,39,34,0,0,1,BEST. GRUNNEIENDOM,890.6,UTSIKTEN,99048380,Kringomvegen,1450.0,8.0,,,6723,SVELGEN
883738,99013267,4648,BREMANGER,39,35,0,0,1,BEST. GRUNNEIENDOM,5200.9,BORETTSLAG II,99048935,Tiurvegen,2450.0,7.0,B,,6723,SVELGEN
883739,99013267,4648,BREMANGER,39,35,0,0,1,BEST. GRUNNEIENDOM,5200.9,BORETTSLAG II,99048934,Tiurvegen,2450.0,7.0,A,,6723,SVELGEN
883740,99013267,4648,BREMANGER,39,35,0,0,1,BEST. GRUNNEIENDOM,5200.9,BORETTSLAG II,99048938,Tiurvegen,2450.0,7.0,E,,6723,SVELGEN
883741,99013267,4648,BREMANGER,39,35,0,0,1,BEST. GRUNNEIENDOM,5200.9,BORETTSLAG II,99048937,Tiurvegen,2450.0,7.0,D,,6723,SVELGEN
883742,99013267,4648,BREMANGER,39,35,0,0,1,BEST. GRUNNEIENDOM,5200.9,BORETTSLAG II,99048936,Tiurvegen,2450.0,7.0,C,,6723,SVELGEN
883743,99013267,4648,BREMANGER,39,35,0,0,1,BEST. GRUNNEIENDOM,5200.9,BORETTSLAG II,99048943,Tiurvegen,2450.0,9.0,C,,6723,SVELGEN
883744,99013267,4648,BREMANGER,39,35,0,0,1,BEST. GRUNNEIENDOM,5200.9,BORETTSLAG II,99048942,Tiurvegen,2450.0,9.0,B,,6723,SVELGEN
883745,99013267,4648,BREMANGER,39,35,0,0,1,BEST. GRUNNEIENDOM,5200.9,BORETTSLAG II,99048941,Tiurvegen,2450.0,9.0,A,,6723,SVELGEN
883746,99013267,4648,BREMANGER,39,35,0,0,1,BEST. GRUNNEIENDOM,5200.9,BORETTSLAG II,99048939,Tiurvegen,2450.0,7.0,F,,6723,SVELGEN
883747,99013267,4648,BREMANGER,39,35,0,0,1,BEST. GRUNNEIENDOM,5200.9,BORETTSLAG II,99048951,Tiurvegen,2450.0,11.0,E,,6723,SVELGEN
883748,99013267,4648,BREMANGER,39,35,0,0,1,BEST. GRUNNEIENDOM,5200.9,BORETTSLAG II,99048950,Tiurvegen,2450.0,11.0,D,,6723,SVELGEN
883749,99013267,4648,BREMANGER,39,35,0,0,1,BEST. GRUNNEIENDOM,5200.9,BORETTSLAG II,99048949,Tiurvegen,2450.0,11.0,C,,6723,SVELGEN
883750,99013267,4648,BREMANGER,39,35,0,0,1,BEST. GRUNNEIENDOM,5200.9,BORETTSLAG II,99048948,Tiurvegen,2450.0,11.0,B,,6723,SVELGEN
883751,99013267,4648,BREMANGER,39,35,0,0,1,BEST. GRUNNEIENDOM,5200.9,BORETTSLAG II,99048947,Tiurvegen,2450.0,11.0,A,,6723,SVELGEN
883752,99013267,4648,BREMANGER,39,35,0,0,1,BEST. GRUNNEIENDOM,5200.9,BORETTSLAG II,99048946,Tiurvegen,2450.0,9.0,F,,6723,SVELGEN
883753,99013267,4648,BREMANGER,39,35,0,0,1,BEST. GRUNNEIENDOM,5200.9,BORETTSLAG II,99048945,Tiurvegen,2450.0,9.0,E,,6723,SVELGEN
883754,99013267,4648,BREMANGER,39,35,0,0,1,BEST. GRUNNEIENDOM,5200.9,BORETTSLAG II,99048944,Tiurvegen,2450.0,9.0,D,,6723,SVELGEN
883755,99013267,4648,BREMANGER,39,35,0,0,1,BEST. GRUNNEIENDOM,5200.9,BORETTSLAG II,99048952,Tiurvegen,2450.0,11.0,F,,6723,SVELGEN
883756,99013264,4648,BREMANGER,39,32,0,0,1,BEST. GRUNNEIENDOM,833.7,BERGE,99048775,Orrevegen,1950.0,15.0,B,,6723,SVELGEN
883757,99013264,4648,BREMANGER,39,32,0,0,1,BEST. GRUNNEIENDOM,833.7,BERGE,99048774,Orrevegen,1950.0,15.0,A,,6723,SVELGEN
883758,99013265,4648,BREMANGER,39,33,0,0,1,BEST. GRUNNEIENDOM,837.4,SJØHOLT,99048383,Kringomvegen,1450.0,14.0,,,6723,SVELGEN
883759,99013278,4648,BREMANGER,39,46,0,0,1,BEST. GRUNNEIENDOM,852.8,EIKELY,99048466,Kvisten,1650.0,9.0,,,6723,SVELGEN
883760,99013279,4648,BREMANGER,39,47,0,0,1,BEST. GRUNNEIENDOM,734.5,FURUHAUGEN,99048464,Kvisten,1650.0,5.0,,,6723,SVELGEN
883761,99013276,4648,BREMANGER,39,44,0,0,1,BEST. GRUNNEIENDOM,652.1,BAKKEN,99048463,Kvisten,1650.0,3.0,,,6723,SVELGEN
883762,99013277,4648,BREMANGER,39,45,0,0,1,BEST. GRUNNEIENDOM,826.5,GRANHOLTET,99048462,Kvisten,1650.0,1.0,,,6723,SVELGEN
883763,99013274,4648,BREMANGER,39,42,0,0,1,BEST. GRUNNEIENDOM,705.3,HEIMTUN,99048400,Kringomvegen,1450.0,43.0,,,6723,SVELGEN
883764,99013275,4648,BREMANGER,39,43,0,0,1,BEST. GRUNNEIENDOM,629.3,FREDLY,99048465,Kvisten,1650.0,7.0,,,6723,SVELGEN
883765,99013272,4648,BREMANGER,39,40,0,0,1,BEST. GRUNNEIENDOM,681.4,BERGLY,99048396,Kringomvegen,1450.0,39.0,,,6723,SVELGEN
883766,99013273,4648,BREMANGER,39,41,0,0,1,BEST. GRUNNEIENDOM,736.4,FURULUND,99048398,Kringomvegen,1450.0,41.0,,,6723,SVELGEN
883767,99013222,4648,BREMANGER,38,294,0,0,1,BEST. GRUNNEIENDOM,692.7,,99048347,Gunnar Schjelderups veg,1300.0,108.0,,,6723,SVELGEN
883768,99015270,4648,BREMANGER,98,5,0,0,1,BEST. GRUNNEIENDOM,162879.0,BERGE,99051339,Sørsida,4700.0,1641.0,,,6730,DAVIK
883769,99015271,4648,BREMANGER,98,6,0,0,1,BEST. GRUNNEIENDOM,240308.0,DAVIKNES,99050382,Sørsida,4700.0,1614.0,,,6730,DAVIK
883770,99015271,4648,BREMANGER,98,6,0,0,1,BEST. GRUNNEIENDOM,240308.0,DAVIKNES,99050381,Øvre Daviknes,4712.0,3.0,,,6730,DAVIK
883771,99015268,4648,BREMANGER,98,3,0,0,1,BEST. GRUNNEIENDOM,206992.3,DAVIKNES,99049774,Sørsida,4700.0,1601.0,,,6730,DAVIK
883772,99013221,4648,BREMANGER,38,293,0,0,1,BEST. GRUNNEIENDOM,4863.2,,99048871,Skulevegen,2200.0,4.0,H,,6723,SVELGEN
883773,99013221,4648,BREMANGER,38,293,0,0,1,BEST. GRUNNEIENDOM,4863.2,,99048870,Skulevegen,2200.0,4.0,G,,6723,SVELGEN
883774,99013221,4648,BREMANGER,38,293,0,0,1,BEST. GRUNNEIENDOM,4863.2,,99048869,Skulevegen,2200.0,4.0,F,,6723,SVELGEN
883775,99013221,4648,BREMANGER,38,293,0,0,1,BEST. GRUNNEIENDOM,4863.2,,99048868,Skulevegen,2200.0,4.0,E,,6723,SVELGEN
883776,99013221,4648,BREMANGER,38,293,0,0,1,BEST. GRUNNEIENDOM,4863.2,,99048867,Skulevegen,2200.0,4.0,D,,6723,SVELGEN
883777,99013221,4648,BREMANGER,38,293,0,0,1,BEST. GRUNNEIENDOM,4863.2,,99048866,Skulevegen,2200.0,4.0,C,,6723,SVELGEN
883778,99013221,4648,BREMANGER,38,293,0,0,1,BEST. GRUNNEIENDOM,4863.2,,99048865,Skulevegen,2200.0,4.0,B,,6723,SVELGEN
883779,99013221,4648,BREMANGER,38,293,0,0,1,BEST. GRUNNEIENDOM,4863.2,,99048864,Skulevegen,2200.0,4.0,A,,6723,SVELGEN
883780,99013221,4648,BREMANGER,38,293,0,0,1,BEST. GRUNNEIENDOM,4863.2,,99048875,Skulevegen,2200.0,4.0,L,,6723,SVELGEN
883781,99013221,4648,BREMANGER,38,293,0,0,1,BEST. GRUNNEIENDOM,4863.2,,99048874,Skulevegen,2200.0,4.0,K,,6723,SVELGEN
883782,99013221,4648,BREMANGER,38,293,0,0,1,BEST. GRUNNEIENDOM,4863.2,,99048873,Skulevegen,2200.0,4.0,J,,6723,SVELGEN
883783,99013221,4648,BREMANGER,38,293,0,0,1,BEST. GRUNNEIENDOM,4863.2,,99048872,Skulevegen,2200.0,4.0,I,,6723,SVELGEN
883784,99013221,4648,BREMANGER,38,293,0,0,1,BEST. GRUNNEIENDOM,4863.2,,99049895,Skulevegen,2200.0,4.0,M,,6723,SVELGEN
883785,99015269,4648,BREMANGER,98,4,0,0,1,BEST. GRUNNEIENDOM,262894.8,HERREVOLD,99047844,Sørsida,4700.0,1632.0,,,6730,DAVIK
883786,99015269,4648,BREMANGER,98,4,0,0,1,BEST. GRUNNEIENDOM,262894.8,HERREVOLD,599483548,Sørsida,4700.0,1630.0,,,6730,DAVIK
883787,99015264,4648,BREMANGER,97,6,0,0,1,BEST. GRUNNEIENDOM,157240.0,ASKELAND,99047842,Sørsida,4700.0,1364.0,,,6730,DAVIK
883788,99015264,4648,BREMANGER,97,6,0,0,1,BEST. GRUNNEIENDOM,157240.0,ASKELAND,99050387,Sørsida,4700.0,1366.0,,,6730,DAVIK
883789,99013230,4648,BREMANGER,38,302,0,0,1,BEST. GRUNNEIENDOM,430.3,,99048957,Trostevegen,2500.0,7.0,B,,6723,SVELGEN
883790,99013231,4648,BREMANGER,38,303,0,0,1,BEST. GRUNNEIENDOM,805.6,,99048882,Skulevegen,2200.0,10.0,,,6723,SVELGEN
883791,99013228,4648,BREMANGER,38,300,0,0,1,BEST. GRUNNEIENDOM,538.1,,99048749,Naustvegen,1900.0,1.0,D,,6723,SVELGEN
883792,99013229,4648,BREMANGER,38,301,0,0,1,BEST. GRUNNEIENDOM,4575.9,RISE,331557950,Gunnar Schjelderups veg,1300.0,66.0,,,6723,SVELGEN
883793,99013226,4648,BREMANGER,38,298,0,0,1,BEST. GRUNNEIENDOM,457.6,,99048746,Naustvegen,1900.0,1.0,A,,6723,SVELGEN
883794,99013227,4648,BREMANGER,38,299,0,0,1,BEST. GRUNNEIENDOM,450.0,RISE,99048747,Naustvegen,1900.0,1.0,B,,6723,SVELGEN
883795,99013224,4648,BREMANGER,38,296,0,0,1,BEST. GRUNNEIENDOM,475.5,RISE,99048748,Naustvegen,1900.0,1.0,C,,6723,SVELGEN
883796,99013238,4648,BREMANGER,39,6,0,0,1,BEST. GRUNNEIENDOM,1146.6,FØRDEHEIMEN,99048930,Tiurvegen,2450.0,2.0,,,6723,SVELGEN
883797,99013239,4648,BREMANGER,39,7,0,0,1,BEST. GRUNNEIENDOM,925.5,VESTTUN,99048764,Orrevegen,1950.0,8.0,,,6723,SVELGEN
883798,99013236,4648,BREMANGER,39,4,0,0,1,BEST. GRUNNEIENDOM,105315.6,EIKELUND,99047290,Gulevegen,3200.0,5.0,,,6723,SVELGEN
883799,99013236,4648,BREMANGER,39,4,0,0,1,BEST. GRUNNEIENDOM,105315.6,EIKELUND,99050814,Gulevegen,3200.0,3.0,,,6723,SVELGEN
883800,99013234,4648,BREMANGER,39,2,0,0,1,BEST. GRUNNEIENDOM,774169.1,EIKELAND,99047289,Gulevegen,3200.0,31.0,,,6723,SVELGEN
883801,99013234,4648,BREMANGER,39,2,0,0,1,BEST. GRUNNEIENDOM,774169.1,EIKELAND,527986814,Gulevegen,3200.0,29.0,,,6723,SVELGEN
883802,99013233,4648,BREMANGER,39,1,0,0,1,BEST. GRUNNEIENDOM,1807213.7,EIKELAND,99050447,Gulevegen,3200.0,61.0,,,6723,SVELGEN
883803,99013233,4648,BREMANGER,39,1,0,0,1,BEST. GRUNNEIENDOM,1807213.7,EIKELAND,99050446,Gulevegen,3200.0,52.0,,,6723,SVELGEN
883804,99013246,4648,BREMANGER,39,14,0,0,1,BEST. GRUNNEIENDOM,1069.2,BAKKETUN,99048357,Gunnar Schjelderups veg,1300.0,200.0,A,,6723,SVELGEN
883805,99013247,4648,BREMANGER,39,15,0,0,1,BEST. GRUNNEIENDOM,1213.4,UTSYN,99048965,Trostevegen,2500.0,15.0,,,6723,SVELGEN
883806,99013244,4648,BREMANGER,39,12,0,0,1,BEST. GRUNNEIENDOM,854.4,FJELLTUN,99048359,Gunnar Schjelderups veg,1300.0,200.0,C,,6723,SVELGEN
883807,99013245,4648,BREMANGER,39,13,0,0,1,BEST. GRUNNEIENDOM,1003.8,FJELLSTAD,99048358,Gunnar Schjelderups veg,1300.0,200.0,B,,6723,SVELGEN
883808,99013242,4648,BREMANGER,39,10,0,0,1,BEST. GRUNNEIENDOM,1157.6,HEIMLY,99048763,Orrevegen,1950.0,7.0,,,6723,SVELGEN
883809,99013243,4648,BREMANGER,39,11,0,0,1,BEST. GRUNNEIENDOM,1101.9,FJELLBU,99048760,Orrevegen,1950.0,3.0,,,6723,SVELGEN
883810,99013240,4648,BREMANGER,39,8,0,0,1,BEST. GRUNNEIENDOM,1086.2,SKOGLI,99048765,Orrevegen,1950.0,9.0,,,6723,SVELGEN
883811,99013241,4648,BREMANGER,39,9,0,0,1,BEST. GRUNNEIENDOM,1108.1,SOLVANG,99048762,Orrevegen,1950.0,5.0,,,6723,SVELGEN
883812,99015239,4648,BREMANGER,94,9,0,0,1,BEST. GRUNNEIENDOM,362.7,,99049771,Sørsida,4700.0,797.0,,,6734,RUGSUND
883813,99015236,4648,BREMANGER,94,6,0,0,1,BEST. GRUNNEIENDOM,128.4,SKOGLY,99049912,Sørsida,4700.0,811.0,,,6734,RUGSUND
883814,99015237,4648,BREMANGER,94,7,0,0,1,BEST. GRUNNEIENDOM,758.8,ELDEBO,99049769,Sørsida,4700.0,700.0,,,6734,RUGSUND
883815,99015234,4648,BREMANGER,94,4,0,0,1,BEST. GRUNNEIENDOM,47708.0,ELDE,99047823,Sørsida,4700.0,807.0,,,6734,RUGSUND
883816,99015235,4648,BREMANGER,94,5,0,0,1,BEST. GRUNNEIENDOM,1516124.0,ELDE,99047824,Sørsida,4700.0,705.0,,,6734,RUGSUND
883817,99015232,4648,BREMANGER,94,2,0,0,1,BEST. GRUNNEIENDOM,887246.2,ELDE,99047821,Sørsida,4700.0,691.0,,,6734,RUGSUND
883818,99015233,4648,BREMANGER,94,3,0,0,1,BEST. GRUNNEIENDOM,760860.3,ELDE,99047822,Sørsida,4700.0,759.0,,,6734,RUGSUND
883819,99015246,4648,BREMANGER,96,1,0,0,1,BEST. GRUNNEIENDOM,259727.6,ENDAL,99047828,Sørsida,4700.0,1272.0,,,6730,DAVIK
883820,99015246,4648,BREMANGER,96,1,0,0,1,BEST. GRUNNEIENDOM,259727.6,ENDAL,6371576177,Sørsida,4700.0,1170.0,,,6730,DAVIK
883821,99015247,4648,BREMANGER,96,2,0,0,1,BEST. GRUNNEIENDOM,218681.7,ENDAL,99047829,Sørsida,4700.0,1287.0,,,6730,DAVIK
883822,99015245,4648,BREMANGER,95,6,0,0,1,BEST. GRUNNEIENDOM,2106.5,,99047826,Sørsida,4700.0,979.0,,,6734,RUGSUND
883823,99015240,4648,BREMANGER,95,1,0,0,1,BEST. GRUNNEIENDOM,509949.5,OTTEREN,99047825,Sørsida,4700.0,957.0,,,6734,RUGSUND
883824,99015240,4648,BREMANGER,95,1,0,0,1,BEST. GRUNNEIENDOM,509949.5,OTTEREN,595178848,Sørsida,4700.0,959.0,,,6734,RUGSUND
883825,99015241,4648,BREMANGER,95,2,0,0,1,BEST. GRUNNEIENDOM,591764.4,OTTEREN,99049772,Sørsida,4700.0,967.0,,,6734,RUGSUND
883826,99015255,4648,BREMANGER,96,10,0,0,1,BEST. GRUNNEIENDOM,99.9,HEIMTUN,99049911,Sørsida,4700.0,1300.0,,,6730,DAVIK
883827,99015250,4648,BREMANGER,96,5,0,0,1,BEST. GRUNNEIENDOM,366193.6,ENDAL,99047832,Endal,4709.0,3.0,,,6730,DAVIK
883828,99015250,4648,BREMANGER,96,5,0,0,1,BEST. GRUNNEIENDOM,366193.6,ENDAL,99050388,Endal,4709.0,2.0,,,6730,DAVIK
883829,99015251,4648,BREMANGER,96,6,0,0,1,BEST. GRUNNEIENDOM,205930.4,ENDAL,99047834,Sørsida,4700.0,1236.0,,,6730,DAVIK
883830,99015251,4648,BREMANGER,96,6,0,0,1,BEST. GRUNNEIENDOM,205930.4,ENDAL,99047833,Sørsida,4700.0,1226.0,,,6730,DAVIK
883831,99015248,4648,BREMANGER,96,3,0,0,1,BEST. GRUNNEIENDOM,104200.5,ENDAL,99047830,Sørsida,4700.0,1298.0,,,6730,DAVIK
883832,99015249,4648,BREMANGER,96,4,0,0,1,BEST. GRUNNEIENDOM,98987.5,ENDAL,99047831,Sørsida,4700.0,1302.0,,,6730,DAVIK
883833,99015262,4648,BREMANGER,97,4,0,0,1,BEST. GRUNNEIENDOM,146964.7,ASKELAND,99047840,Sørsida,4700.0,1416.0,,,6730,DAVIK
