,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2897834,568084148,1108,SANDNES,47,1318,0,0,1,BEST. GRUNNEIENDOM,386.3,,162702026,Bjørneveien,4100.0,36.0,B,,4323,SANDNES
2897835,568065713,3803,TØNSBERG,48,277,0,0,1,BEST. GRUNNEIENDOM,577.4,,581855896,Vårflueveien,4562.0,2.0,,,3172,VEAR
2897836,568065713,3803,TØNSBERG,48,277,0,0,1,BEST. GRUNNEIENDOM,577.4,,581855895,Vårflueveien,4562.0,4.0,,,3172,VEAR
2897837,568075944,3020,NORDRE FOLLO,125,453,0,10,5,BEST. EIERSEKSJON,0.0,,503205648,Haugbro terrasse,4395.0,118.0,,,1405,LANGHUS
2897838,568534677,3044,HOL,42,601,0,0,1,BEST. GRUNNEIENDOM,655.4,,566528075,Gråtarmyrvegen,1265.0,84.0,,,3577,HOVET
2897839,568075942,3020,NORDRE FOLLO,125,453,0,12,5,BEST. EIERSEKSJON,0.0,,564106432,Haugbro terrasse,4395.0,128.0,,,1405,LANGHUS
2897840,568123046,3046,KRØDSHERAD,188,185,0,0,1,BEST. GRUNNEIENDOM,1359.6,Tomt 11,6252762587,Øvre Rudsveien,1263.0,19.0,,,3536,NORESUND
2897841,568075943,3020,NORDRE FOLLO,125,453,0,11,5,BEST. EIERSEKSJON,0.0,,564106431,Haugbro terrasse,4395.0,126.0,,,1405,LANGHUS
2897842,568612505,4602,KINN,55,214,0,2,5,BEST. EIERSEKSJON,0.0,,549823815,Storevika,1633.0,4.0,B,,6940,EIKEFJORD
2897843,568612506,4602,KINN,55,214,0,1,5,BEST. EIERSEKSJON,0.0,,549823814,Storevika,1633.0,4.0,A,,6940,EIKEFJORD
2897844,568493674,5059,ORKLAND,18,284,0,0,1,BEST. GRUNNEIENDOM,1403.1,,555707004,Motunet,3125.0,26.0,,,7320,FANNREM
2897845,568493674,5059,ORKLAND,18,284,0,0,1,BEST. GRUNNEIENDOM,1403.1,,555707001,Motunet,3125.0,1.0,,,7320,FANNREM
2897846,568493674,5059,ORKLAND,18,284,0,0,1,BEST. GRUNNEIENDOM,1403.1,,580568838,Motunet,3125.0,32.0,,,7320,FANNREM
2897847,568493674,5059,ORKLAND,18,284,0,0,1,BEST. GRUNNEIENDOM,1403.1,,580568839,Motunet,3125.0,24.0,,,7320,FANNREM
2897848,568493674,5059,ORKLAND,18,284,0,0,1,BEST. GRUNNEIENDOM,1403.1,,580568836,Motunet,3125.0,28.0,,,7320,FANNREM
2897849,568493674,5059,ORKLAND,18,284,0,0,1,BEST. GRUNNEIENDOM,1403.1,,580568837,Motunet,3125.0,30.0,,,7320,FANNREM
2897850,568493674,5059,ORKLAND,18,284,0,0,1,BEST. GRUNNEIENDOM,1403.1,,580584491,Motunet,3125.0,5.0,,,7320,FANNREM
2897851,568493674,5059,ORKLAND,18,284,0,0,1,BEST. GRUNNEIENDOM,1403.1,,580584490,Motunet,3125.0,3.0,,,7320,FANNREM
2897852,568493674,5059,ORKLAND,18,284,0,0,1,BEST. GRUNNEIENDOM,1403.1,,580584492,Motunet,3125.0,7.0,,,7320,FANNREM
2897853,568045138,3822,NISSEDAL,38,565,0,0,1,BEST. GRUNNEIENDOM,614.9,Bjønntjønn tomt 134,568049742,Bjønntjønn,1066.0,243.0,,,3855,TREUNGEN
2897854,568508012,1108,SANDNES,50,90,0,0,1,BEST. GRUNNEIENDOM,406.3,,6242615179,Mikkelsbærstien,19550.0,82.0,,,4324,SANDNES
2897855,568555134,5403,ALTA,31,852,0,0,1,BEST. GRUNNEIENDOM,693.0,,591154545,Storbakken,5112.0,10.0,A,,9515,ALTA
2897856,568555134,5403,ALTA,31,852,0,0,1,BEST. GRUNNEIENDOM,693.0,,591154546,Storbakken,5112.0,10.0,B,,9515,ALTA
2897857,568200830,5035,STJØRDAL,102,1191,0,0,1,BEST. GRUNNEIENDOM,97.8,,548340784,Kløverstien,3755.0,17.0,B,,7507,STJØRDAL
2897858,568188543,1507,ÅLESUND,49,487,0,0,1,BEST. GRUNNEIENDOM,443.7,,508387425,Rørstadvegen,20770.0,19.0,A,,6016,ÅLESUND
2897859,568290939,1122,GJESDAL,8,31,0,0,1,BEST. GRUNNEIENDOM,1782.0,,37616886,Sikvalandsvegen,1195.0,1688.0,,,4334,ÅLGÅRD
2897860,568223351,3811,FÆRDER,19,302,0,0,1,BEST. GRUNNEIENDOM,578.2,,585487031,Fjærholmveien,2551.0,22.0,B,,3132,HUSØYSUND
2897861,568229486,3030,LILLESTRØM,440,80,0,6,5,BEST. EIERSEKSJON,284.6,,562551301,Øvre Damvei,17216.0,4.0,,,1900,FETSUND
2897862,568229484,3030,LILLESTRØM,440,80,0,4,5,BEST. EIERSEKSJON,289.4,,562551305,Øvre Damvei,17216.0,10.0,,,1900,FETSUND
2897863,568229485,3030,LILLESTRØM,440,80,0,5,5,BEST. EIERSEKSJON,239.9,,562551300,Øvre Damvei,17216.0,2.0,,,1900,FETSUND
2897864,568229482,3030,LILLESTRØM,440,80,0,2,5,BEST. EIERSEKSJON,327.5,,562570331,Øvre Damvei,17216.0,16.0,,,1900,FETSUND
2897865,568229483,3030,LILLESTRØM,440,80,0,3,5,BEST. EIERSEKSJON,325.5,,562551306,Øvre Damvei,17216.0,12.0,,,1900,FETSUND
2897866,568170091,3434,LOM,109,9,0,0,1,BEST. GRUNNEIENDOM,1267.1,,348466513,Galdhøpiggvegen,1047.0,392.0,,,2687,BØVERDALEN
2897867,568229481,3030,LILLESTRØM,440,80,0,1,5,BEST. EIERSEKSJON,401.1,,562551307,Øvre Damvei,17216.0,14.0,,,1900,FETSUND
2897868,568602207,3040,NESBYEN,71,222,0,0,1,BEST. GRUNNEIENDOM,794.8,Tomt 42,568602209,Mykingtoppen,1264.0,32.0,,,3540,NESBYEN
2897869,568188513,4601,BERGEN,20,144,0,2,5,BEST. EIERSEKSJON,0.0,,256875097,Bøneslien,31250.0,1.0,,,5155,BØNES
2897870,568188512,4601,BERGEN,20,144,0,3,5,BEST. EIERSEKSJON,0.0,,256875097,Bøneslien,31250.0,1.0,,,5155,BØNES
2897871,568188514,4601,BERGEN,20,144,0,1,5,BEST. EIERSEKSJON,0.0,,256875097,Bøneslien,31250.0,1.0,,,5155,BØNES
2897872,568213022,3027,RÆLINGEN,96,282,0,0,1,BEST. GRUNNEIENDOM,619.8,,570369959,Veslejordet,13762.0,5.0,B,,2008,FJERDINGBY
2897873,568313375,1124,SOLA,3,1446,0,5,5,BEST. EIERSEKSJON,0.0,,545417340,Havterneveien,2959.0,57.0,,,4057,TANANGER
2897874,568313374,1124,SOLA,3,1446,0,6,5,BEST. EIERSEKSJON,0.0,,542835619,Havterneveien,2959.0,49.0,,,4057,TANANGER
2897875,568313373,1124,SOLA,3,1446,0,7,5,BEST. EIERSEKSJON,0.0,,542835619,Havterneveien,2959.0,49.0,,,4057,TANANGER
2897876,568313372,1124,SOLA,3,1446,0,8,5,BEST. EIERSEKSJON,0.0,,542835619,Havterneveien,2959.0,49.0,,,4057,TANANGER
2897877,568313371,1124,SOLA,3,1446,0,9,5,BEST. EIERSEKSJON,0.0,,542835619,Havterneveien,2959.0,49.0,,,4057,TANANGER
2897878,568313370,1124,SOLA,3,1446,0,10,5,BEST. EIERSEKSJON,0.0,,542835619,Havterneveien,2959.0,49.0,,,4057,TANANGER
2897879,568296970,3452,VESTRE SLIDRE,57,39,0,1,5,BEST. EIERSEKSJON,0.0,,185788226,Lehøvdlivegen,1167.0,115.0,,,2960,RØN
2897880,568595974,3024,BÆRUM,85,6,0,2,5,BEST. EIERSEKSJON,0.0,,72052461,Dønskiveien,1822.0,5.0,B,,1346,GJETTUM
2897881,568595975,3024,BÆRUM,85,6,0,1,5,BEST. EIERSEKSJON,0.0,,571181224,Dønskiveien,1822.0,5.0,A,,1346,GJETTUM
2897882,568202810,3004,FREDRIKSTAD,303,1785,0,19,5,BEST. EIERSEKSJON,0.0,,555372579,Sorgenfri allé,35650.0,5.0,A,,1651,SELLEBAKK
2897883,568202808,3004,FREDRIKSTAD,303,1785,0,17,5,BEST. EIERSEKSJON,0.0,,555372579,Sorgenfri allé,35650.0,5.0,A,,1651,SELLEBAKK
2897884,568202809,3004,FREDRIKSTAD,303,1785,0,18,5,BEST. EIERSEKSJON,0.0,,555372579,Sorgenfri allé,35650.0,5.0,A,,1651,SELLEBAKK
2897885,568202806,3004,FREDRIKSTAD,303,1785,0,15,5,BEST. EIERSEKSJON,0.0,,555372579,Sorgenfri allé,35650.0,5.0,A,,1651,SELLEBAKK
2897886,568202807,3004,FREDRIKSTAD,303,1785,0,16,5,BEST. EIERSEKSJON,0.0,,555372579,Sorgenfri allé,35650.0,5.0,A,,1651,SELLEBAKK
2897887,568202804,3004,FREDRIKSTAD,303,1785,0,13,5,BEST. EIERSEKSJON,0.0,,555372579,Sorgenfri allé,35650.0,5.0,A,,1651,SELLEBAKK
2897888,568202805,3004,FREDRIKSTAD,303,1785,0,14,5,BEST. EIERSEKSJON,0.0,,555372579,Sorgenfri allé,35650.0,5.0,A,,1651,SELLEBAKK
2897889,568202802,3004,FREDRIKSTAD,303,1785,0,11,5,BEST. EIERSEKSJON,0.0,,555372576,Sorgenfri allé,35650.0,5.0,C,,1651,SELLEBAKK
2897890,568202803,3004,FREDRIKSTAD,303,1785,0,12,5,BEST. EIERSEKSJON,0.0,,555372578,Sorgenfri allé,35650.0,5.0,B,,1651,SELLEBAKK
2897891,568174130,4601,BERGEN,20,144,0,4,5,BEST. EIERSEKSJON,0.0,,256875097,Bøneslien,31250.0,1.0,,,5155,BØNES
2897892,568202801,3004,FREDRIKSTAD,303,1785,0,10,5,BEST. EIERSEKSJON,0.0,,555372578,Sorgenfri allé,35650.0,5.0,B,,1651,SELLEBAKK
2897893,568182316,4205,LINDESNES,170,7,0,9,5,BEST. EIERSEKSJON,0.0,,489079062,Ballastgata,2700.0,7.0,B,,4515,MANDAL
2897894,568182313,4205,LINDESNES,170,7,0,6,5,BEST. EIERSEKSJON,0.0,,489079061,Ballastgata,2700.0,7.0,A,,4515,MANDAL
2897895,568182312,4205,LINDESNES,170,7,0,5,5,BEST. EIERSEKSJON,0.0,,489079063,Ballastgata,2700.0,7.0,C,,4515,MANDAL
2897896,568073770,4203,ARENDAL,76,190,0,0,1,BEST. GRUNNEIENDOM,2459.2,,405557122,Tverrdalsøyveien,13553.0,285.0,,,4920,STAUBØ
2897897,568182315,4205,LINDESNES,170,7,0,8,5,BEST. EIERSEKSJON,0.0,,489079062,Ballastgata,2700.0,7.0,B,,4515,MANDAL
2897898,568382998,3051,ROLLAG,85,65,0,0,1,BEST. GRUNNEIENDOM,1153.6,Tomt 22,568388747,,,,,0.0,3628,VEGGLI
2897899,568182314,4205,LINDESNES,170,7,0,7,5,BEST. EIERSEKSJON,0.0,,489079061,Ballastgata,2700.0,7.0,A,,4515,MANDAL
2897900,568182309,4205,LINDESNES,170,7,0,2,5,BEST. EIERSEKSJON,0.0,,489079062,Ballastgata,2700.0,7.0,B,,4515,MANDAL
2897901,568182308,4205,LINDESNES,170,7,0,1,5,BEST. EIERSEKSJON,0.0,,489079061,Ballastgata,2700.0,7.0,A,,4515,MANDAL
2897902,568182311,4205,LINDESNES,170,7,0,4,5,BEST. EIERSEKSJON,0.0,,489079063,Ballastgata,2700.0,7.0,C,,4515,MANDAL
2897903,568213028,3027,RÆLINGEN,96,283,0,0,1,BEST. GRUNNEIENDOM,708.8,,570369958,Veslejordet,13762.0,5.0,A,,2008,FJERDINGBY
2897904,568139302,5037,LEVANGER,6,151,0,0,1,BEST. GRUNNEIENDOM,736.6,,569410682,Reina,10340.0,11.0,,,7602,LEVANGER
2897905,568182310,4205,LINDESNES,170,7,0,3,5,BEST. EIERSEKSJON,0.0,,489079062,Ballastgata,2700.0,7.0,B,,4515,MANDAL
2897906,568329757,3453,ØYSTRE SLIDRE,3,1160,0,0,1,BEST. GRUNNEIENDOM,1037.6,,568067750,Bergaånvegen,1273.0,28.0,,,2953,BEITOSTØLEN
2897907,568715755,1573,SMØLA,18,39,0,0,1,BEST. GRUNNEIENDOM,5677.1,,212264418,Rossvollveien,1005.0,240.0,,,6570,SMØLA
2897908,568715755,1573,SMØLA,18,39,0,0,1,BEST. GRUNNEIENDOM,5677.1,,212264417,Rossvollveien,1005.0,238.0,,,6570,SMØLA
2897909,569381374,3036,NANNESTAD,90,33,0,1,5,BEST. EIERSEKSJON,517.0,,543525428,Ramstadåsen,2955.0,44.0,B,,2033,ÅSGREINA
2897910,569381375,3036,NANNESTAD,90,33,0,2,5,BEST. EIERSEKSJON,487.9,,543525427,Ramstadåsen,2955.0,44.0,A,,2033,ÅSGREINA
2897911,569426431,4613,BØMLO,115,70,0,0,1,BEST. GRUNNEIENDOM,351.7,,379172643,Ådnanesvegen,1166.0,72.0,,,5430,BREMNES
2897912,568715713,3033,ULLENSAKER,135,909,0,0,1,BEST. GRUNNEIENDOM,544.0,,586115910,Allergotvegen,1200.0,6.0,C,,2053,JESSHEIM
2897913,569391552,3004,FREDRIKSTAD,50,364,0,17,5,BEST. EIERSEKSJON,0.0,,526471303,Trondalstoppen,71589.0,20.0,,,1621,GRESSVIK
2897914,569391553,3004,FREDRIKSTAD,50,364,0,18,5,BEST. EIERSEKSJON,0.0,,526494640,Trondalsveien,71595.0,51.0,,,1621,GRESSVIK
2897915,569391554,3004,FREDRIKSTAD,50,364,0,19,5,BEST. EIERSEKSJON,0.0,,526494642,Trondalsveien,71595.0,55.0,,,1621,GRESSVIK
2897916,568670675,1836,RØDØY,36,5,0,0,1,BEST. GRUNNEIENDOM,944.5,,6281281862,Forsdalsveien,36056.0,12.0,,,8187,JEKTVIK
2897917,569389517,3819,HJARTDAL,29,66,0,0,1,BEST. GRUNNEIENDOM,750.5,Hyttetomt,424229143,Breivassvegen,1015.0,86.0,,,3690,HJARTDAL
2897918,569459121,4215,LILLESAND,30,140,0,8,5,BEST. EIERSEKSJON,0.0,,561970118,Storemyrlia,4025.0,1.0,C,,4790,LILLESAND
2897919,569459123,4215,LILLESAND,30,140,0,6,5,BEST. EIERSEKSJON,0.0,,561970118,Storemyrlia,4025.0,1.0,C,,4790,LILLESAND
2897920,569459122,4215,LILLESAND,30,140,0,7,5,BEST. EIERSEKSJON,0.0,,561970118,Storemyrlia,4025.0,1.0,C,,4790,LILLESAND
2897921,569459125,4215,LILLESAND,30,140,0,4,5,BEST. EIERSEKSJON,0.0,,561970118,Storemyrlia,4025.0,1.0,C,,4790,LILLESAND
2897922,569459124,4215,LILLESAND,30,140,0,5,5,BEST. EIERSEKSJON,0.0,,561970118,Storemyrlia,4025.0,1.0,C,,4790,LILLESAND
2897923,569459127,4215,LILLESAND,30,140,0,2,5,BEST. EIERSEKSJON,0.0,,561970118,Storemyrlia,4025.0,1.0,C,,4790,LILLESAND
2897924,569459126,4215,LILLESAND,30,140,0,3,5,BEST. EIERSEKSJON,0.0,,561970118,Storemyrlia,4025.0,1.0,C,,4790,LILLESAND
2897925,569391545,3004,FREDRIKSTAD,50,364,0,10,5,BEST. EIERSEKSJON,0.0,,526479850,Trondalstoppen,71589.0,6.0,,,1621,GRESSVIK
2897926,569459128,4215,LILLESAND,30,140,0,1,5,BEST. EIERSEKSJON,0.0,,561970118,Storemyrlia,4025.0,1.0,C,,4790,LILLESAND
2897927,569391546,3004,FREDRIKSTAD,50,364,0,11,5,BEST. EIERSEKSJON,0.0,,526479851,Trondalstoppen,71589.0,8.0,,,1621,GRESSVIK
2897928,569391549,3004,FREDRIKSTAD,50,364,0,14,5,BEST. EIERSEKSJON,0.0,,526446649,Trondalstoppen,71589.0,14.0,,,1621,GRESSVIK
2897929,569391550,3004,FREDRIKSTAD,50,364,0,15,5,BEST. EIERSEKSJON,0.0,,526446650,Trondalstoppen,71589.0,16.0,,,1621,GRESSVIK
2897930,569391551,3004,FREDRIKSTAD,50,364,0,16,5,BEST. EIERSEKSJON,0.0,,526446651,Trondalstoppen,71589.0,18.0,,,1621,GRESSVIK
2897931,568713649,3819,HJARTDAL,97,1,26,0,2,BESTÅENDE FESTEGRUNN,976.6,"B2-4, Røyslia",596522332,Røyslia,1130.0,4.0,B,,3697,TUDDAL
2897932,569375153,3038,HOLE,198,129,0,0,1,BEST. GRUNNEIENDOM,1525.2,,149818044,Dronning Tyras vei,4009.0,6.0,,,3531,KROKKLEIVA
2897933,569446830,5022,RENNEBU,156,38,0,0,1,BEST. GRUNNEIENDOM,1031.5,Tomt H6,6398100061,Vaulan,7099.0,14.0,,,7393,RENNEBU
2897934,569397635,3053,JEVNAKER,161,33,0,0,1,BEST. GRUNNEIENDOM,955.6,,71086998,Fjordlinna,1972.0,1355.0,,,3520,JEVNAKER
2897935,568615282,5025,RØROS,202,70,0,0,1,BEST. GRUNNEIENDOM,1028.9,,270227071,Langbergsveien,6001.0,32.0,,,7375,RØROS
2897936,568703347,3805,LARVIK,4091,286,0,0,1,BEST. GRUNNEIENDOM,916.3,,202365975,Sørskogveien,43422.0,129.0,,,3296,NEVLUNGHAVN
2897937,568615236,3804,SANDEFJORD,171,33,0,34,5,BEST. EIERSEKSJON,0.0,,208374992,Jernbaneplassen,16100.0,1.0,,,3210,SANDEFJORD
2897938,568615237,3804,SANDEFJORD,171,33,0,35,5,BEST. EIERSEKSJON,0.0,,208374992,Jernbaneplassen,16100.0,1.0,,,3210,SANDEFJORD
2897939,568615238,3804,SANDEFJORD,171,33,0,36,5,BEST. EIERSEKSJON,0.0,,208374992,Jernbaneplassen,16100.0,1.0,,,3210,SANDEFJORD
2897940,568615239,3804,SANDEFJORD,171,33,0,37,5,BEST. EIERSEKSJON,0.0,,208374992,Jernbaneplassen,16100.0,1.0,,,3210,SANDEFJORD
2897941,568631623,1577,VOLDA,27,146,0,0,1,BEST. GRUNNEIENDOM,760.9,,582382014,Krikebøvegen,4650.0,15.0,A,,6104,VOLDA
2897942,568631623,1577,VOLDA,27,146,0,0,1,BEST. GRUNNEIENDOM,760.9,,582382015,Krikebøvegen,4650.0,15.0,B,,6104,VOLDA
2897943,568615232,3804,SANDEFJORD,171,33,0,30,5,BEST. EIERSEKSJON,0.0,,208374992,Jernbaneplassen,16100.0,1.0,,,3210,SANDEFJORD
2897944,568615233,3804,SANDEFJORD,171,33,0,31,5,BEST. EIERSEKSJON,0.0,,208374992,Jernbaneplassen,16100.0,1.0,,,3210,SANDEFJORD
2897945,568615234,3804,SANDEFJORD,171,33,0,32,5,BEST. EIERSEKSJON,0.0,,208374992,Jernbaneplassen,16100.0,1.0,,,3210,SANDEFJORD
2897946,568615235,3804,SANDEFJORD,171,33,0,33,5,BEST. EIERSEKSJON,0.0,,208374992,Jernbaneplassen,16100.0,1.0,,,3210,SANDEFJORD
2897947,568750401,4651,STRYN,46,225,0,0,1,BEST. GRUNNEIENDOM,500.4,,6372052990,Tonningssætra,1184.0,44.0,,,6783,STRYN
2897948,568762702,4648,BREMANGER,1,76,0,4,5,BEST. EIERSEKSJON,0.0,,535405247,Buvika,4220.0,1.0,,,6729,KALVÅG
2897949,568762703,4648,BREMANGER,1,76,0,5,5,BEST. EIERSEKSJON,0.0,,535405247,Buvika,4220.0,1.0,,,6729,KALVÅG
2897950,568707407,4601,BERGEN,164,339,0,6,5,BEST. EIERSEKSJON,0.0,,256861308,Thormøhlens gate,15750.0,14.0,,,5006,BERGEN
2897951,568762700,4648,BREMANGER,1,76,0,2,5,BEST. EIERSEKSJON,0.0,,535405246,Buvika,4220.0,3.0,,,6729,KALVÅG
2897952,568707406,4601,BERGEN,164,339,0,7,5,BEST. EIERSEKSJON,0.0,,256861308,Thormøhlens gate,15750.0,14.0,,,5006,BERGEN
2897953,568762701,4648,BREMANGER,1,76,0,3,5,BEST. EIERSEKSJON,0.0,,535405246,Buvika,4220.0,3.0,,,6729,KALVÅG
2897954,568615240,3804,SANDEFJORD,171,33,0,38,5,BEST. EIERSEKSJON,0.0,,208374992,Jernbaneplassen,16100.0,1.0,,,3210,SANDEFJORD
2897955,568615241,3804,SANDEFJORD,171,33,0,39,5,BEST. EIERSEKSJON,0.0,,208374992,Jernbaneplassen,16100.0,1.0,,,3210,SANDEFJORD
2897956,568762699,4648,BREMANGER,1,76,0,1,5,BEST. EIERSEKSJON,0.0,,535405246,Buvika,4220.0,3.0,,,6729,KALVÅG
2897957,568707412,4601,BERGEN,164,339,0,1,5,BEST. EIERSEKSJON,0.0,,256861308,Thormøhlens gate,15750.0,14.0,,,5006,BERGEN
2897958,568619351,3804,SANDEFJORD,171,33,0,60,5,BEST. EIERSEKSJON,0.0,,208374992,Jernbaneplassen,16100.0,1.0,,,3210,SANDEFJORD
2897959,568707409,4601,BERGEN,164,339,0,4,5,BEST. EIERSEKSJON,0.0,,256861308,Thormøhlens gate,15750.0,14.0,,,5006,BERGEN
2897960,568707408,4601,BERGEN,164,339,0,5,5,BEST. EIERSEKSJON,0.0,,256861308,Thormøhlens gate,15750.0,14.0,,,5006,BERGEN
2897961,568707411,4601,BERGEN,164,339,0,2,5,BEST. EIERSEKSJON,0.0,,256861308,Thormøhlens gate,15750.0,14.0,,,5006,BERGEN
2897962,568719699,3045,SIGDAL,160,194,0,0,1,BEST. GRUNNEIENDOM,704.4,,576532561,Markeliåsen,8230.0,59.0,,,3359,EGGEDAL
2897963,568762704,4648,BREMANGER,1,76,0,6,5,BEST. EIERSEKSJON,0.0,,535405247,Buvika,4220.0,1.0,,,6729,KALVÅG
2897964,568707410,4601,BERGEN,164,339,0,3,5,BEST. EIERSEKSJON,0.0,,256861308,Thormøhlens gate,15750.0,14.0,,,5006,BERGEN
2897965,568619356,3804,SANDEFJORD,171,33,0,65,5,BEST. EIERSEKSJON,0.0,,208374992,Jernbaneplassen,16100.0,1.0,,,3210,SANDEFJORD
2897966,568619357,3804,SANDEFJORD,171,33,0,66,5,BEST. EIERSEKSJON,0.0,,208374992,Jernbaneplassen,16100.0,1.0,,,3210,SANDEFJORD
2897967,568619358,3804,SANDEFJORD,171,33,0,67,5,BEST. EIERSEKSJON,0.0,,208374992,Jernbaneplassen,16100.0,1.0,,,3210,SANDEFJORD
2897968,568627550,3421,TRYSIL,37,1498,0,0,1,BEST. GRUNNEIENDOM,1089.7,,226853948,Trysilfjell hytteområde,1337.0,334.0,,,2420,TRYSIL
2897969,568619359,3804,SANDEFJORD,171,33,0,68,5,BEST. EIERSEKSJON,0.0,,208374992,Jernbaneplassen,16100.0,1.0,,,3210,SANDEFJORD
2897970,568619352,3804,SANDEFJORD,171,33,0,61,5,BEST. EIERSEKSJON,0.0,,208374992,Jernbaneplassen,16100.0,1.0,,,3210,SANDEFJORD
2897971,568619353,3804,SANDEFJORD,171,33,0,62,5,BEST. EIERSEKSJON,0.0,,208374992,Jernbaneplassen,16100.0,1.0,,,3210,SANDEFJORD
2897972,568619354,3804,SANDEFJORD,171,33,0,63,5,BEST. EIERSEKSJON,0.0,,208374992,Jernbaneplassen,16100.0,1.0,,,3210,SANDEFJORD
2897973,568619355,3804,SANDEFJORD,171,33,0,64,5,BEST. EIERSEKSJON,0.0,,208374992,Jernbaneplassen,16100.0,1.0,,,3210,SANDEFJORD
2897974,568643876,3020,NORDRE FOLLO,107,697,0,17,5,BEST. EIERSEKSJON,0.0,,562813343,Bregnefaret,1701.0,3.0,G,,1405,LANGHUS
2897975,568643877,3020,NORDRE FOLLO,107,697,0,16,5,BEST. EIERSEKSJON,0.0,,562816238,Bregnefaret,1701.0,3.0,K,,1405,LANGHUS
2897976,568643878,3020,NORDRE FOLLO,107,697,0,15,5,BEST. EIERSEKSJON,0.0,,562816238,Bregnefaret,1701.0,3.0,K,,1405,LANGHUS
2897977,568643879,3020,NORDRE FOLLO,107,697,0,14,5,BEST. EIERSEKSJON,0.0,,562813344,Bregnefaret,1701.0,3.0,J,,1405,LANGHUS
2897978,568643872,3020,NORDRE FOLLO,107,697,0,21,5,BEST. EIERSEKSJON,0.0,,562813344,Bregnefaret,1701.0,3.0,J,,1405,LANGHUS
2897979,568643873,3020,NORDRE FOLLO,107,697,0,20,5,BEST. EIERSEKSJON,0.0,,470403068,Bregnefaret,1701.0,3.0,H,,1405,LANGHUS
2897980,568643874,3020,NORDRE FOLLO,107,697,0,19,5,BEST. EIERSEKSJON,0.0,,470403068,Bregnefaret,1701.0,3.0,H,,1405,LANGHUS
2897981,568643875,3020,NORDRE FOLLO,107,697,0,18,5,BEST. EIERSEKSJON,0.0,,562813343,Bregnefaret,1701.0,3.0,G,,1405,LANGHUS
2897982,568643884,3020,NORDRE FOLLO,107,697,0,9,5,BEST. EIERSEKSJON,0.0,,562813343,Bregnefaret,1701.0,3.0,G,,1405,LANGHUS
2897983,568643885,3020,NORDRE FOLLO,107,697,0,8,5,BEST. EIERSEKSJON,0.0,,562813339,Bregnefaret,1701.0,3.0,C,,1405,LANGHUS
2897984,568643886,3020,NORDRE FOLLO,107,697,0,7,5,BEST. EIERSEKSJON,0.0,,562813339,Bregnefaret,1701.0,3.0,C,,1405,LANGHUS
2897985,568643887,3020,NORDRE FOLLO,107,697,0,6,5,BEST. EIERSEKSJON,0.0,,562813342,Bregnefaret,1701.0,3.0,F,,1405,LANGHUS
2897986,568662318,3441,GAUSDAL,207,175,0,0,1,BEST. GRUNNEIENDOM,1255.4,,568666395,Glåmhaugen,4256.0,142.0,,,2652,SVINGVOLL
2897987,568643880,3020,NORDRE FOLLO,107,697,0,13,5,BEST. EIERSEKSJON,0.0,,562813344,Bregnefaret,1701.0,3.0,J,,1405,LANGHUS
2897988,568643881,3020,NORDRE FOLLO,107,697,0,12,5,BEST. EIERSEKSJON,0.0,,470403068,Bregnefaret,1701.0,3.0,H,,1405,LANGHUS
2897989,568643882,3020,NORDRE FOLLO,107,697,0,11,5,BEST. EIERSEKSJON,0.0,,470403068,Bregnefaret,1701.0,3.0,H,,1405,LANGHUS
2897990,568643883,3020,NORDRE FOLLO,107,697,0,10,5,BEST. EIERSEKSJON,0.0,,562813343,Bregnefaret,1701.0,3.0,G,,1405,LANGHUS
2897991,568754473,3041,GOL,10,360,0,0,1,BEST. GRUNNEIENDOM,1299.6,Bebygd hyttetomt,176198991,Kambefjellvegen,2971.0,9.0,,,3550,GOL
2897992,568643892,3020,NORDRE FOLLO,107,697,0,1,5,BEST. EIERSEKSJON,0.0,,562813341,Bregnefaret,1701.0,3.0,E,,1405,LANGHUS
2897993,568643893,3020,NORDRE FOLLO,107,697,0,33,5,BEST. EIERSEKSJON,2451.3,,124211896,Bregnefaret,1701.0,1.0,A,,1405,LANGHUS
2897994,568721716,3803,TØNSBERG,526,94,0,2,5,BEST. EIERSEKSJON,0.0,,475047929,Baglerkollen,18237.0,1.0,A,,3174,REVETAL
2897995,568633655,3411,RINGSAKER,817,36,0,0,1,BEST. GRUNNEIENDOM,1009.0,,32089715,Lauvlia,9061.0,414.0,,,2610,MESNALI
2897996,568643888,3020,NORDRE FOLLO,107,697,0,5,5,BEST. EIERSEKSJON,0.0,,562813342,Bregnefaret,1701.0,3.0,F,,1405,LANGHUS
2897997,568643889,3020,NORDRE FOLLO,107,697,0,4,5,BEST. EIERSEKSJON,0.0,,562813337,Bregnefaret,1701.0,3.0,A,,1405,LANGHUS
2897998,568721715,3803,TØNSBERG,526,94,0,1,5,BEST. EIERSEKSJON,0.0,,485251224,Baglerkollen,18237.0,1.0,B,,3174,REVETAL
