,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2615711,337935396,301,OSLO,219,145,0,67,5,BEST. EIERSEKSJON,0.0,,285851855,Vøyensvingen,18443.0,7.0,,,458,OSLO
2615712,337935397,301,OSLO,219,145,0,66,5,BEST. EIERSEKSJON,0.0,,285851855,Vøyensvingen,18443.0,7.0,,,458,OSLO
2615713,337935398,301,OSLO,219,145,0,65,5,BEST. EIERSEKSJON,0.0,,285851855,Vøyensvingen,18443.0,7.0,,,458,OSLO
2615714,337935392,301,OSLO,219,145,0,71,5,BEST. EIERSEKSJON,0.0,,285851855,Vøyensvingen,18443.0,7.0,,,458,OSLO
2615715,337935393,301,OSLO,219,145,0,70,5,BEST. EIERSEKSJON,0.0,,285851855,Vøyensvingen,18443.0,7.0,,,458,OSLO
2615716,337935394,301,OSLO,219,145,0,69,5,BEST. EIERSEKSJON,0.0,,285851855,Vøyensvingen,18443.0,7.0,,,458,OSLO
2615717,337935395,301,OSLO,219,145,0,68,5,BEST. EIERSEKSJON,0.0,,285851855,Vøyensvingen,18443.0,7.0,,,458,OSLO
2615718,338205743,4647,SUNNFJORD,360,114,0,4,5,BEST. EIERSEKSJON,0.0,,78935720,Årsetbakkane,5186.0,13.0,,,6847,VASSENDEN
2615719,337935412,301,OSLO,219,145,0,61,5,BEST. EIERSEKSJON,0.0,,285851855,Vøyensvingen,18443.0,7.0,,,458,OSLO
2615720,337935413,301,OSLO,219,145,0,60,5,BEST. EIERSEKSJON,0.0,,285851855,Vøyensvingen,18443.0,7.0,,,458,OSLO
2615721,337935414,301,OSLO,219,145,0,59,5,BEST. EIERSEKSJON,0.0,,285851855,Vøyensvingen,18443.0,7.0,,,458,OSLO
2615722,337935415,301,OSLO,219,145,0,58,5,BEST. EIERSEKSJON,0.0,,285851855,Vøyensvingen,18443.0,7.0,,,458,OSLO
2615723,337941559,4645,ASKVOLL,22,185,0,4,5,BEST. EIERSEKSJON,0.0,,336379394,Askvollvegen,1075.0,428.0,,,6980,ASKVOLL
2615724,337935409,301,OSLO,219,145,0,64,5,BEST. EIERSEKSJON,0.0,,285851855,Vøyensvingen,18443.0,7.0,,,458,OSLO
2615725,337935410,301,OSLO,219,145,0,63,5,BEST. EIERSEKSJON,0.0,,285851855,Vøyensvingen,18443.0,7.0,,,458,OSLO
2615726,337935411,301,OSLO,219,145,0,62,5,BEST. EIERSEKSJON,0.0,,285851855,Vøyensvingen,18443.0,7.0,,,458,OSLO
2615727,337935420,301,OSLO,219,145,0,53,5,BEST. EIERSEKSJON,0.0,,285851855,Vøyensvingen,18443.0,7.0,,,458,OSLO
2615728,338205744,4647,SUNNFJORD,360,114,0,3,5,BEST. EIERSEKSJON,0.0,,78935719,Årsetbakkane,5186.0,15.0,,,6847,VASSENDEN
2615729,337935421,301,OSLO,219,145,0,52,5,BEST. EIERSEKSJON,0.0,,285851855,Vøyensvingen,18443.0,7.0,,,458,OSLO
2615730,338205745,4647,SUNNFJORD,360,114,0,2,5,BEST. EIERSEKSJON,0.0,,78935718,Årsetbakkane,5186.0,17.0,,,6847,VASSENDEN
2615731,337935422,301,OSLO,219,145,0,51,5,BEST. EIERSEKSJON,0.0,,285851855,Vøyensvingen,18443.0,7.0,,,458,OSLO
2615732,338058300,301,OSLO,9,557,0,0,1,BEST. GRUNNEIENDOM,417.7,,285842251,Haråsveien,12714.0,9.0,E,,283,OSLO
2615733,337935423,301,OSLO,219,145,0,50,5,BEST. EIERSEKSJON,0.0,,285851855,Vøyensvingen,18443.0,7.0,,,458,OSLO
2615734,338279474,4648,BREMANGER,3,340,0,1,5,BEST. EIERSEKSJON,0.0,,99050859,Amtskaivegen,4206.0,8.0,,,6729,KALVÅG
2615735,337935416,301,OSLO,219,145,0,57,5,BEST. EIERSEKSJON,0.0,,285851855,Vøyensvingen,18443.0,7.0,,,458,OSLO
2615736,337941560,4645,ASKVOLL,22,185,0,5,5,BEST. EIERSEKSJON,0.0,,336379394,Askvollvegen,1075.0,428.0,,,6980,ASKVOLL
2615737,337935417,301,OSLO,219,145,0,56,5,BEST. EIERSEKSJON,0.0,,285851855,Vøyensvingen,18443.0,7.0,,,458,OSLO
2615738,337941561,4645,ASKVOLL,22,185,0,6,5,BEST. EIERSEKSJON,0.0,,336379394,Askvollvegen,1075.0,428.0,,,6980,ASKVOLL
2615739,337935418,301,OSLO,219,145,0,55,5,BEST. EIERSEKSJON,0.0,,285851855,Vøyensvingen,18443.0,7.0,,,458,OSLO
2615740,337941562,4645,ASKVOLL,22,185,0,7,5,BEST. EIERSEKSJON,0.0,,336379394,Askvollvegen,1075.0,428.0,,,6980,ASKVOLL
2615741,337935419,301,OSLO,219,145,0,54,5,BEST. EIERSEKSJON,0.0,,285851855,Vøyensvingen,18443.0,7.0,,,458,OSLO
2615742,337941563,4645,ASKVOLL,22,185,0,8,5,BEST. EIERSEKSJON,0.0,,336379394,Askvollvegen,1075.0,428.0,,,6980,ASKVOLL
2615743,338000900,4626,ØYGARDEN,45,188,0,1,5,BEST. EIERSEKSJON,2109.9,,304795114,Idrettsvegen,1146.0,126.0,,,5353,STRAUME
2615744,337740810,1505,KRISTIANSUND,31,1292,0,0,1,BEST. GRUNNEIENDOM,357.5,,456047681,Ormtunga,7910.0,9.0,B,,6518,KRISTIANSUND N
2615745,338099222,4614,STORD,25,93,0,7,5,BEST. EIERSEKSJON,0.0,,309741103,Vestlivegen,1148.0,2.0,C,,5414,STORD
2615746,338045975,4627,ASKØY,13,604,0,0,1,BEST. GRUNNEIENDOM,1284.8,,425219828,Løftet,1283.0,57.0,,,5304,HETLEVIK
2615747,338099223,4614,STORD,25,93,0,6,5,BEST. EIERSEKSJON,0.0,,309741103,Vestlivegen,1148.0,2.0,C,,5414,STORD
2615748,338099220,4614,STORD,25,93,0,9,5,BEST. EIERSEKSJON,0.0,,309741103,Vestlivegen,1148.0,2.0,C,,5414,STORD
2615749,338099221,4614,STORD,25,93,0,8,5,BEST. EIERSEKSJON,0.0,,309741103,Vestlivegen,1148.0,2.0,C,,5414,STORD
2615750,338099219,4614,STORD,25,93,0,10,5,BEST. EIERSEKSJON,0.0,,309775316,Vestlivegen,1148.0,4.0,A,,5414,STORD
2615751,337935389,301,OSLO,219,145,0,74,5,BEST. EIERSEKSJON,0.0,,285851855,Vøyensvingen,18443.0,7.0,,,458,OSLO
2615752,337935390,301,OSLO,219,145,0,73,5,BEST. EIERSEKSJON,0.0,,285851855,Vøyensvingen,18443.0,7.0,,,458,OSLO
2615753,338099228,4614,STORD,25,93,0,1,5,BEST. EIERSEKSJON,0.0,,309741101,Vestlivegen,1148.0,2.0,A,,5414,STORD
2615754,337935391,301,OSLO,219,145,0,72,5,BEST. EIERSEKSJON,0.0,,285851855,Vøyensvingen,18443.0,7.0,,,458,OSLO
2615755,338099226,4614,STORD,25,93,0,3,5,BEST. EIERSEKSJON,0.0,,309741104,Vestlivegen,1148.0,2.0,D,,5414,STORD
2615756,338099227,4614,STORD,25,93,0,2,5,BEST. EIERSEKSJON,0.0,,309741102,Vestlivegen,1148.0,2.0,B,,5414,STORD
2615757,338244628,3423,STOR-ELVDAL,54,478,0,0,1,BEST. GRUNNEIENDOM,3769.1,Blåfjellia hyttegrend tomt 50,355745812,Fridtjof Nansens vei,6200.0,6.0,,,2477,SOLLIA
2615758,338099224,4614,STORD,25,93,0,5,5,BEST. EIERSEKSJON,0.0,,309741103,Vestlivegen,1148.0,2.0,C,,5414,STORD
2615759,338099225,4614,STORD,25,93,0,4,5,BEST. EIERSEKSJON,0.0,,309741103,Vestlivegen,1148.0,2.0,C,,5414,STORD
2615760,337843298,4601,BERGEN,119,625,0,8,5,BEST. EIERSEKSJON,0.0,,256979257,Råvarden,34034.0,185.0,,,5239,RÅDAL
2615761,337843297,4601,BERGEN,119,625,0,31,5,BEST. EIERSEKSJON,0.0,,256965180,Råvarden,34034.0,217.0,,,5239,RÅDAL
2615762,337843296,4601,BERGEN,119,625,0,35,5,BEST. EIERSEKSJON,0.0,,256965182,Råvarden,34034.0,221.0,,,5239,RÅDAL
2615763,337855591,3028,ENEBAKK,91,686,0,1,5,BEST. EIERSEKSJON,0.0,,126723156,Sløssåsveien,4450.0,63.0,A,,1914,YTRE ENEBAKK
2615764,337935456,301,OSLO,219,145,0,17,5,BEST. EIERSEKSJON,0.0,,285851855,Vøyensvingen,18443.0,7.0,,,458,OSLO
2615765,337855590,3028,ENEBAKK,91,686,0,2,5,BEST. EIERSEKSJON,0.0,,349716485,Sløssåsveien,4450.0,63.0,B,,1914,YTRE ENEBAKK
2615766,337935457,301,OSLO,219,145,0,16,5,BEST. EIERSEKSJON,0.0,,285851855,Vøyensvingen,18443.0,7.0,,,458,OSLO
2615767,337935458,301,OSLO,219,145,0,15,5,BEST. EIERSEKSJON,0.0,,285851855,Vøyensvingen,18443.0,7.0,,,458,OSLO
2615768,337935469,301,OSLO,219,145,0,14,5,BEST. EIERSEKSJON,0.0,,285851855,Vøyensvingen,18443.0,7.0,,,458,OSLO
2615769,337935470,301,OSLO,219,145,0,13,5,BEST. EIERSEKSJON,0.0,,285851855,Vøyensvingen,18443.0,7.0,,,458,OSLO
2615770,337935471,301,OSLO,219,145,0,12,5,BEST. EIERSEKSJON,0.0,,285851855,Vøyensvingen,18443.0,7.0,,,458,OSLO
2615771,337935476,301,OSLO,219,145,0,7,5,BEST. EIERSEKSJON,0.0,,285851855,Vøyensvingen,18443.0,7.0,,,458,OSLO
2615772,337935477,301,OSLO,219,145,0,6,5,BEST. EIERSEKSJON,0.0,,285851855,Vøyensvingen,18443.0,7.0,,,458,OSLO
2615773,337935478,301,OSLO,219,145,0,5,5,BEST. EIERSEKSJON,0.0,,285851855,Vøyensvingen,18443.0,7.0,,,458,OSLO
2615774,338054260,1121,TIME,2,898,0,0,1,BEST. GRUNNEIENDOM,550.6,,337374502,Hetlandsgata,6200.0,53.0,,,4344,BRYNE
2615775,337935479,301,OSLO,219,145,0,4,5,BEST. EIERSEKSJON,0.0,,285851855,Vøyensvingen,18443.0,7.0,,,458,OSLO
2615776,337935472,301,OSLO,219,145,0,11,5,BEST. EIERSEKSJON,0.0,,285851855,Vøyensvingen,18443.0,7.0,,,458,OSLO
2615777,338250877,3014,INDRE ØSTFOLD,896,50,0,0,1,BEST. GRUNNEIENDOM,1361.0,,342690151,Moløkka,40536.0,30.0,,,1827,HOBØL
2615778,338250877,3014,INDRE ØSTFOLD,896,50,0,0,1,BEST. GRUNNEIENDOM,1361.0,,540618731,Moløkka,40536.0,32.0,,,1827,HOBØL
2615779,337761396,3430,OS,167,29,0,0,1,BEST. GRUNNEIENDOM,138211.2,,175711369,Nordsetveien,8001.0,38.0,,,2555,TUFSINGDALEN
2615780,337761396,3430,OS,167,29,0,0,1,BEST. GRUNNEIENDOM,138211.2,,175711368,Nordsetveien,8001.0,69.0,,,2555,TUFSINGDALEN
2615781,337761396,3430,OS,167,29,0,0,1,BEST. GRUNNEIENDOM,138211.2,,175714516,Nordsetveien,8001.0,62.0,,,2555,TUFSINGDALEN
2615782,337935473,301,OSLO,219,145,0,10,5,BEST. EIERSEKSJON,0.0,,285851855,Vøyensvingen,18443.0,7.0,,,458,OSLO
2615783,338275452,3035,EIDSVOLL,152,299,0,0,1,BEST. GRUNNEIENDOM,755.6,Tomt 43,346299079,Tomterstubben,10200.0,22.0,,,2080,EIDSVOLL
2615784,337935474,301,OSLO,219,145,0,9,5,BEST. EIERSEKSJON,0.0,,285851855,Vøyensvingen,18443.0,7.0,,,458,OSLO
2615785,337935475,301,OSLO,219,145,0,8,5,BEST. EIERSEKSJON,0.0,,285851855,Vøyensvingen,18443.0,7.0,,,458,OSLO
2615786,337935480,301,OSLO,219,145,0,3,5,BEST. EIERSEKSJON,0.0,,285851855,Vøyensvingen,18443.0,7.0,,,458,OSLO
2615787,337935481,301,OSLO,219,145,0,2,5,BEST. EIERSEKSJON,0.0,,285851855,Vøyensvingen,18443.0,7.0,,,458,OSLO
2615788,337935482,301,OSLO,219,145,0,1,5,BEST. EIERSEKSJON,0.0,,285851855,Vøyensvingen,18443.0,7.0,,,458,OSLO
2615789,337935428,301,OSLO,219,145,0,45,5,BEST. EIERSEKSJON,0.0,,285851855,Vøyensvingen,18443.0,7.0,,,458,OSLO
2615790,337935429,301,OSLO,219,145,0,44,5,BEST. EIERSEKSJON,0.0,,285851855,Vøyensvingen,18443.0,7.0,,,458,OSLO
2615791,337935430,301,OSLO,219,145,0,43,5,BEST. EIERSEKSJON,0.0,,285851855,Vøyensvingen,18443.0,7.0,,,458,OSLO
2615792,337935431,301,OSLO,219,145,0,42,5,BEST. EIERSEKSJON,0.0,,285851855,Vøyensvingen,18443.0,7.0,,,458,OSLO
2615793,337935424,301,OSLO,219,145,0,49,5,BEST. EIERSEKSJON,0.0,,285851855,Vøyensvingen,18443.0,7.0,,,458,OSLO
2615794,337935425,301,OSLO,219,145,0,48,5,BEST. EIERSEKSJON,0.0,,285851855,Vøyensvingen,18443.0,7.0,,,458,OSLO
2615795,337935426,301,OSLO,219,145,0,47,5,BEST. EIERSEKSJON,0.0,,285851855,Vøyensvingen,18443.0,7.0,,,458,OSLO
2615796,337935427,301,OSLO,219,145,0,46,5,BEST. EIERSEKSJON,0.0,,285851855,Vøyensvingen,18443.0,7.0,,,458,OSLO
2615797,337935436,301,OSLO,219,145,0,37,5,BEST. EIERSEKSJON,0.0,,285851855,Vøyensvingen,18443.0,7.0,,,458,OSLO
2615798,337935437,301,OSLO,219,145,0,36,5,BEST. EIERSEKSJON,0.0,,285851855,Vøyensvingen,18443.0,7.0,,,458,OSLO
2615799,337935438,301,OSLO,219,145,0,35,5,BEST. EIERSEKSJON,0.0,,285851855,Vøyensvingen,18443.0,7.0,,,458,OSLO
2615800,337935439,301,OSLO,219,145,0,34,5,BEST. EIERSEKSJON,0.0,,285851855,Vøyensvingen,18443.0,7.0,,,458,OSLO
2615801,337845327,3804,SANDEFJORD,99,46,0,0,1,BEST. GRUNNEIENDOM,1338.5,,208366002,Berganodden,2290.0,1.0,,,3237,SANDEFJORD
2615802,337935432,301,OSLO,219,145,0,41,5,BEST. EIERSEKSJON,0.0,,285851855,Vøyensvingen,18443.0,7.0,,,458,OSLO
2615803,337935433,301,OSLO,219,145,0,40,5,BEST. EIERSEKSJON,0.0,,285851855,Vøyensvingen,18443.0,7.0,,,458,OSLO
2615804,337935434,301,OSLO,219,145,0,39,5,BEST. EIERSEKSJON,0.0,,285851855,Vøyensvingen,18443.0,7.0,,,458,OSLO
2615805,337935435,301,OSLO,219,145,0,38,5,BEST. EIERSEKSJON,0.0,,285851855,Vøyensvingen,18443.0,7.0,,,458,OSLO
2615806,337935444,301,OSLO,219,145,0,29,5,BEST. EIERSEKSJON,0.0,,285851855,Vøyensvingen,18443.0,7.0,,,458,OSLO
2615807,337935445,301,OSLO,219,145,0,28,5,BEST. EIERSEKSJON,0.0,,285851855,Vøyensvingen,18443.0,7.0,,,458,OSLO
2615808,337935446,301,OSLO,219,145,0,27,5,BEST. EIERSEKSJON,0.0,,285851855,Vøyensvingen,18443.0,7.0,,,458,OSLO
2615809,337935447,301,OSLO,219,145,0,26,5,BEST. EIERSEKSJON,0.0,,285851855,Vøyensvingen,18443.0,7.0,,,458,OSLO
2615810,337935440,301,OSLO,219,145,0,33,5,BEST. EIERSEKSJON,0.0,,285851855,Vøyensvingen,18443.0,7.0,,,458,OSLO
2615811,337935441,301,OSLO,219,145,0,32,5,BEST. EIERSEKSJON,0.0,,285851855,Vøyensvingen,18443.0,7.0,,,458,OSLO
2615812,337935442,301,OSLO,219,145,0,31,5,BEST. EIERSEKSJON,0.0,,285851855,Vøyensvingen,18443.0,7.0,,,458,OSLO
2615813,337935443,301,OSLO,219,145,0,30,5,BEST. EIERSEKSJON,0.0,,285851855,Vøyensvingen,18443.0,7.0,,,458,OSLO
2615814,337935452,301,OSLO,219,145,0,21,5,BEST. EIERSEKSJON,0.0,,285851855,Vøyensvingen,18443.0,7.0,,,458,OSLO
2615815,337935453,301,OSLO,219,145,0,20,5,BEST. EIERSEKSJON,0.0,,285851855,Vøyensvingen,18443.0,7.0,,,458,OSLO
2615816,337935454,301,OSLO,219,145,0,19,5,BEST. EIERSEKSJON,0.0,,285851855,Vøyensvingen,18443.0,7.0,,,458,OSLO
2615817,337861720,5058,ÅFJORD,141,208,0,0,1,BEST. GRUNNEIENDOM,1092.5,,337869772,Bjørganlia,1406.0,13.0,,,7190,BESSAKER
2615818,337935455,301,OSLO,219,145,0,18,5,BEST. EIERSEKSJON,0.0,,285851855,Vøyensvingen,18443.0,7.0,,,458,OSLO
2615819,337935448,301,OSLO,219,145,0,25,5,BEST. EIERSEKSJON,0.0,,285851855,Vøyensvingen,18443.0,7.0,,,458,OSLO
2615820,337935449,301,OSLO,219,145,0,24,5,BEST. EIERSEKSJON,0.0,,285851855,Vøyensvingen,18443.0,7.0,,,458,OSLO
2615821,338084955,4611,ETNE,9,242,0,0,1,BEST. GRUNNEIENDOM,282.0,,303179971,Birkenesbøen,1037.0,30.0,,,5590,ETNE
2615822,337935450,301,OSLO,219,145,0,23,5,BEST. EIERSEKSJON,0.0,,285851855,Vøyensvingen,18443.0,7.0,,,458,OSLO
2615823,337935451,301,OSLO,219,145,0,22,5,BEST. EIERSEKSJON,0.0,,285851855,Vøyensvingen,18443.0,7.0,,,458,OSLO
2615824,338064550,4601,BERGEN,23,394,0,8,5,BEST. EIERSEKSJON,0.0,,256977950,Løvåsbakken,13220.0,62.0,,,5145,FYLLINGSDALEN
2615825,338064551,4601,BERGEN,23,394,0,7,5,BEST. EIERSEKSJON,0.0,,256977950,Løvåsbakken,13220.0,62.0,,,5145,FYLLINGSDALEN
2615826,338064549,4601,BERGEN,23,394,0,9,5,BEST. EIERSEKSJON,0.0,,256977950,Løvåsbakken,13220.0,62.0,,,5145,FYLLINGSDALEN
2615827,338048163,3052,NORE OG UVDAL,17,12,0,0,1,BEST. GRUNNEIENDOM,2190.2,,358499492,Uvdalsvegen,1014.0,2279.0,,,3632,UVDAL
2615828,338064556,4601,BERGEN,23,394,0,2,5,BEST. EIERSEKSJON,0.0,,256977951,Løvåsbakken,13220.0,64.0,,,5145,FYLLINGSDALEN
2615829,337925295,4228,SIRDAL,19,83,0,0,1,BEST. GRUNNEIENDOM,759.7,,348044403,Brende myrane,1104.0,146.0,,,4443,TJØRHOM
2615830,338064557,4601,BERGEN,23,394,0,1,5,BEST. EIERSEKSJON,0.0,,256977952,Løvåsbakken,13220.0,66.0,,,5145,FYLLINGSDALEN
2615831,337982633,3015,SKIPTVET,56,443,0,0,1,BEST. GRUNNEIENDOM,2742.8,,363820060,Finlandsveien,1904.0,22.0,D,,1816,SKIPTVET
2615832,337982633,3015,SKIPTVET,56,443,0,0,1,BEST. GRUNNEIENDOM,2742.8,,363820059,Finlandsveien,1904.0,22.0,C,,1816,SKIPTVET
2615833,337982633,3015,SKIPTVET,56,443,0,0,1,BEST. GRUNNEIENDOM,2742.8,,363741103,Finlandsveien,1904.0,24.0,A,,1816,SKIPTVET
2615834,337982633,3015,SKIPTVET,56,443,0,0,1,BEST. GRUNNEIENDOM,2742.8,,363741108,Finlandsveien,1904.0,22.0,B,,1816,SKIPTVET
2615835,337982633,3015,SKIPTVET,56,443,0,0,1,BEST. GRUNNEIENDOM,2742.8,,363741106,Finlandsveien,1904.0,24.0,D,,1816,SKIPTVET
2615836,337982633,3015,SKIPTVET,56,443,0,0,1,BEST. GRUNNEIENDOM,2742.8,,363741107,Finlandsveien,1904.0,22.0,A,,1816,SKIPTVET
2615837,337982633,3015,SKIPTVET,56,443,0,0,1,BEST. GRUNNEIENDOM,2742.8,,363741104,Finlandsveien,1904.0,24.0,B,,1816,SKIPTVET
2615838,337982633,3015,SKIPTVET,56,443,0,0,1,BEST. GRUNNEIENDOM,2742.8,,363741105,Finlandsveien,1904.0,24.0,C,,1816,SKIPTVET
2615839,338064554,4601,BERGEN,23,394,0,4,5,BEST. EIERSEKSJON,0.0,,256977948,Løvåsbakken,13220.0,58.0,,,5145,FYLLINGSDALEN
2615840,338064555,4601,BERGEN,23,394,0,3,5,BEST. EIERSEKSJON,0.0,,256977949,Løvåsbakken,13220.0,60.0,,,5145,FYLLINGSDALEN
2615841,338064552,4601,BERGEN,23,394,0,6,5,BEST. EIERSEKSJON,0.0,,256977950,Løvåsbakken,13220.0,62.0,,,5145,FYLLINGSDALEN
2615842,338064553,4601,BERGEN,23,394,0,5,5,BEST. EIERSEKSJON,0.0,,256977947,Løvåsbakken,13220.0,56.0,,,5145,FYLLINGSDALEN
2615843,337923254,3024,BÆRUM,41,903,0,0,1,BEST. GRUNNEIENDOM,5106.8,,534484560,Forneburingen,2541.0,199.0,,,1364,FORNEBU
2615844,337738930,1505,KRISTIANSUND,31,1293,0,0,1,BEST. GRUNNEIENDOM,1379.2,,422315820,Ormtunga,7910.0,20.0,,,6518,KRISTIANSUND N
2615845,337738930,1505,KRISTIANSUND,31,1293,0,0,1,BEST. GRUNNEIENDOM,1379.2,,422315821,Ormtunga,7910.0,22.0,,,6518,KRISTIANSUND N
2615846,337738930,1505,KRISTIANSUND,31,1293,0,0,1,BEST. GRUNNEIENDOM,1379.2,,422315822,Ormtunga,7910.0,24.0,,,6518,KRISTIANSUND N
2615847,337738930,1505,KRISTIANSUND,31,1293,0,0,1,BEST. GRUNNEIENDOM,1379.2,,422315823,Ormtunga,7910.0,26.0,,,6518,KRISTIANSUND N
2615848,337738930,1505,KRISTIANSUND,31,1293,0,0,1,BEST. GRUNNEIENDOM,1379.2,,422315819,Ormtunga,7910.0,18.0,,,6518,KRISTIANSUND N
2615849,337738930,1505,KRISTIANSUND,31,1293,0,0,1,BEST. GRUNNEIENDOM,1379.2,,422315824,Ormtunga,7910.0,28.0,,,6518,KRISTIANSUND N
2615850,338308281,4204,KRISTIANSAND,419,338,0,0,1,BEST. GRUNNEIENDOM,401.2,,338311685,Årosveien,42920.0,70.0,,,4640,SØGNE
2615851,337908868,4213,TVEDESTRAND,73,199,0,0,1,BEST. GRUNNEIENDOM,715.3,,366556998,Lindlandsveien,1193.0,89.0,,,4909,SONGE
2615852,337861760,3045,SIGDAL,167,750,0,0,1,BEST. GRUNNEIENDOM,1043.8,Grovstykket 2,337861767,Nedre Åsseterlia,8004.0,23.0,,,3359,EGGEDAL
2615853,338318467,3804,SANDEFJORD,128,557,0,0,1,BEST. GRUNNEIENDOM,887.4,,340749879,Albatrossveien,1050.0,15.0,,,3212,SANDEFJORD
2615854,338275458,3035,EIDSVOLL,152,300,0,0,1,BEST. GRUNNEIENDOM,768.4,Tomt 44,346295708,Tomterstubben,10200.0,20.0,,,2080,EIDSVOLL
2615855,337802380,1103,STAVANGER,56,521,0,2,5,BEST. EIERSEKSJON,0.0,,168322773,Hafrsfjordgata,1349.0,41.0,,,4010,STAVANGER
2615856,337859725,1506,MOLDE,450,238,0,0,1,BEST. GRUNNEIENDOM,4176.5,,425475271,Breivikvegen,45015.0,20.0,,,6475,MIDSUND
2615857,337859725,1506,MOLDE,450,238,0,0,1,BEST. GRUNNEIENDOM,4176.5,,491113853,Breivikvegen,45015.0,26.0,,,6475,MIDSUND
2615858,337859725,1506,MOLDE,450,238,0,0,1,BEST. GRUNNEIENDOM,4176.5,,491113852,Breivikvegen,45015.0,24.0,,,6475,MIDSUND
2615859,337859725,1506,MOLDE,450,238,0,0,1,BEST. GRUNNEIENDOM,4176.5,,491113855,Breivikvegen,45015.0,12.0,,,6475,MIDSUND
2615860,337859725,1506,MOLDE,450,238,0,0,1,BEST. GRUNNEIENDOM,4176.5,,491113849,Breivikvegen,45015.0,16.0,,,6475,MIDSUND
2615861,337859725,1506,MOLDE,450,238,0,0,1,BEST. GRUNNEIENDOM,4176.5,,491113851,Breivikvegen,45015.0,22.0,,,6475,MIDSUND
2615862,337859725,1506,MOLDE,450,238,0,0,1,BEST. GRUNNEIENDOM,4176.5,,491113850,Breivikvegen,45015.0,14.0,,,6475,MIDSUND
2615863,337859725,1506,MOLDE,450,238,0,0,1,BEST. GRUNNEIENDOM,4176.5,,491113856,Breivikvegen,45015.0,10.0,,,6475,MIDSUND
2615864,337859725,1506,MOLDE,450,238,0,0,1,BEST. GRUNNEIENDOM,4176.5,,504923381,Breivikvegen,45015.0,18.0,,,6475,MIDSUND
2615865,337802381,1103,STAVANGER,56,521,0,1,5,BEST. EIERSEKSJON,0.0,,168322773,Hafrsfjordgata,1349.0,41.0,,,4010,STAVANGER
2615866,337775769,3415,SØR-ODAL,31,46,0,0,1,BEST. GRUNNEIENDOM,3119.5,,320520894,Vikervegen,1158.0,465.0,,,2110,SLÅSTAD
2615867,338211987,3413,STANGE,171,137,0,0,1,BEST. GRUNNEIENDOM,1814.9,,34051307,Stasjonsvegen,4325.0,31.0,,,2337,TANGEN
2615868,338103451,4611,ETNE,9,246,0,0,1,BEST. GRUNNEIENDOM,276.9,,303187923,Birkenesbøen,1037.0,38.0,,,5590,ETNE
2615869,337743074,1505,KRISTIANSUND,31,1290,0,0,1,BEST. GRUNNEIENDOM,475.7,,359556145,Ormtunga,7910.0,7.0,A,,6518,KRISTIANSUND N
2615870,337743074,1505,KRISTIANSUND,31,1290,0,0,1,BEST. GRUNNEIENDOM,475.7,,456047680,Ormtunga,7910.0,7.0,B,,6518,KRISTIANSUND N
2615871,338271481,3030,LILLESTRØM,77,1340,0,122,5,BEST. EIERSEKSJON,0.0,,92264168,Støperiveien,16224.0,8.0,,,2010,STRØMMEN
2615872,338271480,3030,LILLESTRØM,77,1340,0,123,5,BEST. EIERSEKSJON,0.0,,92264168,Støperiveien,16224.0,8.0,,,2010,STRØMMEN
2615873,337802480,3813,BAMBLE,32,56,0,0,1,BEST. GRUNNEIENDOM,862.2,,354906464,Salenkroken,1114.0,4.0,,,3970,LANGESUND
2615874,338271483,3030,LILLESTRØM,77,1340,0,120,5,BEST. EIERSEKSJON,0.0,,92264168,Støperiveien,16224.0,8.0,,,2010,STRØMMEN
2615875,338271482,3030,LILLESTRØM,77,1340,0,121,5,BEST. EIERSEKSJON,0.0,,92264168,Støperiveien,16224.0,8.0,,,2010,STRØMMEN
2615876,338271485,3030,LILLESTRØM,77,1340,0,118,5,BEST. EIERSEKSJON,0.0,,92264168,Støperiveien,16224.0,8.0,,,2010,STRØMMEN
2615877,338271484,3030,LILLESTRØM,77,1340,0,119,5,BEST. EIERSEKSJON,0.0,,92264168,Støperiveien,16224.0,8.0,,,2010,STRØMMEN
2615878,338271487,3030,LILLESTRØM,77,1340,0,116,5,BEST. EIERSEKSJON,0.0,,92264168,Støperiveien,16224.0,8.0,,,2010,STRØMMEN
2615879,338271486,3030,LILLESTRØM,77,1340,0,117,5,BEST. EIERSEKSJON,0.0,,92264168,Støperiveien,16224.0,8.0,,,2010,STRØMMEN
2615880,338271479,3030,LILLESTRØM,77,1340,0,124,5,BEST. EIERSEKSJON,0.0,,92259197,Strømsveien,13800.0,49.0,,,2010,STRØMMEN
2615881,338273485,4225,LYNGDAL,168,476,0,0,1,BEST. GRUNNEIENDOM,2558.6,,503025781,,,,,0.0,4580,LYNGDAL
2615882,338300111,1566,SURNADAL,68,66,0,1,5,BEST. EIERSEKSJON,0.0,,211223352,Hamnesvegen,3015.0,103.0,,,6650,SURNADAL
2615883,337874135,3815,DRANGEDAL,45,183,0,0,1,BEST. GRUNNEIENDOM,2974.0,,82658811,Solheim,1125.0,27.0,,,3750,DRANGEDAL
