,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2883609,558653217,3016,RAKKESTAD,5,304,0,0,1,BEST. GRUNNEIENDOM,22978.1,RAKKESTAD KIRKE,482033642,Kirkeveien,3650.0,133.0,,,1890,RAKKESTAD
2883610,558640930,301,OSLO,57,431,0,99,5,BEST. EIERSEKSJON,0.0,,541267623,Nydalsveien,15229.0,26.0,C,,484,OSLO
2883611,558640931,301,OSLO,57,431,0,98,5,BEST. EIERSEKSJON,0.0,,541267623,Nydalsveien,15229.0,26.0,C,,484,OSLO
2883612,558640956,301,OSLO,57,431,0,73,5,BEST. EIERSEKSJON,0.0,,454690786,Nydalsveien,15229.0,22.0,C,,484,OSLO
2883613,558640957,301,OSLO,57,431,0,72,5,BEST. EIERSEKSJON,0.0,,454690786,Nydalsveien,15229.0,22.0,C,,484,OSLO
2883614,558640958,301,OSLO,57,431,0,71,5,BEST. EIERSEKSJON,0.0,,454690786,Nydalsveien,15229.0,22.0,C,,484,OSLO
2883615,558640959,301,OSLO,57,431,0,70,5,BEST. EIERSEKSJON,0.0,,454690786,Nydalsveien,15229.0,22.0,C,,484,OSLO
2883616,558640952,301,OSLO,57,431,0,77,5,BEST. EIERSEKSJON,0.0,,541263223,Nydalsveien,15229.0,26.0,A,,484,OSLO
2883617,558640953,301,OSLO,57,431,0,76,5,BEST. EIERSEKSJON,0.0,,541263223,Nydalsveien,15229.0,26.0,A,,484,OSLO
2883618,558640954,301,OSLO,57,431,0,75,5,BEST. EIERSEKSJON,0.0,,541263223,Nydalsveien,15229.0,26.0,A,,484,OSLO
2883619,558640955,301,OSLO,57,431,0,74,5,BEST. EIERSEKSJON,0.0,,541263223,Nydalsveien,15229.0,26.0,A,,484,OSLO
2883620,558640948,301,OSLO,57,431,0,81,5,BEST. EIERSEKSJON,0.0,,541263223,Nydalsveien,15229.0,26.0,A,,484,OSLO
2883621,558640949,301,OSLO,57,431,0,80,5,BEST. EIERSEKSJON,0.0,,541263223,Nydalsveien,15229.0,26.0,A,,484,OSLO
2883622,558640950,301,OSLO,57,431,0,79,5,BEST. EIERSEKSJON,0.0,,541263223,Nydalsveien,15229.0,26.0,A,,484,OSLO
2883623,558640951,301,OSLO,57,431,0,78,5,BEST. EIERSEKSJON,0.0,,541263223,Nydalsveien,15229.0,26.0,A,,484,OSLO
2883624,558640944,301,OSLO,57,431,0,85,5,BEST. EIERSEKSJON,0.0,,541263223,Nydalsveien,15229.0,26.0,A,,484,OSLO
2883625,558640945,301,OSLO,57,431,0,84,5,BEST. EIERSEKSJON,0.0,,541263223,Nydalsveien,15229.0,26.0,A,,484,OSLO
2883626,558640946,301,OSLO,57,431,0,83,5,BEST. EIERSEKSJON,0.0,,541263223,Nydalsveien,15229.0,26.0,A,,484,OSLO
2883627,558640947,301,OSLO,57,431,0,82,5,BEST. EIERSEKSJON,0.0,,541263223,Nydalsveien,15229.0,26.0,A,,484,OSLO
2883628,559022033,4228,SIRDAL,3,51,8,1,5,BEST. EIERSEKSJON,0.0,,249355610,Hotellveien,1186.0,42.0,,,4443,TJØRHOM
2883629,559022032,4228,SIRDAL,3,51,8,2,5,BEST. EIERSEKSJON,0.0,,249348554,Hotellveien,1186.0,40.0,,,4443,TJØRHOM
2883630,558876613,3024,BÆRUM,33,252,0,2,5,BEST. EIERSEKSJON,441.9,,72048014,Grinilunden,1693.0,8.0,B,,1359,EIKSMARKA
2883631,559060952,3025,ASKER,255,181,0,0,1,BEST. GRUNNEIENDOM,16558.7,,6271609700,Johan Follestads vei,21396.0,19.0,,,3474,ÅROS
2883632,558876612,3024,BÆRUM,33,252,0,1,5,BEST. EIERSEKSJON,912.7,,72048013,Grinilunden,1693.0,8.0,A,,1359,EIKSMARKA
2883633,558794716,4223,VENNESLA,2,303,0,0,1,BEST. GRUNNEIENDOM,673.7,,563217169,Venneslavegen,5240.0,163.0,B,,4708,VENNESLA
2883634,558835672,5022,RENNEBU,127,22,0,0,1,BEST. GRUNNEIENDOM,1138.3,Tomt H38,6401039887,,,,,0.0,7393,RENNEBU
2883635,559079365,1832,HEMNES,60,13,0,0,1,BEST. GRUNNEIENDOM,3134.0,,6359536977,Hemnesveien,1038.0,205.0,,,8642,FINNEIDFJORD
2883636,559079371,1832,HEMNES,60,14,0,0,1,BEST. GRUNNEIENDOM,2531.5,,6359536974,Hemnesveien,1038.0,209.0,,,8642,FINNEIDFJORD
2883637,558794708,4633,FEDJE,172,240,0,0,1,BEST. GRUNNEIENDOM,1594.8,,6288027458,Fedjemarka,1004.0,40.0,,,5947,FEDJE
2883638,559056840,3030,LILLESTRØM,74,206,0,0,1,BEST. GRUNNEIENDOM,486.0,,448076628,Utsiktsveien,15300.0,6.0,B,,1466,STRØMMEN
2883639,558931939,3014,INDRE ØSTFOLD,661,212,0,0,1,BEST. GRUNNEIENDOM,572.1,,86705407,Åsland,11600.0,41.0,,,1860,TRØGSTAD
2883640,558923757,4626,ØYGARDEN,238,752,0,0,1,BEST. GRUNNEIENDOM,723.5,Skjoldingsneset,584094942,Skjoldingsneset,3054.0,81.0,,,5337,RONG
2883641,559017966,1505,KRISTIANSUND,119,232,0,0,1,BEST. GRUNNEIENDOM,1004.4,,559781014,Kalvhusbakken,51720.0,21.0,,,6525,FREI
2883642,558841742,4203,ARENDAL,507,2379,0,0,1,BEST. GRUNNEIENDOM,2557.4,,552164077,Rønningenveien,55282.0,54.0,A,,4846,ARENDAL
2883643,558841742,4203,ARENDAL,507,2379,0,0,1,BEST. GRUNNEIENDOM,2557.4,,552164078,Rønningenveien,55282.0,54.0,B,,4846,ARENDAL
2883644,558841742,4203,ARENDAL,507,2379,0,0,1,BEST. GRUNNEIENDOM,2557.4,,552167264,Rønningenveien,55282.0,56.0,D,,4846,ARENDAL
2883645,558841742,4203,ARENDAL,507,2379,0,0,1,BEST. GRUNNEIENDOM,2557.4,,552167259,Rønningenveien,55282.0,54.0,C,,4846,ARENDAL
2883646,558841742,4203,ARENDAL,507,2379,0,0,1,BEST. GRUNNEIENDOM,2557.4,,552167261,Rønningenveien,55282.0,56.0,A,,4846,ARENDAL
2883647,558841742,4203,ARENDAL,507,2379,0,0,1,BEST. GRUNNEIENDOM,2557.4,,552167260,Rønningenveien,55282.0,54.0,D,,4846,ARENDAL
2883648,558841742,4203,ARENDAL,507,2379,0,0,1,BEST. GRUNNEIENDOM,2557.4,,552167263,Rønningenveien,55282.0,56.0,C,,4846,ARENDAL
2883649,558841742,4203,ARENDAL,507,2379,0,0,1,BEST. GRUNNEIENDOM,2557.4,,552167262,Rønningenveien,55282.0,56.0,B,,4846,ARENDAL
2883650,559079319,3020,NORDRE FOLLO,238,792,0,63,5,BEST. EIERSEKSJON,0.0,,490442141,Kornmoenga,30048.0,92.0,,,1413,TÅRNÅSEN
2883651,558641028,301,OSLO,57,431,0,2,5,BEST. EIERSEKSJON,0.0,,454690788,Nydalsveien,15229.0,20.0,A,,484,OSLO
2883652,559079322,3020,NORDRE FOLLO,238,792,0,60,5,BEST. EIERSEKSJON,0.0,,489315289,Kornmoenga,30048.0,91.0,,,1413,TÅRNÅSEN
2883653,558641029,301,OSLO,57,431,0,1,5,BEST. EIERSEKSJON,0.0,,454690788,Nydalsveien,15229.0,20.0,A,,484,OSLO
2883654,559079323,3020,NORDRE FOLLO,238,792,0,59,5,BEST. EIERSEKSJON,0.0,,489315289,Kornmoenga,30048.0,91.0,,,1413,TÅRNÅSEN
2883655,558618497,1134,SULDAL,131,1,4,0,3,BESTÅENDE PUNKTFESTE,0.0,,128748239,Indre Ryfylkevegen,1297.0,3429.0,,,4234,JELSA
2883656,559079320,3020,NORDRE FOLLO,238,792,0,62,5,BEST. EIERSEKSJON,0.0,,490442141,Kornmoenga,30048.0,92.0,,,1413,TÅRNÅSEN
2883657,559079321,3020,NORDRE FOLLO,238,792,0,61,5,BEST. EIERSEKSJON,0.0,,490442141,Kornmoenga,30048.0,92.0,,,1413,TÅRNÅSEN
2883658,558641024,301,OSLO,57,431,0,6,5,BEST. EIERSEKSJON,0.0,,454690788,Nydalsveien,15229.0,20.0,A,,484,OSLO
2883659,558641025,301,OSLO,57,431,0,5,5,BEST. EIERSEKSJON,0.0,,454690788,Nydalsveien,15229.0,20.0,A,,484,OSLO
2883660,558641026,301,OSLO,57,431,0,4,5,BEST. EIERSEKSJON,0.0,,454690788,Nydalsveien,15229.0,20.0,A,,484,OSLO
2883661,558641027,301,OSLO,57,431,0,3,5,BEST. EIERSEKSJON,0.0,,454690788,Nydalsveien,15229.0,20.0,A,,484,OSLO
2883662,558821293,3425,ENGERDAL,165,342,0,0,1,BEST. GRUNNEIENDOM,68089.8,,357635843,Kopparleden,2130.0,267.0,,,2443,DREVSJØ
2883663,558821293,3425,ENGERDAL,165,342,0,0,1,BEST. GRUNNEIENDOM,68089.8,,357635844,Kopparleden,2130.0,269.0,,,2443,DREVSJØ
2883664,558884776,5401,TROMSØ,18,693,0,0,1,BEST. GRUNNEIENDOM,669.5,,576546071,Solstrandvegen,62920.0,165.0,,,9020,TROMSDALEN
2883665,558811040,4215,LILLESAND,30,139,0,0,1,BEST. GRUNNEIENDOM,1236.1,,561970117,Storemyrlia,4025.0,1.0,B,,4790,LILLESAND
2883666,558876577,3004,FREDRIKSTAD,208,1815,0,0,1,BEST. GRUNNEIENDOM,99.8,,17876702,Øyvind Sørensens gate,45200.0,12.0,A,,1605,FREDRIKSTAD
2883667,558628798,3448,NORDRE LAND,77,41,0,0,1,BEST. GRUNNEIENDOM,2594.7,,45452218,Synnfjellvegen,3385.0,473.0,,,2880,NORD-TORPA
2883668,559069095,5043,RØYRVIK,66,85,0,0,1,BEST. GRUNNEIENDOM,302.5,,199110140,Finnkruhaugveien,39307.0,13.0,,,7893,SKOROVATN
2883669,559007661,1833,RANA,50,224,0,0,1,BEST. GRUNNEIENDOM,8098.5,,58203125,Skonsenghagen,1406.0,71.0,,,8615,SKONSENG
2883670,558806619,5043,RØYRVIK,74,118,0,0,1,BEST. GRUNNEIENDOM,1723.1,,561043176,Bustadslåtten,39506.0,11.0,,,7898,LIMINGEN
2883671,558700116,4601,BERGEN,40,1829,0,0,1,BEST. GRUNNEIENDOM,1062.5,,561037831,Tors veg,33470.0,21.0,A,,5221,NESTTUN
2883672,559025740,3004,FREDRIKSTAD,610,721,0,0,1,BEST. GRUNNEIENDOM,732.1,,17880999,Borgeveien,57000.0,16.0,,,1653,SELLEBAKK
2883673,558636648,1866,HADSEL,83,67,0,2,5,BEST. EIERSEKSJON,0.0,Grytting Barnehage,221923715,Grytting,5203.0,116.0,,,8450,STOKMARKNES
2883674,558845546,4203,ARENDAL,507,2380,0,0,1,BEST. GRUNNEIENDOM,1503.5,,598538060,Rønningenveien,55282.0,52.0,C,,4846,ARENDAL
2883675,558845546,4203,ARENDAL,507,2380,0,0,1,BEST. GRUNNEIENDOM,1503.5,,598538061,Rønningenveien,55282.0,52.0,D,,4846,ARENDAL
2883676,558845546,4203,ARENDAL,507,2380,0,0,1,BEST. GRUNNEIENDOM,1503.5,,598538058,Rønningenveien,55282.0,52.0,A,,4846,ARENDAL
2883677,558845546,4203,ARENDAL,507,2380,0,0,1,BEST. GRUNNEIENDOM,1503.5,,598538059,Rønningenveien,55282.0,52.0,B,,4846,ARENDAL
2883678,558923384,4649,STAD,278,43,0,0,1,BEST. GRUNNEIENDOM,885.3,,558926723,Seljevegen,4510.0,2407.0,,,6740,SELJE
2883679,558636647,1866,HADSEL,83,67,0,1,5,BEST. EIERSEKSJON,0.0,Grytting Idrettslag,6244505811,Grytting,5203.0,118.0,,,8450,STOKMARKNES
2883680,559044193,4601,BERGEN,96,86,0,1,5,BEST. EIERSEKSJON,58.9,,520789122,Krokeidevegen,32080.0,28.0,,,5244,FANA
2883681,558841358,3030,LILLESTRØM,440,92,0,2,5,BEST. EIERSEKSJON,431.3,,522995436,Julietråkket,17217.0,6.0,B,,1900,FETSUND
2883682,558841357,3030,LILLESTRØM,440,92,0,1,5,BEST. EIERSEKSJON,553.8,,471326435,Julietråkket,17217.0,6.0,A,,1900,FETSUND
2883683,558669319,5419,SØRREISA,16,785,0,0,1,BEST. GRUNNEIENDOM,462.8,,263084005,,,,,0.0,9310,SØRREISA
2883684,558835231,1149,KARMØY,1,14,0,8,5,BEST. EIERSEKSJON,0.0,,6284137161,Porsholmen,1892.0,8.0,,,4276,VEAVÅGEN
2883685,558835230,1149,KARMØY,1,14,0,9,5,BEST. EIERSEKSJON,0.0,,6284301188,Porsholmen,1892.0,9.0,,,4276,VEAVÅGEN
2883686,558835229,1149,KARMØY,1,14,0,10,5,BEST. EIERSEKSJON,0.0,,6284137159,Porsholmen,1892.0,10.0,,,4276,VEAVÅGEN
2883687,558835228,1149,KARMØY,1,14,0,11,5,BEST. EIERSEKSJON,0.0,,6284301189,Porsholmen,1892.0,11.0,,,4276,VEAVÅGEN
2883688,558835227,1149,KARMØY,1,14,0,12,5,BEST. EIERSEKSJON,0.0,,6284301190,Porsholmen,1892.0,12.0,,,4276,VEAVÅGEN
2883689,558908932,5424,LYNGEN,85,75,0,0,1,BEST. GRUNNEIENDOM,1603.1,,273197873,Stasjonsbakken,1003.0,5.0,,,9060,LYNGSEIDET
2883690,558835226,1149,KARMØY,1,14,0,13,5,BEST. EIERSEKSJON,0.0,,6284134636,Porsholmen,1892.0,13.0,,,4276,VEAVÅGEN
2883691,558835225,1149,KARMØY,1,14,0,14,5,BEST. EIERSEKSJON,0.0,,6284134635,Porsholmen,1892.0,14.0,,,4276,VEAVÅGEN
2883692,558835224,1149,KARMØY,1,14,0,15,5,BEST. EIERSEKSJON,0.0,,6284134634,Porsholmen,1892.0,15.0,,,4276,VEAVÅGEN
2883693,558835223,1149,KARMØY,1,14,0,16,5,BEST. EIERSEKSJON,0.0,,6284134633,Porsholmen,1892.0,16.0,,,4276,VEAVÅGEN
2883694,558677526,3822,NISSEDAL,21,130,0,0,1,BEST. GRUNNEIENDOM,9000.8,Prestøy I,135208884,Fjonevegen,1008.0,1675.0,,,3855,TREUNGEN
2883695,558835234,1149,KARMØY,1,14,0,5,5,BEST. EIERSEKSJON,0.0,,6284137163,Porsholmen,1892.0,5.0,,,4276,VEAVÅGEN
2883696,558835233,1149,KARMØY,1,14,0,6,5,BEST. EIERSEKSJON,0.0,,6284137162,Porsholmen,1892.0,6.0,,,4276,VEAVÅGEN
2883697,558835232,1149,KARMØY,1,14,0,7,5,BEST. EIERSEKSJON,0.0,,6289450932,Porsholmen,1892.0,7.0,,,4276,VEAVÅGEN
2883698,559085090,5057,ØRLAND,166,551,0,0,1,BEST. GRUNNEIENDOM,310.0,,529084170,Nedre Hovdevei,3177.0,46.0,,,7130,BREKSTAD
2883699,558638792,5001,TRONDHEIM,103,1670,0,0,1,BEST. GRUNNEIENDOM,5527.9,,413352814,Drivhusvegen,1365.0,1.0,,,7024,TRONDHEIM
2883700,558638792,5001,TRONDHEIM,103,1670,0,0,1,BEST. GRUNNEIENDOM,5527.9,,561933190,Drivhusvegen,1365.0,7.0,,,7024,TRONDHEIM
2883701,558638792,5001,TRONDHEIM,103,1670,0,0,1,BEST. GRUNNEIENDOM,5527.9,,561933188,Drivhusvegen,1365.0,3.0,,,7024,TRONDHEIM
2883702,558638792,5001,TRONDHEIM,103,1670,0,0,1,BEST. GRUNNEIENDOM,5527.9,,561933189,Drivhusvegen,1365.0,5.0,,,7024,TRONDHEIM
2883703,558778071,3421,TRYSIL,71,97,0,0,1,BEST. GRUNNEIENDOM,877.0,Sjøgløtt,449829443,Rundflovegen,1154.0,1282.0,,,2429,TØRBERGET
2883704,558933749,1806,NARVIK,7,70,0,0,1,BEST. GRUNNEIENDOM,959.7,,479075424,Maridalen,10330.0,9.0,,,8530,BJERKVIK
2883705,559062775,5403,ALTA,40,286,0,0,1,BEST. GRUNNEIENDOM,841.9,,593138044,Rishaugjordet,5506.0,37.0,,,9538,ALTA
2883706,559062772,5403,ALTA,40,285,0,0,1,BEST. GRUNNEIENDOM,889.1,,593138041,Rishaugjordet,5506.0,35.0,A,,9538,ALTA
2883707,559062772,5403,ALTA,40,285,0,0,1,BEST. GRUNNEIENDOM,889.1,,605123649,Rishaugjordet,5506.0,35.0,B,,9538,ALTA
2883708,558638821,4601,BERGEN,208,357,0,0,1,BEST. GRUNNEIENDOM,632.0,,6251305250,Rollandsvegen,51923.0,3.0,,,5115,ULSET
2883709,558802658,3033,ULLENSAKER,131,144,0,2,5,BEST. EIERSEKSJON,335.6,,541026781,Langelandsfjellet,7015.0,34.0,B,,2053,JESSHEIM
2883710,558685921,4619,EIDFJORD,18,269,0,0,1,BEST. GRUNNEIENDOM,726.5,,558748297,Hardangervidda,1039.0,913.0,,,5785,VØRINGSFOSS
2883711,558620388,3440,ØYER,28,88,0,0,1,BEST. GRUNNEIENDOM,1323.4,Tomt 5 BFF-2,562335805,Bekkjedalen,7465.0,118.0,,,2636,ØYER
2883712,558802657,3033,ULLENSAKER,131,144,0,1,5,BEST. EIERSEKSJON,343.9,,425682988,Langelandsfjellet,7015.0,34.0,A,,2053,JESSHEIM
2883713,558886644,1838,GILDESKÅL,25,590,0,0,1,BEST. GRUNNEIENDOM,1428.3,,558922256,Asphaugen,38045.0,33.0,,,8140,INNDYR
2883714,558943888,3415,SØR-ODAL,40,535,0,1,5,BEST. EIERSEKSJON,132.7,,515239713,Damlitoppen,1105.0,17.0,,,2100,SKARNES
2883715,558943889,3415,SØR-ODAL,40,535,0,2,5,BEST. EIERSEKSJON,131.2,,515239712,Damlitoppen,1105.0,15.0,,,2100,SKARNES
2883716,558943890,3415,SØR-ODAL,40,535,0,3,5,BEST. EIERSEKSJON,129.3,,515239711,Damlitoppen,1105.0,13.0,,,2100,SKARNES
2883717,558943891,3415,SØR-ODAL,40,535,0,4,5,BEST. EIERSEKSJON,149.6,,515239710,Damlitoppen,1105.0,11.0,,,2100,SKARNES
2883718,558933652,3006,KONGSBERG,8560,278,0,0,1,BEST. GRUNNEIENDOM,1835.4,,6263560377,Goddokk,9149.0,62.0,,,3610,KONGSBERG
2883719,558933652,3006,KONGSBERG,8560,278,0,0,1,BEST. GRUNNEIENDOM,1835.4,,6263560376,Goddokk,9149.0,64.0,,,3610,KONGSBERG
2883720,558933652,3006,KONGSBERG,8560,278,0,0,1,BEST. GRUNNEIENDOM,1835.4,,6272636923,Goddokk,9149.0,68.0,,,3610,KONGSBERG
2883721,558933652,3006,KONGSBERG,8560,278,0,0,1,BEST. GRUNNEIENDOM,1835.4,,6272636922,Goddokk,9149.0,66.0,,,3610,KONGSBERG
2883722,558933652,3006,KONGSBERG,8560,278,0,0,1,BEST. GRUNNEIENDOM,1835.4,,6272636925,Goddokk,9149.0,72.0,,,3610,KONGSBERG
2883723,558933652,3006,KONGSBERG,8560,278,0,0,1,BEST. GRUNNEIENDOM,1835.4,,6272636924,Goddokk,9149.0,70.0,,,3610,KONGSBERG
2883724,558943892,3415,SØR-ODAL,40,535,0,5,5,BEST. EIERSEKSJON,183.6,,515239708,Damlitoppen,1105.0,9.0,,,2100,SKARNES
2883725,559085207,3416,EIDSKOG,1,78,0,0,1,BEST. GRUNNEIENDOM,2992.1,,414513653,Fjellskogvegen,5016.0,287.0,,,2233,VESTMARKA
2883726,558823046,5444,SØR-VARANGER,23,507,0,0,1,BEST. GRUNNEIENDOM,889.3,,132372602,Grevens veg,11700.0,24.0,,,9910,BJØRNEVATN
2883727,559072920,1103,STAVANGER,16,1566,0,0,1,BEST. GRUNNEIENDOM,321.2,,450196474,Jåttåvågveien,3633.0,20.0,A,,4020,STAVANGER
2883728,558636673,3041,GOL,9,310,0,2,5,BEST. EIERSEKSJON,0.0,,542863404,Rughaugen,1686.0,3.0,A,,3550,GOL
2883729,558636674,3041,GOL,9,310,0,1,5,BEST. EIERSEKSJON,0.0,,542863405,Rughaugen,1686.0,3.0,B,,3550,GOL
2883730,558927518,4626,ØYGARDEN,238,753,0,0,1,BEST. GRUNNEIENDOM,720.5,Skjoldingsneset,584094943,Skjoldingsneset,3054.0,83.0,,,5337,RONG
2883731,559050423,4225,LYNGDAL,280,101,0,0,1,BEST. GRUNNEIENDOM,1054.9,T-4,6363361495,Vederstøviga,5200.0,21.0,,,4580,LYNGDAL
2883732,558653099,1865,VÅGAN,2,20,0,0,1,BEST. GRUNNEIENDOM,1500.1,,448048286,Henningsværveien,1300.0,698.0,,,8310,KABELVÅG
2883733,559070904,1875,HAMARØY,258,87,0,0,1,BEST. GRUNNEIENDOM,1947.0,,561681988,,,,,0.0,8270,DRAG
2883734,558632609,3016,RAKKESTAD,241,19,0,0,1,BEST. GRUNNEIENDOM,2387.7,,87620738,Eidsbergveien,1650.0,535.0,,,1894,RAKKESTAD
2883735,558849727,4624,BJØRNAFJORDEN,219,58,0,0,1,BEST. GRUNNEIENDOM,933.7,,150983435,Sundvorvegen,2223.0,1748.0,,,5646,NORDTVEITGREND
2883736,559023783,1577,VOLDA,30,430,0,4,5,BEST. EIERSEKSJON,0.0,,527860341,Lægdavegen,5700.0,39.0,B,,6100,VOLDA
2883737,558816948,3028,ENEBAKK,90,132,0,1,5,BEST. EIERSEKSJON,636.7,,126721762,Rådyrveien,2900.0,7.0,,,1914,YTRE ENEBAKK
2883738,559023784,1577,VOLDA,30,430,0,3,5,BEST. EIERSEKSJON,0.0,,527860340,Lægdavegen,5700.0,39.0,A,,6100,VOLDA
2883739,558816949,3028,ENEBAKK,90,132,0,2,5,BEST. EIERSEKSJON,377.0,,126721762,Rådyrveien,2900.0,7.0,,,1914,YTRE ENEBAKK
2883740,559054510,4225,LYNGDAL,280,102,0,0,1,BEST. GRUNNEIENDOM,925.3,T-5,607495227,Vederstøviga,5200.0,12.0,,,4580,LYNGDAL
2883741,559620442,3448,NORDRE LAND,95,81,0,0,1,BEST. GRUNNEIENDOM,969.0,,6397186463,Tyttebærsvingen,4338.0,28.0,,,2881,AUST-TORPA
2883742,559159632,1832,HEMNES,106,20,0,0,1,BEST. GRUNNEIENDOM,1014.3,,564170506,Baklandsveien,4040.0,52.0,,,8646,KORGEN
2883743,559280465,4204,KRISTIANSAND,9,484,0,0,1,BEST. GRUNNEIENDOM,698.2,,552712596,Grønnehaven,12790.0,11.0,C,,4623,KRISTIANSAND S
2883744,559419741,5021,OPPDAL,241,119,0,0,1,BEST. GRUNNEIENDOM,1058.0,Tomt H20,559432879,Kåsenget,2697.0,70.0,,,7393,RENNEBU
2883745,559618391,3448,NORDRE LAND,95,79,0,0,1,BEST. GRUNNEIENDOM,853.2,,6397186461,Tyttebærsvingen,4338.0,24.0,,,2881,AUST-TORPA
2883746,559147358,1520,ØRSTA,126,12,0,0,1,BEST. GRUNNEIENDOM,859.5,,600000522,Norangdal,7330.0,254.0,,,6196,NORANGSFJORDEN
2883747,559622475,4633,FEDJE,169,47,0,2,5,BEST. EIERSEKSJON,0.0,,573690445,Kremmarholmen,1015.0,47.0,,,5947,FEDJE
2883748,559622474,4633,FEDJE,169,47,0,1,5,BEST. EIERSEKSJON,0.0,,573690443,Kremmarholmen,1015.0,45.0,,,5947,FEDJE
2883749,559630671,4649,STAD,102,3,1,0,2,BESTÅENDE FESTEGRUNN,15451.7,,563128059,Nordfjordvegen,8000.0,7300.0,,,6776,KJØLSDALEN
2883750,559630671,4649,STAD,102,3,1,0,2,BESTÅENDE FESTEGRUNN,15451.7,,563128060,Nordfjordvegen,8000.0,7302.0,,,6776,KJØLSDALEN
2883751,559622478,4633,FEDJE,169,47,0,5,5,BEST. EIERSEKSJON,0.0,,365825266,Kremmarholmen,1015.0,43.0,,,5947,FEDJE
2883752,559622477,4633,FEDJE,169,47,0,4,5,BEST. EIERSEKSJON,0.0,,573690443,Kremmarholmen,1015.0,45.0,,,5947,FEDJE
2883753,559622476,4633,FEDJE,169,47,0,3,5,BEST. EIERSEKSJON,0.0,,573690443,Kremmarholmen,1015.0,45.0,,,5947,FEDJE
2883754,559513920,3452,VESTRE SLIDRE,60,77,0,0,1,BEST. GRUNNEIENDOM,1326.4,Tomt nr.101,563440123,Åsheimslina,1178.0,5.0,,,2960,RØN
2883755,559149431,3815,DRANGEDAL,44,374,0,0,1,BEST. GRUNNEIENDOM,946.2,,6250638598,Vestre Blekapynten,1286.0,19.0,,,3750,DRANGEDAL
2883756,559597951,1836,RØDØY,36,3,0,0,1,BEST. GRUNNEIENDOM,466.3,,274775233,Forsdalsveien,36056.0,4.0,,,8187,JEKTVIK
2883757,559739259,3817,MIDT-TELEMARK,186,158,0,0,1,BEST. GRUNNEIENDOM,1054.8,,6255197669,Geiteryggvegen,2209.0,47.0,,,3811,HØRTE
2883758,559141139,1832,HEMNES,5,13,0,0,1,BEST. GRUNNEIENDOM,1577.7,,13628905,,,,,0.0,8640,HEMNESBERGET
2883759,559423773,1833,RANA,110,32,0,0,1,BEST. GRUNNEIENDOM,1601.0,,58211144,Langvassveien,1432.0,60.0,,,8615,SKONSENG
2883760,559534353,3043,ÅL,91,174,0,0,1,BEST. GRUNNEIENDOM,2146.6,Tomt 2 felt H3 Rødungstølen,553442768,Rødungstølen,1254.0,92.0,,,3570,ÅL
2883761,559700244,3029,LØRENSKOG,106,240,0,0,1,BEST. GRUNNEIENDOM,1349.0,,547171027,Ødegårds vei,11700.0,3.0,,,1470,LØRENSKOG
2883762,559700244,3029,LØRENSKOG,106,240,0,0,1,BEST. GRUNNEIENDOM,1349.0,,547219242,Ødegårds vei,11700.0,1.0,,,1470,LØRENSKOG
2883763,559524107,1135,SAUDA,28,596,0,0,1,BEST. GRUNNEIENDOM,313.2,,128384044,Prestegata,1480.0,12.0,,,4200,SAUDA
2883764,559157511,4613,BØMLO,82,81,0,0,1,BEST. GRUNNEIENDOM,5084.1,,390812985,Rolvsnesvegen,1016.0,103.0,,,5420,RUBBESTADNESET
2883765,559534348,3043,ÅL,91,173,0,0,1,BEST. GRUNNEIENDOM,2129.9,Tomt 1 felt H3 Rødungstølen,553442767,Rødungstølen,1254.0,90.0,,,3570,ÅL
2883766,559722761,3043,ÅL,91,179,0,0,1,BEST. GRUNNEIENDOM,1054.4,Tomt H18/21 Tverrlie,551659187,Tverrlie,1265.0,17.0,,,3570,ÅL
2883767,559448376,5001,TRONDHEIM,17,958,0,0,1,BEST. GRUNNEIENDOM,348.3,,526945076,Trollsvingen,7660.0,9.0,B,,7056,RANHEIM
2883768,559147313,3815,DRANGEDAL,44,373,0,0,1,BEST. GRUNNEIENDOM,996.3,,595710523,Vestre Blekapynten,1286.0,17.0,,,3750,DRANGEDAL
2883769,559196470,301,OSLO,157,150,0,2,5,BEST. EIERSEKSJON,0.0,,553917017,Granveien,12326.0,4.0,C,,1178,OSLO
2883770,559196471,301,OSLO,157,150,0,1,5,BEST. EIERSEKSJON,0.0,,285697792,Granveien,12326.0,4.0,D,,1178,OSLO
2883771,559196465,301,OSLO,228,626,0,3,5,BEST. EIERSEKSJON,0.0,,285779116,Thorvald Meyers gate,17489.0,47.0,B,,555,OSLO
2883772,559196466,301,OSLO,228,626,0,2,5,BEST. EIERSEKSJON,0.0,,285779116,Thorvald Meyers gate,17489.0,47.0,B,,555,OSLO
2883773,559196467,301,OSLO,228,626,0,1,5,BEST. EIERSEKSJON,0.0,,285779116,Thorvald Meyers gate,17489.0,47.0,B,,555,OSLO
2883774,559638834,3822,NISSEDAL,31,205,0,0,1,BEST. GRUNNEIENDOM,1038.5,"Naurak felt 2, tomt 15",562165498,Naurak,1088.0,72.0,,,3855,TREUNGEN
