,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2698644,420246566,1841,FAUSKE,86,48,0,0,1,BEST. GRUNNEIENDOM,336.4,,91082089,Solvikveien,2788.0,8.0,,,8211,FAUSKE
2698645,420301863,4204,KRISTIANSAND,604,429,0,0,1,BEST. GRUNNEIENDOM,593.6,,441865236,Hestehovvegen,52001.0,20.0,B,,4645,NODELAND
2698646,420301863,4204,KRISTIANSAND,604,429,0,0,1,BEST. GRUNNEIENDOM,593.6,,6364932069,Hestehovvegen,52001.0,20.0,A,,4645,NODELAND
2698647,420287551,5001,TRONDHEIM,9,891,0,0,1,BEST. GRUNNEIENDOM,502.6,,414748465,Rønningsbakken,6350.0,31.0,C,,7045,TRONDHEIM
2698648,420287551,5001,TRONDHEIM,9,891,0,0,1,BEST. GRUNNEIENDOM,502.6,,414748466,Rønningsbakken,6350.0,31.0,D,,7045,TRONDHEIM
2698649,420006974,3020,NORDRE FOLLO,135,216,0,0,1,BEST. GRUNNEIENDOM,792.8,,420006976,Haglundveien,4300.0,10.0,A,,1400,SKI
2698650,420056152,3411,RINGSAKER,575,25,0,0,1,BEST. GRUNNEIENDOM,993.3,,420054856,Bryggevegen,8338.0,236.0,,,2350,NES PÅ HEDMARKEN
2698651,420115560,1134,SULDAL,11,12,0,0,1,BEST. GRUNNEIENDOM,590.0,,421317099,Stavastølvegen,1233.0,70.0,,,4230,SAND
2698652,420301929,4204,KRISTIANSAND,604,430,0,0,1,BEST. GRUNNEIENDOM,22.3,,441865237,Hestehovvegen,52001.0,22.0,B,,4645,NODELAND
2698653,420301929,4204,KRISTIANSAND,604,430,0,0,1,BEST. GRUNNEIENDOM,22.3,,550269497,Hestehovvegen,52001.0,22.0,A,,4645,NODELAND
2698654,420224106,3807,SKIEN,217,698,0,0,1,BEST. GRUNNEIENDOM,671.6,,423000786,Øvre Vindalen,91150.0,8.0,,,3728,SKIEN
2698655,420281445,3003,SARPSBORG,1047,246,0,0,1,BEST. GRUNNEIENDOM,1167.2,,26604397,Grinaveien,21210.0,7.0,,,1738,BORGENHAUGEN
2698656,420299879,4204,KRISTIANSAND,604,425,0,0,1,BEST. GRUNNEIENDOM,732.2,,441865232,Hestehovvegen,52001.0,10.0,A,,4645,NODELAND
2698657,420299879,4204,KRISTIANSAND,604,425,0,0,1,BEST. GRUNNEIENDOM,732.2,,544430773,Hestehovvegen,52001.0,10.0,B,,4645,NODELAND
2698658,420248674,3030,LILLESTRØM,74,190,0,1,5,BEST. EIERSEKSJON,324.6,,396532485,Åslistubben,16309.0,19.0,,,2013,SKJETTEN
2698659,420248675,3030,LILLESTRØM,74,190,0,2,5,BEST. EIERSEKSJON,273.5,,396532486,Åslistubben,16309.0,21.0,,,2013,SKJETTEN
2698660,420338813,3026,AURSKOG-HØLAND,192,146,0,24,5,BEST. EIERSEKSJON,23.8,,377645509,Aurfaret,1616.0,15.0,,,1930,AURSKOG
2698661,420338812,3026,AURSKOG-HØLAND,192,146,0,23,5,BEST. EIERSEKSJON,24.7,,377645509,Aurfaret,1616.0,15.0,,,1930,AURSKOG
2698662,420338815,3026,AURSKOG-HØLAND,192,146,0,26,5,BEST. EIERSEKSJON,24.7,,377645509,Aurfaret,1616.0,15.0,,,1930,AURSKOG
2698663,420338814,3026,AURSKOG-HØLAND,192,146,0,25,5,BEST. EIERSEKSJON,23.8,,377645509,Aurfaret,1616.0,15.0,,,1930,AURSKOG
2698664,420338809,3026,AURSKOG-HØLAND,192,146,0,20,5,BEST. EIERSEKSJON,0.0,,372260313,Aurfaret,1616.0,13.0,,,1930,AURSKOG
2698665,420338811,3026,AURSKOG-HØLAND,192,146,0,22,5,BEST. EIERSEKSJON,0.0,,372260313,Aurfaret,1616.0,13.0,,,1930,AURSKOG
2698666,420338810,3026,AURSKOG-HØLAND,192,146,0,21,5,BEST. EIERSEKSJON,0.0,,372260313,Aurfaret,1616.0,13.0,,,1930,AURSKOG
2698667,420301936,4204,KRISTIANSAND,604,431,0,0,1,BEST. GRUNNEIENDOM,0.0,,441865238,Hestehovvegen,52001.0,24.0,A,,4645,NODELAND
2698668,420301936,4204,KRISTIANSAND,604,431,0,0,1,BEST. GRUNNEIENDOM,0.0,,525951209,Hestehovvegen,52001.0,24.0,B,,4645,NODELAND
2698669,420379790,4601,BERGEN,189,395,0,0,1,BEST. GRUNNEIENDOM,127.7,,377525429,Myrdalshovden,52017.0,49.0,,,5130,NYBORG
2698670,420338817,3026,AURSKOG-HØLAND,192,146,0,28,5,BEST. EIERSEKSJON,0.0,,377645509,Aurfaret,1616.0,15.0,,,1930,AURSKOG
2698671,420338816,3026,AURSKOG-HØLAND,192,146,0,27,5,BEST. EIERSEKSJON,0.0,,377645509,Aurfaret,1616.0,15.0,,,1930,AURSKOG
2698672,420338818,3026,AURSKOG-HØLAND,192,146,0,29,5,BEST. EIERSEKSJON,0.0,,377645509,Aurfaret,1616.0,15.0,,,1930,AURSKOG
2698673,420256927,3030,LILLESTRØM,74,191,0,1,5,BEST. EIERSEKSJON,474.0,,396532483,Åslistubben,16309.0,15.0,,,2013,SKJETTEN
2698674,420379798,4601,BERGEN,189,396,0,0,1,BEST. GRUNNEIENDOM,122.3,,377525198,Myrdalshovden,52017.0,47.0,,,5130,NYBORG
2698675,420031660,3418,ÅSNES,87,113,0,0,1,BEST. GRUNNEIENDOM,3584.7,TELLE,418572960,Sjølivegen,1119.0,580.0,,,2270,FLISA
2698676,420256928,3030,LILLESTRØM,74,191,0,2,5,BEST. EIERSEKSJON,320.0,,396532484,Åslistubben,16309.0,17.0,,,2013,SKJETTEN
2698677,420121786,301,OSLO,124,217,0,183,5,BEST. EIERSEKSJON,0.0,,285732212,Lørenveien,14519.0,50.0,,,585,OSLO
2698678,420121787,301,OSLO,124,217,0,182,5,BEST. EIERSEKSJON,0.0,,285732212,Lørenveien,14519.0,50.0,,,585,OSLO
2698679,420121785,301,OSLO,124,217,0,184,5,BEST. EIERSEKSJON,0.0,,285732212,Lørenveien,14519.0,50.0,,,585,OSLO
2698680,420121788,301,OSLO,124,217,0,181,5,BEST. EIERSEKSJON,0.0,,285732212,Lørenveien,14519.0,50.0,,,585,OSLO
2698681,419976372,5060,NÆRØYSUND,23,39,0,0,1,BEST. GRUNNEIENDOM,998.8,,606085338,Klungvikvegen,51206.0,73.0,,,7944,INDRE NÆRØY
2698682,420324557,3819,HJARTDAL,94,88,0,0,1,BEST. GRUNNEIENDOM,1158.3,"L05, Løkjestul",438111552,Løkjestul,1157.0,116.0,,,3697,TUDDAL
2698683,420373700,3025,ASKER,238,593,0,0,1,BEST. GRUNNEIENDOM,815.0,,484086549,Snipeveien,21059.0,6.0,B,,3470,SLEMMESTAD
2698684,420023494,3040,NESBYEN,58,500,0,0,1,BEST. GRUNNEIENDOM,1511.6,Tomt 4,420023496,Mykingvegen,1072.0,392.0,,,3540,NESBYEN
2698685,420295901,1114,BJERKREIM,15,42,0,0,1,BEST. GRUNNEIENDOM,941.6,,395414979,Ørsdalen,1495.0,890.0,,,4389,VIKESÅ
2698686,420283608,3414,NORD-ODAL,55,82,0,0,1,BEST. GRUNNEIENDOM,1256.5,Hytetomt nr.37,420286293,Karihagavika,50007.0,38.0,,,2134,AUSTVATN
2698687,419974355,5001,TRONDHEIM,9,836,0,6,5,BEST. EIERSEKSJON,0.0,,276466816,Utsiravegen,7902.0,9.0,A,,7045,TRONDHEIM
2698688,419988691,4624,BJØRNAFJORDEN,44,626,0,0,1,BEST. GRUNNEIENDOM,352.0,,151735595,Kjeldevegen,1148.0,10.0,A,,5208,OS
2698689,419974356,5001,TRONDHEIM,9,836,0,5,5,BEST. EIERSEKSJON,0.0,,276466817,Utsiravegen,7902.0,9.0,B,,7045,TRONDHEIM
2698690,420357330,3031,NITTEDAL,3,651,0,0,1,BEST. GRUNNEIENDOM,683.2,,390176849,Gjelleråsveien,4440.0,3.0,B,,1481,HAGAN
2698691,419974357,5001,TRONDHEIM,9,836,0,4,5,BEST. EIERSEKSJON,0.0,,276466817,Utsiravegen,7902.0,9.0,B,,7045,TRONDHEIM
2698692,419974358,5001,TRONDHEIM,9,836,0,3,5,BEST. EIERSEKSJON,0.0,,276466816,Utsiravegen,7902.0,9.0,A,,7045,TRONDHEIM
2698693,419972320,3007,RINGERIKE,176,23,0,0,1,BEST. GRUNNEIENDOM,835.3,,12217195,Gruveveien,43710.0,517.0,,,3534,SOKNA
2698694,420033785,5001,TRONDHEIM,17,891,0,13,5,BEST. EIERSEKSJON,72.8,,355458127,Huldervegen,3020.0,143.0,,,7056,RANHEIM
2698695,420033784,5001,TRONDHEIM,17,891,0,12,5,BEST. EIERSEKSJON,72.5,,355458126,Huldervegen,3020.0,141.0,,,7056,RANHEIM
2698696,420033787,5001,TRONDHEIM,17,891,0,15,5,BEST. EIERSEKSJON,68.0,,355463519,Huldervegen,3020.0,147.0,,,7056,RANHEIM
2698697,420300031,4204,KRISTIANSAND,604,426,0,0,1,BEST. GRUNNEIENDOM,778.9,,441865233,Hestehovvegen,52001.0,12.0,A,,4645,NODELAND
2698698,420300031,4204,KRISTIANSAND,604,426,0,0,1,BEST. GRUNNEIENDOM,778.9,,571862395,Hestehovvegen,52001.0,12.0,B,,4645,NODELAND
2698699,420033786,5001,TRONDHEIM,17,891,0,14,5,BEST. EIERSEKSJON,67.3,,355458128,Huldervegen,3020.0,145.0,,,7056,RANHEIM
2698700,420033789,5001,TRONDHEIM,17,891,0,17,5,BEST. EIERSEKSJON,57.7,,355463521,Huldervegen,3020.0,151.0,,,7056,RANHEIM
2698701,420033788,5001,TRONDHEIM,17,891,0,16,5,BEST. EIERSEKSJON,64.0,,355463520,Huldervegen,3020.0,149.0,,,7056,RANHEIM
2698702,420033791,5001,TRONDHEIM,17,891,0,19,5,BEST. EIERSEKSJON,49.8,,355463523,Huldervegen,3020.0,155.0,,,7056,RANHEIM
2698703,420033790,5001,TRONDHEIM,17,891,0,18,5,BEST. EIERSEKSJON,50.1,,355463522,Huldervegen,3020.0,153.0,,,7056,RANHEIM
2698704,420033779,5001,TRONDHEIM,17,891,0,7,5,BEST. EIERSEKSJON,41.9,,355454838,Huldervegen,3020.0,125.0,,,7056,RANHEIM
2698705,420025586,3014,INDRE ØSTFOLD,896,56,0,0,1,BEST. GRUNNEIENDOM,4001.6,,420025588,Moløkka,40536.0,101.0,,,1827,HOBØL
2698706,420033781,5001,TRONDHEIM,17,891,0,9,5,BEST. EIERSEKSJON,42.2,,355454836,Huldervegen,3020.0,121.0,,,7056,RANHEIM
2698707,420033780,5001,TRONDHEIM,17,891,0,8,5,BEST. EIERSEKSJON,42.1,,355454837,Huldervegen,3020.0,123.0,,,7056,RANHEIM
2698708,420033783,5001,TRONDHEIM,17,891,0,11,5,BEST. EIERSEKSJON,160.8,,355458125,Huldervegen,3020.0,139.0,,,7056,RANHEIM
2698709,420033782,5001,TRONDHEIM,17,891,0,10,5,BEST. EIERSEKSJON,69.4,,355454835,Huldervegen,3020.0,119.0,,,7056,RANHEIM
2698710,420011776,3440,ØYER,17,95,0,2,5,BEST. EIERSEKSJON,145.6,Mosetertoppen 51,443150992,Skåklevegen,7425.0,99.0,A,,2636,ØYER
2698711,420040452,3040,NESBYEN,44,119,0,0,1,BEST. GRUNNEIENDOM,861.8,Tomt 18,420113692,Østenforskogen,1053.0,1.0,,,3540,NESBYEN
2698712,420323100,5061,RINDAL,5,52,0,0,1,BEST. GRUNNEIENDOM,1095.0,,430082646,Langtjønnåsen,1100.0,53.0,,,6657,RINDAL
2698713,420218654,3807,SKIEN,217,695,0,0,1,BEST. GRUNNEIENDOM,597.1,,423000783,Øvre Vindalen,91150.0,9.0,,,3728,SKIEN
2698714,420355865,5001,TRONDHEIM,9,887,0,0,1,BEST. GRUNNEIENDOM,466.7,,457948730,Skyåsvegen,6820.0,35.0,E,,7045,TRONDHEIM
2698715,420355865,5001,TRONDHEIM,9,887,0,0,1,BEST. GRUNNEIENDOM,466.7,,457948729,Skyåsvegen,6820.0,35.0,C,,7045,TRONDHEIM
2698716,420382506,4601,BERGEN,189,397,0,0,1,BEST. GRUNNEIENDOM,129.1,,377525197,Myrdalshovden,52017.0,45.0,,,5130,NYBORG
2698717,419987232,5031,MALVIK,46,558,0,0,1,BEST. GRUNNEIENDOM,524.3,,416273910,Vidhaugen,1440.0,23.0,,,7550,HOMMELVIK
2698718,420384573,4617,KVINNHERAD,104,37,0,0,1,BEST. GRUNNEIENDOM,1146.3,,136256345,Ågotelv,1290.0,43.0,,,5498,MATRE
2698719,420235064,4617,KVINNHERAD,191,356,0,0,1,BEST. GRUNNEIENDOM,1108.8,,545119001,Eidsnesvegen,1065.0,22.0,,,5455,HALSNØY KLOSTER
2698720,420065087,1507,ÅLESUND,803,278,0,0,1,BEST. GRUNNEIENDOM,603.5,tomt 14,429977862,Langhaugvegen,46015.0,16.0,,,6487,HARØY
2698721,420253499,3001,HALDEN,200,90,0,0,1,BEST. GRUNNEIENDOM,1047.2,,487580773,Fløbergveien,2330.0,22.0,,,1765,HALDEN
2698722,420163378,1515,HERØY,45,156,0,0,1,BEST. GRUNNEIENDOM,921.3,,465068669,Dragsundråsa,3455.0,2.0,,,6080,GURSKØY
2698723,419977029,4223,VENNESLA,31,111,0,2,5,BEST. EIERSEKSJON,0.0,,389917482,Slettebrotan,4460.0,67.0,B,,4715,ØVREBØ
2698724,419977030,4223,VENNESLA,31,111,0,1,5,BEST. EIERSEKSJON,0.0,,389917481,Slettebrotan,4460.0,67.0,A,,4715,ØVREBØ
2698725,420054854,3411,RINGSAKER,575,23,0,0,1,BEST. GRUNNEIENDOM,3988.4,,32058857,Bryggevegen,8338.0,242.0,,,2350,NES PÅ HEDMARKEN
2698726,420159318,1106,HAUGESUND,30,306,0,2,5,BEST. EIERSEKSJON,0.0,,66411660,Frettevegen,4555.0,7.0,,,5521,HAUGESUND
2698727,419983206,3011,HVALER,47,321,0,0,1,BEST. GRUNNEIENDOM,911.6,,455026691,Liadammen,1162.0,33.0,,,1684,VESTERØY
2698728,420112250,1804,BODØ,55,158,0,0,1,BEST. GRUNNEIENDOM,607.0,,467652901,Gammelveien,13753.0,41.0,B,,8030,BODØ
2698729,420372346,3005,DRAMMEN,237,671,0,0,1,BEST. GRUNNEIENDOM,755.1,,404337720,Fjellheimveien,4049.0,15.0,,,3055,KROKSTADELVA
2698730,420030321,4203,ARENDAL,422,75,0,1,5,BEST. EIERSEKSJON,418.7,,435873693,Gjennestadveien,48857.0,81.0,B,,4821,RYKENE
2698731,420030322,4203,ARENDAL,422,75,0,2,5,BEST. EIERSEKSJON,1035.5,,435873692,Gjennestadveien,48857.0,81.0,A,,4821,RYKENE
2698732,419956635,3417,GRUE,113,210,0,0,1,BEST. GRUNNEIENDOM,1295.4,,420383814,Rotnebergsvegen,1060.0,36.0,,,2256,GRUE FINNSKOG
2698733,420243354,4227,KVINESDAL,180,1,48,0,3,BESTÅENDE PUNKTFESTE,0.0,,481785859,Selandsmonen,1281.0,5.0,,,4473,KVINLOG
2698734,420276116,3030,LILLESTRØM,74,193,0,1,5,BEST. EIERSEKSJON,328.3,,396431336,Åslistubben,16309.0,12.0,,,2013,SKJETTEN
2698735,420276117,3030,LILLESTRØM,74,193,0,2,5,BEST. EIERSEKSJON,367.1,,396431337,Åslistubben,16309.0,14.0,,,2013,SKJETTEN
2698736,420362148,4631,ALVER,324,134,0,1,5,BEST. EIERSEKSJON,0.0,,46788030,Fosseskarvegen,2163.0,4.0,,,5919,FREKHAUG
2698737,419948459,1535,VESTNES,45,172,0,0,1,BEST. GRUNNEIENDOM,1057.0,,368608910,Krohgalleen,1031.0,4.0,,,6390,VESTNES
2698738,420362147,4631,ALVER,324,134,0,2,5,BEST. EIERSEKSJON,0.0,,46788031,Fosseskarvegen,2163.0,6.0,,,5919,FREKHAUG
2698739,419977146,1146,TYSVÆR,50,34,0,0,1,BEST. GRUNNEIENDOM,2107.6,,65115846,Falkeidvegen,1147.0,296.0,,,5565,TYSVÆRVÅG
2698740,420136894,301,OSLO,28,1262,0,0,1,BEST. GRUNNEIENDOM,671.5,,347532424,Skogfaret,16509.0,8.0,B,,382,OSLO
2698741,419991496,4631,ALVER,343,148,0,1,5,BEST. EIERSEKSJON,0.0,,369407052,Rylandshøgda,2013.0,31.0,,,5917,ROSSLAND
2698742,420243397,4204,KRISTIANSAND,44,258,0,14,5,BEST. EIERSEKSJON,0.0,,349307359,Tryms vei,18930.0,8.0,,,4631,KRISTIANSAND S
2698743,420243398,4204,KRISTIANSAND,44,258,0,13,5,BEST. EIERSEKSJON,0.0,,349307359,Tryms vei,18930.0,8.0,,,4631,KRISTIANSAND S
2698744,419991493,4631,ALVER,343,148,0,4,5,BEST. EIERSEKSJON,0.0,,369407049,Rylandshøgda,2013.0,25.0,,,5917,ROSSLAND
2698745,419991494,4631,ALVER,343,148,0,3,5,BEST. EIERSEKSJON,0.0,,369407050,Rylandshøgda,2013.0,27.0,,,5917,ROSSLAND
2698746,419991495,4631,ALVER,343,148,0,2,5,BEST. EIERSEKSJON,0.0,,369407051,Rylandshøgda,2013.0,29.0,,,5917,ROSSLAND
2698747,420022234,3040,NESBYEN,58,499,0,0,1,BEST. GRUNNEIENDOM,1817.9,Tomt 2,420022236,Mykingvegen,1072.0,388.0,,,3540,NESBYEN
2698748,420163549,4204,KRISTIANSAND,522,39,0,0,1,BEST. GRUNNEIENDOM,2547.1,,424967229,Frigstadvegen,52140.0,20.0,,,4646,FINSLAND
2698749,420120531,3452,VESTRE SLIDRE,64,175,0,0,1,BEST. GRUNNEIENDOM,1719.2,Tomt nr.34,420121415,Øvre Høysetvegen,1200.0,137.0,,,2960,RØN
2698750,420065235,1507,ÅLESUND,803,279,0,0,1,BEST. GRUNNEIENDOM,906.3,Tomt 15,432833164,Langhaugvegen,46015.0,18.0,,,6487,HARØY
2698751,420261870,1120,KLEPP,51,247,0,0,1,BEST. GRUNNEIENDOM,3292.1,,36597447,Selevegen,6140.0,240.0,,,4354,VOLL
2698752,419973099,1804,BODØ,24,103,0,2,5,BEST. EIERSEKSJON,0.0,,115880443,Kløkstad Hamnevei,1166.0,59.0,,,8016,BODØ
2698753,419973100,1804,BODØ,24,103,0,1,5,BEST. EIERSEKSJON,0.0,,115880442,Kløkstad Hamnevei,1166.0,57.0,,,8016,BODØ
2698754,419979244,3003,SARPSBORG,1138,70,0,0,1,BEST. GRUNNEIENDOM,741.8,,341873382,Ravnenglunden,28225.0,57.0,,,1747,SKJEBERG
2698755,420157423,4205,LINDESNES,357,495,0,0,1,BEST. GRUNNEIENDOM,1562.8,,337279802,Farmoveien,1020.0,1.0,B,,4520,LINDESNES
2698756,419987439,5028,MELHUS,90,134,0,2,5,BEST. EIERSEKSJON,0.0,,412679682,Litjsandvegen,1072.0,19.0,,,7224,MELHUS
2698757,420153324,3023,NESODDEN,18,7,1,0,3,BESTÅENDE PUNKTFESTE,0.0,,425585536,Høybråteveien,1850.0,98.0,,,1458,FJELLSTRAND
2698758,420302826,5441,TANA,12,232,0,0,1,BEST. GRUNNEIENDOM,947.6,,452227769,Maskevarreveien,2440.0,84.0,,,9845,TANA
2698759,420302826,5441,TANA,12,232,0,0,1,BEST. GRUNNEIENDOM,947.6,,452223397,Maskevarreveien,2440.0,80.0,,,9845,TANA
2698760,420302826,5441,TANA,12,232,0,0,1,BEST. GRUNNEIENDOM,947.6,,452223398,Maskevarreveien,2440.0,82.0,,,9845,TANA
2698761,419987440,5028,MELHUS,90,134,0,1,5,BEST. EIERSEKSJON,0.0,,412679682,Litjsandvegen,1072.0,19.0,,,7224,MELHUS
2698762,420218870,1112,LUND,24,580,0,0,1,BEST. GRUNNEIENDOM,765.3,,425601029,Søyrå,1037.0,13.0,,,4460,MOI
2698763,420200432,1121,TIME,2,908,0,0,1,BEST. GRUNNEIENDOM,434.3,,6275992269,Lyngbakken,10100.0,2.0,A,,4344,BRYNE
2698764,420124170,301,OSLO,124,217,0,179,5,BEST. EIERSEKSJON,0.0,,285732212,Lørenveien,14519.0,50.0,,,585,OSLO
2698765,420302349,4204,KRISTIANSAND,604,432,0,0,1,BEST. GRUNNEIENDOM,693.1,,441875229,Hestehovvegen,52001.0,26.0,A,,4645,NODELAND
2698766,420302349,4204,KRISTIANSAND,604,432,0,0,1,BEST. GRUNNEIENDOM,693.1,,448628801,Hestehovvegen,52001.0,26.0,B,,4645,NODELAND
2698767,420124171,301,OSLO,124,217,0,178,5,BEST. EIERSEKSJON,0.0,,366304809,Lørenveien,14519.0,46.0,,,585,OSLO
2698768,420124169,301,OSLO,124,217,0,180,5,BEST. EIERSEKSJON,0.0,,285732212,Lørenveien,14519.0,50.0,,,585,OSLO
2698769,420124174,301,OSLO,124,217,0,175,5,BEST. EIERSEKSJON,0.0,,366304809,Lørenveien,14519.0,46.0,,,585,OSLO
2698770,420124175,301,OSLO,124,217,0,174,5,BEST. EIERSEKSJON,0.0,,366304809,Lørenveien,14519.0,46.0,,,585,OSLO
2698771,420228617,4601,BERGEN,158,415,0,3,5,BEST. EIERSEKSJON,0.0,,256861105,Søndre Skogveien,15650.0,41.0,A,,5055,BERGEN
2698772,420124172,301,OSLO,124,217,0,177,5,BEST. EIERSEKSJON,0.0,,366304809,Lørenveien,14519.0,46.0,,,585,OSLO
2698773,420228618,4601,BERGEN,158,415,0,2,5,BEST. EIERSEKSJON,0.0,,256861105,Søndre Skogveien,15650.0,41.0,A,,5055,BERGEN
2698774,420124173,301,OSLO,124,217,0,176,5,BEST. EIERSEKSJON,0.0,,366304809,Lørenveien,14519.0,46.0,,,585,OSLO
2698775,420275712,4204,KRISTIANSAND,37,755,0,4,5,BEST. EIERSEKSJON,0.0,,395541855,Fiolveien,20243.0,38.0,,,4634,KRISTIANSAND S
2698776,420275713,4204,KRISTIANSAND,37,755,0,3,5,BEST. EIERSEKSJON,0.0,,395541855,Fiolveien,20243.0,38.0,,,4634,KRISTIANSAND S
2698777,420062727,4225,LYNGDAL,114,38,0,0,1,BEST. GRUNNEIENDOM,1894.2,,461720633,Dragedalen,4490.0,860.0,,,4580,LYNGDAL
2698778,420275714,4204,KRISTIANSAND,37,755,0,2,5,BEST. EIERSEKSJON,0.0,,395541856,Fiolveien,20243.0,40.0,,,4634,KRISTIANSAND S
2698779,420275715,4204,KRISTIANSAND,37,755,0,1,5,BEST. EIERSEKSJON,0.0,,395541856,Fiolveien,20243.0,40.0,,,4634,KRISTIANSAND S
2698780,420124186,301,OSLO,124,217,0,163,5,BEST. EIERSEKSJON,0.0,,366304809,Lørenveien,14519.0,46.0,,,585,OSLO
2698781,420124187,301,OSLO,124,217,0,162,5,BEST. EIERSEKSJON,0.0,,366304809,Lørenveien,14519.0,46.0,,,585,OSLO
2698782,420124184,301,OSLO,124,217,0,165,5,BEST. EIERSEKSJON,0.0,,366304809,Lørenveien,14519.0,46.0,,,585,OSLO
2698783,420124185,301,OSLO,124,217,0,164,5,BEST. EIERSEKSJON,0.0,,366304809,Lørenveien,14519.0,46.0,,,585,OSLO
2698784,419980828,1112,LUND,24,579,0,0,1,BEST. GRUNNEIENDOM,1511.9,,419981352,,,,,0.0,4460,MOI
2698785,420388379,3052,NORE OG UVDAL,7,1,150,0,3,BESTÅENDE PUNKTFESTE,0.0,Tomt 50,420388384,,,,,0.0,3632,UVDAL
2698786,420124188,301,OSLO,124,217,0,161,5,BEST. EIERSEKSJON,0.0,,366304809,Lørenveien,14519.0,46.0,,,585,OSLO
2698787,420056593,1507,ÅLESUND,803,268,0,0,1,BEST. GRUNNEIENDOM,817.6,Tomt 5,444081149,Langhaugvegen,46015.0,21.0,,,6487,HARØY
2698788,420124178,301,OSLO,124,217,0,171,5,BEST. EIERSEKSJON,0.0,,285732212,Lørenveien,14519.0,50.0,,,585,OSLO
2698789,420124179,301,OSLO,124,217,0,170,5,BEST. EIERSEKSJON,0.0,,285732212,Lørenveien,14519.0,50.0,,,585,OSLO
2698790,420298260,5034,MERÅKER,49,878,0,0,1,BEST. GRUNNEIENDOM,1099.9,,482965225,Starrmyrveien,11014.0,44.0,,,7530,MERÅKER
2698791,420124176,301,OSLO,124,217,0,173,5,BEST. EIERSEKSJON,0.0,,366304809,Lørenveien,14519.0,46.0,,,585,OSLO
2698792,420146704,5426,KÅFJORD,2,100,0,0,1,BEST. GRUNNEIENDOM,525.4,,74695906,Lyngenfjordveien,1106.0,735.0,,,9146,OLDERDALEN
2698793,420124177,301,OSLO,124,217,0,172,5,BEST. EIERSEKSJON,0.0,,285732212,Lørenveien,14519.0,50.0,,,585,OSLO
2698794,420124182,301,OSLO,124,217,0,167,5,BEST. EIERSEKSJON,0.0,,285732212,Lørenveien,14519.0,50.0,,,585,OSLO
2698795,420124183,301,OSLO,124,217,0,166,5,BEST. EIERSEKSJON,0.0,,366304809,Lørenveien,14519.0,46.0,,,585,OSLO
2698796,420124180,301,OSLO,124,217,0,169,5,BEST. EIERSEKSJON,0.0,,285732212,Lørenveien,14519.0,50.0,,,585,OSLO
2698797,420374032,4601,BERGEN,189,394,0,0,1,BEST. GRUNNEIENDOM,200.4,,377525430,Myrdalshovden,52017.0,51.0,,,5130,NYBORG
2698798,420124181,301,OSLO,124,217,0,168,5,BEST. EIERSEKSJON,0.0,,285732212,Lørenveien,14519.0,50.0,,,585,OSLO
2698799,420124202,301,OSLO,124,217,0,157,5,BEST. EIERSEKSJON,0.0,,285732212,Lørenveien,14519.0,50.0,,,585,OSLO
2698800,420124203,301,OSLO,124,217,0,156,5,BEST. EIERSEKSJON,0.0,,285732212,Lørenveien,14519.0,50.0,,,585,OSLO
2698801,420333100,5032,SELBU,150,84,0,0,1,BEST. GRUNNEIENDOM,1657.4,Tomt nr. 9,420336588,,,,,0.0,7580,SELBU
2698802,420124200,301,OSLO,124,217,0,159,5,BEST. EIERSEKSJON,0.0,,285732212,Lørenveien,14519.0,50.0,,,585,OSLO
2698803,420124201,301,OSLO,124,217,0,158,5,BEST. EIERSEKSJON,0.0,,285732212,Lørenveien,14519.0,50.0,,,585,OSLO
2698804,420124206,301,OSLO,124,217,0,153,5,BEST. EIERSEKSJON,0.0,,366304809,Lørenveien,14519.0,46.0,,,585,OSLO
2698805,420124207,301,OSLO,124,217,0,152,5,BEST. EIERSEKSJON,0.0,,366304809,Lørenveien,14519.0,46.0,,,585,OSLO
2698806,420154926,3450,ETNEDAL,118,142,0,0,1,BEST. GRUNNEIENDOM,2282.1,,413793806,Svilosvegen,1175.0,194.0,,,2890,ETNEDAL
2698807,420124204,301,OSLO,124,217,0,155,5,BEST. EIERSEKSJON,0.0,,285732212,Lørenveien,14519.0,50.0,,,585,OSLO
2698808,420124205,301,OSLO,124,217,0,154,5,BEST. EIERSEKSJON,0.0,,366304809,Lørenveien,14519.0,46.0,,,585,OSLO
2698809,419976740,3011,HVALER,47,322,0,0,1,BEST. GRUNNEIENDOM,766.9,,455026690,Liadammen,1162.0,31.0,,,1684,VESTERØY
2698810,420124199,301,OSLO,124,217,0,160,5,BEST. EIERSEKSJON,0.0,,285732212,Lørenveien,14519.0,50.0,,,585,OSLO
2698811,420050489,301,OSLO,217,198,0,3,5,BEST. EIERSEKSJON,0.0,,285714992,Johannes Bruns gate,13482.0,10.0,,,452,OSLO
2698812,420124218,301,OSLO,124,217,0,141,5,BEST. EIERSEKSJON,0.0,,366304809,Lørenveien,14519.0,46.0,,,585,OSLO
