,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2529166,284951599,301,OSLO,230,401,0,47,5,BEST. EIERSEKSJON,0.0,,285676887,Breigata,10873.0,3.0,,,187,OSLO
2529167,284953647,301,OSLO,230,418,0,17,5,BEST. EIERSEKSJON,0.0,,285742714,Norbygata,15107.0,9.0,,,187,OSLO
2529168,284951592,301,OSLO,230,401,0,40,5,BEST. EIERSEKSJON,0.0,,285676888,Breigata,10873.0,5.0,,,187,OSLO
2529169,284953640,301,OSLO,230,418,0,10,5,BEST. EIERSEKSJON,0.0,,285742716,Norbygata,15107.0,13.0,,,187,OSLO
2529170,284951593,301,OSLO,230,401,0,41,5,BEST. EIERSEKSJON,0.0,,285676889,Breigata,10873.0,7.0,,,187,OSLO
2529171,284953641,301,OSLO,230,418,0,11,5,BEST. EIERSEKSJON,0.0,,285742716,Norbygata,15107.0,13.0,,,187,OSLO
2529172,284951594,301,OSLO,230,401,0,42,5,BEST. EIERSEKSJON,0.0,,285676889,Breigata,10873.0,7.0,,,187,OSLO
2529173,284953642,301,OSLO,230,418,0,12,5,BEST. EIERSEKSJON,0.0,,285742712,Norbygata,15107.0,3.0,,,187,OSLO
2529174,284951595,301,OSLO,230,401,0,43,5,BEST. EIERSEKSJON,0.0,,285676889,Breigata,10873.0,7.0,,,187,OSLO
2529175,284953643,301,OSLO,230,418,0,13,5,BEST. EIERSEKSJON,0.0,,285742712,Norbygata,15107.0,3.0,,,187,OSLO
2529176,284951588,301,OSLO,230,401,0,36,5,BEST. EIERSEKSJON,0.0,,285676887,Breigata,10873.0,3.0,,,187,OSLO
2529177,284953636,301,OSLO,230,418,0,6,5,BEST. EIERSEKSJON,0.0,,285742716,Norbygata,15107.0,13.0,,,187,OSLO
2529178,284951589,301,OSLO,230,401,0,37,5,BEST. EIERSEKSJON,0.0,,285676888,Breigata,10873.0,5.0,,,187,OSLO
2529179,284953637,301,OSLO,230,418,0,7,5,BEST. EIERSEKSJON,0.0,,285742712,Norbygata,15107.0,3.0,,,187,OSLO
2529180,284951590,301,OSLO,230,401,0,38,5,BEST. EIERSEKSJON,0.0,,285676888,Breigata,10873.0,5.0,,,187,OSLO
2529181,284953638,301,OSLO,230,418,0,8,5,BEST. EIERSEKSJON,0.0,,285742712,Norbygata,15107.0,3.0,,,187,OSLO
2529182,284951591,301,OSLO,230,401,0,39,5,BEST. EIERSEKSJON,0.0,,285676888,Breigata,10873.0,5.0,,,187,OSLO
2529183,284953639,301,OSLO,230,418,0,9,5,BEST. EIERSEKSJON,0.0,,285742714,Norbygata,15107.0,9.0,,,187,OSLO
2529184,284951584,301,OSLO,230,401,0,32,5,BEST. EIERSEKSJON,0.0,,285676889,Breigata,10873.0,7.0,,,187,OSLO
2529185,284953632,301,OSLO,230,418,0,2,5,BEST. EIERSEKSJON,0.0,,285742712,Norbygata,15107.0,3.0,,,187,OSLO
2529186,284951585,301,OSLO,230,401,0,33,5,BEST. EIERSEKSJON,0.0,,285676887,Breigata,10873.0,3.0,,,187,OSLO
2529187,284951586,301,OSLO,230,401,0,34,5,BEST. EIERSEKSJON,0.0,,285676887,Breigata,10873.0,3.0,,,187,OSLO
2529188,284953634,301,OSLO,230,418,0,4,5,BEST. EIERSEKSJON,0.0,,285742714,Norbygata,15107.0,9.0,,,187,OSLO
2529189,284951587,301,OSLO,230,401,0,35,5,BEST. EIERSEKSJON,0.0,,285676887,Breigata,10873.0,3.0,,,187,OSLO
2529190,284953635,301,OSLO,230,418,0,5,5,BEST. EIERSEKSJON,0.0,,285742716,Norbygata,15107.0,13.0,,,187,OSLO
2529191,284951580,301,OSLO,230,401,0,28,5,BEST. EIERSEKSJON,0.0,,285676888,Breigata,10873.0,5.0,,,187,OSLO
2529192,284953628,301,OSLO,230,416,0,0,1,BEST. GRUNNEIENDOM,218.6,KAFE-TOMT.,285699914,Grønland,12446.0,1.0,,,188,OSLO
2529193,284951581,301,OSLO,230,401,0,29,5,BEST. EIERSEKSJON,0.0,,285676889,Breigata,10873.0,7.0,,,187,OSLO
2529194,284951582,301,OSLO,230,401,0,30,5,BEST. EIERSEKSJON,0.0,,285676889,Breigata,10873.0,7.0,,,187,OSLO
2529195,284953630,301,OSLO,230,418,0,0,1,BEST. GRUNNEIENDOM,1796.1,,285742712,Norbygata,15107.0,3.0,,,187,OSLO
2529196,284953630,301,OSLO,230,418,0,0,1,BEST. GRUNNEIENDOM,1796.1,,285742714,Norbygata,15107.0,9.0,,,187,OSLO
2529197,284953630,301,OSLO,230,418,0,0,1,BEST. GRUNNEIENDOM,1796.1,,285742716,Norbygata,15107.0,13.0,,,187,OSLO
2529198,284951583,301,OSLO,230,401,0,31,5,BEST. EIERSEKSJON,0.0,,285676889,Breigata,10873.0,7.0,,,187,OSLO
2529199,284953631,301,OSLO,230,418,0,1,5,BEST. EIERSEKSJON,0.0,,285742712,Norbygata,15107.0,3.0,,,187,OSLO
2529200,284951576,301,OSLO,230,401,0,24,5,BEST. EIERSEKSJON,0.0,,285676887,Breigata,10873.0,3.0,,,187,OSLO
2529201,284953624,301,OSLO,230,415,0,58,5,BEST. EIERSEKSJON,0.0,,285742717,Norbygata,15107.0,17.0,,,187,OSLO
2529202,284951577,301,OSLO,230,401,0,25,5,BEST. EIERSEKSJON,0.0,,285676888,Breigata,10873.0,5.0,,,187,OSLO
2529203,284951578,301,OSLO,230,401,0,26,5,BEST. EIERSEKSJON,0.0,,285676888,Breigata,10873.0,5.0,,,187,OSLO
2529204,284951579,301,OSLO,230,401,0,27,5,BEST. EIERSEKSJON,0.0,,285676888,Breigata,10873.0,5.0,,,187,OSLO
2529205,284951572,301,OSLO,230,401,0,20,5,BEST. EIERSEKSJON,0.0,,285676889,Breigata,10873.0,7.0,,,187,OSLO
2529206,284953620,301,OSLO,230,415,0,54,5,BEST. EIERSEKSJON,0.0,,285742717,Norbygata,15107.0,17.0,,,187,OSLO
2529207,284951573,301,OSLO,230,401,0,21,5,BEST. EIERSEKSJON,0.0,,285676887,Breigata,10873.0,3.0,,,187,OSLO
2529208,284953621,301,OSLO,230,415,0,55,5,BEST. EIERSEKSJON,0.0,,285742717,Norbygata,15107.0,17.0,,,187,OSLO
2529209,284951574,301,OSLO,230,401,0,22,5,BEST. EIERSEKSJON,0.0,,285676887,Breigata,10873.0,3.0,,,187,OSLO
2529210,284953622,301,OSLO,230,415,0,56,5,BEST. EIERSEKSJON,0.0,,285742717,Norbygata,15107.0,17.0,,,187,OSLO
2529211,284951575,301,OSLO,230,401,0,23,5,BEST. EIERSEKSJON,0.0,,285676887,Breigata,10873.0,3.0,,,187,OSLO
2529212,284953623,301,OSLO,230,415,0,57,5,BEST. EIERSEKSJON,0.0,,285742717,Norbygata,15107.0,17.0,,,187,OSLO
2529213,284951568,301,OSLO,230,401,0,16,5,BEST. EIERSEKSJON,0.0,,285676888,Breigata,10873.0,5.0,,,187,OSLO
2529214,284953616,301,OSLO,230,415,0,50,5,BEST. EIERSEKSJON,0.0,,285737130,Motzfeldts gate,14839.0,7.0,,,187,OSLO
2529215,284951569,301,OSLO,230,401,0,17,5,BEST. EIERSEKSJON,0.0,,285676889,Breigata,10873.0,7.0,,,187,OSLO
2529216,284953617,301,OSLO,230,415,0,51,5,BEST. EIERSEKSJON,0.0,,285737130,Motzfeldts gate,14839.0,7.0,,,187,OSLO
2529217,284951570,301,OSLO,230,401,0,18,5,BEST. EIERSEKSJON,0.0,,285676889,Breigata,10873.0,7.0,,,187,OSLO
2529218,284953618,301,OSLO,230,415,0,52,5,BEST. EIERSEKSJON,0.0,,285737130,Motzfeldts gate,14839.0,7.0,,,187,OSLO
2529219,284951571,301,OSLO,230,401,0,19,5,BEST. EIERSEKSJON,0.0,,285676889,Breigata,10873.0,7.0,,,187,OSLO
2529220,284953619,301,OSLO,230,415,0,53,5,BEST. EIERSEKSJON,0.0,,285737130,Motzfeldts gate,14839.0,7.0,,,187,OSLO
2529221,284951564,301,OSLO,230,401,0,12,5,BEST. EIERSEKSJON,0.0,,285676887,Breigata,10873.0,3.0,,,187,OSLO
2529222,284953612,301,OSLO,230,415,0,46,5,BEST. EIERSEKSJON,0.0,,285742717,Norbygata,15107.0,17.0,,,187,OSLO
2529223,284951565,301,OSLO,230,401,0,13,5,BEST. EIERSEKSJON,0.0,,285676888,Breigata,10873.0,5.0,,,187,OSLO
2529224,284953613,301,OSLO,230,415,0,47,5,BEST. EIERSEKSJON,0.0,,285742717,Norbygata,15107.0,17.0,,,187,OSLO
2529225,284951566,301,OSLO,230,401,0,14,5,BEST. EIERSEKSJON,0.0,,285676888,Breigata,10873.0,5.0,,,187,OSLO
2529226,284953614,301,OSLO,230,415,0,48,5,BEST. EIERSEKSJON,0.0,,285742717,Norbygata,15107.0,17.0,,,187,OSLO
2529227,284951567,301,OSLO,230,401,0,15,5,BEST. EIERSEKSJON,0.0,,285676888,Breigata,10873.0,5.0,,,187,OSLO
2529228,284953615,301,OSLO,230,415,0,49,5,BEST. EIERSEKSJON,0.0,,285742717,Norbygata,15107.0,17.0,,,187,OSLO
2529229,284951560,301,OSLO,230,401,0,8,5,BEST. EIERSEKSJON,0.0,,285676889,Breigata,10873.0,7.0,,,187,OSLO
2529230,284953608,301,OSLO,230,415,0,42,5,BEST. EIERSEKSJON,0.0,,285737130,Motzfeldts gate,14839.0,7.0,,,187,OSLO
2529231,284951561,301,OSLO,230,401,0,9,5,BEST. EIERSEKSJON,0.0,,285676887,Breigata,10873.0,3.0,,,187,OSLO
2529232,284953609,301,OSLO,230,415,0,43,5,BEST. EIERSEKSJON,0.0,,285737130,Motzfeldts gate,14839.0,7.0,,,187,OSLO
2529233,284951562,301,OSLO,230,401,0,10,5,BEST. EIERSEKSJON,0.0,,285676887,Breigata,10873.0,3.0,,,187,OSLO
2529234,284953610,301,OSLO,230,415,0,44,5,BEST. EIERSEKSJON,0.0,,285742717,Norbygata,15107.0,17.0,,,187,OSLO
2529235,284951563,301,OSLO,230,401,0,11,5,BEST. EIERSEKSJON,0.0,,285676887,Breigata,10873.0,3.0,,,187,OSLO
2529236,284953611,301,OSLO,230,415,0,45,5,BEST. EIERSEKSJON,0.0,,285742717,Norbygata,15107.0,17.0,,,187,OSLO
2529237,284951556,301,OSLO,230,401,0,4,5,BEST. EIERSEKSJON,0.0,,285676888,Breigata,10873.0,5.0,,,187,OSLO
2529238,284953604,301,OSLO,230,415,0,38,5,BEST. EIERSEKSJON,0.0,,285742717,Norbygata,15107.0,17.0,,,187,OSLO
2529239,284951557,301,OSLO,230,401,0,5,5,BEST. EIERSEKSJON,0.0,,285676888,Breigata,10873.0,5.0,,,187,OSLO
2529240,284953605,301,OSLO,230,415,0,39,5,BEST. EIERSEKSJON,0.0,,285742717,Norbygata,15107.0,17.0,,,187,OSLO
2529241,284951558,301,OSLO,230,401,0,6,5,BEST. EIERSEKSJON,0.0,,285676889,Breigata,10873.0,7.0,,,187,OSLO
2529242,284953606,301,OSLO,230,415,0,40,5,BEST. EIERSEKSJON,0.0,,285737130,Motzfeldts gate,14839.0,7.0,,,187,OSLO
2529243,284951559,301,OSLO,230,401,0,7,5,BEST. EIERSEKSJON,0.0,,285676889,Breigata,10873.0,7.0,,,187,OSLO
2529244,284953607,301,OSLO,230,415,0,41,5,BEST. EIERSEKSJON,0.0,,285737130,Motzfeldts gate,14839.0,7.0,,,187,OSLO
2529245,284951552,301,OSLO,230,401,0,0,1,BEST. GRUNNEIENDOM,1426.2,SEKSJON 1-80,285676887,Breigata,10873.0,3.0,,,187,OSLO
2529246,284951552,301,OSLO,230,401,0,0,1,BEST. GRUNNEIENDOM,1426.2,SEKSJON 1-80,285676889,Breigata,10873.0,7.0,,,187,OSLO
2529247,284951552,301,OSLO,230,401,0,0,1,BEST. GRUNNEIENDOM,1426.2,SEKSJON 1-80,285676888,Breigata,10873.0,5.0,,,187,OSLO
2529248,284953600,301,OSLO,230,415,0,34,5,BEST. EIERSEKSJON,0.0,,285742717,Norbygata,15107.0,17.0,,,187,OSLO
2529249,284951553,301,OSLO,230,401,0,1,5,BEST. EIERSEKSJON,0.0,,285676887,Breigata,10873.0,3.0,,,187,OSLO
2529250,284953601,301,OSLO,230,415,0,35,5,BEST. EIERSEKSJON,0.0,,285742717,Norbygata,15107.0,17.0,,,187,OSLO
2529251,284951554,301,OSLO,230,401,0,2,5,BEST. EIERSEKSJON,0.0,,285676887,Breigata,10873.0,3.0,,,187,OSLO
2529252,284953602,301,OSLO,230,415,0,36,5,BEST. EIERSEKSJON,0.0,,285742717,Norbygata,15107.0,17.0,,,187,OSLO
2529253,284951555,301,OSLO,230,401,0,3,5,BEST. EIERSEKSJON,0.0,,285676888,Breigata,10873.0,5.0,,,187,OSLO
2529254,284953603,301,OSLO,230,415,0,37,5,BEST. EIERSEKSJON,0.0,,285742717,Norbygata,15107.0,17.0,,,187,OSLO
2529255,284954364,301,OSLO,230,419,0,61,5,BEST. EIERSEKSJON,0.0,,285737128,Motzfeldts gate,14839.0,6.0,C,,187,OSLO
2529256,284954365,301,OSLO,230,419,0,62,5,BEST. EIERSEKSJON,0.0,,285737129,Motzfeldts gate,14839.0,6.0,D,,187,OSLO
2529257,284954367,301,OSLO,230,420,0,0,1,BEST. GRUNNEIENDOM,8053.0,,285699918,Grønland,12446.0,3.0,,,188,OSLO
2529258,284954367,301,OSLO,230,420,0,0,1,BEST. GRUNNEIENDOM,8053.0,,285699926,Grønland,12446.0,11.0,,,188,OSLO
2529259,284954367,301,OSLO,230,420,0,0,1,BEST. GRUNNEIENDOM,8053.0,,285699924,Grønland,12446.0,9.0,,,188,OSLO
2529260,284954367,301,OSLO,230,420,0,0,1,BEST. GRUNNEIENDOM,8053.0,,285699922,Grønland,12446.0,7.0,,,188,OSLO
2529261,284954367,301,OSLO,230,420,0,0,1,BEST. GRUNNEIENDOM,8053.0,,285699920,Grønland,12446.0,5.0,,,188,OSLO
2529262,284954367,301,OSLO,230,420,0,0,1,BEST. GRUNNEIENDOM,8053.0,,285699935,Grønland,12446.0,19.0,,,188,OSLO
2529263,284954367,301,OSLO,230,420,0,0,1,BEST. GRUNNEIENDOM,8053.0,,285699933,Grønland,12446.0,17.0,,,188,OSLO
2529264,284954367,301,OSLO,230,420,0,0,1,BEST. GRUNNEIENDOM,8053.0,,285699931,Grønland,12446.0,15.0,,,188,OSLO
2529265,284954367,301,OSLO,230,420,0,0,1,BEST. GRUNNEIENDOM,8053.0,,285699929,Grønland,12446.0,13.0,,,188,OSLO
2529266,284954367,301,OSLO,230,420,0,0,1,BEST. GRUNNEIENDOM,8053.0,,285699938,Grønland,12446.0,23.0,,,188,OSLO
2529267,284954367,301,OSLO,230,420,0,0,1,BEST. GRUNNEIENDOM,8053.0,,285699936,Grønland,12446.0,21.0,,,188,OSLO
2529268,284954367,301,OSLO,230,420,0,0,1,BEST. GRUNNEIENDOM,8053.0,,285800712,Olafiagangen,20749.0,3.0,,,188,OSLO
2529269,284954367,301,OSLO,230,420,0,0,1,BEST. GRUNNEIENDOM,8053.0,,285800713,Olafiagangen,20749.0,5.0,,,188,OSLO
2529270,284954367,301,OSLO,230,420,0,0,1,BEST. GRUNNEIENDOM,8053.0,,285800714,Olafiagangen,20749.0,7.0,,,188,OSLO
2529271,284954367,301,OSLO,230,420,0,0,1,BEST. GRUNNEIENDOM,8053.0,,285800715,Olafiagangen,20749.0,9.0,,,188,OSLO
2529272,284954367,301,OSLO,230,420,0,0,1,BEST. GRUNNEIENDOM,8053.0,,285800716,Olafiagangen,20749.0,11.0,,,188,OSLO
2529273,284954367,301,OSLO,230,420,0,0,1,BEST. GRUNNEIENDOM,8053.0,,285800705,Smalgangen,20748.0,42.0,,,188,OSLO
2529274,284954367,301,OSLO,230,420,0,0,1,BEST. GRUNNEIENDOM,8053.0,,285800707,Smalgangen,20748.0,44.0,,,188,OSLO
2529275,284954367,301,OSLO,230,420,0,0,1,BEST. GRUNNEIENDOM,8053.0,,285800711,Olafiagangen,20749.0,1.0,,,188,OSLO
2529276,284954367,301,OSLO,230,420,0,0,1,BEST. GRUNNEIENDOM,8053.0,,285800664,Smalgangen,20748.0,4.0,,,188,OSLO
2529277,284954367,301,OSLO,230,420,0,0,1,BEST. GRUNNEIENDOM,8053.0,,285800666,Smalgangen,20748.0,6.0,,,188,OSLO
2529278,284954367,301,OSLO,230,420,0,0,1,BEST. GRUNNEIENDOM,8053.0,,285800668,Smalgangen,20748.0,8.0,,,188,OSLO
2529279,284954367,301,OSLO,230,420,0,0,1,BEST. GRUNNEIENDOM,8053.0,,285800662,Smalgangen,20748.0,2.0,,,188,OSLO
2529280,284954367,301,OSLO,230,420,0,0,1,BEST. GRUNNEIENDOM,8053.0,,285800681,Smalgangen,20748.0,18.0,,,188,OSLO
2529281,284954367,301,OSLO,230,420,0,0,1,BEST. GRUNNEIENDOM,8053.0,,285800683,Smalgangen,20748.0,20.0,,,188,OSLO
2529282,284954367,301,OSLO,230,420,0,0,1,BEST. GRUNNEIENDOM,8053.0,,285800685,Smalgangen,20748.0,22.0,,,188,OSLO
2529283,284954367,301,OSLO,230,420,0,0,1,BEST. GRUNNEIENDOM,8053.0,,285800687,Smalgangen,20748.0,24.0,,,188,OSLO
2529284,284954367,301,OSLO,230,420,0,0,1,BEST. GRUNNEIENDOM,8053.0,,285800673,Smalgangen,20748.0,10.0,,,188,OSLO
2529285,284954367,301,OSLO,230,420,0,0,1,BEST. GRUNNEIENDOM,8053.0,,285800675,Smalgangen,20748.0,12.0,,,188,OSLO
2529286,284954367,301,OSLO,230,420,0,0,1,BEST. GRUNNEIENDOM,8053.0,,285800677,Smalgangen,20748.0,14.0,,,188,OSLO
2529287,284954367,301,OSLO,230,420,0,0,1,BEST. GRUNNEIENDOM,8053.0,,285800679,Smalgangen,20748.0,16.0,,,188,OSLO
2529288,284954367,301,OSLO,230,420,0,0,1,BEST. GRUNNEIENDOM,8053.0,,285800697,Smalgangen,20748.0,34.0,,,188,OSLO
2529289,284954367,301,OSLO,230,420,0,0,1,BEST. GRUNNEIENDOM,8053.0,,285800699,Smalgangen,20748.0,36.0,,,188,OSLO
2529290,284954367,301,OSLO,230,420,0,0,1,BEST. GRUNNEIENDOM,8053.0,,285800701,Smalgangen,20748.0,38.0,,,188,OSLO
2529291,284954367,301,OSLO,230,420,0,0,1,BEST. GRUNNEIENDOM,8053.0,,285800703,Smalgangen,20748.0,40.0,,,188,OSLO
2529292,284954367,301,OSLO,230,420,0,0,1,BEST. GRUNNEIENDOM,8053.0,,285800689,Smalgangen,20748.0,26.0,,,188,OSLO
2529293,284954367,301,OSLO,230,420,0,0,1,BEST. GRUNNEIENDOM,8053.0,,285800691,Smalgangen,20748.0,28.0,,,188,OSLO
2529294,284954367,301,OSLO,230,420,0,0,1,BEST. GRUNNEIENDOM,8053.0,,285800693,Smalgangen,20748.0,30.0,,,188,OSLO
2529295,284954367,301,OSLO,230,420,0,0,1,BEST. GRUNNEIENDOM,8053.0,,285800695,Smalgangen,20748.0,32.0,,,188,OSLO
2529296,284954360,301,OSLO,230,419,0,57,5,BEST. EIERSEKSJON,0.0,,285737131,Motzfeldts gate,14839.0,8.0,,,187,OSLO
2529297,284954361,301,OSLO,230,419,0,58,5,BEST. EIERSEKSJON,0.0,,285737131,Motzfeldts gate,14839.0,8.0,,,187,OSLO
2529298,284954362,301,OSLO,230,419,0,59,5,BEST. EIERSEKSJON,0.0,,285737126,Motzfeldts gate,14839.0,6.0,A,,187,OSLO
2529299,284954363,301,OSLO,230,419,0,60,5,BEST. EIERSEKSJON,0.0,,285737127,Motzfeldts gate,14839.0,6.0,B,,187,OSLO
2529300,284954356,301,OSLO,230,419,0,53,5,BEST. EIERSEKSJON,0.0,,285737131,Motzfeldts gate,14839.0,8.0,,,187,OSLO
2529301,284954357,301,OSLO,230,419,0,54,5,BEST. EIERSEKSJON,0.0,,285737131,Motzfeldts gate,14839.0,8.0,,,187,OSLO
2529302,284954358,301,OSLO,230,419,0,55,5,BEST. EIERSEKSJON,0.0,,285737131,Motzfeldts gate,14839.0,8.0,,,187,OSLO
2529303,284954359,301,OSLO,230,419,0,56,5,BEST. EIERSEKSJON,0.0,,285737131,Motzfeldts gate,14839.0,8.0,,,187,OSLO
2529304,284954352,301,OSLO,230,419,0,49,5,BEST. EIERSEKSJON,0.0,,285737131,Motzfeldts gate,14839.0,8.0,,,187,OSLO
2529305,284954353,301,OSLO,230,419,0,50,5,BEST. EIERSEKSJON,0.0,,285737131,Motzfeldts gate,14839.0,8.0,,,187,OSLO
2529306,284954354,301,OSLO,230,419,0,51,5,BEST. EIERSEKSJON,0.0,,285737131,Motzfeldts gate,14839.0,8.0,,,187,OSLO
2529307,284954355,301,OSLO,230,419,0,52,5,BEST. EIERSEKSJON,0.0,,285737131,Motzfeldts gate,14839.0,8.0,,,187,OSLO
2529308,284954600,301,OSLO,230,420,0,233,5,BEST. EIERSEKSJON,0.0,,285800689,Smalgangen,20748.0,26.0,,,188,OSLO
2529309,284954601,301,OSLO,230,420,0,234,5,BEST. EIERSEKSJON,0.0,,285800689,Smalgangen,20748.0,26.0,,,188,OSLO
2529310,284954596,301,OSLO,230,420,0,229,5,BEST. EIERSEKSJON,0.0,,285800689,Smalgangen,20748.0,26.0,,,188,OSLO
2529311,284954597,301,OSLO,230,420,0,230,5,BEST. EIERSEKSJON,0.0,,285800689,Smalgangen,20748.0,26.0,,,188,OSLO
2529312,284954598,301,OSLO,230,420,0,231,5,BEST. EIERSEKSJON,0.0,,285800689,Smalgangen,20748.0,26.0,,,188,OSLO
2529313,284954599,301,OSLO,230,420,0,232,5,BEST. EIERSEKSJON,0.0,,285800689,Smalgangen,20748.0,26.0,,,188,OSLO
2529314,284954592,301,OSLO,230,420,0,225,5,BEST. EIERSEKSJON,0.0,,285800687,Smalgangen,20748.0,24.0,,,188,OSLO
2529315,284954593,301,OSLO,230,420,0,226,5,BEST. EIERSEKSJON,0.0,,285800687,Smalgangen,20748.0,24.0,,,188,OSLO
2529316,284954594,301,OSLO,230,420,0,227,5,BEST. EIERSEKSJON,0.0,,285800687,Smalgangen,20748.0,24.0,,,188,OSLO
2529317,284954595,301,OSLO,230,420,0,228,5,BEST. EIERSEKSJON,0.0,,285800689,Smalgangen,20748.0,26.0,,,188,OSLO
2529318,284954588,301,OSLO,230,420,0,221,5,BEST. EIERSEKSJON,0.0,,285800687,Smalgangen,20748.0,24.0,,,188,OSLO
2529319,284954589,301,OSLO,230,420,0,222,5,BEST. EIERSEKSJON,0.0,,285800687,Smalgangen,20748.0,24.0,,,188,OSLO
2529320,284954590,301,OSLO,230,420,0,223,5,BEST. EIERSEKSJON,0.0,,285800687,Smalgangen,20748.0,24.0,,,188,OSLO
2529321,284954591,301,OSLO,230,420,0,224,5,BEST. EIERSEKSJON,0.0,,285800687,Smalgangen,20748.0,24.0,,,188,OSLO
2529322,284954584,301,OSLO,230,420,0,217,5,BEST. EIERSEKSJON,0.0,,285800683,Smalgangen,20748.0,20.0,,,188,OSLO
2529323,284954585,301,OSLO,230,420,0,218,5,BEST. EIERSEKSJON,0.0,,285800683,Smalgangen,20748.0,20.0,,,188,OSLO
2529324,284954586,301,OSLO,230,420,0,219,5,BEST. EIERSEKSJON,0.0,,285800683,Smalgangen,20748.0,20.0,,,188,OSLO
2529325,284954587,301,OSLO,230,420,0,220,5,BEST. EIERSEKSJON,0.0,,285800687,Smalgangen,20748.0,24.0,,,188,OSLO
2529326,284954580,301,OSLO,230,420,0,213,5,BEST. EIERSEKSJON,0.0,,285800683,Smalgangen,20748.0,20.0,,,188,OSLO
2529327,284954581,301,OSLO,230,420,0,214,5,BEST. EIERSEKSJON,0.0,,285800683,Smalgangen,20748.0,20.0,,,188,OSLO
2529328,284954582,301,OSLO,230,420,0,215,5,BEST. EIERSEKSJON,0.0,,285800683,Smalgangen,20748.0,20.0,,,188,OSLO
2529329,284954583,301,OSLO,230,420,0,216,5,BEST. EIERSEKSJON,0.0,,285800683,Smalgangen,20748.0,20.0,,,188,OSLO
2529330,284954576,301,OSLO,230,420,0,209,5,BEST. EIERSEKSJON,0.0,,285800681,Smalgangen,20748.0,18.0,,,188,OSLO
2529331,284954577,301,OSLO,230,420,0,210,5,BEST. EIERSEKSJON,0.0,,285800683,Smalgangen,20748.0,20.0,,,188,OSLO
2529332,284954578,301,OSLO,230,420,0,211,5,BEST. EIERSEKSJON,0.0,,285800683,Smalgangen,20748.0,20.0,,,188,OSLO
2529333,284954579,301,OSLO,230,420,0,212,5,BEST. EIERSEKSJON,0.0,,285800683,Smalgangen,20748.0,20.0,,,188,OSLO
2529334,284954572,301,OSLO,230,420,0,205,5,BEST. EIERSEKSJON,0.0,,285800681,Smalgangen,20748.0,18.0,,,188,OSLO
2529335,284954573,301,OSLO,230,420,0,206,5,BEST. EIERSEKSJON,0.0,,285800681,Smalgangen,20748.0,18.0,,,188,OSLO
2529336,284954574,301,OSLO,230,420,0,207,5,BEST. EIERSEKSJON,0.0,,285800681,Smalgangen,20748.0,18.0,,,188,OSLO
2529337,284954575,301,OSLO,230,420,0,208,5,BEST. EIERSEKSJON,0.0,,285800681,Smalgangen,20748.0,18.0,,,188,OSLO
2529338,284954568,301,OSLO,230,420,0,201,5,BEST. EIERSEKSJON,0.0,,285800679,Smalgangen,20748.0,16.0,,,188,OSLO
2529339,284954569,301,OSLO,230,420,0,202,5,BEST. EIERSEKSJON,0.0,,285800679,Smalgangen,20748.0,16.0,,,188,OSLO
2529340,284954570,301,OSLO,230,420,0,203,5,BEST. EIERSEKSJON,0.0,,285800679,Smalgangen,20748.0,16.0,,,188,OSLO
2529341,284954571,301,OSLO,230,420,0,204,5,BEST. EIERSEKSJON,0.0,,285800681,Smalgangen,20748.0,18.0,,,188,OSLO
2529342,284954564,301,OSLO,230,420,0,197,5,BEST. EIERSEKSJON,0.0,,285800679,Smalgangen,20748.0,16.0,,,188,OSLO
2529343,284954565,301,OSLO,230,420,0,198,5,BEST. EIERSEKSJON,0.0,,285800679,Smalgangen,20748.0,16.0,,,188,OSLO
2529344,284954566,301,OSLO,230,420,0,199,5,BEST. EIERSEKSJON,0.0,,285800679,Smalgangen,20748.0,16.0,,,188,OSLO
2529345,284954567,301,OSLO,230,420,0,200,5,BEST. EIERSEKSJON,0.0,,285800679,Smalgangen,20748.0,16.0,,,188,OSLO
2529346,284954560,301,OSLO,230,420,0,193,5,BEST. EIERSEKSJON,0.0,,285800679,Smalgangen,20748.0,16.0,,,188,OSLO
2529347,284954561,301,OSLO,230,420,0,194,5,BEST. EIERSEKSJON,0.0,,285800679,Smalgangen,20748.0,16.0,,,188,OSLO
2529348,284954562,301,OSLO,230,420,0,195,5,BEST. EIERSEKSJON,0.0,,285800679,Smalgangen,20748.0,16.0,,,188,OSLO
2529349,284954563,301,OSLO,230,420,0,196,5,BEST. EIERSEKSJON,0.0,,285800679,Smalgangen,20748.0,16.0,,,188,OSLO
2529350,284954556,301,OSLO,230,420,0,189,5,BEST. EIERSEKSJON,0.0,,285800693,Smalgangen,20748.0,30.0,,,188,OSLO
2529351,284954557,301,OSLO,230,420,0,190,5,BEST. EIERSEKSJON,0.0,,285800693,Smalgangen,20748.0,30.0,,,188,OSLO
2529352,284954558,301,OSLO,230,420,0,191,5,BEST. EIERSEKSJON,0.0,,285800693,Smalgangen,20748.0,30.0,,,188,OSLO
2529353,284954559,301,OSLO,230,420,0,192,5,BEST. EIERSEKSJON,0.0,,285800679,Smalgangen,20748.0,16.0,,,188,OSLO
