,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1867118,212729929,4215,LILLESAND,33,13,0,0,1,BEST. GRUNNEIENDOM,672.4,LOFTHUS,212808669,Sandsmyra,2900.0,58.0,,,4790,LILLESAND
1867119,212731977,4215,LILLESAND,33,466,0,0,1,BEST. GRUNNEIENDOM,1053.8,SØRFJELL,212814957,Kløverveien,4021.0,4.0,,,4790,LILLESAND
1867120,212729926,4215,LILLESAND,33,10,0,0,1,BEST. GRUNNEIENDOM,2736.3,LOFTHUS,212808104,Luntevikveien,2250.0,7.0,,,4790,LILLESAND
1867121,212731974,4215,LILLESAND,33,463,0,0,1,BEST. GRUNNEIENDOM,733.2,HAVGLØTT,212808611,Rosenberg Ringgate,2850.0,9.0,,,4790,LILLESAND
1867122,212731975,4215,LILLESAND,33,464,0,0,1,BEST. GRUNNEIENDOM,703.8,SVINGEN,212808670,Sandsmyra,2900.0,60.0,,,4790,LILLESAND
1867123,212729924,4215,LILLESAND,33,8,0,0,1,BEST. GRUNNEIENDOM,679.9,LOFTHUS,212808646,Sandsmyra,2900.0,30.0,,,4790,LILLESAND
1867124,212731972,4215,LILLESAND,33,461,0,0,1,BEST. GRUNNEIENDOM,426.7,KNATTEN,212809300,Villaveien,3650.0,3.0,,,4790,LILLESAND
1867125,212729922,4215,LILLESAND,33,6,0,0,1,BEST. GRUNNEIENDOM,4758.3,MYRHEIM,212808651,Sandsmyra,2900.0,35.0,,,4790,LILLESAND
1867126,212731970,4215,LILLESAND,33,459,0,0,1,BEST. GRUNNEIENDOM,2203.8,BORGHEIM,212808303,Parkveien,2650.0,3.0,B,,4790,LILLESAND
1867127,212731971,4215,LILLESAND,33,460,0,0,1,BEST. GRUNNEIENDOM,628.1,KRIKKEN,212809298,Villaveien,3650.0,1.0,,,4790,LILLESAND
1867128,212731968,4215,LILLESAND,33,457,0,0,1,BEST. GRUNNEIENDOM,1106.5,SVEIGEN,212808321,Passaten,2675.0,11.0,,,4790,LILLESAND
1867129,212731969,4215,LILLESAND,33,458,0,0,1,BEST. GRUNNEIENDOM,662.8,HJEMLY,212808323,Passaten,2675.0,15.0,,,4790,LILLESAND
1867130,212729950,4215,LILLESAND,33,34,0,0,1,BEST. GRUNNEIENDOM,23863.8,LOFTH./BERGHAVEN,212813290,Bergshaven,1175.0,35.0,,,4790,LILLESAND
1867131,212731999,4215,LILLESAND,33,488,0,0,1,BEST. GRUNNEIENDOM,742.1,KNATTEN,212809301,Villaveien,3650.0,4.0,,,4790,LILLESAND
1867132,212729948,4215,LILLESAND,33,32,0,0,1,BEST. GRUNNEIENDOM,4899.6,NORDLI,212816024,Fossbekklia,4012.0,3.0,B,,4790,LILLESAND
1867133,212729948,4215,LILLESAND,33,32,0,0,1,BEST. GRUNNEIENDOM,4899.6,NORDLI,212816023,Fossbekklia,4012.0,3.0,A,,4790,LILLESAND
1867134,212729948,4215,LILLESAND,33,32,0,0,1,BEST. GRUNNEIENDOM,4899.6,NORDLI,212815950,Fossbekklia,4012.0,11.0,,,4790,LILLESAND
1867135,212729948,4215,LILLESAND,33,32,0,0,1,BEST. GRUNNEIENDOM,4899.6,NORDLI,212815949,Fossbekklia,4012.0,9.0,,,4790,LILLESAND
1867136,212729948,4215,LILLESAND,33,32,0,0,1,BEST. GRUNNEIENDOM,4899.6,NORDLI,212815948,Fossbekklia,4012.0,7.0,,,4790,LILLESAND
1867137,212729948,4215,LILLESAND,33,32,0,0,1,BEST. GRUNNEIENDOM,4899.6,NORDLI,212815947,Fossbekklia,4012.0,5.0,,,4790,LILLESAND
1867138,212729948,4215,LILLESAND,33,32,0,0,1,BEST. GRUNNEIENDOM,4899.6,NORDLI,212815946,Fossbekklia,4012.0,14.0,,,4790,LILLESAND
1867139,212729948,4215,LILLESAND,33,32,0,0,1,BEST. GRUNNEIENDOM,4899.6,NORDLI,212815945,Fossbekklia,4012.0,12.0,,,4790,LILLESAND
1867140,212729948,4215,LILLESAND,33,32,0,0,1,BEST. GRUNNEIENDOM,4899.6,NORDLI,212815944,Fossbekklia,4012.0,10.0,,,4790,LILLESAND
1867141,212729948,4215,LILLESAND,33,32,0,0,1,BEST. GRUNNEIENDOM,4899.6,NORDLI,212815943,Fossbekklia,4012.0,8.0,,,4790,LILLESAND
1867142,212729948,4215,LILLESAND,33,32,0,0,1,BEST. GRUNNEIENDOM,4899.6,NORDLI,212815942,Fossbekklia,4012.0,6.0,,,4790,LILLESAND
1867143,212729948,4215,LILLESAND,33,32,0,0,1,BEST. GRUNNEIENDOM,4899.6,NORDLI,212815941,Fossbekklia,4012.0,4.0,,,4790,LILLESAND
1867144,212729948,4215,LILLESAND,33,32,0,0,1,BEST. GRUNNEIENDOM,4899.6,NORDLI,212815940,Fossbekklia,4012.0,2.0,,,4790,LILLESAND
1867145,212731996,4215,LILLESAND,33,485,0,0,1,BEST. GRUNNEIENDOM,714.6,SOLTUN,212814956,Kløverveien,4021.0,9.0,,,4790,LILLESAND
1867146,212731997,4215,LILLESAND,33,486,0,0,1,BEST. GRUNNEIENDOM,1022.6,BORKEDALEN,212806713,Bjørkeveien,1200.0,2.0,B,,4790,LILLESAND
1867147,212729946,4215,LILLESAND,33,30,0,0,1,BEST. GRUNNEIENDOM,200.1,LOFTHUS,212808673,Sandsnesveien,2905.0,4.0,,,4790,LILLESAND
1867148,212731994,4215,LILLESAND,33,483,0,0,1,BEST. GRUNNEIENDOM,544.1,HEIA IV,212806792,Børge Trulssønsgate,1400.0,10.0,,,4790,LILLESAND
1867149,212729947,4215,LILLESAND,33,31,0,0,1,BEST. GRUNNEIENDOM,849.2,LOFTHUS,413778722,Lofthusveien,4055.0,69.0,,,4790,LILLESAND
1867150,212731992,4215,LILLESAND,33,481,0,0,1,BEST. GRUNNEIENDOM,741.7,HEIA III,212814844,Passaten,2675.0,5.0,B,,4790,LILLESAND
1867151,212731993,4215,LILLESAND,33,482,0,0,1,BEST. GRUNNEIENDOM,929.8,FAGERSJAA II,212814186,Springvannskleiva,4004.0,11.0,,,4790,LILLESAND
1867152,212731990,4215,LILLESAND,33,479,0,0,1,BEST. GRUNNEIENDOM,729.1,KROKEN,212808322,Passaten,2675.0,13.0,,,4790,LILLESAND
1867153,212729940,4215,LILLESAND,33,24,0,0,1,BEST. GRUNNEIENDOM,588.5,NYBORG,6365353340,Luntevikveien,2250.0,2.0,A,,4790,LILLESAND
1867154,212731988,4215,LILLESAND,33,477,0,0,1,BEST. GRUNNEIENDOM,1164.9,HAVGLIMT II,212808135,Nordre Bergshaven,4081.0,12.0,,,4790,LILLESAND
1867155,212729941,4215,LILLESAND,33,25,0,0,1,BEST. GRUNNEIENDOM,90.0,NYLAND,212813278,Høigilts kleiv,1920.0,11.0,,,4790,LILLESAND
1867156,212731989,4215,LILLESAND,33,478,0,0,1,BEST. GRUNNEIENDOM,841.8,SIDER,212809299,Villaveien,3650.0,2.0,,,4790,LILLESAND
1867157,212729938,4215,LILLESAND,33,22,0,0,1,BEST. GRUNNEIENDOM,400.0,VASVALD,212808663,Sandsmyra,2900.0,49.0,,,4790,LILLESAND
1867158,212729939,4215,LILLESAND,33,23,0,0,1,BEST. GRUNNEIENDOM,90.0,STENBERG,212815989,Sandsnesveien,2905.0,1.0,A,,4790,LILLESAND
1867159,212731987,4215,LILLESAND,33,476,0,0,1,BEST. GRUNNEIENDOM,578.9,FJELLRO,212810193,Bergshaven,1175.0,24.0,B,,4790,LILLESAND
1867160,212729936,4215,LILLESAND,33,20,0,0,1,BEST. GRUNNEIENDOM,1058.6,LOFTHUS,212814088,Bellevue,4002.0,5.0,,,4790,LILLESAND
1867161,212731984,4215,LILLESAND,33,473,0,0,1,BEST. GRUNNEIENDOM,797.5,SKOLEGATA 12,212816021,Skolegata,3200.0,12.0,D,,4790,LILLESAND
1867162,212731984,4215,LILLESAND,33,473,0,0,1,BEST. GRUNNEIENDOM,797.5,SKOLEGATA 12,212816020,Skolegata,3200.0,12.0,C,,4790,LILLESAND
1867163,212731984,4215,LILLESAND,33,473,0,0,1,BEST. GRUNNEIENDOM,797.5,SKOLEGATA 12,212816019,Skolegata,3200.0,12.0,B,,4790,LILLESAND
1867164,212731984,4215,LILLESAND,33,473,0,0,1,BEST. GRUNNEIENDOM,797.5,SKOLEGATA 12,212816018,Skolegata,3200.0,12.0,A,,4790,LILLESAND
1867165,212729937,4215,LILLESAND,33,21,0,0,1,BEST. GRUNNEIENDOM,343.8,HEIA,212809123,Springvannsheia,3305.0,8.0,,,4790,LILLESAND
1867166,212731985,4215,LILLESAND,33,474,0,0,1,BEST. GRUNNEIENDOM,808.2,SKOLEGATA 14,212808767,Skolegata,3200.0,14.0,,,4790,LILLESAND
1867167,212732206,4215,LILLESAND,33,688,0,0,1,BEST. GRUNNEIENDOM,518.6,BELLEVUE 1,212814091,Bellevue,4002.0,9.0,,,4790,LILLESAND
1867168,212732207,4215,LILLESAND,33,689,0,0,1,BEST. GRUNNEIENDOM,609.7,BELLEVUE 5,212814095,Bellevue,4002.0,13.0,,,4790,LILLESAND
1867169,212732204,4215,LILLESAND,33,686,0,0,1,BEST. GRUNNEIENDOM,804.2,BELLEVUE 6,212814096,Bellevue,4002.0,14.0,,,4790,LILLESAND
1867170,212732205,4215,LILLESAND,33,687,0,0,1,BEST. GRUNNEIENDOM,854.3,BELLEVUE 11,212814124,Bellevue,4002.0,19.0,,,4790,LILLESAND
1867171,212732202,4215,LILLESAND,33,684,0,0,1,BEST. GRUNNEIENDOM,1119.0,ØSTHELLINGA 8,212814116,Bellevue,4002.0,42.0,,,4790,LILLESAND
1867172,212732203,4215,LILLESAND,33,685,0,0,1,BEST. GRUNNEIENDOM,719.9,BELLEVUE 7,212814097,Bellevue,4002.0,15.0,,,4790,LILLESAND
1867173,212732200,4215,LILLESAND,33,682,0,0,1,BEST. GRUNNEIENDOM,1197.8,BREGNESVINGEN 24,212806759,Bregnesvingen,1250.0,24.0,,,4790,LILLESAND
1867174,212732198,4215,LILLESAND,33,680,0,0,1,BEST. GRUNNEIENDOM,864.9,FJELLVEGEN 3,212807221,Fjellveien,1600.0,3.0,,,4790,LILLESAND
1867175,212732199,4215,LILLESAND,33,681,0,0,1,BEST. GRUNNEIENDOM,1416.1,BREGNESVINGEN 26,212806760,Bregnesvingen,1250.0,26.0,,,4790,LILLESAND
1867176,212732197,4215,LILLESAND,33,679,0,0,1,BEST. GRUNNEIENDOM,930.5,FJELLVEGEN 1,212807219,Fjellveien,1600.0,1.0,,,4790,LILLESAND
1867177,212732194,4215,LILLESAND,33,676,0,0,1,BEST. GRUNNEIENDOM,1042.4,FJELLVEGEN 13,212807230,Fjellveien,1600.0,13.0,,,4790,LILLESAND
1867178,212732195,4215,LILLESAND,33,677,0,0,1,BEST. GRUNNEIENDOM,585.9,FJELLVEGEN 4,212807222,Fjellveien,1600.0,4.0,,,4790,LILLESAND
1867179,212732192,4215,LILLESAND,33,674,0,0,1,BEST. GRUNNEIENDOM,826.0,BREGNESVINGEN 12,212806751,Bregnesvingen,1250.0,12.0,,,4790,LILLESAND
1867180,212732214,4215,LILLESAND,33,983,0,0,1,BEST. GRUNNEIENDOM,156.5,EINERÅSEN 17 C,212807087,Eineråsen,1500.0,17.0,C,,4790,LILLESAND
1867181,212732215,4215,LILLESAND,33,984,0,0,1,BEST. GRUNNEIENDOM,166.0,EINERÅSEN 17 D,212807088,Eineråsen,1500.0,17.0,D,,4790,LILLESAND
1867182,212732212,4215,LILLESAND,33,981,0,0,1,BEST. GRUNNEIENDOM,207.9,EINERÅSEN 17 A,212806835,Eineråsen,1500.0,17.0,A,,4790,LILLESAND
1867183,212732213,4215,LILLESAND,33,982,0,0,1,BEST. GRUNNEIENDOM,166.6,EINERÅSEN 17 B,212807086,Eineråsen,1500.0,17.0,B,,4790,LILLESAND
1867184,212732210,4215,LILLESAND,33,692,0,0,1,BEST. GRUNNEIENDOM,917.9,BELLEVUE 13,212814123,Bellevue,4002.0,17.0,,,4790,LILLESAND
1867185,212732210,4215,LILLESAND,33,692,0,0,1,BEST. GRUNNEIENDOM,917.9,BELLEVUE 13,212814103,Bellevue,4002.0,25.0,,,4790,LILLESAND
1867186,212732211,4215,LILLESAND,33,693,0,0,1,BEST. GRUNNEIENDOM,706.8,ØSTHELLINGA 2,212814110,Bellevue,4002.0,36.0,,,4790,LILLESAND
1867187,212732208,4215,LILLESAND,33,690,0,0,1,BEST. GRUNNEIENDOM,572.8,BELLEVUE 3,212814093,Bellevue,4002.0,11.0,,,4790,LILLESAND
1867188,212732209,4215,LILLESAND,33,691,0,0,1,BEST. GRUNNEIENDOM,686.1,BELLEVUE 24,212814106,Bellevue,4002.0,30.0,,,4790,LILLESAND
1867189,212730126,4215,LILLESAND,33,208,0,0,1,BEST. GRUNNEIENDOM,1495.0,FOSSHEIM,212808099,Luntevikveien,2250.0,1.0,,,4790,LILLESAND
1867190,212730127,4215,LILLESAND,33,209,0,0,1,BEST. GRUNNEIENDOM,285.7,ROSENLI,212808629,Sandsmyra,2900.0,9.0,,,4790,LILLESAND
1867191,212732175,4215,LILLESAND,33,657,0,0,1,BEST. GRUNNEIENDOM,856.9,BREGNESVINGEN 15,212806754,Bregnesvingen,1250.0,15.0,,,4790,LILLESAND
1867192,212730124,4215,LILLESAND,33,206,0,0,1,BEST. GRUNNEIENDOM,444.2,FJELLHEIM,212808234,Nedreberg,2500.0,7.0,,,4790,LILLESAND
1867193,212732172,4215,LILLESAND,33,654,0,0,1,BEST. GRUNNEIENDOM,640.2,EINERÅSEN 4,212806821,Eineråsen,1500.0,4.0,,,4790,LILLESAND
1867194,212732173,4215,LILLESAND,33,655,0,0,1,BEST. GRUNNEIENDOM,853.6,BREGNESVINGEN 1,212806728,Bregnesvingen,1250.0,1.0,,,4790,LILLESAND
1867195,212730122,4215,LILLESAND,33,204,0,0,1,BEST. GRUNNEIENDOM,199.9,SKOGTUN,212813331,Borkedalsveien,1230.0,26.0,,,4790,LILLESAND
1867196,212732170,4215,LILLESAND,33,652,0,0,1,BEST. GRUNNEIENDOM,894.3,BREGNESVINGEN 16,212806755,Bregnesvingen,1250.0,16.0,,,4790,LILLESAND
1867197,212730123,4215,LILLESAND,33,205,0,0,1,BEST. GRUNNEIENDOM,1930.8,SKOGLY,212813332,Borkedalsveien,1230.0,28.0,,,4790,LILLESAND
1867198,212732171,4215,LILLESAND,33,653,0,0,1,BEST. GRUNNEIENDOM,756.9,BREGNESVINGEN 13,212806752,Bregnesvingen,1250.0,13.0,,,4790,LILLESAND
1867199,212730120,4215,LILLESAND,33,202,0,0,1,BEST. GRUNNEIENDOM,1768.2,KROKEN,212808141,Luntevikveien,2250.0,50.0,,,4790,LILLESAND
1867200,212730121,4215,LILLESAND,33,203,0,0,1,BEST. GRUNNEIENDOM,399.7,KNATTEN,212808140,Luntevikveien,2250.0,48.0,,,4790,LILLESAND
1867201,212732169,4215,LILLESAND,33,651,0,0,1,BEST. GRUNNEIENDOM,760.9,BREGNESVINGEN 11,212806750,Bregnesvingen,1250.0,11.0,,,4790,LILLESAND
1867202,212730118,4215,LILLESAND,33,200,0,0,1,BEST. GRUNNEIENDOM,649.6,SOLHØI,534498251,Grøgårdsmyrbakken,1790.0,1.0,A,,4790,LILLESAND
1867203,212730118,4215,LILLESAND,33,200,0,0,1,BEST. GRUNNEIENDOM,649.6,SOLHØI,534498250,Grøgårdsmyrbakken,1790.0,1.0,B,,4790,LILLESAND
1867204,212732166,4215,LILLESAND,33,648,0,0,1,BEST. GRUNNEIENDOM,1059.8,EINERÅSEN 8,212806825,Eineråsen,1500.0,8.0,,,4790,LILLESAND
1867205,212732167,4215,LILLESAND,33,649,0,0,1,BEST. GRUNNEIENDOM,1002.8,SKAUVEOEN 14,212808733,Skauveien,3050.0,14.0,,,4790,LILLESAND
1867206,212730116,4215,LILLESAND,33,198,0,0,1,BEST. GRUNNEIENDOM,561.3,FJELLHEIM,212808235,Nedreberg,2500.0,11.0,,,4790,LILLESAND
1867207,212732164,4215,LILLESAND,33,646,0,0,1,BEST. GRUNNEIENDOM,706.2,BREGNESVINGEN 9,212806747,Bregnesvingen,1250.0,9.0,,,4790,LILLESAND
1867208,212732165,4215,LILLESAND,33,647,0,0,1,BEST. GRUNNEIENDOM,832.1,SKAUVEIEN 10,212808731,Skauveien,3050.0,10.0,,,4790,LILLESAND
1867209,212730114,4215,LILLESAND,33,196,0,0,1,BEST. GRUNNEIENDOM,3244.4,NORDHØGDA,212813325,Borkedalsveien,1230.0,3.0,,,4790,LILLESAND
1867210,212732162,4215,LILLESAND,33,644,0,0,1,BEST. GRUNNEIENDOM,912.6,EINERÅSEN 32,212807109,Eineråsen,1500.0,32.0,,,4790,LILLESAND
1867211,212730115,4215,LILLESAND,33,197,0,0,1,BEST. GRUNNEIENDOM,413.8,FJELLY,212809767,Springvannsheia,3305.0,2.0,,,4790,LILLESAND
1867212,212732163,4215,LILLESAND,33,645,0,0,1,BEST. GRUNNEIENDOM,764.0,EINERÅSEN 37,212807113,Eineråsen,1500.0,37.0,,,4790,LILLESAND
1867213,212730112,4215,LILLESAND,33,194,0,0,1,BEST. GRUNNEIENDOM,1921.9,HEIA,212814843,Passaten,2675.0,5.0,A,,4790,LILLESAND
1867214,212732160,4215,LILLESAND,33,642,0,0,1,BEST. GRUNNEIENDOM,905.8,EINERÅSEN 23,212807100,Eineråsen,1500.0,23.0,,,4790,LILLESAND
1867215,212732161,4215,LILLESAND,33,643,0,0,1,BEST. GRUNNEIENDOM,981.5,EINERÅSEN 26,212807103,Eineråsen,1500.0,26.0,,,4790,LILLESAND
1867216,212732190,4215,LILLESAND,33,672,0,0,1,BEST. GRUNNEIENDOM,725.9,HVITVEISLIA 7,212807665,Hvitveislia,1900.0,7.0,,,4790,LILLESAND
1867217,212732191,4215,LILLESAND,33,673,0,0,1,BEST. GRUNNEIENDOM,824.8,BREGNESVINGEN 14,212806753,Bregnesvingen,1250.0,14.0,,,4790,LILLESAND
1867218,212732188,4215,LILLESAND,33,670,0,0,1,BEST. GRUNNEIENDOM,1027.0,HVITVEISLIA 3,212807661,Hvitveislia,1900.0,3.0,,,4790,LILLESAND
1867219,212732189,4215,LILLESAND,33,671,0,0,1,BEST. GRUNNEIENDOM,1093.1,HVITVEISLIA 1,212807659,Hvitveislia,1900.0,1.0,,,4790,LILLESAND
1867220,212732186,4215,LILLESAND,33,668,0,0,1,BEST. GRUNNEIENDOM,806.6,EINERÅSEN 3,212806820,Eineråsen,1500.0,3.0,,,4790,LILLESAND
1867221,212732187,4215,LILLESAND,33,669,0,0,1,BEST. GRUNNEIENDOM,857.6,BREGNESVINGEN 7,212806746,Bregnesvingen,1250.0,7.0,,,4790,LILLESAND
1867222,212732184,4215,LILLESAND,33,666,0,0,1,BEST. GRUNNEIENDOM,805.2,EINERÅSEN 11,212806828,Eineråsen,1500.0,11.0,,,4790,LILLESAND
1867223,212732185,4215,LILLESAND,33,667,0,0,1,BEST. GRUNNEIENDOM,828.7,EINERÅSEN 5,212806822,Eineråsen,1500.0,5.0,,,4790,LILLESAND
1867224,212732182,4215,LILLESAND,33,664,0,0,1,BEST. GRUNNEIENDOM,985.8,SKAUVEIEN 3,212808727,Skauveien,3050.0,3.0,,,4790,LILLESAND
1867225,212732183,4215,LILLESAND,33,665,0,0,1,BEST. GRUNNEIENDOM,766.8,SKAUVEIEN 1,212808725,Skauveien,3050.0,1.0,,,4790,LILLESAND
1867226,212732180,4215,LILLESAND,33,662,0,0,1,BEST. GRUNNEIENDOM,675.1,BREGNESVINGEN 13,212806830,Eineråsen,1500.0,13.0,,,4790,LILLESAND
1867227,212732181,4215,LILLESAND,33,663,0,0,1,BEST. GRUNNEIENDOM,817.8,SKAUVEIEN 8,212808730,Skauveien,3050.0,8.0,,,4790,LILLESAND
1867228,212732178,4215,LILLESAND,33,660,0,0,1,BEST. GRUNNEIENDOM,725.3,HVITVEISLIA 2,212807660,Hvitveislia,1900.0,2.0,,,4790,LILLESAND
1867229,212732179,4215,LILLESAND,33,661,0,0,1,BEST. GRUNNEIENDOM,1333.1,BREGNESVINGEN 18,212806756,Bregnesvingen,1250.0,18.0,,,4790,LILLESAND
1867230,212730128,4215,LILLESAND,33,210,0,0,1,BEST. GRUNNEIENDOM,1879.3,FJELLHEIM,212808129,Luntevikveien,2250.0,34.0,,,4790,LILLESAND
1867231,212732176,4215,LILLESAND,33,658,0,0,1,BEST. GRUNNEIENDOM,909.3,EINERÅSEN 24,212807101,Eineråsen,1500.0,24.0,,,4790,LILLESAND
1867232,212732177,4215,LILLESAND,33,659,0,0,1,BEST. GRUNNEIENDOM,876.0,EINERÅSEN 28,212807105,Eineråsen,1500.0,28.0,,,4790,LILLESAND
1867233,212737162,4215,LILLESAND,42,1,0,0,1,BEST. GRUNNEIENDOM,448342.6,Tingsaker Gård,282886703,Tingsakerbakken,4036.0,2.0,,,4790,LILLESAND
1867234,212737163,4215,LILLESAND,42,2,0,0,1,BEST. GRUNNEIENDOM,241594.6,TINGSAKER NEDRE,212814285,Bergstø,1180.0,92.0,,,4790,LILLESAND
1867235,212737163,4215,LILLESAND,42,2,0,0,1,BEST. GRUNNEIENDOM,241594.6,TINGSAKER NEDRE,212814284,Bergstø,1180.0,90.0,,,4790,LILLESAND
1867236,212737158,4215,LILLESAND,41,150,0,0,1,BEST. GRUNNEIENDOM,596.1,UTSIKTEN,212804818,Fjellerhaven,1595.0,81.0,,,4790,LILLESAND
1867237,212733166,4215,LILLESAND,33,774,0,0,1,BEST. GRUNNEIENDOM,106.7,BREGNESVINGEN 3C,212806735,Bregnesvingen,1250.0,3.0,C,,4790,LILLESAND
1867238,212733167,4215,LILLESAND,33,775,0,0,1,BEST. GRUNNEIENDOM,106.6,BREGNESVINGEN 3D,212806736,Bregnesvingen,1250.0,3.0,D,,4790,LILLESAND
1867239,212733165,4215,LILLESAND,33,773,0,0,1,BEST. GRUNNEIENDOM,108.6,BREGNESVINGEN 3B,212806734,Bregnesvingen,1250.0,3.0,B,,4790,LILLESAND
1867240,212733182,4215,LILLESAND,33,790,0,0,1,BEST. GRUNNEIENDOM,572.4,SELJELIA 25,212808713,Seljelia,2950.0,25.0,,,4790,LILLESAND
1867241,212733183,4215,LILLESAND,33,791,0,0,1,BEST. GRUNNEIENDOM,708.1,SELJELIA 26,212808714,Seljelia,2950.0,26.0,,,4790,LILLESAND
1867242,212733180,4215,LILLESAND,33,788,0,0,1,BEST. GRUNNEIENDOM,691.7,SELJELIA 23,212808711,Seljelia,2950.0,23.0,,,4790,LILLESAND
1867243,212733181,4215,LILLESAND,33,789,0,0,1,BEST. GRUNNEIENDOM,749.1,SELJELIA 24,212808712,Seljelia,2950.0,24.0,,,4790,LILLESAND
1867244,212733178,4215,LILLESAND,33,786,0,0,1,BEST. GRUNNEIENDOM,680.8,SELJELIA 21,212808709,Seljelia,2950.0,21.0,,,4790,LILLESAND
1867245,212733179,4215,LILLESAND,33,787,0,0,1,BEST. GRUNNEIENDOM,842.4,SELJELIA 22,212808710,Seljelia,2950.0,22.0,,,4790,LILLESAND
1867246,212733176,4215,LILLESAND,33,784,0,0,1,BEST. GRUNNEIENDOM,638.9,SELJELIA 19,212808707,Seljelia,2950.0,19.0,,,4790,LILLESAND
1867247,212733177,4215,LILLESAND,33,785,0,0,1,BEST. GRUNNEIENDOM,860.1,SELJELIA 20,212808708,Seljelia,2950.0,20.0,,,4790,LILLESAND
1867248,212733174,4215,LILLESAND,33,782,0,0,1,BEST. GRUNNEIENDOM,717.2,SELJELIA 17,212808705,Seljelia,2950.0,17.0,,,4790,LILLESAND
1867249,212733175,4215,LILLESAND,33,783,0,0,1,BEST. GRUNNEIENDOM,898.3,SELJELIA 18,212808706,Seljelia,2950.0,18.0,,,4790,LILLESAND
1867250,212733172,4215,LILLESAND,33,780,0,0,1,BEST. GRUNNEIENDOM,770.5,SELJELIA 15,212808703,Seljelia,2950.0,15.0,,,4790,LILLESAND
1867251,212733173,4215,LILLESAND,33,781,0,0,1,BEST. GRUNNEIENDOM,708.6,SELJELIA 16,212808704,Seljelia,2950.0,16.0,,,4790,LILLESAND
1867252,212733170,4215,LILLESAND,33,778,0,0,1,BEST. GRUNNEIENDOM,799.8,SELJELIA 13,212808701,Seljelia,2950.0,13.0,,,4790,LILLESAND
1867253,212733171,4215,LILLESAND,33,779,0,0,1,BEST. GRUNNEIENDOM,844.7,SELJELIA 14,212808702,Seljelia,2950.0,14.0,,,4790,LILLESAND
1867254,212733168,4215,LILLESAND,33,776,0,0,1,BEST. GRUNNEIENDOM,904.9,SELJELIA 11,212808699,Seljelia,2950.0,11.0,,,4790,LILLESAND
1867255,212733169,4215,LILLESAND,33,777,0,0,1,BEST. GRUNNEIENDOM,643.2,SELJELIA 12,212808700,Seljelia,2950.0,12.0,,,4790,LILLESAND
1867256,212737070,4215,LILLESAND,41,62,0,0,1,BEST. GRUNNEIENDOM,200.2,SOLHØGDA,212812911,Dyvig,5073.0,136.0,,,4790,LILLESAND
1867257,212737071,4215,LILLESAND,41,63,0,0,1,BEST. GRUNNEIENDOM,996.5,LIJASTEIN,212811236,Fjellerhaven,1595.0,59.0,,,4790,LILLESAND
1867258,212737069,4215,LILLESAND,41,61,0,0,1,BEST. GRUNNEIENDOM,800.0,RABBEN,212811247,Dyvig,5073.0,130.0,,,4790,LILLESAND
1867259,212737066,4215,LILLESAND,41,58,0,0,1,BEST. GRUNNEIENDOM,1278.6,STRANDRO,212811260,Dyvig,5073.0,206.0,,,4790,LILLESAND
1867260,212737067,4215,LILLESAND,41,59,0,0,1,BEST. GRUNNEIENDOM,399.9,UTSIKTEN,212810361,Dyvig,5073.0,175.0,,,4790,LILLESAND
1867261,212737064,4215,LILLESAND,41,56,0,0,1,BEST. GRUNNEIENDOM,2739.2,FJELLTUN,212804803,Dyvig,5073.0,28.0,,,4790,LILLESAND
1867262,212737065,4215,LILLESAND,41,57,0,0,1,BEST. GRUNNEIENDOM,2647.4,SOLBERG,212811249,Dyvig,5073.0,140.0,,,4790,LILLESAND
1867263,212737062,4215,LILLESAND,41,54,0,0,1,BEST. GRUNNEIENDOM,200.2,KNUTEN,212811232,Fjellerhaven,1595.0,100.0,,,4790,LILLESAND
1867264,212737063,4215,LILLESAND,41,55,0,0,1,BEST. GRUNNEIENDOM,200.2,VESLAÅSEN,212810692,Fjellerhaven,1595.0,102.0,,,4790,LILLESAND
1867265,212737060,4215,LILLESAND,41,52,0,0,1,BEST. GRUNNEIENDOM,2075.8,SEILSKJÆRODDEN,212810720,Dyvig,5073.0,202.0,,,4790,LILLESAND
1867266,212737061,4215,LILLESAND,41,53,0,0,1,BEST. GRUNNEIENDOM,1094.1,KNATTEN,212811238,Fjellerhaven,1595.0,77.0,,,4790,LILLESAND
1867267,212737058,4215,LILLESAND,41,50,0,0,1,BEST. GRUNNEIENDOM,100.0,INGVIK,212811228,Fjellerhaven,1595.0,82.0,,,4790,LILLESAND
1867268,212737059,4215,LILLESAND,41,51,0,0,1,BEST. GRUNNEIENDOM,853.8,KLIPPEN,212811255,Dyvig,5073.0,188.0,,,4790,LILLESAND
1867269,212737056,4215,LILLESAND,41,48,0,0,1,BEST. GRUNNEIENDOM,90.0,FJELLRO,212811224,Fjellerhaven,1595.0,76.0,,,4790,LILLESAND
1867270,212737057,4215,LILLESAND,41,49,0,0,1,BEST. GRUNNEIENDOM,8518.8,HAVBLIKK,212809697,Dyvig,5073.0,124.0,,,4790,LILLESAND
