,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1203832,133023111,3005,DRAMMEN,114,872,0,0,1,BEST. GRUNNEIENDOM,964.2,,133202123,Sanatorieveien,1599.0,76.0,,,3021,DRAMMEN
1203833,133021062,3005,DRAMMEN,114,461,0,0,1,BEST. GRUNNEIENDOM,994.8,,133190277,Hans Hansens vei,1332.0,38.0,,,3021,DRAMMEN
1203834,133021057,3005,DRAMMEN,114,456,0,0,1,BEST. GRUNNEIENDOM,685.6,,133190272,Hans Hansens vei,1332.0,32.0,,,3021,DRAMMEN
1203835,133023105,3005,DRAMMEN,114,866,0,0,1,BEST. GRUNNEIENDOM,1040.7,,133202119,Sanatorieveien,1599.0,63.0,,,3021,DRAMMEN
1203836,133023105,3005,DRAMMEN,114,866,0,0,1,BEST. GRUNNEIENDOM,1040.7,,133202120,Sanatorieveien,1599.0,65.0,,,3021,DRAMMEN
1203837,133023104,3005,DRAMMEN,114,865,0,0,1,BEST. GRUNNEIENDOM,577.3,,133202118,Sanatorieveien,1599.0,61.0,,,3021,DRAMMEN
1203838,133021059,3005,DRAMMEN,114,458,0,0,1,BEST. GRUNNEIENDOM,728.4,,133190274,Hans Hansens vei,1332.0,34.0,,,3021,DRAMMEN
1203839,133023107,3005,DRAMMEN,114,868,0,0,1,BEST. GRUNNEIENDOM,2507284.2,,133219846,Jonas Lies vei,1390.0,10.0,A,,3022,DRAMMEN
1203840,133023107,3005,DRAMMEN,114,868,0,0,1,BEST. GRUNNEIENDOM,2507284.2,,133219816,Underlia,1725.0,222.0,,,3021,DRAMMEN
1203841,133023107,3005,DRAMMEN,114,868,0,0,1,BEST. GRUNNEIENDOM,2507284.2,,133219820,Sparavollen,1650.0,134.0,,,3021,DRAMMEN
1203842,133023107,3005,DRAMMEN,114,868,0,0,1,BEST. GRUNNEIENDOM,2507284.2,,418121619,Finn Blackstads vei,1263.0,44.0,,,3021,DRAMMEN
1203843,133023107,3005,DRAMMEN,114,868,0,0,1,BEST. GRUNNEIENDOM,2507284.2,,430653830,Landfalltjernveien,1442.0,35.0,,,3021,DRAMMEN
1203844,133023107,3005,DRAMMEN,114,868,0,0,1,BEST. GRUNNEIENDOM,2507284.2,,430653829,Landfalltjernveien,1442.0,38.0,,,3021,DRAMMEN
1203845,133023107,3005,DRAMMEN,114,868,0,0,1,BEST. GRUNNEIENDOM,2507284.2,,430641125,Landfalltjernveien,1442.0,61.0,,,3021,DRAMMEN
1203846,133023107,3005,DRAMMEN,114,868,0,0,1,BEST. GRUNNEIENDOM,2507284.2,,448921511,Hvalsdammen,1948.0,1.0,,,3021,DRAMMEN
1203847,133023107,3005,DRAMMEN,114,868,0,0,1,BEST. GRUNNEIENDOM,2507284.2,,459322809,Hamborgstrømskogen,1975.0,1.0,,,3021,DRAMMEN
1203848,133023107,3005,DRAMMEN,114,868,0,0,1,BEST. GRUNNEIENDOM,2507284.2,,459322810,Hamborgstrømskogen,1975.0,2.0,,,3021,DRAMMEN
1203849,133023107,3005,DRAMMEN,114,868,0,0,1,BEST. GRUNNEIENDOM,2507284.2,,595726836,Sparavollen,1650.0,95.0,,,3021,DRAMMEN
1203850,133023107,3005,DRAMMEN,114,868,0,0,1,BEST. GRUNNEIENDOM,2507284.2,,6288757108,Eivind Olsens vei,1237.0,5.0,,,3016,DRAMMEN
1203851,133021058,3005,DRAMMEN,114,457,0,0,1,BEST. GRUNNEIENDOM,665.1,,133190273,Hans Hansens vei,1332.0,33.0,,,3021,DRAMMEN
1203852,133021085,3005,DRAMMEN,114,482,0,0,1,BEST. GRUNNEIENDOM,1830.2,,133190298,Hans Hansens vei,1332.0,61.0,,,3021,DRAMMEN
1203853,133023133,3005,DRAMMEN,114,896,0,0,1,BEST. GRUNNEIENDOM,479.7,,133202506,Schwenckegata,1608.0,12.0,,,3015,DRAMMEN
1203854,133023132,3005,DRAMMEN,114,894,0,0,1,BEST. GRUNNEIENDOM,385.4,,133202505,Schwenckegata,1608.0,11.0,,,3015,DRAMMEN
1203855,133021087,3005,DRAMMEN,114,484,0,0,1,BEST. GRUNNEIENDOM,1252.5,,133190299,Hans Hansens vei,1332.0,64.0,,,3021,DRAMMEN
1203856,133023135,3005,DRAMMEN,114,900,0,0,1,BEST. GRUNNEIENDOM,711.2,,133202507,Schwenckegata,1608.0,17.0,,,3015,DRAMMEN
1203857,133021086,3005,DRAMMEN,114,483,0,0,1,BEST. GRUNNEIENDOM,1431.9,,133190300,Hans Hansens vei,1332.0,65.0,,,3021,DRAMMEN
1203858,133023134,3005,DRAMMEN,114,899,0,0,1,BEST. GRUNNEIENDOM,937.0,,133218187,Cappelens gate,1201.0,42.0,,,3015,DRAMMEN
1203859,133021081,3005,DRAMMEN,114,480,0,0,1,BEST. GRUNNEIENDOM,816.4,,133190296,Hans Hansens vei,1332.0,58.0,,,3021,DRAMMEN
1203860,133023129,3005,DRAMMEN,114,891,0,0,1,BEST. GRUNNEIENDOM,334.2,,133202503,Schwenckegata,1608.0,6.0,,,3015,DRAMMEN
1203861,133021080,3005,DRAMMEN,114,479,0,0,1,BEST. GRUNNEIENDOM,941.1,,133190295,Hans Hansens vei,1332.0,56.0,,,3021,DRAMMEN
1203862,133023128,3005,DRAMMEN,114,890,0,0,1,BEST. GRUNNEIENDOM,873.6,,133202502,Schwenckegata,1608.0,5.0,,,3015,DRAMMEN
1203863,133023128,3005,DRAMMEN,114,890,0,0,1,BEST. GRUNNEIENDOM,873.6,,133218252,Nedre Storgate,1508.0,8.0,,,3015,DRAMMEN
1203864,133023131,3005,DRAMMEN,114,893,0,0,1,BEST. GRUNNEIENDOM,247.8,,6244097785,Schwenckegata,1608.0,9.0,B,,3015,DRAMMEN
1203865,133021082,3005,DRAMMEN,114,481,0,0,1,BEST. GRUNNEIENDOM,684.4,,133190297,Hans Hansens vei,1332.0,60.0,,,3021,DRAMMEN
1203866,133021077,3005,DRAMMEN,114,476,0,0,1,BEST. GRUNNEIENDOM,1134.9,,133190291,Hans Hansens vei,1332.0,51.0,,,3021,DRAMMEN
1203867,133023125,3005,DRAMMEN,114,887,0,0,1,BEST. GRUNNEIENDOM,260.4,,133202180,Sankt Olavs gate,1602.0,9.0,,,3017,DRAMMEN
1203868,133021076,3005,DRAMMEN,114,475,0,0,1,BEST. GRUNNEIENDOM,1082.6,,133190290,Hans Hansens vei,1332.0,50.0,,,3021,DRAMMEN
1203869,133023124,3005,DRAMMEN,114,886,0,0,1,BEST. GRUNNEIENDOM,274.4,,133202179,Sankt Olavs gate,1602.0,7.0,,,3017,DRAMMEN
1203870,133021079,3005,DRAMMEN,114,478,0,0,1,BEST. GRUNNEIENDOM,1016.4,,133190294,Hans Hansens vei,1332.0,54.0,,,3021,DRAMMEN
1203871,133023127,3005,DRAMMEN,114,889,0,0,1,BEST. GRUNNEIENDOM,369.0,,133202501,Schwenckegata,1608.0,4.0,,,3015,DRAMMEN
1203872,133021078,3005,DRAMMEN,114,477,0,0,1,BEST. GRUNNEIENDOM,1101.5,,133190293,Hans Hansens vei,1332.0,52.0,,,3021,DRAMMEN
1203873,133023126,3005,DRAMMEN,114,888,0,0,1,BEST. GRUNNEIENDOM,568.9,,133202500,Schwenckegata,1608.0,1.0,,,3015,DRAMMEN
1203874,133021073,3005,DRAMMEN,114,472,0,0,1,BEST. GRUNNEIENDOM,519.3,,133190287,Hans Hansens vei,1332.0,47.0,D,,3021,DRAMMEN
1203875,133023121,3005,DRAMMEN,114,882,0,0,1,BEST. GRUNNEIENDOM,818.9,,133202176,Sankt Olavs gate,1602.0,4.0,,,3017,DRAMMEN
1203876,133021072,3005,DRAMMEN,114,471,0,0,1,BEST. GRUNNEIENDOM,287.5,,133190286,Hans Hansens vei,1332.0,47.0,C,,3021,DRAMMEN
1203877,133023120,3005,DRAMMEN,114,881,0,0,1,BEST. GRUNNEIENDOM,492.5,,133202175,Sankt Olavs gate,1602.0,3.0,,,3017,DRAMMEN
1203878,133021075,3005,DRAMMEN,114,474,0,0,1,BEST. GRUNNEIENDOM,393.5,,133190289,Hans Hansens vei,1332.0,49.0,A,,3021,DRAMMEN
1203879,133023123,3005,DRAMMEN,114,884,0,0,1,BEST. GRUNNEIENDOM,354.6,,133202178,Sankt Olavs gate,1602.0,6.0,,,3017,DRAMMEN
1203880,133021074,3005,DRAMMEN,114,473,0,0,1,BEST. GRUNNEIENDOM,476.2,,133190288,Hans Hansens vei,1332.0,49.0,,,3021,DRAMMEN
1203881,133023122,3005,DRAMMEN,114,883,0,0,1,BEST. GRUNNEIENDOM,416.7,,133202177,Sankt Olavs gate,1602.0,5.0,,,3017,DRAMMEN
1203882,133021037,3005,DRAMMEN,114,439,0,0,1,BEST. GRUNNEIENDOM,661.7,,133190255,Hans Hansens vei,1332.0,13.0,,,3021,DRAMMEN
1203883,133023085,3005,DRAMMEN,114,847,0,0,1,BEST. GRUNNEIENDOM,783.0,,133202103,Sanatorieveien,1599.0,10.0,,,3021,DRAMMEN
1203884,133021036,3005,DRAMMEN,114,438,0,0,1,BEST. GRUNNEIENDOM,669.9,,133190254,Hans Hansens vei,1332.0,12.0,,,3021,DRAMMEN
1203885,133023084,3005,DRAMMEN,114,846,0,0,1,BEST. GRUNNEIENDOM,1078.1,,133202102,Sanatorieveien,1599.0,8.0,,,3021,DRAMMEN
1203886,133021039,3005,DRAMMEN,114,440,0,1,5,BEST. EIERSEKSJON,0.0,SEKSJON 1,133190256,Hans Hansens vei,1332.0,14.0,,,3021,DRAMMEN
1203887,133023087,3005,DRAMMEN,114,849,0,0,1,BEST. GRUNNEIENDOM,810.7,,133202105,Sanatorieveien,1599.0,12.0,,,3021,DRAMMEN
1203888,133021038,3005,DRAMMEN,114,440,0,0,1,BEST. GRUNNEIENDOM,682.6,,133190256,Hans Hansens vei,1332.0,14.0,,,3021,DRAMMEN
1203889,133023086,3005,DRAMMEN,114,848,0,0,1,BEST. GRUNNEIENDOM,648.3,,133202104,Sanatorieveien,1599.0,11.0,,,3021,DRAMMEN
1203890,133021033,3005,DRAMMEN,114,435,0,0,1,BEST. GRUNNEIENDOM,605.7,,133190251,Hans Hansens vei,1332.0,8.0,,,3021,DRAMMEN
1203891,133023081,3005,DRAMMEN,114,843,0,0,1,BEST. GRUNNEIENDOM,570.4,,133202099,Sanatorieveien,1599.0,5.0,,,3021,DRAMMEN
1203892,133023080,3005,DRAMMEN,114,842,0,0,1,BEST. GRUNNEIENDOM,711.4,,133202098,Sanatorieveien,1599.0,4.0,,,3021,DRAMMEN
1203893,133021035,3005,DRAMMEN,114,437,0,0,1,BEST. GRUNNEIENDOM,641.3,,133190253,Hans Hansens vei,1332.0,11.0,,,3021,DRAMMEN
1203894,133023083,3005,DRAMMEN,114,845,0,0,1,BEST. GRUNNEIENDOM,674.5,,133202101,Sanatorieveien,1599.0,7.0,,,3021,DRAMMEN
1203895,133021034,3005,DRAMMEN,114,436,0,0,1,BEST. GRUNNEIENDOM,629.7,,133190252,Hans Hansens vei,1332.0,10.0,,,3021,DRAMMEN
1203896,133023082,3005,DRAMMEN,114,844,0,0,1,BEST. GRUNNEIENDOM,515.8,,133202100,Sanatorieveien,1599.0,6.0,,,3021,DRAMMEN
1203897,133023077,3005,DRAMMEN,114,841,0,1,5,BEST. EIERSEKSJON,0.0,,133202097,Sanatorieveien,1599.0,3.0,,,3021,DRAMMEN
1203898,133023076,3005,DRAMMEN,114,841,0,0,1,BEST. GRUNNEIENDOM,574.2,,133202097,Sanatorieveien,1599.0,3.0,,,3021,DRAMMEN
1203899,133023079,3005,DRAMMEN,114,841,0,3,5,BEST. EIERSEKSJON,0.0,,133202097,Sanatorieveien,1599.0,3.0,,,3021,DRAMMEN
1203900,133023078,3005,DRAMMEN,114,841,0,2,5,BEST. EIERSEKSJON,0.0,,133202097,Sanatorieveien,1599.0,3.0,,,3021,DRAMMEN
1203901,133023073,3005,DRAMMEN,114,839,0,1,5,BEST. EIERSEKSJON,0.0,SEKSJON 1,133202095,Sanatorieveien,1599.0,1.0,,,3021,DRAMMEN
1203902,133023072,3005,DRAMMEN,114,839,0,0,1,BEST. GRUNNEIENDOM,548.6,,133202095,Sanatorieveien,1599.0,1.0,,,3021,DRAMMEN
1203903,133023075,3005,DRAMMEN,114,840,0,0,1,BEST. GRUNNEIENDOM,758.4,,133202096,Sanatorieveien,1599.0,2.0,,,3021,DRAMMEN
1203904,133023074,3005,DRAMMEN,114,839,0,2,5,BEST. EIERSEKSJON,0.0,SEKSJON 2,133202095,Sanatorieveien,1599.0,1.0,,,3021,DRAMMEN
1203905,133021053,3005,DRAMMEN,114,452,0,0,1,BEST. GRUNNEIENDOM,527.6,,133190268,Hans Hansens vei,1332.0,28.0,,,3021,DRAMMEN
1203906,133023101,3005,DRAMMEN,114,863,0,2,5,BEST. EIERSEKSJON,0.0,SEKSJON 2,133202116,Sanatorieveien,1599.0,57.0,,,3021,DRAMMEN
1203907,133021052,3005,DRAMMEN,114,451,0,0,1,BEST. GRUNNEIENDOM,655.1,,133190267,Hans Hansens vei,1332.0,26.0,,,3021,DRAMMEN
1203908,133023100,3005,DRAMMEN,114,863,0,1,5,BEST. EIERSEKSJON,0.0,SEKSJON 1,133202116,Sanatorieveien,1599.0,57.0,,,3021,DRAMMEN
1203909,133021055,3005,DRAMMEN,114,454,0,0,1,BEST. GRUNNEIENDOM,631.2,,133190270,Hans Hansens vei,1332.0,30.0,,,3021,DRAMMEN
1203910,133023103,3005,DRAMMEN,114,864,0,0,1,BEST. GRUNNEIENDOM,762.3,,133202117,Sanatorieveien,1599.0,59.0,,,3021,DRAMMEN
1203911,133021054,3005,DRAMMEN,114,453,0,0,1,BEST. GRUNNEIENDOM,591.7,,133190269,Hans Hansens vei,1332.0,29.0,,,3021,DRAMMEN
1203912,133023102,3005,DRAMMEN,114,863,0,3,5,BEST. EIERSEKSJON,0.0,SEKSJON 3,133202116,Sanatorieveien,1599.0,57.0,,,3021,DRAMMEN
1203913,133021049,3005,DRAMMEN,114,448,0,0,1,BEST. GRUNNEIENDOM,743.6,,133190264,Hans Hansens vei,1332.0,22.0,,,3021,DRAMMEN
1203914,133023097,3005,DRAMMEN,114,859,0,0,1,BEST. GRUNNEIENDOM,1224.3,,133202114,Sanatorieveien,1599.0,47.0,,,3021,DRAMMEN
1203915,133023097,3005,DRAMMEN,114,859,0,0,1,BEST. GRUNNEIENDOM,1224.3,,133215443,Sanatorieveien,1599.0,45.0,,,3021,DRAMMEN
1203916,133021048,3005,DRAMMEN,114,447,0,0,1,BEST. GRUNNEIENDOM,652.0,,133190263,Hans Hansens vei,1332.0,21.0,,,3021,DRAMMEN
1203917,133023096,3005,DRAMMEN,114,858,0,0,1,BEST. GRUNNEIENDOM,6674.4,,133208032,Underlia,1725.0,6.0,,,3021,DRAMMEN
1203918,133023096,3005,DRAMMEN,114,858,0,0,1,BEST. GRUNNEIENDOM,6674.4,,133219380,Underlia,1725.0,4.0,,,3021,DRAMMEN
1203919,133023096,3005,DRAMMEN,114,858,0,0,1,BEST. GRUNNEIENDOM,6674.4,,133219381,Underlia,1725.0,2.0,,,3021,DRAMMEN
1203920,133023096,3005,DRAMMEN,114,858,0,0,1,BEST. GRUNNEIENDOM,6674.4,,133219276,Sanatorieveien,1599.0,34.0,,,3021,DRAMMEN
1203921,133021051,3005,DRAMMEN,114,450,0,0,1,BEST. GRUNNEIENDOM,671.1,,133216646,Sanatorieveien,1599.0,3.0,B,,3021,DRAMMEN
1203922,133023099,3005,DRAMMEN,114,863,0,0,1,BEST. GRUNNEIENDOM,819.8,,133202116,Sanatorieveien,1599.0,57.0,,,3021,DRAMMEN
1203923,133021050,3005,DRAMMEN,114,449,0,0,1,BEST. GRUNNEIENDOM,593.9,,133190265,Hans Hansens vei,1332.0,23.0,,,3021,DRAMMEN
1203924,133023098,3005,DRAMMEN,114,862,0,0,1,BEST. GRUNNEIENDOM,1983.0,,133202115,Sanatorieveien,1599.0,51.0,,,3021,DRAMMEN
1203925,133021045,3005,DRAMMEN,114,444,0,0,1,BEST. GRUNNEIENDOM,780.1,,133190260,Hans Hansens vei,1332.0,18.0,,,3021,DRAMMEN
1203926,133023093,3005,DRAMMEN,114,855,0,0,1,BEST. GRUNNEIENDOM,1278.8,,133202111,Sanatorieveien,1599.0,18.0,,,3021,DRAMMEN
1203927,133021044,3005,DRAMMEN,114,443,0,0,1,BEST. GRUNNEIENDOM,617.8,,133190259,Hans Hansens vei,1332.0,17.0,,,3021,DRAMMEN
1203928,133023092,3005,DRAMMEN,114,854,0,0,1,BEST. GRUNNEIENDOM,981.8,,133202110,Rebbansbakken,1572.0,40.0,,,3021,DRAMMEN
1203929,133021047,3005,DRAMMEN,114,446,0,0,1,BEST. GRUNNEIENDOM,793.7,,133190262,Hans Hansens vei,1332.0,20.0,,,3021,DRAMMEN
1203930,133023095,3005,DRAMMEN,114,857,0,0,1,BEST. GRUNNEIENDOM,960.1,,133202113,Sanatorieveien,1599.0,26.0,,,3021,DRAMMEN
1203931,133021046,3005,DRAMMEN,114,445,0,0,1,BEST. GRUNNEIENDOM,536.8,,133190261,Hans Hansens vei,1332.0,19.0,,,3021,DRAMMEN
1203932,133023094,3005,DRAMMEN,114,856,0,0,1,BEST. GRUNNEIENDOM,778.5,,133202112,Sanatorieveien,1599.0,24.0,,,3021,DRAMMEN
1203933,133021041,3005,DRAMMEN,114,440,0,3,5,BEST. EIERSEKSJON,0.0,SEKSJON 3,133190256,Hans Hansens vei,1332.0,14.0,,,3021,DRAMMEN
1203934,133023089,3005,DRAMMEN,114,851,0,0,1,BEST. GRUNNEIENDOM,865.4,,133202107,Sanatorieveien,1599.0,14.0,,,3021,DRAMMEN
1203935,133021040,3005,DRAMMEN,114,440,0,2,5,BEST. EIERSEKSJON,0.0,SEKSJON 2,133190256,Hans Hansens vei,1332.0,14.0,,,3021,DRAMMEN
1203936,133023088,3005,DRAMMEN,114,850,0,0,1,BEST. GRUNNEIENDOM,574.9,,133202106,Sanatorieveien,1599.0,13.0,,,3021,DRAMMEN
1203937,133021043,3005,DRAMMEN,114,442,0,0,1,BEST. GRUNNEIENDOM,694.5,,133190258,Hans Hansens vei,1332.0,16.0,,,3021,DRAMMEN
1203938,133023091,3005,DRAMMEN,114,853,0,0,1,BEST. GRUNNEIENDOM,953.1,,133202109,Sanatorieveien,1599.0,16.0,,,3021,DRAMMEN
1203939,133021042,3005,DRAMMEN,114,441,0,0,1,BEST. GRUNNEIENDOM,705.9,,133190257,Hans Hansens vei,1332.0,15.0,,,3021,DRAMMEN
1203940,133023090,3005,DRAMMEN,114,852,0,0,1,BEST. GRUNNEIENDOM,1064.1,,133202108,Sanatorieveien,1599.0,15.0,,,3021,DRAMMEN
1203941,133023055,3005,DRAMMEN,114,829,0,0,1,BEST. GRUNNEIENDOM,1048.6,,133202085,Rådhusgata,1597.0,33.0,,,3015,DRAMMEN
1203942,133023069,3005,DRAMMEN,114,836,0,0,1,BEST. GRUNNEIENDOM,275.9,,133202086,Rådhusgata,1597.0,36.0,,,3015,DRAMMEN
1203943,133023069,3005,DRAMMEN,114,836,0,0,1,BEST. GRUNNEIENDOM,275.9,,133216470,Rådhusgata,1597.0,36.0,B,,3015,DRAMMEN
1203944,133023070,3005,DRAMMEN,114,837,0,0,1,BEST. GRUNNEIENDOM,270.9,,133202087,Rådhusgata,1597.0,38.0,,,3015,DRAMMEN
1203945,133023061,3005,DRAMMEN,114,829,0,6,5,BEST. EIERSEKSJON,0.0,SEKSJON 6,133202085,Rådhusgata,1597.0,33.0,,,3015,DRAMMEN
1203946,133023060,3005,DRAMMEN,114,829,0,5,5,BEST. EIERSEKSJON,0.0,SEKSJON 5,133202085,Rådhusgata,1597.0,33.0,,,3015,DRAMMEN
1203947,133023057,3005,DRAMMEN,114,829,0,2,5,BEST. EIERSEKSJON,0.0,SEKSJON 2,133202085,Rådhusgata,1597.0,33.0,,,3015,DRAMMEN
1203948,133023056,3005,DRAMMEN,114,829,0,1,5,BEST. EIERSEKSJON,0.0,SEKSJON 1 GARASJESEKSJON,133202085,Rådhusgata,1597.0,33.0,,,3015,DRAMMEN
1203949,133023059,3005,DRAMMEN,114,829,0,4,5,BEST. EIERSEKSJON,0.0,SEKSJON 4,133202085,Rådhusgata,1597.0,33.0,,,3015,DRAMMEN
1203950,133023058,3005,DRAMMEN,114,829,0,3,5,BEST. EIERSEKSJON,0.0,SEKSJON 3,133202085,Rådhusgata,1597.0,33.0,,,3015,DRAMMEN
1203951,133020237,3005,DRAMMEN,114,423,0,0,1,BEST. GRUNNEIENDOM,524.8,,133190194,Hamborggata,1327.0,8.0,,,3018,DRAMMEN
1203952,133020239,3005,DRAMMEN,114,425,0,0,1,BEST. GRUNNEIENDOM,549.7,,133190196,Hamborggata,1327.0,14.0,,,3018,DRAMMEN
1203953,133020238,3005,DRAMMEN,114,424,0,0,1,BEST. GRUNNEIENDOM,771.0,,133190195,Hamborggata,1327.0,10.0,,,3018,DRAMMEN
1203954,133020233,3005,DRAMMEN,114,419,0,0,1,BEST. GRUNNEIENDOM,512.2,,133189910,Hamborggata,1327.0,2.0,,,3018,DRAMMEN
1203955,133020232,3005,DRAMMEN,114,418,0,0,1,BEST. GRUNNEIENDOM,3894.0,,133189054,Grev Wedels plass,1306.0,3.0,,,3015,DRAMMEN
1203956,133020232,3005,DRAMMEN,114,418,0,0,1,BEST. GRUNNEIENDOM,3894.0,,133198559,Nedre Storgate,1508.0,20.0,,,3015,DRAMMEN
1203957,133020232,3005,DRAMMEN,114,418,0,0,1,BEST. GRUNNEIENDOM,3894.0,,133215502,Nedre Storgate,1508.0,18.0,,,3015,DRAMMEN
1203958,133020232,3005,DRAMMEN,114,418,0,0,1,BEST. GRUNNEIENDOM,3894.0,,133217091,Sundgata,1675.0,7.0,,,3015,DRAMMEN
1203959,133020232,3005,DRAMMEN,114,418,0,0,1,BEST. GRUNNEIENDOM,3894.0,,564990607,Ole Steens gate,1533.0,5.0,,,3015,DRAMMEN
1203960,133020232,3005,DRAMMEN,114,418,0,0,1,BEST. GRUNNEIENDOM,3894.0,,564990609,Ole Steens gate,1533.0,9.0,,,3015,DRAMMEN
1203961,133020232,3005,DRAMMEN,114,418,0,0,1,BEST. GRUNNEIENDOM,3894.0,,564990608,Ole Steens gate,1533.0,7.0,,,3015,DRAMMEN
1203962,133020235,3005,DRAMMEN,114,421,0,0,1,BEST. GRUNNEIENDOM,533.7,,133189912,Hamborggata,1327.0,6.0,,,3018,DRAMMEN
1203963,133020234,3005,DRAMMEN,114,420,0,0,1,BEST. GRUNNEIENDOM,529.8,,133189911,Hamborggata,1327.0,4.0,,,3018,DRAMMEN
1203964,133020229,3005,DRAMMEN,114,415,0,0,1,BEST. GRUNNEIENDOM,57.7,,133188827,Gjetergata,1292.0,48.0,,,3015,DRAMMEN
1203965,133020228,3005,DRAMMEN,114,414,0,0,1,BEST. GRUNNEIENDOM,631.4,,133188826,Gjetergata,1292.0,46.0,,,3015,DRAMMEN
1203966,133020231,3005,DRAMMEN,114,417,0,0,1,BEST. GRUNNEIENDOM,1476.7,,133189053,Grev Wedels plass,1306.0,2.0,,,3015,DRAMMEN
1203967,133020230,3005,DRAMMEN,114,416,0,0,1,BEST. GRUNNEIENDOM,2101.3,,133189052,Grev Wedels plass,1306.0,1.0,,,3015,DRAMMEN
1203968,133020230,3005,DRAMMEN,114,416,0,0,1,BEST. GRUNNEIENDOM,2101.3,,300636549,Erik Børresens alle,1247.0,8.0,,,3015,DRAMMEN
1203969,133020230,3005,DRAMMEN,114,416,0,0,1,BEST. GRUNNEIENDOM,2101.3,,300633788,Erik Børresens alle,1247.0,6.0,,,3015,DRAMMEN
1203970,133020230,3005,DRAMMEN,114,416,0,0,1,BEST. GRUNNEIENDOM,2101.3,,300633779,Erik Børresens alle,1247.0,4.0,,,3015,DRAMMEN
1203971,133020225,3005,DRAMMEN,114,411,0,0,1,BEST. GRUNNEIENDOM,330.8,,133188823,Gjetergata,1292.0,40.0,,,3015,DRAMMEN
1203972,133020224,3005,DRAMMEN,114,410,0,0,1,BEST. GRUNNEIENDOM,691.2,,133188572,Gjetergata,1292.0,39.0,,,3015,DRAMMEN
1203973,133022272,3005,DRAMMEN,114,827,0,0,1,BEST. GRUNNEIENDOM,412.0,,133202083,Rådhusgata,1597.0,27.0,,,3015,DRAMMEN
1203974,133022272,3005,DRAMMEN,114,827,0,0,1,BEST. GRUNNEIENDOM,412.0,,133212574,Thornegata,1698.0,18.0,,,3015,DRAMMEN
1203975,133020227,3005,DRAMMEN,114,413,0,0,1,BEST. GRUNNEIENDOM,200.3,,133188825,Gjetergata,1292.0,44.0,,,3015,DRAMMEN
1203976,133020226,3005,DRAMMEN,114,412,0,0,1,BEST. GRUNNEIENDOM,472.5,,133188824,Gjetergata,1292.0,42.0,,,3015,DRAMMEN
1203977,133020245,3005,DRAMMEN,114,432,0,0,1,BEST. GRUNNEIENDOM,335.7,,133215044,Hamborggata,1327.0,22.0,A,,3018,DRAMMEN
1203978,133020244,3005,DRAMMEN,114,430,0,0,1,BEST. GRUNNEIENDOM,1215.1,,133190202,Hamborggata,1327.0,21.0,,,3018,DRAMMEN
1203979,133020247,3005,DRAMMEN,114,434,0,0,1,BEST. GRUNNEIENDOM,651.0,,133190250,Hans Hansens vei,1332.0,6.0,,,3021,DRAMMEN
1203980,133020246,3005,DRAMMEN,114,433,0,0,1,BEST. GRUNNEIENDOM,704.0,,133190249,Hans Hansens vei,1332.0,4.0,,,3021,DRAMMEN
1203981,133020241,3005,DRAMMEN,114,427,0,0,1,BEST. GRUNNEIENDOM,599.6,,133190200,Hamborggata,1327.0,17.0,,,3018,DRAMMEN
1203982,133020240,3005,DRAMMEN,114,426,0,0,1,BEST. GRUNNEIENDOM,535.9,,133190199,Hamborggata,1327.0,16.0,,,3018,DRAMMEN
1203983,133020242,3005,DRAMMEN,114,428,0,0,1,BEST. GRUNNEIENDOM,530.7,,133190201,Hamborggata,1327.0,18.0,,,3018,DRAMMEN
1203984,133020205,3005,DRAMMEN,114,396,0,0,1,BEST. GRUNNEIENDOM,257.5,,133188560,Gjetergata,1292.0,16.0,,,3015,DRAMMEN
1203985,133022253,3005,DRAMMEN,114,807,0,13,5,BEST. EIERSEKSJON,0.0,SEKSJON 13 BOLIGSEKSJON,133202071,Rådhusgata,1597.0,1.0,,,3016,DRAMMEN
1203986,133022252,3005,DRAMMEN,114,807,0,12,5,BEST. EIERSEKSJON,0.0,SEKSJON 12 NÆRINGSSEKSJON,133202071,Rådhusgata,1597.0,1.0,,,3016,DRAMMEN
1203987,133020207,3005,DRAMMEN,114,398,0,0,1,BEST. GRUNNEIENDOM,1550.7,,133188559,Gjetergata,1292.0,14.0,,,3015,DRAMMEN
1203988,133020207,3005,DRAMMEN,114,398,0,0,1,BEST. GRUNNEIENDOM,1550.7,,466983173,Engene,1246.0,41.0,,,3015,DRAMMEN
1203989,133020207,3005,DRAMMEN,114,398,0,0,1,BEST. GRUNNEIENDOM,1550.7,,466983174,Sundgata,1675.0,11.0,,,3015,DRAMMEN
1203990,133022255,3005,DRAMMEN,114,808,0,0,1,BEST. GRUNNEIENDOM,378.6,,133201985,Rømers vei,1592.0,4.0,,,3016,DRAMMEN
1203991,133020206,3005,DRAMMEN,114,397,0,0,1,BEST. GRUNNEIENDOM,623.2,,133188563,Gjetergata,1292.0,20.0,,,3015,DRAMMEN
